run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781689800	7301906312640249564	4775830775561235274	656	30201.4000000000014552	16.2959999999993777	29218.4958333333306655	29103.1840415294536797	735.2782878882089790	29550.8948517710450688	1	451242863353757981	29708.6000000000021828	30325.0170073375193169	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781690100	728968300454655868	10473658822882789992	657	30212.4000000000014552	16.3309999999993778	29218.4958333333306655	29103.1963878884889709	735.3076757823441767	29547.4427223995080567	1	451242863353757981	29708.6000000000021828	30325.2031708595313830	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781690400	7921849374042769936	13691290833787611437	658	30223.7999999999992725	16.1379999999994226	29218.4958333333306655	29103.2081355074333260	735.3265966922346024	29547.6773058236722136	1	451242863353757981	29708.6000000000021828	30325.3037997903520591	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781690700	2301373162618906157	13691283137206213960	659	30231.2999999999992724	16.1079999999994215	29218.4958333333306655	29103.2114025175251300	735.3314500656638302	29547.9015461166127352	1	451242863353757981	29708.6000000000021828	30325.3283280922369159	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781691000	8467119448494096996	1893956095174180025	660	30243.2000000000007276	16.0639999999994423	29218.4958333333306655	29103.2210922723461408	735.3469850482765651	29548.1231675043600262	1	451242863353757981	29708.6000000000021828	30325.4107180293467536	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781691300	14208640044336330132	1893956095174180025	661	30227.7000000000007276	16.1989999999994439	29218.4958333333306655	29103.2220428427244770	735.3479995772904658	29548.3431187353307905	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781691600	13596756104940263069	6551067340661759546	662	30211.5999999999985449	16.1169999999994360	29218.4958333333306655	29103.2225671933992999	735.3483130838636726	29548.5601999145146693	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781691900	724800542613506728	6551067340661759546	663	30220.0999999999985448	16.0349999999994282	29218.4958333333306655	29103.2231203796764021	735.3486438341941494	29548.7892190339371155	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781692200	2798073193208479303	6416059039340301099	664	30215.9000000000014552	15.8609999999994500	29218.4958333333306655	29103.2236517028795788	735.3489615155762067	29549.0091868401250395	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781692500	13677722752890895787	6416059039340301099	665	30236.7000000000007276	15.9519999999994724	29218.4958333333306655	29103.2241379135957686	735.3492522264979243	29549.2104780768604542	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781692800	12426998834945145356	6416059039340301099	666	30228.4000000000014552	15.8919999999994364	29218.4958333333306655	29103.2246021033206489	735.3495297731101346	29549.4026526222296525	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781693100	16451728909431122243	2916766801432694436	667	30221.0999999999985448	15.9419999999993998	29218.4958333333306655	29103.2250864724810526	735.3498193877254608	29549.6031814554517041	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781693400	14752408127704954357	2916766801432694436	668	30224.7999999999992725	15.9439999999994076	29218.4958333333306655	29103.2255999229564623	735.3501263933396786	29549.8157499531844224	1	451242863353757981	29708.6000000000021828	30325.4144916142504371	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781693700	17833113470203653405	6764427129371289144	669	30227.2000000000007276	15.7489999999994073	29218.4958333333306655	29103.2196834159549326	735.3501995969494374	29545.9617248578870204	1	451242863353757981	29708.6000000000021828	30325.4450262054415362	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781694000	3074903245356028231	6764427129371289144	670	30225.0999999999985448	15.8649999999993927	29218.4958333333306655	29103.2202995480765822	735.3505679369712880	29546.2168035565227911	1	451242863353757981	29708.6000000000021828	30325.4450262054415362	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781694300	11360925309229135551	3424422539541687834	671	30247.2000000000007276	15.8909999999994139	29218.4958333333306655	29103.2243526177044260	735.3566352653911054	29546.4771643194071658	1	451242863353757981	29708.6000000000021828	30325.4758438155076874	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781694600	13844328553590248361	9495170918084136289	672	30206.9000000000014552	16.0709999999994153	29218.4958333333306655	29103.2250232309816056	735.3570361783247336	29546.7547982160722313	1	451242863353757981	29708.6000000000021828	30325.4758438155076874	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781694900	15213013379012798052	9495170918084136289	673	30199.4000000000014552	16.0469999999994357	29218.4958333333306655	29103.2256622394052102	735.3574182012688425	29547.0193477040957077	1	451242863353757981	29708.6000000000021828	30325.4758438155076874	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781695200	11608096617947464367	10473619240464174396	674	30204.5999999999985449	15.7099999999993916	29218.4958333333306655	29103.2262846452358645	735.3577903026456397	29547.2770237175063812	1	451242863353757981	29708.6000000000021828	30325.4758438155076874	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781695500	3688546762557710439	10473619240464174396	675	30187.7000000000007276	15.7869999999993631	29218.4958333333306655	29103.2268784814150422	735.3581453275917284	29547.5228718962389394	1	451242863353757981	29708.6000000000021828	30325.4758438155076874	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781695800	7880812426170408504	13691301828903893547	676	30169.7000000000007276	15.8879999999993480	29218.4958333333306655	29103.2274624499586935	735.3584944567448929	29547.7646348728630983	1	451242863353757981	29708.6000000000021828	30325.4758438155076874	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781696100	13182253778493590312	13691315023043432079	677	30150.5999999999985449	15.8499999999993549	29218.4958333333306655	29103.2505025442369515	735.3961776017875991	29548.0034225840827276	1	451242863353757981	29708.6000000000021828	30325.6780136268316710	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781696400	2251834578064017704	1893924209336961906	678	30154.2000000000007276	15.8549999999993557	29218.4958333333306655	29103.2511385279867682	735.3965577976611030	29548.2667198560629913	1	451242863353757981	29708.6000000000021828	30325.6780136268316710	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781696700	850167117181229591	1893924209336961906	679	30136.2000000000007276	15.9549999999993554	29218.4958333333306655	29103.2515934728435241	735.3968297696990249	29548.4550670254975558	1	451242863353757981	29708.6000000000021828	30325.6780136268316710	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781697000	8538669816297272009	6551099226498977665	680	30162.5000000000000000	16.0479999999993481	29218.4958333333306655	29103.2521605637884932	735.3971687871634231	29548.6898426780571754	1	451242863353757981	29708.6000000000021828	30325.6780136268316710	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781697300	17174338557119666066	13795719972047103740	681	30178.2000000000007276	16.1409999999993055	29218.4958333333306655	29103.2538717492388969	735.4100945171288686	29544.7693426362966421	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781697600	14739152716245113668	10827976852966072091	682	30186.7999999999992725	16.1899999999992836	29218.4958333333306655	29103.2543853213246621	735.4104014768004163	29544.9819614797452232	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781697900	17205806663084369808	10827976852966072091	683	30176.5999999999985449	16.1659999999993041	29218.4958333333306655	29103.2548672762750357	735.4106895415479812	29545.1814908283813566	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781698200	13205021745302297858	7701388034541943882	684	30172.9000000000014552	16.1369999999992899	29218.4958333333306655	29103.2553667146567023	735.4109880587034241	29545.3882583203776449	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781698500	11963626348935854860	7701388034541943882	685	30165.2999999999992724	16.2189999999992622	29218.4958333333306655	29103.2559080890569021	735.4113116441773173	29545.6123873201904644	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781698800	11702366294620593045	6765028562231920561	686	30175.2999999999992724	16.0699999999992826	29218.4958333333306655	29103.2564293375216949	735.4116232030386300	29545.8281841854877712	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781699100	13578654462054503089	6765028562231920561	687	30185.0999999999985448	16.0039999999993334	29218.4958333333306655	29103.2569089780226932	735.4119098946208624	29546.0267553515659529	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781699400	5225405665509409509	3425295551774487368	688	30166.2999999999992724	16.1899999999993192	29218.4958333333306655	29103.2574224958952982	735.4122168381002212	29546.2393517521450122	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781699700	16224957872046155545	3425295551774487368	689	30162.4000000000014552	16.1899999999992836	29218.4958333333306655	29103.2579088845886872	735.4125075682621855	29546.4407166705059354	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781700000	15803344411091274429	3425295551774487368	690	30166.5999999999985449	16.1699999999992841	29218.4958333333306655	29103.2583814190438716	735.4127900196571091	29546.6363459359236004	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781700300	4422104967749455264	9494856457758467943	691	30150.9000000000014552	16.3369999999992537	29218.4958333333306655	29103.2588672223137110	735.4130804047339325	29546.8374684897571570	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781700600	9193602273191108381	9494856457758467943	692	30130.0999999999985448	16.5339999999992600	29218.4958333333306655	29103.2592767697096861	735.4133252103670202	29547.0070211111487879	1	451242863353757981	29708.6000000000021828	30325.7786425576487091	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781700900	12404927539090344024	17814024547347927376	693	30130.5999999999985449	16.5869999999992893	29218.4958333333306655	29103.4067917231150205	735.6707377622810782	29542.3037019621333457	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781701200	16573899291256924633	17814024547347927376	694	30106.4000000000014552	16.7329999999993114	29218.4958333333306655	29103.4073443701890938	735.6710678048361843	29542.5324978511162045	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781701500	9486992876418786652	3660796941806287065	695	30115.5999999999985449	16.8649999999993554	29218.4958333333306655	29103.4078691301328945	735.6713811960488556	29542.7497484688719851	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781701800	1357145432858600776	3660796941806287065	696	30119.4000000000014552	16.9499999999993918	29218.4958333333306655	29103.4083575660042698	735.6716728967736572	29542.9519609166964074	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781702100	18286723463804538088	8846018919004748914	697	30106.7000000000007276	17.0129999999994226	29218.4958333333306655	29103.4088116879720474	735.6719441069866435	29543.1399674135209352	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781702400	5961287312477875828	8846018919004748914	698	30143.9000000000014552	17.3609999999993790	29218.4958333333306655	29103.4092939092006418	735.6722321009522148	29543.3396070030321426	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781702700	16259875380053882391	12473660828218427131	699	30130.2000000000007276	17.3959999999993791	29218.4958333333306655	29103.4096782301639905	735.6724616282849639	29543.4987158821822959	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781703000	13472555087814830343	12473660828218427131	700	30123.7000000000007276	17.4589999999993709	29218.4958333333306655	29103.4100672475688043	735.6726939620247095	29543.6597690859380237	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781703300	12811165916016850871	12473660828218427131	701	30137.9000000000014552	17.5229999999993851	29218.4958333333306655	29103.4104560470186698	735.6729261671673612	29543.8207320575456834	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781703600	16747416530661955287	14427441040662374588	702	30153.7000000000007276	17.6329999999993845	29218.4958333333306655	29103.4108650851267157	735.6731704612702743	29543.9900738361538970	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781703900	10702703231979147400	14427441040662374588	703	30149.7999999999992725	17.6559999999993771	29218.4958333333306655	29103.4112801358241996	735.6734183481058836	29544.1619048229295004	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781704200	1603234404237609346	14427441040662374588	704	30142.5999999999985449	17.7939999999993682	29218.4958333333306655	29103.4118014167361253	735.6737296829149955	29544.3777151206959388	1	451242863353757981	29708.6000000000021828	30327.2085232067474863	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781704500	10862482599433459286	6586541671907549041	705	30127.2000000000007276	17.9249999999993542	29218.4958333333306655	29103.2828181524673710	735.4780004962487965	29539.7828468203442754	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781704800	8714490661875921089	6586541671907549041	706	30129.7999999999992725	18.0229999999993815	29218.4958333333306655	29103.2833607212996867	735.4783246126196446	29540.0123534382910293	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781705100	16209998407920237788	10375836599546112402	707	30135.9000000000014552	18.1299999999993524	29218.4958333333306655	29103.2838717847480439	735.4786299112962525	29540.2285332763713086	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781705400	9450467208494480923	10375836599546112402	708	30147.7999999999992725	18.1909999999993737	29218.4958333333306655	29103.2842794819007395	735.4788734630456020	29540.4009891729729134	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781705700	12944978256443046320	10375836599546112402	709	30156.7000000000007276	18.2409999999993389	29218.4958333333306655	29103.2847199939860730	735.4791366198476226	29540.5873257835519326	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781706000	18017419592126830351	9641283046352174275	710	30147.2999999999992724	18.2329999999993469	29218.4958333333306655	29103.2851619845969253	735.4794006619337097	29540.7742878125209245	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781706300	8145153557761399722	9641283046352174275	711	30137.5999999999985449	18.2929999999993456	29218.4958333333306655	29103.2856057001663430	735.4796657365378679	29540.9619794974569232	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781706600	13084054203563824920	17623975715987706652	712	30133.7999999999992725	18.2399999999993163	29218.4958333333306655	29103.2861038543669565	735.4799633350884279	29541.1726987250294769	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781706900	11158165542862826773	17623975715987706652	713	30129.9000000000014552	18.2339999999992593	29218.4958333333306655	29103.2865502892709628	735.4802300385948684	29541.3615406904027623	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781707200	15193053851145565904	17623975715987706652	714	30104.7999999999992725	18.4539999999992582	29218.4958333333306655	29103.2870479058256024	735.4805273208353356	29541.5720324919166160	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781707500	3875522671642331600	15666982896575020468	715	30091.0999999999985448	18.6479999999992359	29316.9854166666627862	29307.0670825176057406	927.6712078585352402	29541.7628849356078718	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781707800	14925527365514261221	15666982896575020468	716	30078.7000000000007276	18.7329999999992368	29316.9854166666627862	29307.0675158952435595	927.6713179292034966	29541.9665724250262430	1	451242863353757981	29708.6000000000021828	30326.2063155136238493	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781708100	13999292909211665049	6925884029875332559	717	30085.2999999999992724	18.8949999999992074	29415.4749999999949069	29361.3423184941202635	900.9977254712943022	29537.3484644027630566	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781708400	386695106680219793	17995879409417867552	718	30101.7000000000007276	18.9049999999992090	29415.4749999999949069	29361.3427680767854327	900.9978159378007376	29537.5759532299052808	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781708700	5738555451384926860	10175540741603652782	719	30119.4000000000014552	19.0899999999992076	29415.4749999999949069	29361.3379346478614025	900.9968434563969596	29537.7904969948649523	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781709000	11451823974930301756	6430172306444401419	720	30128.0999999999985448	19.1599999999992079	29415.4749999999949069	29361.3383451979643724	900.9969260486609528	29538.0027514006615093	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781709300	17883836657065563759	6430172306444401419	721	30121.9000000000014552	19.3049999999991720	29415.4749999999949069	29361.3387385919959343	900.9970051913056750	29538.2061361149426375	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781709600	4633916075329722431	4329481176493848956	722	30135.2999999999992724	19.4549999999992096	29415.4749999999949069	29361.3391866456040589	900.9970953323964978	29538.4377798299647111	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781709900	6107190207320707041	4329481176493848956	723	30130.7999999999992725	19.5199999999992109	29415.4749999999949069	29361.3396108072593052	900.9971806688600964	29538.6570714048502851	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781710200	7216943172217831948	11388800086663214601	724	30158.5999999999985449	19.8269999999992166	29415.4749999999949069	29361.3401566337015538	900.9972904858110496	29538.9392636754491832	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781710500	7367969363711161272	11388800086663214601	725	30155.7000000000007276	20.0289999999992254	29415.4749999999949069	29361.3406996250814700	900.9973997356322570	29539.2199902184765961	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781710800	7695323333071657430	10746384292360095554	726	30175.2999999999992724	20.3179999999992021	29415.4749999999949069	29361.3411532531281410	900.9974910080567270	29539.4545159181980126	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781711100	9963563067695798468	659806858523867152	727	30169.7999999999992725	20.4299999999991720	29377.9696879952134624	29355.4092231648901361	944.7023703188331183	29539.6752568646807049	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781711400	13237248038851588319	1560800720726600831	728	30170.9000000000014552	20.4219999999991799	29377.9717857566247404	29355.4096427171716641	944.7024511630285133	29539.8808374829059176	1	451242863353757981	29708.6000000000021828	30326.1622903563911677	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781711700	9667507670716348923	7855835365422877124	729	30158.7000000000007276	20.5229999999991648	29377.8966298842969991	29355.3845486496211379	944.6892156803493208	29535.1514688927709358	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781712000	3193539728083384280	7855835365422877124	730	30157.0999999999985448	20.5499999999991375	29377.8993779744232598	29355.3850982676485728	944.6893215182785753	29535.4152855448010087	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781712300	3446022991809609153	11661383032888531691	731	30142.4000000000014552	20.5099999999991383	29377.9020953708022716	29355.3856417469287408	944.6894261769097057	29535.6761555974662770	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781712600	13083123703501265424	11661383032888531691	732	30149.7000000000007276	20.6059999999991597	29377.9045337851130172	29355.3861294297894347	944.6895200931260206	29535.9102433711705090	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781712900	14111746958167713172	8563946109159351606	733	30173.9000000000014552	20.8249999999991751	29377.9071714230412908	29355.3866569573765446	944.6896216850369684	29536.1634566121210810	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781713200	15132467187092922771	8563946109159351606	734	30168.2999999999992724	20.8309999999991967	29377.9096996389125708	29355.3871626005493454	944.6897190648991228	29536.4061653359058255	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781713500	18170242364588027299	12593275278164517269	735	30194.0999999999985448	21.0659999999991960	29377.9129419241653522	29355.3878110575969913	944.6898439522833542	29536.7174247199400270	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781713800	11261842289125871123	12524398282420126185	736	30108.5000000000000000	22.0659999999991960	29375.4134842280072917	29354.8879195183690172	944.5947530651867510	29537.0006210116953298	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781714100	12047663123801193013	13033207763197721945	737	30077.4000000000014552	22.6639999999991880	29375.4925242879835424	29354.9037275303635398	944.5977238043089983	29537.3024287985608680	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781714400	6563175536982439987	8035211431562550052	738	30187.9000000000014552	23.7809999999991959	29375.4957797394163209	29354.9043786206530058	944.5978462120635868	29537.6279739419151156	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781714700	10762204673942064248	8035211431562550052	739	30119.9000000000014552	24.5119999999992189	29375.4992746643620194	29354.9050776056355972	944.5979776287048253	29537.9774664366559592	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781715000	17382392512465382048	13594595429358385099	740	30141.0000000000000000	24.9309999999991980	29375.5025658692247817	29354.9057358466088772	944.5981013892748024	29538.3065869226156792	1	451242863353757981	29708.6000000000021828	30326.0616614255741297	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781715300	14679606876978450257	10710529447474726650	741	30015.5000000000000000	26.0399999999991749	29308.1333333333313931	29350.7135327224423236	900.8245353642810188	29533.2593173429522722	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
