run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778088000	1401774678496980064	7607964331300226988	698	24909.5000000000000000	35.3750000000006964	24068.5500000000029104	24027.5382688638128457	644.1743727021083714	24178.1976912990612618	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778088300	1165063316683246419	17269362637027918827	699	24884.0000000000000000	35.5050000000006989	24068.5500000000029104	24027.5387522044511571	644.1745196663499655	24178.7631998443102930	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778088600	2774792637939089558	12557873591416625934	700	24929.5000000000000000	35.9350000000006986	24068.5500000000029104	24027.5392754797539965	644.1746787800132097	24179.3754319499894337	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778088900	5997889200327465505	847838096947231285	701	24949.0000000000000000	36.0800000000007017	24068.5500000000029104	24027.5397550486013643	644.1748246100537472	24179.9365275025629672	1	9777903202751436456	25032.0333333333328483	25033.7916666666678794	25035.5500000000029104	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778089200	9565686955916172899	11451234701745873544	702	24972.5000000000000000	36.1000000000007049	24068.5500000000029104	24027.5403830503164500	644.1750155855376079	24180.6712895073214896	1	9777903202751436456	25032.0333333333328483	25033.7916666666678794	25035.5500000000029104	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778089500	424631757386475776	12277196455515041239	703	24934.5000000000000000	36.5850000000007043	24068.5500000000029104	24027.5409282724867808	644.1751813961353719	24181.3091994454116503	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778089800	9621795293320535059	1060022695983989418	704	24928.5000000000000000	36.5800000000007018	24068.5500000000029104	24027.5413935453907471	644.1753228990803564	24181.8535687448274985	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778090100	4743148126735323789	1060022695983989418	705	24949.5000000000000000	36.7050000000007018	24068.5500000000029104	24027.5416994273873570	644.1754159297362321	24182.2114506800789968	1	9777903202751436456	25032.0333333333328483	25033.7916666666678794	25035.5500000000029104	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778090400	2263807922411547184	13287795433192451345	706	24940.5000000000000000	36.5550000000007032	24068.5500000000029104	24027.5421257720008726	644.1755456018731820	24182.7102738771063742	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778090700	17479879859204496715	6246621337414394340	707	24923.0000000000000000	36.5950000000007024	24068.5500000000029104	24027.5425552149899886	644.1756762212003196	24183.2127221751834441	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778091000	6891534293365524338	8063858452076687651	708	24930.5000000000000000	36.6750000000007006	24068.5500000000029104	24027.5430462722943048	644.1758255870622634	24183.7872592229687144	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778091300	16954618970459294516	2364377949742437062	709	24953.5000000000000000	36.8000000000007006	24068.5500000000029104	24027.5434868092961552	644.1759595914501233	24184.3026875146715611	1	9777903202751436456	25032.0333333333328483	25033.7916666666678794	25035.5500000000029104	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778091600	5487646547030509362	2364377949742437062	710	24954.0000000000000000	36.5550000000007032	24068.5500000000029104	24027.5438771296394407	644.1760783249811766	24184.7593623174434470	1	9777903202751436456	25032.0333333333328483	25033.7916666666678794	25035.5500000000029104	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778091900	9078792355116885061	8452651313900572909	711	24948.0000000000000000	36.3550000000007003	24068.5500000000029104	24027.5442871638479119	644.1762030596792101	24185.2391023403179134	1	9777903202751436456	25032.0333333333328483	25033.7916666666678794	25035.5500000000029104	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778092200	11875005090296135898	2959398231645414208	712	24927.9000000000014552	36.3550000000007003	24068.5500000000029104	24027.5447162242635387	644.1763335869810590	24185.7411030275652593	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778092500	7037719705166491934	2959398231645414208	713	24897.9000000000014552	36.5150000000006970	24068.5500000000029104	24027.5450935181615933	644.1764483700405890	24186.1825368865975179	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778092800	10452283028975011804	12126328715317938607	714	24912.9000000000014552	36.4850000000006958	24068.5500000000029104	24027.5454610302258516	644.1765601807929898	24186.6125260012559011	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778093100	17375056065242347131	6459137297166329474	715	24914.9000000000014552	36.4600000000006972	24068.5500000000029104	24027.5458141615563364	644.1766676197347579	24187.0256896591308760	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778093400	2054181972913630868	6459137297166329474	716	24909.9000000000014552	36.2600000000006944	24068.5500000000029104	24027.5461204237180937	644.1767608015493352	24187.3840163869317621	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778093700	3041258451362193953	6459137297166329474	717	24905.4000000000014552	36.2050000000006946	24068.5500000000029104	24027.5460359259413963	644.1767350924266111	24187.2851539878574841	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778094000	670096484021094817	11353473427315133961	718	24907.4000000000014552	36.0250000000006949	24068.5500000000029104	24027.5463053587227478	644.1768170701544705	24187.6003903440105205	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778094300	16704311881080939612	11353473427315133961	719	24906.4000000000014552	35.8250000000006921	24068.5500000000029104	24027.5465695999519085	644.1768974701483330	24187.9095525803095370	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778094600	5022701436838544695	11353473427315133961	720	24917.4000000000014552	35.6400000000006898	24068.5500000000029104	24027.5467695426195860	644.1769583074043339	24188.1434855034203793	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778094900	13286851190140755408	12701758338185335068	721	24916.4000000000014552	35.4800000000006933	24068.5500000000029104	24027.5469923748314614	644.1770261105774580	24188.4041991894191597	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778095200	16877972730273064858	12701758338185335068	722	24920.4000000000014552	35.1700000000006909	24068.5500000000029104	24027.5471780801344722	644.1770826178060361	24188.6214743937052845	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778095500	14143667373395904710	12701758338185335068	723	24914.4000000000014552	34.9950000000006938	24068.5500000000029104	24027.5473510415686179	644.1771352480891437	24188.8238392751154607	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778095800	16702910813520382360	14719550617385706843	724	24929.9000000000014552	34.9450000000006966	24068.5500000000029104	24027.5475441787930322	644.1771940185719814	24189.0498098257921811	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778096100	13725718292032253936	14719550617385706843	725	24926.9000000000014552	34.8100000000006987	24068.5500000000029104	24027.5477455923573871	644.1772553085386335	24189.2854636966549151	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778096400	918384616331570681	144676421403193918	726	24926.5000000000000000	34.7260000000006813	24068.5500000000029104	24027.5479222775829840	644.1773090745706441	24189.4921854115818861	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778096700	7886812497058130187	144676421403193918	727	24915.0000000000000000	34.7960000000006815	24068.5500000000029104	24027.5481429929313891	644.1773762402980310	24189.7504223666692270	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778097000	14453523062469227206	144676421403193918	728	24907.0000000000000000	34.7460000000006844	24068.5500000000029104	24027.5483888409180509	644.1774510556267615	24190.0380645129080222	1	5750197913946217488	24634.4000000000014552	24734.0662499999998545	24853.4666666666635138	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778097300	7784594025408994401	16776701100363550015	729	24901.5000000000000000	34.8610000000006864	24074.9000000000014552	24075.0421635476814117	658.5772269633633869	24189.9801020207632974	1	1423843302239589821	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778097600	13830038028118823344	15700935938430974450	730	24919.5000000000000000	34.7910000000006861	24074.9000000000014552	24075.0424026892142138	658.5772809132048451	24190.2754418154509040	1	1423843302239589821	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778097900	9487087232993323284	15700935938430974450	731	24916.0000000000000000	34.7010000000006827	24074.9000000000014552	24075.0425680765474681	658.5773182251605249	24190.4796951702373918	1	1423843302239589821	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778098200	15876611329151479111	15700935938430974450	732	24902.0000000000000000	32.2460000000006844	24074.9000000000014552	24075.0427378322638106	658.5773565234142098	24190.6893434786070430	1	1423843302239589821	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778098500	4599862372215288425	18301631428582180259	733	24895.5000000000000000	31.8310000000006852	24074.9000000000014552	24073.7766325450211298	656.9536839108060350	24190.8409804015536793	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778098800	926096282353742190	18301631428582180259	734	24897.0000000000000000	31.1860000000006856	24074.9000000000014552	24073.7767385766383086	656.9537080966384792	24190.9719294537717360	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778099100	282698481546679023	18301631428582180259	735	24902.0000000000000000	30.9510000000006862	24074.9000000000014552	24073.7768728214214207	656.9537387183388546	24191.1377217604203907	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778099400	11800857065488662527	18301631428582180259	736	24902.5000000000000000	30.7960000000006851	24074.9000000000014552	24073.7770002966171888	656.9537677963282932	24191.2951536238724657	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778099700	8982039932705691891	3773920465212792538	737	24895.0000000000000000	30.5160000000006840	24074.9000000000014552	24073.7771441727672937	656.9538006160252054	24191.4728406720169005	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778100000	13565772309369148310	3773920465212792538	738	24907.0000000000000000	30.2460000000006844	24074.9000000000014552	24073.7772789265327447	656.9538313553205172	24191.6392615728836973	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778100300	4446754567545414448	3773920465212792538	739	24906.5000000000000000	30.0560000000006831	24074.9000000000014552	24073.7774264663312352	656.9538650118648776	24191.8214732226952038	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778100600	16149019927975867080	1502575382425148673	740	24910.0000000000000000	29.4860000000006828	24074.9000000000014552	24073.6999029141552456	656.9196661828960942	24191.9548862832562008	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778100900	8826083262564955458	5405612678966773679	741	24913.5000000000000000	29.2460000000006844	24068.5500000000029104	24020.3611236967553851	633.6112100567611379	24191.5478458399447846	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778101200	10936385935041071056	5405612678966773679	742	24916.5000000000000000	29.0710000000006836	24068.5500000000029104	24020.3612766028345505	633.6112591127730412	24191.7267459528156906	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778101500	4244261115806086086	5405612678966773679	743	24926.5000000000000000	28.8410000000006833	24068.5500000000029104	24020.3614303914764605	633.6113084525616160	24191.9066786637340556	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778101800	5457081828627237800	10889510216417935116	744	24930.0000000000000000	28.5660000000006847	24068.5500000000029104	24020.3615786261761969	633.6113560110836716	24192.0801132617853000	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778102100	15959873044278416015	10889510216417935116	745	24936.0000000000000000	28.4760000000006848	24068.5500000000029104	24020.3617028918306460	633.6113958800066258	24192.2255040772361099	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778102400	15229742107946853023	10889510216417935116	746	24933.0000000000000000	28.2060000000006852	24068.5500000000029104	24020.3618395325829624	633.6114397197854942	24192.3853737609715609	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778102700	8487391268225483482	10889510216417935116	747	24934.4000000000014552	27.9400000000007012	24068.5500000000029104	24020.3620409195646062	633.6115043336319559	24192.6209965296111478	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778103000	3745812185647223187	3169222285057555029	748	24935.9000000000014552	27.7050000000007018	24068.5500000000029104	24020.3621958465773787	633.6115540418013552	24192.8022611300839345	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778103300	2047148403405360707	3169222285057555029	749	24933.9000000000014552	27.4600000000007008	24068.5500000000029104	24020.3623348185356008	633.6115986313534450	24192.9648583195048560	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778103600	16818071020894800243	3169222285057555029	750	24932.9000000000014552	27.1900000000007012	24068.5500000000029104	24020.3624684382484702	633.6116415041099117	24193.1211933889062493	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778103900	18294423541094252695	3169222285057555029	751	24939.9000000000014552	27.0350000000007000	24068.5500000000029104	24020.3625702685167198	633.6116741773338390	24193.2403348011030176	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778104200	8902320273536560479	13569190014037285122	752	24936.9000000000014552	26.8300000000007018	24068.5500000000029104	24020.3626846228289651	633.6117108693489400	24193.3741293489983946	1	17680594628309994789	24893.5000000000000000	24905.8416666666671518	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778104500	841652890140216676	9050858968040060799	753	24937.4000000000014552	26.7050000000007018	24068.5500000000029104	24020.5129443685036677	633.9030268214290800	24193.4495543413941050	1	17680594628309994789	24893.5000000000000000	24907.5611111111102219	24920.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778104800	8878887448198403708	8740090540939707603	754	24948.9000000000014552	26.4750000000007014	24068.5500000000029104	24021.7541687577759149	635.6579604680177909	24193.6543120090718731	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778105100	7087699039353096837	8740090540939707603	755	24949.4000000000014552	26.0350000000007000	24068.5500000000029104	24021.7543245428278170	635.6580099532911846	24193.8365805221001211	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778105400	15978746653597347259	7115877779208559491	756	24952.9000000000014552	25.3250000000006992	24062.2000000000007276	24023.3796190026441764	618.7426658666323647	24193.9396670146270480	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778105700	3061743827492003659	5901778812360344774	757	24951.9000000000014552	25.0900000000006997	24062.2000000000007276	24023.3797043909908098	618.7426935080482054	24194.0451216220317292	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778106000	9408449759158496250	5901778812360344774	758	24947.9000000000014552	24.8350000000007008	24062.2000000000007276	24023.3798007583209255	618.7427247037697953	24194.1641352754450054	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778106300	3909330816532214190	5901778812360344774	759	24943.4000000000014552	24.4450000000007002	24062.2000000000007276	24023.3798934152837319	618.7427546986360767	24194.2785666227209731	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778106600	4650738558643796478	5901778812360344774	760	24938.4000000000014552	24.1700000000007016	24062.2000000000007276	24023.3800258543051314	618.7427975721632266	24194.4421288178236864	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778106900	9882616960396822099	5901778812360344774	761	24948.9000000000014552	24.0650000000007012	24062.2000000000007276	24023.3801595989534690	618.7428408688649598	24194.6073034563305555	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778107200	8356692977944318376	5602683953668144845	762	24954.4000000000014552	23.8350000000007008	24062.2000000000007276	24023.3803087808519195	618.7428891636263871	24194.7915431015353534	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778107500	709012166728526582	5602683953668144845	763	24947.4000000000014552	23.8050000000006997	24062.2000000000007276	24023.3804539654993278	618.7429361649731164	24194.9708461420159438	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778107800	3559505845274018181	754314289995745144	764	24973.4000000000014552	23.8050000000006997	24062.2000000000007276	24023.3807108990367851	618.7430193448359433	24195.2881590590113774	1	10534121773886704171	24920.2000000000007276	24929.9000000000014552	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778108100	5615032639806544798	14700906868857518869	765	24931.2999999999992724	23.6200000000007009	24224.3303233411425026	24336.6693613770294178	614.5404593851651498	24195.5234672132864944	1	10534121773886704171	24920.2000000000007276	24931.6583333333364863	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778115600	16016403406163209902	6781682879402900770	766	24933.2999999999992724	23.4110000000007226	24224.3315533417953702	24336.7478651025594445	614.6164576230146395	24195.6095672588598973	1	10534121773886704171	24920.2000000000007276	24932.9916666666686070	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778115900	6607655459033022093	8261593081362868596	767	24928.0000000000000000	23.1390000000007170	24224.3336699542778661	24336.7678915699616483	614.6357467330775535	24195.7577301327582973	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778116200	1780536159395836647	5376091762348245241	768	24926.5000000000000000	22.6840000000007187	24224.3350843246844306	24336.7679747682159360	614.6357315138582181	24195.8567360612760240	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778116500	14684711143841999221	13028157715343593302	769	24928.0999999999985448	22.2090000000007173	24293.4721801801206312	24351.5336306622666598	630.6403393900260426	24195.9227252172713634	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778116800	12107914398117021036	13028157715343593302	770	24925.5999999999985449	21.8740000000007165	24293.4728772217495135	24351.5337177924702701	630.6403218163067095	24196.0203110454021953	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778117100	15537073158967714167	13028157715343593302	771	24922.2999999999992724	21.4990000000007165	24293.4737629196715716	24351.5338285047109821	630.6402994864702123	24196.1443087543957518	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778117400	7618019215144050930	13028157715343593302	772	24925.2999999999992724	20.4820000000007099	24293.4743950205665897	24351.5339075173214952	630.6402835503910183	24196.2328028798037849	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778117700	13253602437315831932	13028157715343593302	773	24923.2999999999992724	19.6000000000007014	24293.4748144724071608	24351.5339599488033855	630.6402729755507153	24196.2915261372545501	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778118000	8000510376980463719	13028157715343593302	774	24926.5999999999985449	19.1650000000007026	24293.4751891259511468	24351.5340067804936553	630.6402635301797091	24196.3439776331433677	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778118300	6358426365714785000	13028157715343593302	775	24921.2999999999992724	19.0250000000007020	24293.4755637259331707	24351.5340536054936820	630.6402540862109163	24196.3964216310123448	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778118600	702962942580704232	13028157715343593302	776	24917.5999999999985449	18.7880000000006931	24293.4759125994387433	24351.5340972146805143	630.6402452908743044	24196.4452639215523959	1	10534121773886704171	24920.2000000000007276	24933.3300000000017463	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778118900	1091775809836150482	2067846877396814495	777	24919.5999999999985449	18.6050000000007004	24293.4762338636210189	24351.5371730869883323	630.6430378870189771	24196.4902409070309660	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778119200	17252699810451267826	6849222959074059076	778	24919.5999999999985449	18.4200000000007016	24293.4767375265364536	24351.5372360448563996	630.6430251892295474	24196.5607537158539345	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778119500	6100322572208082787	4251809546370431720	779	24920.0999999999985448	18.1900000000007012	24362.6083333333263000	24371.3775449232962274	646.4723333571680542	24196.6118862730800175	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778119800	9517360427009464503	4251809546370431720	780	24923.2000000000007276	17.9990000000007164	24362.6083333333263000	24371.3776529737333476	646.4723087826370148	24196.7253392274906219	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778120100	7346581175374734750	4251809546370431720	781	24931.9000000000014552	17.7720000000007091	24362.6083333333263000	24371.3777245454803051	646.4722925048017715	24196.8004895619378659	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778120400	12943251107596168440	4251809546370431720	782	24930.7000000000007276	17.3600000000007029	24362.6083333333263000	24371.3777781715580204	646.4722803084908947	24196.8567969437935972	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778120700	9944990809055426050	4251809546370431720	783	24929.9000000000014552	16.7920000000007086	24362.6083333333263000	24371.3778345889259072	646.4722674774166081	24196.9160351820901270	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
