run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778016000	30	2	24392.0000000000000000	24409.7000000000007276	24391.5000000000000000	24407.7000000000007276	22.6879234399344725	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778016300	31	2	24408.2000000000007276	24408.7000000000007276	24401.7000000000007276	24406.2000000000007276	22.6565475930546008	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778016600	32	2	24405.7000000000007276	24410.7000000000007276	24405.2000000000007276	24409.7000000000007276	22.6222344978684938	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778016900	33	2	24411.7000000000007276	24412.2000000000007276	24400.7000000000007276	24402.2000000000007276	22.5999900288727567	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778017200	34	2	24401.7000000000007276	24414.2000000000007276	24401.2000000000007276	24412.7000000000007276	22.5807900488150111	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778017500	35	2	24413.2000000000007276	24416.7000000000007276	24411.7000000000007276	24414.7000000000007276	22.5456284687173785	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778017800	36	2	24415.7000000000007276	24416.7000000000007276	24410.7000000000007276	24414.7000000000007276	22.5125372117799465	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778018100	37	2	24415.2000000000007276	24415.7000000000007276	24406.7000000000007276	24412.2000000000007276	22.4855121373563840	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778018400	38	2	24411.7000000000007276	24418.2000000000007276	24411.7000000000007276	24416.2000000000007276	22.4535411130816734	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24418.2000000000007276	24371.9399897752482502	24395.0699948876244889	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778018700	39	2	24415.7000000000007276	24418.2000000000007276	24411.2000000000007276	24413.2000000000007276	22.4226340308555088	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24418.2000000000007276	24371.9399897752482502	24395.0699948876244889	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778019000	40	2	24412.7000000000007276	24418.2000000000007276	24411.2000000000007276	24411.2000000000007276	22.3917887627937980	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24418.2000000000007276	24371.9399897752482502	24395.0699948876244889	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778019300	41	2	24410.7000000000007276	24415.7000000000007276	24408.7000000000007276	24415.7000000000007276	22.3610051852682119	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24418.2000000000007276	24371.9399897752482502	24395.0699948876244889	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778019600	42	2	24415.2000000000007276	24417.2000000000007276	24412.7000000000007276	24415.2000000000007276	22.3252831748976739	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24418.2000000000007276	24371.9399897752482502	24395.0699948876244889	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778019900	43	3	24415.7000000000007276	24424.2000000000007276	24415.7000000000007276	24421.7000000000007276	22.2986326085478801	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24424.2000000000007276	24371.9399897752482502	24398.0699948876244889	1	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778020200	44	3	24418.7000000000007276	24430.2000000000007276	24416.7000000000007276	24426.7000000000007276	22.2810353433307818	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24430.2000000000007276	24371.9399897752482502	24401.0699948876244889	1	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778020500	45	3	24428.7000000000007276	24440.2000000000007276	24424.7000000000007276	24438.7000000000007276	22.2674732726441214	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24440.2000000000007276	24371.9399897752482502	24406.0699948876244889	1	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778020800	46	3	24440.7000000000007276	24441.7000000000007276	24434.2000000000007276	24436.7000000000007276	22.2379383260988313	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24441.7000000000007276	24371.9399897752482502	24406.8199948876244890	1	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778021100	47	3	24437.2000000000007276	24437.2000000000007276	24422.7000000000007276	24423.7000000000007276	22.2224624494466347	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24441.7000000000007276	24371.9399897752482502	24406.8199948876244890	1	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778021400	48	2	24422.7000000000007276	24422.7000000000007276	24402.2000000000007276	24412.7000000000007276	22.2210175245477402	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24441.7000000000007276	24371.9399897752482502	24406.8199948876244890	1	0	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778021700	49	3	24411.7000000000007276	24419.7000000000007276	24403.7000000000007276	24419.7000000000007276	22.2085754894986458	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24441.7000000000007276	24371.9399897752482502	24406.8199948876244890	2	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778029200	50	3	24467.5000000000000000	24468.7000000000007276	24462.2999999999992724	24464.0000000000000000	22.2621583385196509	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24468.7000000000007276	24371.9399897752482502	24420.3199948876244889	2	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778029500	51	3	24466.0000000000000000	24473.2000000000007276	24462.2999999999992724	24469.0000000000000000	22.2394340218426159	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24473.2000000000007276	24371.9399897752482502	24422.5699948876244890	2	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778029800	52	3	24469.2000000000007276	24470.2000000000007276	24462.2999999999992724	24462.2999999999992724	22.2107551537989352	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24473.2000000000007276	24371.9399897752482502	24422.5699948876244890	2	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778030100	53	3	24462.5000000000000000	24467.0000000000000000	24458.0999999999985448	24464.0000000000000000	22.1841336434913394	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24473.2000000000007276	24371.9399897752482502	24422.5699948876244890	2	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778030400	54	3	24464.2999999999992724	24466.7000000000007276	24462.5000000000000000	24466.0000000000000000	22.1481653762043571	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24473.2000000000007276	24371.9399897752482502	24422.5699948876244890	2	1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778030700	55	5	24465.0000000000000000	24468.2000000000007276	24459.5999999999985449	24467.7000000000007276	22.1210690454519536	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24473.2000000000007276	24371.9399897752482502	24422.5699948876244890	2	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778039400	20	2	24534.4000000000014552	24554.9000000000014552	24533.4000000000014552	24551.9000000000014552	21.7975513690729024	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778039700	21	2	24551.4000000000014552	24564.4000000000014552	24550.4000000000014552	24560.9000000000014552	21.7819562663347562	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24564.4000000000014552	24520.6724486309285567	24542.5362243154668250	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778040000	22	3	24560.4000000000014552	24575.4000000000014552	24556.4000000000014552	24570.9000000000014552	21.7763923538020876	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24575.4000000000014552	24520.6724486309285567	24548.0362243154668249	1	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778040300	23	3	24570.4000000000014552	24581.9000000000014552	24564.9000000000014552	24573.4000000000014552	21.7668395690944827	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778040600	24	3	24574.9000000000014552	24580.9000000000014552	24565.9000000000014552	24577.4000000000014552	21.7533058899562946	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778040900	25	3	24578.4000000000014552	24580.4000000000014552	24566.9000000000014552	24571.9000000000014552	21.7367992781763811	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778041200	26	3	24571.4000000000014552	24573.4000000000014552	24563.9000000000014552	24570.9000000000014552	21.7123256796200295	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778041500	27	2	24571.4000000000014552	24572.9000000000014552	24553.4000000000014552	24557.9000000000014552	21.7079010282607890	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778041800	28	2	24558.4000000000014552	24562.4000000000014552	24545.4000000000014552	24549.9000000000014552	21.6984852262042658	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778042100	29	2	24550.4000000000014552	24559.9000000000014552	24545.4000000000014552	24554.9000000000014552	21.6840882557518562	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778042400	30	2	24555.4000000000014552	24564.9000000000014552	24550.9000000000014552	24555.9000000000014552	21.6687200792403516	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778042700	31	2	24556.9000000000014552	24560.9000000000014552	24551.4000000000014552	24555.4000000000014552	21.6443826390818721	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778043000	32	2	24554.4000000000014552	24554.9000000000014552	24538.9000000000014552	24541.9000000000014552	21.6340938738037068	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778043300	33	2	24542.4000000000014552	24543.4000000000014552	24532.9000000000014552	24538.9000000000014552	21.6118256860560969	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778043600	34	2	24538.4000000000014552	24547.9000000000014552	24532.9000000000014552	24536.4000000000014552	21.5986020346839816	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778043900	35	2	24536.9000000000014552	24542.4000000000014552	24528.4000000000014552	24537.9000000000014552	21.5834048306146152	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778044200	36	2	24538.9000000000014552	24539.9000000000014552	24532.9000000000014552	24536.4000000000014552	21.5542380209533882	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778044500	37	2	24535.9000000000014552	24545.4000000000014552	24528.4000000000014552	24542.4000000000014552	21.5451295449114789	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778044800	38	2	24543.9000000000014552	24544.4000000000014552	24528.9000000000014552	24531.4000000000014552	21.5330392858216549	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24520.6724486309285567	24551.2862243154668249	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778045100	39	4	24533.4000000000014552	24536.9000000000014552	24518.4000000000014552	24519.4000000000014552	21.5269732072500127	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24518.4000000000014552	24550.1500000000014552	2	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778045400	40	2	24518.4000000000014552	24527.9000000000014552	24515.9000000000014552	24526.4000000000014552	21.5079192608355108	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24515.9000000000014552	24548.9000000000014552	2	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778045700	41	4	24526.9000000000014552	24526.9000000000014552	24512.9000000000014552	24514.9000000000014552	21.4929034223138409	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24512.9000000000014552	24547.4000000000014552	3	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778046000	42	4	24514.4000000000014552	24518.4000000000014552	24503.9000000000014552	24508.9000000000014552	21.4789176154692143	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24503.9000000000014552	24542.9000000000014552	3	-1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778046300	43	4	24508.4000000000014552	24512.4000000000014552	24505.9000000000014552	24509.4000000000014552	21.4489597802382726	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24503.9000000000014552	24542.9000000000014552	3	-1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778046600	44	4	24508.9000000000014552	24511.4000000000014552	24499.9000000000014552	24503.9000000000014552	21.4290618606777983	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24499.9000000000014552	24540.9000000000014552	3	-1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778046900	45	4	24505.4000000000014552	24511.9000000000014552	24499.9000000000014552	24501.9000000000014552	21.4102037369564435	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24499.9000000000014552	24540.9000000000014552	3	-1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778047200	46	4	24502.9000000000014552	24509.9000000000014552	24500.4000000000014552	24505.4000000000014552	21.3863833294825305	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24499.9000000000014552	24540.9000000000014552	3	-1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	6	1778047500	47	5	24504.9000000000014552	24510.4000000000014552	24502.4000000000014552	24504.4000000000014552	21.3596105628235620	24564.2675513690737717	24520.6724486309285567	24542.4700000000011642	24581.9000000000014552	24499.9000000000014552	24540.9000000000014552	3	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778097900	20	2	24919.5000000000000000	24921.0000000000000000	24913.0000000000000000	24914.0000000000000000	23.5779055524040864	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778098200	21	2	24916.0000000000000000	24924.5000000000000000	24902.5000000000000000	24902.5000000000000000	23.5747497412992786	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778098500	22	2	24902.0000000000000000	24905.5000000000000000	24896.0000000000000000	24896.0000000000000000	23.5466002418166803	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778098800	23	2	24895.5000000000000000	24903.0000000000000000	24894.5000000000000000	24897.5000000000000000	23.5165070413330462	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778099100	24	2	24897.0000000000000000	24903.0000000000000000	24895.0000000000000000	24901.5000000000000000	23.4854740272503797	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778099400	25	2	24902.0000000000000000	24907.5000000000000000	24900.5000000000000000	24903.0000000000000000	23.4525030791958784	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778099700	26	2	24902.5000000000000000	24903.5000000000000000	24894.5000000000000000	24894.5000000000000000	23.4235980730374856	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778100000	27	2	24895.0000000000000000	24906.0000000000000000	24890.5000000000000000	24906.0000000000000000	23.4077508768914129	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24890.5000000000000000	24914.4039527762070066	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778100300	28	2	24907.0000000000000000	24909.5000000000000000	24904.0000000000000000	24907.0000000000000000	23.3719353751376282	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24890.5000000000000000	24914.4039527762070066	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778100600	29	2	24906.5000000000000000	24912.0000000000000000	24904.0000000000000000	24909.0000000000000000	23.3411915043873535	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24890.5000000000000000	24914.4039527762070066	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778100900	30	2	24910.0000000000000000	24914.0000000000000000	24907.5000000000000000	24914.0000000000000000	23.3075091213785797	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24890.5000000000000000	24914.4039527762070066	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778101200	31	2	24913.5000000000000000	24919.0000000000000000	24911.0000000000000000	24916.0000000000000000	23.2768941031358239	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24890.5000000000000000	24914.4039527762070066	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778101500	32	2	24916.5000000000000000	24926.5000000000000000	24916.0000000000000000	24926.5000000000000000	23.2513403149295535	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24890.5000000000000000	24914.4039527762070066	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778101800	33	2	24926.5000000000000000	24932.5000000000000000	24924.0000000000000000	24929.5000000000000000	23.2218376342996926	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24938.3079055524140131	24890.5000000000000000	24914.4039527762070066	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778102100	34	2	24930.0000000000000000	24940.5000000000000000	24930.0000000000000000	24935.5000000000000000	23.1973939590310963	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24940.5000000000000000	24890.5000000000000000	24915.5000000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778102400	35	2	24936.0000000000000000	24942.5000000000000000	24933.0000000000000000	24933.5000000000000000	23.1699991711130338	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778102700	36	2	24933.0000000000000000	24936.9000000000014552	24930.5000000000000000	24935.9000000000014552	23.1364591727708096	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778103000	37	2	24934.4000000000014552	24938.9000000000014552	24932.4000000000014552	24935.4000000000014552	23.1031862544252675	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778103300	38	2	24935.9000000000014552	24939.9000000000014552	24933.4000000000014552	24934.4000000000014552	23.0699798819164172	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778103600	39	2	24933.9000000000014552	24935.4000000000014552	24930.4000000000014552	24932.4000000000014552	23.0338399221525840	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778103900	40	3	24932.9000000000014552	24941.4000000000014552	24931.9000000000014552	24940.4000000000014552	23.0067722423082763	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	1	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778104200	41	2	24939.9000000000014552	24941.9000000000014552	24934.9000000000014552	24937.4000000000014552	22.9747586978236598	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	1	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778104500	42	2	24936.9000000000014552	24942.4000000000014552	24935.4000000000014552	24937.9000000000014552	22.9428091804280108	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24942.5000000000000000	24890.5000000000000000	24916.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778104800	43	3	24937.4000000000014552	24955.4000000000014552	24936.4000000000014552	24949.4000000000014552	22.9349235620671550	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24955.4000000000014552	24890.5000000000000000	24922.9500000000007276	2	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778105100	44	3	24948.9000000000014552	24954.9000000000014552	24946.4000000000014552	24948.9000000000014552	22.9060537149430204	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24955.4000000000014552	24890.5000000000000000	24922.9500000000007276	2	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778105400	45	3	24949.4000000000014552	24954.9000000000014552	24948.9000000000014552	24952.4000000000014552	22.8722416075131321	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24955.4000000000014552	24890.5000000000000000	24922.9500000000007276	2	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778105700	46	3	24952.9000000000014552	24955.4000000000014552	24947.9000000000014552	24950.4000000000014552	22.8414971242981047	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24955.4000000000014552	24890.5000000000000000	24922.9500000000007276	2	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778106000	47	3	24951.9000000000014552	24958.4000000000014552	24947.4000000000014552	24947.9000000000014552	22.8178141300495093	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24958.4000000000014552	24890.5000000000000000	24924.4500000000007276	2	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778106300	48	3	24947.9000000000014552	24950.9000000000014552	24941.9000000000014552	24943.9000000000014552	22.7901785017894092	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24958.4000000000014552	24890.5000000000000000	24924.4500000000007276	2	1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	7	1778106600	49	5	24943.4000000000014552	24943.4000000000014552	24933.9000000000014552	24938.9000000000014552	22.7645981447858326	24938.3079055524140131	24891.1520944476069417	24914.7300000000104774	24958.4000000000014552	24890.5000000000000000	24924.4500000000007276	2	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778121300	20	2	24926.7000000000007276	24928.7000000000007276	24926.7000000000007276	24927.2000000000007276	22.1045662819771529	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778121600	21	2	24927.4000000000014552	24932.4000000000014552	24927.4000000000014552	24932.2000000000007276	22.0707571494132004	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	0	0	0
