run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781680800	4826025716603642622	15759985051192614910	622	7533.1999999999998181	3.0399999999998895	7510.6902777777777374	7459.8577245164196939	141.6515167525954269	7413.4018931885993880	0	2511128910312341354	7476.3999999999996362	7510.6902777777777374	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781681100	17357125811601338047	15759985051192614910	623	7532.3000000000001819	3.0099999999998897	7510.6902777777777374	7459.8577423213009752	141.6515171314226507	7413.4160124596201058	0	2511128910312341354	7476.3999999999996362	7510.6902777777777374	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781681400	15355685560437678077	15759985051192614910	624	7530.6000000000003638	2.9699999999998896	7510.6902777777777374	7459.8577680674434305	141.6515176792602518	7413.4364291498459352	0	2511128910312341354	7476.3999999999996362	7510.6902777777777374	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781681700	15378028360310215107	557654314726415438	625	7529.8000000000001819	2.8889999999998950	7486.7813026924995939	7453.4813555997798176	145.6320114989724460	7413.4536507071525194	0	2511128910312341354	7476.3999999999996362	7510.6902777777777374	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781682000	15162835950874123661	557654314726415438	626	7528.5000000000000000	2.8509999999998930	7486.7814240819188854	7453.4813758313512154	145.6320128036056474	7413.4684602163424643	0	2511128910312341354	7476.3999999999996362	7510.6902777777777374	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781682300	5167531036798071415	557654314726415438	627	7532.1000000000003638	2.8339999999998949	7486.7815861907220097	7453.4814028494847662	145.6320145459187359	7413.4882374902863376	0	2511128910312341354	7476.3999999999996362	7510.6902777777777374	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781682600	3824099628800801572	557654314726415438	628	7532.6999999999998182	2.7819999999998966	7486.7817209722943517	7453.4814253130798534	145.6320159945662170	7413.5046808421611786	0	2511128910312341354	7476.3999999999996362	7510.6902777777777374	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781682900	8064358425253940387	10959510919639769375	629	7533.1000000000003638	2.7229999999999004	7486.7852689988612838	7453.4820166508407056	145.6324049771174885	7413.1554888012906304	0	2511128910312341354	7476.3999999999996362	7510.7030982905980637	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781683200	10888501535813628093	7626714083021480973	630	7534.0000000000000000	2.6729999999999006	7486.7956250775350782	7453.4837426639542173	145.6330778049671438	7413.1676483482742697	0	2511128910312341354	7476.3999999999996362	7510.7236111111105857	7534.3000000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781683500	17120103183860233984	7626714083021480973	631	7532.6999999999998182	2.6429999999999008	7486.7957271961477091	7453.4837596837214733	145.6330789016502934	7413.1801068189597572	0	2511128910312341354	7476.3999999999996362	7510.7236111111105857	7534.3000000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781683800	9714563101467106865	7626714083021480973	632	7532.3000000000001819	2.5779999999999009	7486.7957926582912478	7453.4837705940808519	145.6330796046798355	7413.1880932005860814	0	2511128910312341354	7476.3999999999996362	7510.7236111111105857	7534.3000000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781684100	9145847324406302368	2863931190306570477	633	7533.0000000000000000	2.4579999999999008	7462.8681369641808488	7447.5050372625146338	150.6922012977092323	7413.1980214817240267	0	2511128910312341354	7476.3999999999996362	7510.7236111111105857	7534.3000000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781684400	7750645421734542369	2863931190306570477	634	7533.0000000000000000	2.3979999999999007	7462.8682783286667473	7447.5050501138321125	150.6922026079090245	7413.2066447153865738	0	2511128910312341354	7476.3999999999996362	7510.7236111111105857	7534.3000000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781684700	12768677996287284322	2863931190306570477	635	7531.5000000000000000	2.3859999999998936	7462.8684524743184739	7447.5050659452545006	150.6922042219475202	7413.2172676001691798	0	2511128910312341354	7476.3999999999996362	7510.7236111111105857	7534.3000000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781685000	5215130358780653067	2863931190306570477	636	7532.3000000000001819	2.3779999999998918	7462.8687177998062908	7447.5050900657524835	150.6922066811022774	7413.2334524549696653	0	2511128910312341354	7476.3999999999996362	7510.7236111111105857	7534.3000000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781685300	17289874550407414370	44767866273700123	637	7534.6999999999998182	2.3619999999998971	7462.8689408540039950	7447.4487074991766349	150.6686503019339512	7413.2470587610259827	0	2511128910312341354	7476.3999999999996362	7510.1031798245612663	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781685600	4192071321986184922	7282304104755646839	638	7532.3000000000001819	2.3419999999998971	7462.8690325526358720	7447.3351140436870992	150.8881877934405793	7413.2526523775304668	0	2511128910312341354	7476.3999999999996362	7510.1031798245612663	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781685900	5533386518814033645	7282304104755646839	639	7533.8000000000001819	2.3469999999998970	7462.8692257466600495	7447.3351316067801236	150.8881896015688540	7413.2644372130107513	0	2511128910312341354	7476.3999999999996362	7510.1031798245612663	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781686200	9557129779815028667	7282304104755646839	640	7532.1999999999998181	2.3519999999998969	7462.8694008981419757	7447.3351475296421995	150.8881912408522510	7413.2751214533327584	0	2511128910312341354	7476.3999999999996362	7510.1031798245612663	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781686500	8548649939705638548	1984042395242877445	641	7530.8000000000001819	2.3539999999998949	7462.8607350345664600	7447.3261775285118347	150.8847085763833036	7412.7465037752790523	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781686800	13925668872066997190	6650727591715180581	642	7532.6000000000003638	2.3699999999998896	7462.8611240881555205	7447.4398146887460826	150.6651772266749561	7412.7702360441771817	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781687100	17579531051832987108	6650727591715180581	643	7533.3000000000001819	2.3819999999998878	7462.8614453239188152	7447.4398438919952241	150.6651802157971929	7412.7898314257408857	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781687400	13850348920871562562	6650727591715180581	644	7532.5000000000000000	2.3749999999998894	7462.8617781456159719	7447.4398741485147184	150.6651833127870362	7412.8101335493292937	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781687700	7443780300255391245	6650727591715180581	645	7531.6000000000003638	2.3649999999998897	7462.8619748341934610	7447.4398920292942421	150.6651851430523835	7412.8221315525297542	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781688000	13882894246055761585	15835889911179895495	646	7531.1000000000003638	2.3039999999998862	7462.8622206392310546	7447.3263125834791936	150.8847224817705240	7412.8371256597656612	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781688300	1820372395238421060	15835889911179895495	647	7529.5000000000000000	2.2699999999998806	7462.8624233629798255	7447.3263310129113961	150.8847243793758253	7412.8494918084397796	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781688600	6532890483280107661	15835889911179895495	648	7533.1000000000003638	2.3039999999998768	7462.8628958307081121	7447.3263739645244641	150.8847288020198505	7412.8783123399371107	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781688900	18152458564694859248	15835889911179895495	649	7534.1999999999998181	2.2979999999998824	7462.8631659992261121	7447.3263985252970088	150.8847313310499203	7412.8947926195533001	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781689200	5714762996650523276	15835889911179895495	650	7535.1000000000003638	2.2649999999998896	7462.8634613647309380	7447.3264253767083574	150.8847340959931103	7412.9128099152439972	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781689500	6644058350544752829	10685181505006805850	651	7535.6000000000003638	2.2649999999998896	7486.4383976523968159	7454.7284031173476251	146.5322472610643559	7412.9224640427592022	0	13830716701454693209	7535.6000000000003638	7536.1499999999996362	7536.1999999999998181	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781689800	9916295208243048319	10685181505006805850	652	7534.3000000000001819	2.2499999999998894	7486.4384665004436102	7454.7284145920230003	146.5322478981233303	7412.9308635045181290	0	2511128910312341354	7476.3999999999996362	7510.0131756756773029	7534.0333333333337578	0	0
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781690100	16498783149510299260	10103244144050609340	653	7535.8000000000001819	2.2579999999998912	7486.0499376267853222	7454.6636597797451032	146.5082045955103070	7412.3932932455409173	0	13830716701454693209	7535.8000000000001819	7536.1499999999996362	7536.1999999999998181	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781690400	17023052317136264626	5548821459110827016	654	7536.6000000000003638	2.2379999999998912	7462.8553249941005561	7447.0628926055851480	150.6729895644404565	7412.4164913069098475	0	17776776689627349225	7536.1999999999998181	7588.9382352941174760	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781690700	17968841816950182935	5548821459110827016	655	7537.6999999999998182	2.2319999999998874	7462.8555870073287224	7447.0629164249694441	150.6729920610316072	7412.4324741138170794	0	17776776689627349225	7536.1999999999998181	7588.9382352941174760	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781691000	2980019806299698038	1887485189970092228	656	7538.6000000000003638	2.2329999999998909	7462.8558691477664980	7447.2558947096986231	150.8558055809231462	7412.4496846805077439	1	15298415186436755809	7537.3666666666667880	7591.0607142857161307	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781691300	4100398191281246483	17510786956573185684	657	7534.6999999999998182	2.2709999999998929	7486.0505427642283394	7454.9429273026516968	146.6663200061509258	7412.4671200136999687	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781691600	7477213765422568692	17510786956573185684	658	7531.8000000000001819	2.2669999999998965	7486.0506858954149720	7454.9429511578518942	146.6663212932544696	7412.4845820184773402	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781691900	2423262553001219263	17510786956573185684	659	7531.6999999999998182	2.2549999999998982	7486.0508778837729551	7454.9429831559100422	146.6663230197718804	7412.5080045981358126	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781692200	16384660765165904241	17510786956573185684	660	7530.8000000000001819	2.2449999999998984	7486.0510838895934285	7454.9430174902126964	146.6663248724312326	7412.5331373082299252	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781692500	9948575008102735964	17510786956573185684	661	7534.0000000000000000	2.2599999999998986	7486.0512870397651568	7454.9430513485758638	146.6663266994956417	7412.5579216292389902	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781692800	1459962246132144990	17510786956573185684	662	7533.1999999999998181	2.2629999999999004	7486.0514412440397791	7454.9430770492881494	146.6663280864144668	7412.5767345506883431	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781693100	5084259974908789984	17510786956573185684	663	7531.8000000000001819	2.2719999999998968	7486.0515920318339340	7454.9431021805867204	146.6663294426532219	7412.5951306614806527	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781693400	7912344878630200770	17510786956573185684	664	7532.5000000000000000	2.2799999999998986	7486.0517655080075201	7454.9431310932823180	146.6663310030178878	7412.6162947546481519	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781693700	228777057948472873	4483575637078427317	665	7532.6000000000003638	2.2629999999999004	7509.2449305555555839	7461.1889635490952060	142.5642627282839783	7411.9424289035223410	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781694000	1169468656334356130	4483575637078427317	666	7532.6000000000003638	2.2759999999999021	7509.2449305555555839	7461.1890042796776470	142.5642632022126293	7411.9747282560865642	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781694300	3313470612980926731	4483575637078427317	667	7534.1000000000003638	2.2619999999999059	7509.2449305555555839	7461.1890315505843319	142.5642635196066408	7411.9963540859735076	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781694600	1508441642262635812	4483575637078427317	668	7525.6000000000003638	2.3139999999999130	7509.2449305555555839	7461.1890766027836435	142.5642640440863716	7412.0320804795583172	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781694900	17181416067463512616	4483575637078427317	669	7525.6000000000003638	2.3129999999999185	7509.2449305555555839	7461.1891240341265075	142.5642645964477425	7412.0696935336964089	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781695200	18257021524939611673	4483575637078427317	670	7527.3000000000001819	2.2739999999999223	7509.2449305555555839	7461.1891667967629474	142.5642650946020638	7412.1036043052899913	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781695500	7267934697546366013	4483575637078427317	671	7526.6000000000003638	2.2759999999999203	7509.2449305555555839	7461.1892092842135753	142.5642655897030693	7412.1372968530640719	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781695800	14392380716915717238	4483575637078427317	672	7524.5000000000000000	2.2969999999999149	7509.2449305555555839	7461.1892532203282826	142.5642661018450497	7412.1721381927982293	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781696100	1557785479475073759	4483575637078427317	673	7521.1000000000003638	2.3039999999999133	7509.2449305555555839	7461.1892938060855158	142.5642665750778520	7412.2043226981195403	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781696400	6672451667841162915	4483575637078427317	674	7521.0000000000000000	2.3099999999999170	7509.2449305555555839	7461.1893341856284678	142.5642670460437956	7412.2363436758741955	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781696700	4655705960668683214	4483575637078427317	675	7519.1000000000003638	2.3199999999999168	7509.2449305555555839	7461.1893570010633994	142.5642673122117970	7412.2544363146134856	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781697000	12138286063579443719	4483575637078427317	676	7524.1000000000003638	2.3419999999999148	7509.2449305555555839	7461.1893830497620002	142.5642676161530745	7412.2750929335270485	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781697300	17202006178085176713	8973787298198273690	677	7527.1000000000003638	2.3569999999999150	7486.0425146925535955	7454.9415892907081798	146.6662478822356662	7411.4876952694439752	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781697600	5825369104848705027	13955395569754643326	678	7526.6000000000003638	2.3629999999999187	7486.0426765004540357	7455.0457512344410134	146.4538138699608681	7411.5074358332876728	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781697900	6107674715449047160	13955395569754643326	679	7524.8000000000001819	2.3619999999999242	7486.0428123799010791	7455.0457738810146111	146.4538150752925390	7411.5240131258342445	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781698200	17008224487385068303	8973787298198273690	680	7525.1000000000003638	2.3519999999999244	7486.0430057652247342	7454.9416711361527632	146.6662522901609691	7411.5476061352510442	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781698500	17664329564827138097	8973787298198273690	681	7524.6999999999998182	2.3569999999999243	7486.0432067977599218	7454.9417046415737786	146.6662540947972105	7411.5721321045793957	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781698800	5102890663619671303	5954205460728949788	682	7526.8000000000001819	2.3379999999999277	7486.0894383370095966	7454.9494098981158460	146.6690991351334788	7411.5952965596061404	0	2511128910312341354	7476.3999999999996362	7509.3370138888894872	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781699100	1738501728784251493	5954205460728949788	683	7528.0000000000000000	2.3219999999999241	7486.0896390219131718	7454.9494433456011394	146.6691009350275863	7411.6197801179123417	0	2511128910312341354	7476.3999999999996362	7509.3370138888894872	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781699400	4905826146501438067	5954205460728949788	684	7525.0000000000000000	2.3549999999999258	7486.0898262704185981	7454.9494745536840128	146.6691026144895034	7411.6426244355034215	0	2511128910312341354	7476.3999999999996362	7509.3370138888894872	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781699700	14591729504146722504	5954205460728949788	685	7524.1000000000003638	2.3519999999999240	7486.0900238952945074	7454.9495074911637858	146.6691043870979741	7411.6667346702752184	0	2511128910312341354	7476.3999999999996362	7509.3370138888894872	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781700000	3099743790092275710	5954205460728949788	686	7524.3000000000001819	2.3529999999999274	7486.0902043334499467	7454.9495375641899956	146.6691060056201650	7411.6887481253925217	0	2511128910312341354	7476.3999999999996362	7509.3370138888894872	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781700300	10231543201205521794	13329514575530382805	687	7521.8000000000001819	2.3799999999999258	7486.0443576339621359	7455.0460314233596364	146.4538287853263512	7411.7125341212313288	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781700600	4981418331704984267	13329514575530382805	688	7519.1999999999998181	2.3949999999999259	7486.0445655828734743	7455.0460660815106166	146.4538306307019582	7411.7379038883918839	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781700900	16790858187828022175	8695998706009621232	689	7519.3000000000001819	2.4109999999999294	7485.8519207955860111	7455.0139586169634640	146.4421831748558702	7411.2802894423575708	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781701200	616884833548648474	8695998706009621232	690	7515.3000000000001819	2.4339999999999314	7485.8521412088903162	7455.0139953525140299	146.4421851372691777	7411.3071798655109888	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781701500	15880822263392007589	8695998706009621232	691	7516.6000000000003638	2.4549999999999348	7485.8523763157736540	7455.0140345369945862	146.4421872306160140	7411.3358629052372635	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781701800	3327667289100489135	8695998706009621232	692	7516.3000000000001819	2.4699999999999350	7485.8525791795218539	7455.0140683476174672	146.4421890369687844	7411.3606122825049170	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781702100	14630074567963800157	8695998706009621232	693	7513.8000000000001819	2.4839999999999405	7485.8527688684989699	7455.0140999624463802	146.4421907260875742	7411.3837543377840120	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781702400	688968446825959355	8695998706009621232	694	7520.3000000000001819	2.5389999999999407	7485.8529311927322852	7455.0141270164867819	146.4421921715917563	7411.4035578942257416	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781702700	3489662544236629113	8695998706009621232	695	7518.8000000000001819	2.5519999999999424	7485.8530592053612054	7455.0141483519255416	146.4421933115884542	7411.4191754349740222	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781703000	7766943857914265255	8695998706009621232	696	7518.1000000000003638	2.5569999999999423	7485.8532076953833894	7455.0141731002613597	146.4421946339862189	7411.4372912176313548	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781703300	14616219297541949301	8695998706009621232	697	7520.1999999999998181	2.5719999999999424	7485.8533597898731387	7455.0141984493429845	146.4421959885317222	7411.4558467454280617	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781703600	9946901892482457830	8695998706009621232	698	7522.8000000000001819	2.5959999999999389	7485.8535032799518377	7455.0142223643561010	146.4421972664910357	7411.4733525350575292	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781703900	242949395614434540	8695998706009621232	699	7522.6000000000003638	2.5939999999999408	7485.8536380861569342	7455.0142448320575568	146.4421984671486996	7411.4897988920292847	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781704200	9965797425149971263	8695998706009621232	700	7520.6000000000003638	2.6239999999999407	7485.8538705709743227	7455.0142835795268184	146.4422005378744416	7411.5181620398452651	0	2511128910312341354	7476.3999999999996362	7508.8671428571442448	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781704500	18406103837458464914	8457856704551555152	701	7518.1000000000003638	2.6509999999999390	7486.0398659279580897	7455.0452828056904764	146.4537889471441475	7411.1645459886894969	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781704800	7062782566983700750	13329514575530382805	702	7519.3000000000001819	2.6709999999999390	7486.0401132107535886	7455.0453240194910904	146.4537911392690149	7411.1947144897540056	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781705100	12512526573616147571	13329514575530382805	703	7521.8000000000001819	2.6969999999999335	7486.0403182013651531	7455.0453581845913504	146.4537929565767059	7411.2197233442866491	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781705400	10356439339460568285	13329514575530382805	704	7522.6000000000003638	2.7049999999999353	7486.0404897414045990	7455.0453867745991374	146.4537944774016865	7411.2406512291454419	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781705700	844777764409853719	13329514575530382805	705	7523.6000000000003638	2.7119999999999336	7486.0406119212475460	7455.0454071379062953	146.4537955606506899	7411.2555571700122528	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781706000	8942220467482291302	13329514575530382805	706	7523.0000000000000000	2.7119999999999336	7486.0407583042888291	7455.0454315350798424	146.4537968585267436	7411.2734159009987707	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781706300	17268452064210509776	13329514575530382805	707	7521.3000000000001819	2.7199999999999354	7486.0409191227026895	7455.0454583381479097	146.4537982844426552	7411.2930357475106576	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781706600	6886697888719793125	13329514575530382805	708	7520.1000000000003638	2.7139999999999410	7486.0411139997095233	7455.0454908176498066	146.4538000124155133	7411.3168107424162372	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
