run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774249200	4718834068286125226	6065375710115595107	78	51529.0000000000000000	138.7299999999993361	56599.1455399061014759	56736.5628742432018044	3027.6164620865743018	53702.4617471931487672	-2	3305529830496122277	49459.3333333333357587	52215.2530110257721390	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774249500	4278619950925393655	6065375710115595107	79	51554.0000000000000000	138.4799999999993361	56599.1455399061014759	56736.5619523749264773	3027.6178387656564155	53701.2872870175924618	-2	5376042796356554201	51557.0000000000000000	51624.5000000000000000	51687.0000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774249800	5942699674216067140	6065375710115595107	80	51574.0000000000000000	137.7499999999993464	56599.1455399061014759	56736.5611200893617934	3027.6190816680800709	53700.2269552005382139	-2	5376042796356554201	51557.0000000000000000	51624.5000000000000000	51687.0000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774250100	2196673103486781017	6065375710115595107	81	51554.0000000000000000	137.1799999999993531	56599.1455399061014759	56736.5601965903042583	3027.6204607877357376	53699.0504174066736596	-2	5376042796356554201	51557.0000000000000000	51624.5000000000000000	51687.0000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774250400	5677102170599721366	6065375710115595107	82	51449.0000000000000000	137.2599999999993657	56599.1455399061014759	56736.5592521589351236	3027.6218711697865729	53697.8472118450736162	-2	3305529830496122277	49459.3333333333357587	52215.2059239303926006	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774250700	12768932258119846923	6065375710115595107	83	51489.0000000000000000	137.4799999999993645	56599.1455399061014759	56736.5584372277517105	3027.6230881629439864	53696.8089895072334912	-2	3305529830496122277	49459.3333333333357587	52215.1953298248990905	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774251000	1898248629034384381	6065375710115595107	84	51452.0000000000000000	138.4799999999993645	56599.1455399061014759	56736.5573484058695613	3027.6247141793637639	53695.4218304360401817	-2	3305529830496122277	49459.3333333333357587	52215.1811751405039104	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774251300	13581921491201225943	1606020962749589206	85	51584.0000000000000000	139.6499999999993520	56599.1455399061014759	56735.3697285644666408	3029.4005491694128978	53694.1520352889856440	-2	5376042796356554201	51557.0000000000000000	51624.5000000000000000	51687.0000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774251600	15385062977865200330	1606020962749589206	86	51492.0000000000000000	140.3699999999993509	56599.1455399061014759	56735.3687674284446985	3029.4019881866634023	53692.9400427484288230	-2	3305529830496122277	49459.3333333333357587	52199.7296224338278990	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774251900	17342241091320838309	1606020962749589206	87	51372.0000000000000000	141.0699999999993395	56599.1455399061014759	56735.3682146961946273	3029.4028157412353721	53692.2430473962813267	-2	3305529830496122277	49459.3333333333357587	52199.7224369147370453	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774252200	13567678224070392048	1606020962749589206	88	51432.0000000000000000	141.6199999999993509	56599.1455399061014759	56735.3674977830451099	3029.4038891100990441	53691.3390199010755169	-2	3305529830496122277	49459.3333333333357587	52199.7131170436477988	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774252500	17621872333866018215	11030474817629102023	89	51524.0000000000000000	142.3999999999993520	56599.1455399061014759	56736.1202802675979911	3028.0254487839624744	53681.5970222674368416	-2	3305529830496122277	49459.3333333333357587	52191.9992893428570824	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774252800	8755347657207230485	11030474817629102023	90	51552.0000000000000000	142.6199999999993509	56599.1455399061014759	56736.1192276704750839	3028.0270284054417971	53680.2560135438179714	-2	3305529830496122277	49459.3333333333357587	52191.9856055803829804	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774253100	13080242793698585976	11030474817629102023	91	51534.0000000000000000	142.5699999999993395	56599.1455399061014759	56736.1184431661022245	3028.0282057052822893	53679.2565549618011574	-2	3305529830496122277	49459.3333333333357587	52191.9754070234193932	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774253400	12678407952466448204	8542764768316143711	92	51529.0000000000000000	142.8699999999993509	56754.2394366197186173	56994.8030642866142444	3009.2990764562450750	53677.9083970135325218	-2	3305529830496122277	49459.3333333333357587	52222.0724173034614069	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774253700	14377226261291569538	8542764768316143711	93	51527.0000000000000000	142.9499999999993634	56754.2394366197186173	56994.8017397467847332	3009.3011771710957874	53676.3189492228048039	-2	3305529830496122277	49459.3333333333357587	52222.0565228255582042	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774254000	12333088330520559019	8542764768316143711	94	51484.0000000000000000	136.8999999999993520	56754.2394366197186173	56994.8006341301952489	3009.3029306783560060	53674.9922093183267862	-2	3305529830496122277	49459.3333333333357587	52222.0432554265134968	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774254300	14453046925485864409	8542764768316143711	95	51449.0000000000000000	136.5399999999993384	56754.2394366197186173	56994.7991645568181412	3009.3052614261973759	53673.2287212742303382	-2	3305529830496122277	49459.3333333333357587	52222.0256205460682395	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774254600	8636403728640368061	5568295173499318002	96	51297.0000000000000000	137.3599999999993315	56754.2394366197186173	56994.7383449106127956	3009.4017269107844186	53671.2451458073846880	-2	3305529830496122277	49459.3333333333357587	52221.2957847914003651	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774254900	10536816617548882194	5568295173499318002	97	51342.0000000000000000	137.3499999999993406	56754.2394366197186173	56994.7374362558475696	3009.4031681988458331	53670.1547601005368051	-2	3305529830496122277	49459.3333333333357587	52221.2848809343413450	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774255200	12350853880882373631	5568295173499318002	98	51237.0000000000000000	137.8799999999993418	56754.2394366197186173	56994.7363984115436324	3009.4048144073453841	53668.9093469464205556	-2	3305529830496122277	49459.3333333333357587	52221.2724268027959625	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774255500	9688662579447565964	5568295173499318002	99	51169.0000000000000000	136.5999999999993407	56754.2394366197186173	56994.7358127527768375	3009.4057433692664745	53668.2065564265649300	-2	3305529830496122277	49459.3333333333357587	52221.2653988975944231	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774255800	9688662579447565964	5568295173499318002	99	51132.0000000000000000	136.4499999999993350	56754.2394366197186173	56994.7352519041960477	3009.4066329786273855	53667.5335381095646881	-2	3305529830496122277	49459.3333333333357587	52221.2586687144284952	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774256100	586617872141916153	17867889970870127952	100	51062.0000000000000000	137.3699999999993225	56754.2394366197186173	56994.5659732944550342	3009.8377705437319492	53655.6718810329111876	-2	3305529830496122277	49459.3333333333357587	52229.2273253976381966	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774256400	15706795424975671960	17867889970870127952	101	51062.0000000000000000	137.0399999999993099	56754.2394366197186173	56994.5653516684178613	3009.8387547364045532	53654.9333892866052338	-2	3305529830496122277	49459.3333333333357587	52229.2198658850466018	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774256700	7597971508724986167	17867889970870127952	102	51109.0000000000000000	137.3099999999993202	56754.2394366197186173	56994.5647401704918594	3009.8397228947214899	53654.2069297623165767	-2	3305529830496122277	49459.3333333333357587	52229.2125279100509943	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774257000	7597971508724986167	17867889970870127952	102	51157.0000000000000000	137.7199999999993168	56754.2394366197186173	56994.5641734362216085	3009.8406201816233079	53653.5336494518414839	-2	3305529830496122277	49459.3333333333357587	52229.2057270988370874	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774257300	2170037590455843214	17867889970870127952	103	51139.0000000000000000	137.6799999999993248	56754.2394366197186173	56994.5634862555525615	3009.8417081675556802	53652.7172788061288884	-2	3305529830496122277	49459.3333333333357587	52229.1974809306993848	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774257600	1578130829182316861	17867889970870127952	104	50842.0000000000000000	139.4499999999993350	56754.2394366197186173	56994.5626323319374933	3009.8430601528384614	53651.7028175439263578	-2	3305529830496122277	49459.3333333333357587	52229.1872338472458068	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774257900	9894493822451598059	17867889970870127952	105	50894.0000000000000000	140.5499999999993293	56754.2394366197186173	56994.5614232036532485	3009.8449745238576725	53650.2663731570937671	-2	3305529830496122277	49459.3333333333357587	52229.1727243079876644	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774258200	6564367576997170212	17867889970870127952	106	50912.0000000000000000	140.6499999999993236	56754.2394366197186173	56994.5604937058160431	3009.8464461684870912	53649.1621297190722544	-2	3305529830496122277	49459.3333333333357587	52229.1615703338538879	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774258500	12176919116789614825	17867889970870127952	107	50904.0000000000000000	140.4299999999993247	56754.2394366197186173	56994.5595830399906845	3009.8478879993344890	53648.0802587211292121	-2	3305529830496122277	49459.3333333333357587	52229.1506423439859646	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774258800	8661497414506799688	17867889970870127952	108	50967.0000000000000000	140.9999999999993180	56754.2394366197186173	56994.5587200368172490	3009.8492543694292181	53647.0550109658361180	-2	3305529830496122277	49459.3333333333357587	52229.1402863060502568	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774259100	6635373893380236391	17867889970870127952	109	51004.0000000000000000	141.3699999999993225	56754.2394366197186173	56994.5580200128024444	3009.8503627005193267	53646.2233824159629876	-2	3305529830496122277	49459.3333333333357587	52229.1318860176688759	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774259400	6998458409094061574	17867889970870127952	110	50904.0000000000000000	142.0099999999993088	56754.2394366197186173	56994.5572843772024499	3009.8515274160236004	53645.3494473309183377	-2	3305529830496122277	49459.3333333333357587	52229.1230583905417007	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774259700	8170153673397170395	12209703328943395938	111	50927.0000000000000000	142.7299999999993077	56754.2394366197186173	56993.6851297853063443	3011.3734597912298341	53633.7297921571080224	-2	3305529830496122277	49459.3333333333357587	52227.1572032877811580	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774260000	18340274055681592504	12209703328943395938	112	51307.0000000000000000	145.3599999999993031	56754.2394366197186173	56993.6829723102491699	3011.3768747395856735	53631.1667117979814066	-2	3305529830496122277	49459.3333333333357587	52227.1313135871823761	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774260300	4734860830705833206	12209703328943395938	113	51409.0000000000000000	144.3099999999992918	56754.2394366197186173	56993.6807510633952916	3011.3803906425337118	53628.5278705359160086	-2	3305529830496122277	49459.3333333333357587	52227.1046586249358370	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774260600	16557438521372062	14223373452152604825	114	51499.0000000000000000	145.0299999999992906	56599.1455399061014759	56735.1198973664140795	3029.7892454470547819	53626.1148945437089424	-2	3305529830496122277	49459.3333333333357587	52197.4943116275971989	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774260900	632816551307869744	14223373452152604825	115	51434.0000000000000000	143.8299999999993020	56599.1455399061014759	56735.1179502672093804	3029.7921615659442978	53623.6596024510145071	-2	3305529830496122277	49459.3333333333357587	52197.4689993379797671	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774261200	4162653935742351611	14223373452152604825	116	51427.0000000000000000	142.7599999999993088	56599.1455399061014759	56735.1160715427249670	3029.7949752934091521	53621.2905308728077216	-2	3305529830496122277	49459.3333333333357587	52197.4445759196460131	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774261500	814133996984173045	14223373452152604825	117	51382.0000000000000000	139.8299999999993020	56599.1455399061014759	56735.1142210086181876	3029.7977468118369871	53618.9570073552749818	-2	3305529830496122277	49459.3333333333357587	52197.4205189761632937	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774261800	14389875280975192903	14223373452152604825	118	51489.0000000000000000	138.6499999999992952	56599.1455399061014759	56735.1123251952594728	3029.8005861557680874	53616.5663867167895660	-2	3305529830496122277	49459.3333333333357587	52197.3958734025727608	53753.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774262100	17864046172114581266	14223373452152604825	119	51484.0000000000000000	136.8499999999992838	56599.1455399061014759	56735.1106557369494112	3029.8030864992097123	53614.4611997907777550	-2	3305529830496122277	49459.3333333333357587	52197.3741704445783398	53753.5000000000000000	-1	1
