run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774436100	5	53835.0000000000000000	53877.0000000000000000	53812.0000000000000000	53870.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-367.0000000000000000	0.0000000000000000	405.0000000000000000	367.0000000000000000	443.0000000000000000	38.0000000000000000	138.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774436400	6	53877.0000000000000000	53927.0000000000000000	53812.0000000000000000	53882.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-355.0000000000000000	0.0000000000000000	405.0000000000000000	355.0000000000000000	455.0000000000000000	12.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774436700	7	53882.0000000000000000	53947.0000000000000000	53872.0000000000000000	53905.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-332.0000000000000000	0.0000000000000000	405.0000000000000000	332.0000000000000000	478.0000000000000000	23.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774437000	8	53907.0000000000000000	54002.0000000000000000	53902.0000000000000000	53997.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-240.0000000000000000	0.0000000000000000	405.0000000000000000	240.0000000000000000	570.0000000000000000	92.0000000000000000	69.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774437300	9	53995.0000000000000000	54012.0000000000000000	53955.0000000000000000	53967.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-270.0000000000000000	0.0000000000000000	405.0000000000000000	270.0000000000000000	600.0000000000000000	-30.0000000000000000	-122.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774437600	10	53970.0000000000000000	53975.0000000000000000	53840.0000000000000000	53870.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-367.0000000000000000	0.0000000000000000	405.0000000000000000	367.0000000000000000	697.0000000000000000	-97.0000000000000000	-67.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774437900	11	53870.0000000000000000	53872.0000000000000000	53822.0000000000000000	53840.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-397.0000000000000000	0.0000000000000000	405.0000000000000000	397.0000000000000000	727.0000000000000000	-30.0000000000000000	67.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774438200	12	53842.0000000000000000	53930.0000000000000000	53842.0000000000000000	53872.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-365.0000000000000000	0.0000000000000000	405.0000000000000000	365.0000000000000000	759.0000000000000000	32.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774438500	13	53870.0000000000000000	53927.0000000000000000	53842.0000000000000000	53867.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-370.0000000000000000	0.0000000000000000	405.0000000000000000	370.0000000000000000	764.0000000000000000	-5.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774438800	14	53867.0000000000000000	53892.0000000000000000	53822.0000000000000000	53832.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-405.0000000000000000	0.0000000000000000	405.0000000000000000	405.0000000000000000	799.0000000000000000	-35.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774439100	15	53832.0000000000000000	53837.0000000000000000	53712.0000000000000000	53762.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-475.0000000000000000	0.0000000000000000	475.0000000000000000	475.0000000000000000	869.0000000000000000	-70.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774439400	16	53762.0000000000000000	53797.0000000000000000	53742.0000000000000000	53782.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-455.0000000000000000	0.0000000000000000	475.0000000000000000	455.0000000000000000	889.0000000000000000	20.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774439700	17	53782.0000000000000000	53950.0000000000000000	53772.0000000000000000	53880.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-357.0000000000000000	0.0000000000000000	475.0000000000000000	357.0000000000000000	987.0000000000000000	98.0000000000000000	78.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774440000	18	53882.0000000000000000	54032.0000000000000000	53865.0000000000000000	53970.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-267.0000000000000000	0.0000000000000000	475.0000000000000000	267.0000000000000000	1077.0000000000000000	90.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774440300	19	53970.0000000000000000	53977.0000000000000000	53902.0000000000000000	53922.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-315.0000000000000000	0.0000000000000000	475.0000000000000000	315.0000000000000000	1125.0000000000000000	-48.0000000000000000	-138.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774440600	20	53925.0000000000000000	53927.0000000000000000	53832.0000000000000000	53852.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-385.0000000000000000	0.0000000000000000	475.0000000000000000	385.0000000000000000	1195.0000000000000000	-70.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774440900	21	53852.0000000000000000	53905.0000000000000000	53812.0000000000000000	53880.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-357.0000000000000000	0.0000000000000000	475.0000000000000000	357.0000000000000000	1223.0000000000000000	28.0000000000000000	98.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774441200	22	53882.0000000000000000	53910.0000000000000000	53790.0000000000000000	53810.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-427.0000000000000000	0.0000000000000000	475.0000000000000000	427.0000000000000000	1293.0000000000000000	-70.0000000000000000	-98.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774441500	23	53807.0000000000000000	53817.0000000000000000	53767.0000000000000000	53782.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-455.0000000000000000	0.0000000000000000	475.0000000000000000	455.0000000000000000	1321.0000000000000000	-28.0000000000000000	42.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774441800	24	53782.0000000000000000	53812.0000000000000000	53755.0000000000000000	53792.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-445.0000000000000000	0.0000000000000000	475.0000000000000000	445.0000000000000000	1331.0000000000000000	10.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774442100	25	53792.0000000000000000	53870.0000000000000000	53792.0000000000000000	53852.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-385.0000000000000000	0.0000000000000000	475.0000000000000000	385.0000000000000000	1391.0000000000000000	60.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774442400	26	53852.0000000000000000	53872.0000000000000000	53787.0000000000000000	53792.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-445.0000000000000000	0.0000000000000000	475.0000000000000000	445.0000000000000000	1451.0000000000000000	-60.0000000000000000	-120.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774442700	27	53792.0000000000000000	53882.0000000000000000	53777.0000000000000000	53865.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-372.0000000000000000	0.0000000000000000	475.0000000000000000	372.0000000000000000	1524.0000000000000000	73.0000000000000000	133.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774443000	28	53865.0000000000000000	53877.0000000000000000	53822.0000000000000000	53867.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-370.0000000000000000	0.0000000000000000	475.0000000000000000	370.0000000000000000	1526.0000000000000000	2.0000000000000000	-71.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774443300	29	53870.0000000000000000	53872.0000000000000000	53822.0000000000000000	53842.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-395.0000000000000000	0.0000000000000000	475.0000000000000000	395.0000000000000000	1551.0000000000000000	-25.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774443600	30	53842.0000000000000000	53957.0000000000000000	53837.0000000000000000	53957.0000000000000000	1	114.6217510809797347	54237.0000000000000000	-280.0000000000000000	0.0000000000000000	475.0000000000000000	280.0000000000000000	1666.0000000000000000	115.0000000000000000	140.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	5	1774443900	31	53957.0000000000000000	53967.0000000000000000	53915.0000000000000000	53955.0000000000000000	2	114.6217510809797347	54237.0000000000000000	-282.0000000000000000	0.0000000000000000	475.0000000000000000	282.0000000000000000	1668.0000000000000000	-2.0000000000000000	-117.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774461900	0	53665.0000000000000000	53692.0000000000000000	53602.0000000000000000	53670.0000000000000000	1	113.8759639360851140	53670.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774462200	1	53670.0000000000000000	53715.0000000000000000	53610.0000000000000000	53687.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-17.0000000000000000	0.0000000000000000	17.0000000000000000	17.0000000000000000	17.0000000000000000	-17.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774462500	2	53687.0000000000000000	53717.0000000000000000	53657.0000000000000000	53682.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-12.0000000000000000	0.0000000000000000	17.0000000000000000	12.0000000000000000	22.0000000000000000	5.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774462800	3	53682.0000000000000000	53745.0000000000000000	53642.0000000000000000	53745.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-75.0000000000000000	0.0000000000000000	75.0000000000000000	75.0000000000000000	85.0000000000000000	-63.0000000000000000	-68.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774463100	4	53795.0000000000000000	53850.0000000000000000	53745.0000000000000000	53797.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-127.0000000000000000	0.0000000000000000	127.0000000000000000	127.0000000000000000	137.0000000000000000	-52.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774463400	5	53802.0000000000000000	53907.0000000000000000	53755.0000000000000000	53887.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-217.0000000000000000	0.0000000000000000	217.0000000000000000	217.0000000000000000	227.0000000000000000	-90.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774463700	6	53892.0000000000000000	53912.0000000000000000	53857.0000000000000000	53882.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-212.0000000000000000	0.0000000000000000	217.0000000000000000	212.0000000000000000	232.0000000000000000	5.0000000000000000	95.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774464000	7	53885.0000000000000000	53912.0000000000000000	53852.0000000000000000	53877.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-207.0000000000000000	0.0000000000000000	217.0000000000000000	207.0000000000000000	237.0000000000000000	5.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774464300	8	53882.0000000000000000	53897.0000000000000000	53830.0000000000000000	53857.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-187.0000000000000000	0.0000000000000000	217.0000000000000000	187.0000000000000000	257.0000000000000000	20.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774464600	9	53857.0000000000000000	53912.0000000000000000	53812.0000000000000000	53900.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-230.0000000000000000	0.0000000000000000	230.0000000000000000	230.0000000000000000	300.0000000000000000	-43.0000000000000000	-63.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774464900	10	53892.0000000000000000	53915.0000000000000000	53852.0000000000000000	53892.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-222.0000000000000000	0.0000000000000000	230.0000000000000000	222.0000000000000000	308.0000000000000000	8.0000000000000000	51.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774465200	11	53892.0000000000000000	53952.0000000000000000	53835.0000000000000000	53892.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-222.0000000000000000	0.0000000000000000	230.0000000000000000	222.0000000000000000	308.0000000000000000	0.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774465500	12	53892.0000000000000000	53902.0000000000000000	53832.0000000000000000	53837.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-167.0000000000000000	0.0000000000000000	230.0000000000000000	167.0000000000000000	363.0000000000000000	55.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774465800	13	53837.0000000000000000	53932.0000000000000000	53817.0000000000000000	53912.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-242.0000000000000000	0.0000000000000000	242.0000000000000000	242.0000000000000000	438.0000000000000000	-75.0000000000000000	-130.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774466100	14	53910.0000000000000000	53912.0000000000000000	53827.0000000000000000	53857.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-187.0000000000000000	0.0000000000000000	242.0000000000000000	187.0000000000000000	493.0000000000000000	55.0000000000000000	130.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774466400	15	53857.0000000000000000	53930.0000000000000000	53847.0000000000000000	53887.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-217.0000000000000000	0.0000000000000000	242.0000000000000000	217.0000000000000000	523.0000000000000000	-30.0000000000000000	-85.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774466700	16	53887.0000000000000000	53957.0000000000000000	53880.0000000000000000	53932.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-262.0000000000000000	0.0000000000000000	262.0000000000000000	262.0000000000000000	568.0000000000000000	-45.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774467000	17	53932.0000000000000000	53982.0000000000000000	53892.0000000000000000	53982.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-312.0000000000000000	0.0000000000000000	312.0000000000000000	312.0000000000000000	618.0000000000000000	-50.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774467300	18	53982.0000000000000000	54012.0000000000000000	53952.0000000000000000	53982.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-312.0000000000000000	0.0000000000000000	312.0000000000000000	312.0000000000000000	618.0000000000000000	0.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774467600	19	53982.0000000000000000	54045.0000000000000000	53952.0000000000000000	53992.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-322.0000000000000000	0.0000000000000000	322.0000000000000000	322.0000000000000000	628.0000000000000000	-10.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774467900	20	53992.0000000000000000	53997.0000000000000000	53917.0000000000000000	53917.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-247.0000000000000000	0.0000000000000000	322.0000000000000000	247.0000000000000000	703.0000000000000000	75.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774468200	21	53917.0000000000000000	53962.0000000000000000	53847.0000000000000000	53867.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-197.0000000000000000	0.0000000000000000	322.0000000000000000	197.0000000000000000	753.0000000000000000	50.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774468500	22	53867.0000000000000000	54002.0000000000000000	53857.0000000000000000	53897.0000000000000000	1	113.8759639360851140	53670.0000000000000000	-227.0000000000000000	0.0000000000000000	322.0000000000000000	227.0000000000000000	783.0000000000000000	-30.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	6	1774468800	23	53897.0000000000000000	53932.0000000000000000	53872.0000000000000000	53922.0000000000000000	2	113.8759639360851140	53670.0000000000000000	-252.0000000000000000	0.0000000000000000	322.0000000000000000	252.0000000000000000	808.0000000000000000	-25.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774485300	0	53718.0000000000000000	53718.0000000000000000	53702.0000000000000000	53704.0000000000000000	1	107.8162043141244908	53704.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774485600	1	53704.0000000000000000	53734.0000000000000000	53702.0000000000000000	53734.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-30.0000000000000000	0.0000000000000000	30.0000000000000000	30.0000000000000000	30.0000000000000000	-30.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774485900	2	53762.0000000000000000	53794.0000000000000000	53732.0000000000000000	53794.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-90.0000000000000000	0.0000000000000000	90.0000000000000000	90.0000000000000000	90.0000000000000000	-60.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774486200	3	53794.0000000000000000	53794.0000000000000000	53716.0000000000000000	53716.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-12.0000000000000000	0.0000000000000000	90.0000000000000000	12.0000000000000000	168.0000000000000000	78.0000000000000000	138.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774486800	4	53716.0000000000000000	53754.0000000000000000	53716.0000000000000000	53752.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-48.0000000000000000	0.0000000000000000	90.0000000000000000	48.0000000000000000	204.0000000000000000	-36.0000000000000000	-114.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774487100	5	53752.0000000000000000	53783.0000000000000000	53752.0000000000000000	53767.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-63.0000000000000000	0.0000000000000000	90.0000000000000000	63.0000000000000000	219.0000000000000000	-15.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774487400	6	53767.0000000000000000	53783.0000000000000000	53719.0000000000000000	53722.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-18.0000000000000000	0.0000000000000000	90.0000000000000000	18.0000000000000000	264.0000000000000000	45.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774487700	7	53722.0000000000000000	53764.0000000000000000	53707.0000000000000000	53727.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-23.0000000000000000	0.0000000000000000	90.0000000000000000	23.0000000000000000	269.0000000000000000	-5.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774488000	8	53727.0000000000000000	53747.0000000000000000	53709.0000000000000000	53736.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-32.0000000000000000	0.0000000000000000	90.0000000000000000	32.0000000000000000	278.0000000000000000	-9.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774488300	9	53709.0000000000000000	53716.0000000000000000	53689.0000000000000000	53707.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-3.0000000000000000	0.0000000000000000	90.0000000000000000	3.0000000000000000	307.0000000000000000	29.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774488600	10	53684.0000000000000000	53734.0000000000000000	53664.0000000000000000	53704.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-0.0000000000000000	-0.0000000000000000	90.0000000000000000	0.0000000000000000	310.0000000000000000	3.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774488900	11	53704.0000000000000000	53724.0000000000000000	53684.0000000000000000	53687.0000000000000000	1	107.8162043141244908	53704.0000000000000000	17.0000000000000000	17.0000000000000000	90.0000000000000000	0.0000000000000000	327.0000000000000000	17.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774489200	12	53687.0000000000000000	53704.0000000000000000	53612.0000000000000000	53632.0000000000000000	1	107.8162043141244908	53704.0000000000000000	72.0000000000000000	72.0000000000000000	90.0000000000000000	0.0000000000000000	382.0000000000000000	55.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774489500	13	53629.0000000000000000	53629.0000000000000000	53474.0000000000000000	53609.0000000000000000	1	107.8162043141244908	53704.0000000000000000	95.0000000000000000	95.0000000000000000	90.0000000000000000	0.0000000000000000	405.0000000000000000	23.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774489800	14	53609.0000000000000000	53757.0000000000000000	53599.0000000000000000	53739.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-35.0000000000000000	95.0000000000000000	90.0000000000000000	130.0000000000000000	535.0000000000000000	-130.0000000000000000	-153.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774490100	15	53739.0000000000000000	53869.0000000000000000	53739.0000000000000000	53834.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-130.0000000000000000	95.0000000000000000	130.0000000000000000	225.0000000000000000	630.0000000000000000	-95.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774490400	16	53834.0000000000000000	53917.0000000000000000	53834.0000000000000000	53897.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-193.0000000000000000	95.0000000000000000	193.0000000000000000	288.0000000000000000	693.0000000000000000	-63.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774490700	17	53897.0000000000000000	53999.0000000000000000	53869.0000000000000000	53897.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-193.0000000000000000	95.0000000000000000	193.0000000000000000	288.0000000000000000	693.0000000000000000	0.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774491000	18	53897.0000000000000000	53972.0000000000000000	53864.0000000000000000	53929.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-225.0000000000000000	95.0000000000000000	225.0000000000000000	320.0000000000000000	725.0000000000000000	-32.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774491300	19	53934.0000000000000000	54134.0000000000000000	53914.0000000000000000	54079.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-375.0000000000000000	95.0000000000000000	375.0000000000000000	470.0000000000000000	875.0000000000000000	-150.0000000000000000	-118.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774491600	20	54079.0000000000000000	54147.0000000000000000	54047.0000000000000000	54112.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-408.0000000000000000	95.0000000000000000	408.0000000000000000	503.0000000000000000	908.0000000000000000	-33.0000000000000000	117.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774491900	21	54107.0000000000000000	54127.0000000000000000	53992.0000000000000000	53994.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-290.0000000000000000	95.0000000000000000	408.0000000000000000	385.0000000000000000	1026.0000000000000000	118.0000000000000000	151.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774492200	22	53994.0000000000000000	54094.0000000000000000	53934.0000000000000000	54049.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-345.0000000000000000	95.0000000000000000	408.0000000000000000	440.0000000000000000	1081.0000000000000000	-55.0000000000000000	-173.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774492500	23	54049.0000000000000000	54084.0000000000000000	54029.0000000000000000	54029.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-325.0000000000000000	95.0000000000000000	408.0000000000000000	420.0000000000000000	1101.0000000000000000	20.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774492800	24	54029.0000000000000000	54072.0000000000000000	53982.0000000000000000	54022.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-318.0000000000000000	95.0000000000000000	408.0000000000000000	413.0000000000000000	1108.0000000000000000	7.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774493100	25	54022.0000000000000000	54084.0000000000000000	53992.0000000000000000	54077.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-373.0000000000000000	95.0000000000000000	408.0000000000000000	468.0000000000000000	1163.0000000000000000	-55.0000000000000000	-62.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774493400	26	54077.0000000000000000	54097.0000000000000000	53944.0000000000000000	53947.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-243.0000000000000000	95.0000000000000000	408.0000000000000000	338.0000000000000000	1293.0000000000000000	130.0000000000000000	185.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774493700	27	53947.0000000000000000	54022.0000000000000000	53912.0000000000000000	53977.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-273.0000000000000000	95.0000000000000000	408.0000000000000000	368.0000000000000000	1323.0000000000000000	-30.0000000000000000	-160.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774494000	28	53972.0000000000000000	54132.0000000000000000	53972.0000000000000000	54047.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-343.0000000000000000	95.0000000000000000	408.0000000000000000	438.0000000000000000	1393.0000000000000000	-70.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774494300	29	54047.0000000000000000	54064.0000000000000000	54007.0000000000000000	54047.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-343.0000000000000000	95.0000000000000000	408.0000000000000000	438.0000000000000000	1393.0000000000000000	0.0000000000000000	70.0000000000000000
