run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774623000	28	2	52086.0000000000000000	52171.0000000000000000	52066.0000000000000000	52136.0000000000000000	94.8125885031967073	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774623300	29	2	52146.0000000000000000	52161.0000000000000000	52106.0000000000000000	52126.0000000000000000	94.7329633261903013	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774623600	30	2	52123.0000000000000000	52136.0000000000000000	52043.0000000000000000	52101.0000000000000000	94.7294973995379195	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774623900	31	2	52101.0000000000000000	52103.0000000000000000	52021.0000000000000000	52041.0000000000000000	94.7040384047388529	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774624200	32	2	52041.0000000000000000	52051.0000000000000000	51998.0000000000000000	52016.0000000000000000	94.6206303279293764	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774624500	33	2	52016.0000000000000000	52081.0000000000000000	52006.0000000000000000	52066.0000000000000000	94.5813890672735198	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774624800	34	2	52066.0000000000000000	52121.0000000000000000	52056.0000000000000000	52101.0000000000000000	94.5222262891389705	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774625100	35	2	52103.0000000000000000	52146.0000000000000000	52101.0000000000000000	52116.0000000000000000	94.4231818365606870	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774625400	36	4	52116.0000000000000000	52156.0000000000000000	51931.0000000000000000	51956.0000000000000000	94.6843354728875682	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51931.0000000000000000	52062.8792267990647816	1	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774625700	37	2	51958.0000000000000000	52036.0000000000000000	51906.0000000000000000	52018.0000000000000000	94.7549668019417908	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51906.0000000000000000	52050.3792267990647815	1	0	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774626000	38	2	52016.0000000000000000	52106.0000000000000000	51996.0000000000000000	52071.0000000000000000	94.7854568683379029	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51906.0000000000000000	52050.3792267990647815	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774626300	39	2	52071.0000000000000000	52201.0000000000000000	52071.0000000000000000	52146.0000000000000000	94.8558859546012201	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51906.0000000000000000	52053.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774626600	40	4	52146.0000000000000000	52171.0000000000000000	51971.0000000000000000	51981.0000000000000000	95.0661741826920235	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51906.0000000000000000	52053.5000000000000000	2	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774626900	41	4	51981.0000000000000000	51986.0000000000000000	51841.0000000000000000	51868.0000000000000000	95.1660418343266343	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51841.0000000000000000	52021.0000000000000000	2	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774627200	42	4	51866.0000000000000000	51986.0000000000000000	51851.0000000000000000	51936.0000000000000000	95.2457097506579800	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51841.0000000000000000	52021.0000000000000000	2	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774627500	43	4	51936.0000000000000000	51966.0000000000000000	51871.0000000000000000	51891.0000000000000000	95.2452183311566643	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51841.0000000000000000	52021.0000000000000000	2	-1	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774627800	44	4	51886.0000000000000000	51983.0000000000000000	51876.0000000000000000	51971.0000000000000000	95.2687278944943472	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51841.0000000000000000	52021.0000000000000000	2	-1	4
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774628100	45	4	51971.0000000000000000	52041.0000000000000000	51951.0000000000000000	52001.0000000000000000	95.2581904387053698	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51841.0000000000000000	52021.0000000000000000	2	-1	5
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774628400	46	5	52006.0000000000000000	52031.0000000000000000	51881.0000000000000000	51906.0000000000000000	95.3676740578279550	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52201.0000000000000000	51841.0000000000000000	52021.0000000000000000	2	0	6
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774645200	20	2	51621.0000000000000000	51646.0000000000000000	51596.0000000000000000	51601.0000000000000000	93.4364663219916310	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774645500	21	4	51601.0000000000000000	51601.0000000000000000	51553.0000000000000000	51573.0000000000000000	93.3455933893476413	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51553.0000000000000000	51657.6182331609961694	1	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774645800	22	2	51576.0000000000000000	51578.0000000000000000	51551.0000000000000000	51576.0000000000000000	93.2129022025689551	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51551.0000000000000000	51656.6182331609961694	1	0	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774646100	23	2	51573.0000000000000000	51636.0000000000000000	51566.0000000000000000	51626.0000000000000000	93.1664763981638231	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51551.0000000000000000	51656.6182331609961694	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774646400	24	2	51626.0000000000000000	51626.0000000000000000	51588.0000000000000000	51616.0000000000000000	93.0561434453674821	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51551.0000000000000000	51656.6182331609961694	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774646700	25	2	51616.0000000000000000	51616.0000000000000000	51573.0000000000000000	51586.0000000000000000	92.9560311584767476	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51551.0000000000000000	51656.6182331609961694	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774647000	26	2	51596.0000000000000000	51626.0000000000000000	51576.0000000000000000	51621.0000000000000000	92.8701190961597832	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51551.0000000000000000	51656.6182331609961694	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774647300	27	2	51621.0000000000000000	51626.0000000000000000	51571.0000000000000000	51576.0000000000000000	92.7943788579674589	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51551.0000000000000000	51656.6182331609961694	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774647600	28	4	51576.0000000000000000	51576.0000000000000000	51496.0000000000000000	51508.0000000000000000	92.7687901002515219	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51496.0000000000000000	51629.1182331609961693	2	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774647900	29	4	51508.0000000000000000	51516.0000000000000000	51451.0000000000000000	51511.0000000000000000	92.7132525200510145	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51451.0000000000000000	51606.6182331609961694	2	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774648200	30	4	51511.0000000000000000	51571.0000000000000000	51481.0000000000000000	51556.0000000000000000	92.7078260150109089	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51451.0000000000000000	51606.6182331609961694	2	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774648500	31	2	51556.0000000000000000	51641.0000000000000000	51556.0000000000000000	51596.0000000000000000	92.6924103629808798	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51451.0000000000000000	51606.6182331609961694	2	0	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774648800	32	4	51591.0000000000000000	51666.0000000000000000	51531.0000000000000000	51563.0000000000000000	92.7770255422549184	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51451.0000000000000000	51606.6182331609961694	3	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774649100	33	4	51563.0000000000000000	51578.0000000000000000	51536.0000000000000000	51543.0000000000000000	92.6754714911704128	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51451.0000000000000000	51606.6182331609961694	3	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774649400	34	4	51543.0000000000000000	51563.0000000000000000	51528.0000000000000000	51551.0000000000000000	92.5601205481880812	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51451.0000000000000000	51606.6182331609961694	3	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774649700	35	4	51551.0000000000000000	51563.0000000000000000	51498.0000000000000000	51498.0000000000000000	92.5050003070917058	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51451.0000000000000000	51606.6182331609961694	3	-1	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774650000	36	4	51498.0000000000000000	51503.0000000000000000	51438.0000000000000000	51463.0000000000000000	92.4499903064775310	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51438.0000000000000000	51600.1182331609961693	3	-1	4
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774650300	37	4	51463.0000000000000000	51486.0000000000000000	51453.0000000000000000	51481.0000000000000000	92.3310903258645652	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51438.0000000000000000	51600.1182331609961693	3	-1	5
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	13	1774650600	38	5	51478.0000000000000000	51505.0000000000000000	51456.0000000000000000	51456.0000000000000000	92.2444281452128365	51762.2364663219923387	51575.3635336780134822	51668.8000000000029104	51762.2364663219923387	51438.0000000000000000	51600.1182331609961693	3	0	6
