run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774498200	25	2	7818.1000000000003638	7819.1000000000003638	7816.6000000000003638	7817.6000000000003638	10.8796816925678944	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774498500	26	4	7817.1000000000003638	7817.6000000000003638	7813.6000000000003638	7814.1000000000003638	10.8659223291827587	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7813.6000000000003638	7824.8574235259638954	1	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774498800	27	4	7813.6000000000003638	7818.6000000000003638	7810.1000000000003638	7810.1000000000003638	10.8611904845243928	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7810.1000000000003638	7823.1074235259638954	1	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774499100	28	4	7810.6000000000003638	7811.1000000000003638	7805.1000000000003638	7806.6000000000003638	10.8514681035553445	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7805.1000000000003638	7820.6074235259638954	1	-1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774499400	29	4	7806.1000000000003638	7807.6000000000003638	7792.1000000000003638	7793.6000000000003638	10.8607651673482338	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7792.1000000000003638	7814.1074235259638954	1	-1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774499700	30	4	7793.1000000000003638	7793.6000000000003638	7785.1000000000003638	7788.6000000000003638	10.8560436370135385	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7785.1000000000003638	7810.6074235259638954	1	-1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774500000	31	4	7789.1000000000003638	7792.1000000000003638	7788.6000000000003638	7791.1000000000003638	10.8413315497395111	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7785.1000000000003638	7810.6074235259638954	1	-1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774500300	32	5	7791.6000000000003638	7797.1000000000003638	7791.1000000000003638	7796.1000000000003638	10.8316488866400321	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7785.1000000000003638	7810.6074235259638954	1	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774558500	20	2	7748.6000000000003638	7749.6000000000003638	7742.8000000000001819	7748.3000000000001819	10.3195411726680853	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774558800	21	2	7748.3000000000001819	7749.6000000000003638	7738.8000000000001819	7739.6000000000003638	10.3205020903227496	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774559100	22	4	7739.8000000000001819	7740.3000000000001819	7735.3000000000001819	7735.6000000000003638	10.3098610861421047	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7735.3000000000001819	7746.2372705863344891	1	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774559400	23	4	7735.6000000000003638	7736.3000000000001819	7721.6000000000003638	7726.8000000000001819	10.3186413639698209	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7721.6000000000003638	7739.3872705863341253	1	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774559700	24	4	7727.1000000000003638	7736.1000000000003638	7726.8000000000001819	7734.6000000000003638	10.3166040812418807	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7721.6000000000003638	7739.3872705863341253	1	-1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774560000	25	4	7735.1000000000003638	7735.1000000000003638	7729.8000000000001819	7730.1000000000003638	10.3065708730793979	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7721.6000000000003638	7739.3872705863341253	1	-1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774560300	26	4	7730.1000000000003638	7731.1000000000003638	7727.1000000000003638	7730.1000000000003638	10.2939577313332400	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7721.6000000000003638	7739.3872705863341253	1	-1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774560600	27	4	7730.1000000000003638	7730.1000000000003638	7721.1000000000003638	7724.6000000000003638	10.2913698158705742	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7721.1000000000003638	7739.1372705863341253	1	-1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	10	1774560900	28	5	7725.0000000000000000	7730.6000000000003638	7723.3000000000001819	7723.6000000000003638	10.2853870762388340	7757.1745411726687962	7736.5354588273321497	7746.8550000000004730	7757.1745411726687962	7721.1000000000003638	7739.1372705863341253	1	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774572300	20	2	7761.5000000000000000	7764.5000000000000000	7757.5000000000000000	7764.0000000000000000	10.3637872393805193	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774572600	21	3	7764.5000000000000000	7771.0000000000000000	7764.0000000000000000	7770.0000000000000000	10.3570596649017581	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7771.0000000000000000	7748.4012127606210925	7759.7006063803110010	1	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774572900	22	2	7770.5000000000000000	7772.5000000000000000	7763.5000000000000000	7766.5000000000000000	10.3543455455719542	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	1	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774573200	23	3	7766.0000000000000000	7770.5000000000000000	7765.5000000000000000	7770.0000000000000000	10.3436368544808097	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	2	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774573500	24	2	7770.0000000000000000	7770.0000000000000000	7764.0000000000000000	7764.0000000000000000	10.3349495807718484	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	2	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774573800	25	2	7763.5000000000000000	7765.0000000000000000	7761.5000000000000000	7763.0000000000000000	10.3212796816103048	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	2	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774574100	26	2	7763.5000000000000000	7769.0000000000000000	7761.0000000000000000	7769.0000000000000000	10.3166371222470836	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	2	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774574400	27	2	7769.5000000000000000	7770.0000000000000000	7761.0000000000000000	7762.5000000000000000	10.3140038480025887	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	2	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774574700	28	2	7762.0000000000000000	7764.0000000000000000	7761.0000000000000000	7763.0000000000000000	10.2993758403065847	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	2	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774575000	29	2	7763.5000000000000000	7770.0000000000000000	7763.5000000000000000	7769.0000000000000000	10.2927770886259715	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7772.5000000000000000	7748.4012127606210925	7760.4506063803110010	2	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774575300	30	3	7768.5000000000000000	7775.5000000000000000	7768.5000000000000000	7772.5000000000000000	10.2861915344487187	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7775.5000000000000000	7748.4012127606210925	7761.9506063803110010	3	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774575600	31	3	7773.0000000000000000	7774.0000000000000000	7771.0000000000000000	7773.5000000000000000	10.2716191513798219	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7775.5000000000000000	7748.4012127606210925	7761.9506063803110010	3	1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774575900	32	3	7774.0000000000000000	7777.0000000000000000	7771.0000000000000000	7775.5000000000000000	10.2630759130770617	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7777.0000000000000000	7748.4012127606210925	7762.7006063803110010	3	1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774576200	33	3	7775.0000000000000000	7778.5000000000000000	7774.0000000000000000	7775.0000000000000000	10.2515497612509084	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7778.5000000000000000	7748.4012127606210925	7763.4506063803110010	3	1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774576500	34	3	7774.5000000000000000	7775.5000000000000000	7771.0000000000000000	7773.5000000000000000	10.2400466617284067	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7778.5000000000000000	7748.4012127606210925	7763.4506063803110010	3	1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774576800	35	3	7774.0000000000000000	7783.5000000000000000	7774.0000000000000000	7782.0000000000000000	10.2395665684049497	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7783.5000000000000000	7748.4012127606210925	7765.9506063803110010	3	1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774577100	36	5	7782.5000000000000000	7783.0000000000000000	7776.5000000000000000	7783.0000000000000000	10.2320874352681397	7769.1287872393813814	7748.4012127606210925	7758.7650000000012370	7783.5000000000000000	7748.4012127606210925	7765.9506063803110010	3	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774586700	20	2	7777.0000000000000000	7779.5000000000000000	7773.5000000000000000	7775.0000000000000000	10.0077379719132349	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774587000	21	2	7774.5000000000000000	7777.0000000000000000	7774.0000000000000000	7776.5000000000000000	9.9937224959694078	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774587300	22	2	7777.0000000000000000	7778.0000000000000000	7773.5000000000000000	7774.5000000000000000	9.9827350509774694	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774587600	23	2	7774.0000000000000000	7777.5000000000000000	7773.0000000000000000	7774.5000000000000000	9.9717695808755150	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774587900	24	2	7774.0000000000000000	7774.0000000000000000	7769.5000000000000000	7772.0000000000000000	9.9618260417137652	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774588200	25	2	7772.5000000000000000	7776.0000000000000000	7770.5000000000000000	7773.5000000000000000	9.9529023896303368	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774588500	26	2	7773.0000000000000000	7774.5000000000000000	7771.0000000000000000	7773.0000000000000000	9.9399965848510768	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774588800	27	2	7772.5000000000000000	7774.5000000000000000	7772.0000000000000000	7772.0000000000000000	9.9251165916813752	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774589100	28	2	7772.5000000000000000	7776.0000000000000000	7772.0000000000000000	7774.5000000000000000	9.9132663584980136	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774589400	29	3	7775.0000000000000000	7782.5000000000000000	7774.5000000000000000	7782.0000000000000000	9.9094398257810178	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7782.5000000000000000	7761.2922620280869524	7771.8961310140439310	1	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774589700	30	3	7782.5000000000000000	7792.5000000000000000	7782.0000000000000000	7791.0000000000000000	9.9106209461294554	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7792.5000000000000000	7761.2922620280869524	7776.8961310140439310	1	1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774590000	31	3	7791.5000000000000000	7797.0000000000000000	7790.5000000000000000	7796.5000000000000000	9.9037997042371978	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7797.0000000000000000	7761.2922620280869524	7779.1461310140439309	1	1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774590300	32	3	7797.0000000000000000	7797.0000000000000000	7793.0000000000000000	7795.0000000000000000	9.8919921048287236	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7797.0000000000000000	7761.2922620280869524	7779.1461310140439309	1	1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774590600	33	3	7794.0000000000000000	7798.0000000000000000	7794.0000000000000000	7797.0000000000000000	9.8802081206190664	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7798.0000000000000000	7761.2922620280869524	7779.6461310140439310	1	1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774590900	34	3	7796.5000000000000000	7799.0000000000000000	7796.0000000000000000	7798.5000000000000000	9.8664477043778281	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7799.0000000000000000	7761.2922620280869524	7780.1461310140439309	1	1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774591200	35	5	7798.0000000000000000	7798.5000000000000000	7795.0000000000000000	7795.0000000000000000	9.8537148089690732	7781.3077379719134115	7761.2922620280869524	7771.3000000000001819	7799.0000000000000000	7761.2922620280869524	7780.1461310140439309	1	0	6
