run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774476300	2266695080967557428	15984682513869153650	536	7819.8000000000001819	10.7510000000000066	8322.1625000000021828	8126.7921181456840714	460.5442736864163181	7810.7783105732123659	-1	14892229673648668392	7790.6333333333341216	7954.3947652635115446	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774476600	2266695080967557428	15984682513869153650	536	7820.8000000000001819	10.6340000000000093	8322.1625000000021828	8126.7921182895897801	460.5442736325476290	7810.7786991175198637	-1	14892229673648668392	7790.6333333333341216	7954.3947681416175328	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774476900	2266695080967557428	15984682513869153650	536	7823.0000000000000000	10.5410000000000075	8322.1625000000021828	8126.7921183906319130	460.5442735947240181	7810.7789719320026052	-1	14892229673648668392	7790.6333333333341216	7954.3947701624665570	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774477200	2266695080967557428	15984682513869153650	536	7821.0000000000000000	10.4920000000000116	8322.1625000000021828	8126.7921185383020202	460.5442735394464080	7810.7793706391130400	-1	14892229673648668392	7790.6333333333341216	7954.3947731158523311	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774477500	2266695080967557428	15984682513869153650	536	7816.5000000000000000	10.4060000000000077	8322.1625000000021828	8126.7921185151471946	460.5442735481140631	7810.7793081209483717	-1	14892229673648668392	7790.6333333333341216	7954.3947726527539999	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774477800	2266695080967557428	15984682513869153650	536	7817.5000000000000000	10.3260000000000076	8322.1625000000021828	8126.7921185532395612	460.5442735338542093	7810.7794109740798377	-1	14892229673648668392	7790.6333333333341216	7954.3947734146295261	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774478100	11744052273509025821	2586270227352853955	537	7818.5000000000000000	10.0160000000000071	8322.1625000000021828	8126.6680319620481896	460.6703474662875238	7810.7795821482568500	-1	14892229673648668392	7790.6333333333341216	7954.3947746825851937	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774478400	11744052273509025821	2586270227352853955	537	7818.5000000000000000	9.7630000000000053	8322.1625000000021828	8126.6680320127652522	460.6703474473213192	7810.7797190833962305	-1	14892229673648668392	7790.6333333333341216	7954.3947756969200782	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774478700	11744052273509025821	2586270227352853955	537	7813.8000000000001819	9.6830000000000052	8322.1625000000021828	8126.6680321736876068	460.6703473871430106	7810.7801535704920753	-1	14892229673648668392	7790.6333333333341216	7954.3947789153426129	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774479000	11744052273509025821	2586270227352853955	537	7812.5000000000000000	9.5110000000000064	8322.1625000000021828	8126.6680321859339529	460.6703473825626248	7810.7801866402624001	-1	14892229673648668392	7790.6333333333341216	7954.3947791603050064	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774479300	17298535638194694232	16479564766429495626	538	7827.6000000000003638	9.5050000000000026	8208.8156862745090621	8050.5808274661303586	459.8989112507203459	7810.5055052802063074	-1	14892229673648668392	7790.6333333333341216	7951.5581241509289612	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774483200	8686152722408240384	5201322929610198736	539	7820.1000000000003638	9.5500000000000025	8208.8156862745090621	8050.5247147961499650	459.9110477084116156	7810.5076441006212918	-1	14892229673648668392	7790.6333333333341216	7950.6042087612786418	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774483500	14662937514700234287	5201322929610198736	540	7815.1000000000003638	9.4750000000000032	8208.8156862745090621	8050.5240939727927981	459.9111825954914252	7810.5089765176244328	-1	14892229673648668392	7790.6333333333341216	7950.5936547642140795	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774483800	15481068876096189048	5201322929610198736	541	7816.1000000000003638	9.4550000000000037	8208.8156862745090621	8050.5238877174342634	459.9112274118143092	7810.5110760791994836	-1	14892229673648668392	7790.6333333333341216	7950.5901484230998904	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774484100	18064484987744578278	5201322929610198736	542	7812.1000000000003638	9.4530000000000048	8208.8156862745090621	8050.5216092975115317	459.9117225778719558	7810.5109703900643581	-1	14892229673648668392	7790.6333333333341216	7950.5514152844443743	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774484400	18064484987744578278	5201322929610198736	542	7810.6000000000003638	9.2860000000000067	8208.8156862745090621	8050.5216096357207789	459.9117225043563054	7810.5117868239467498	-1	14892229673648668392	7790.6333333333341216	7950.5514210339779311	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774484700	13146382773902012449	5201322929610198736	543	7811.1000000000003638	9.2290000000000081	8208.8156862745090621	8050.5216100680800083	459.9117224103749210	7810.5128305411071779	-1	14892229673648668392	7790.6333333333341216	7950.5514283841002908	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774485000	15157330915328777885	5201322929610198736	544	7815.6000000000003638	9.1470000000000091	8208.8156862745090621	8050.5216105501922357	459.9117223055791328	7810.5139943596414014	-1	14892229673648668392	7790.6333333333341216	7950.5514365800045198	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774485300	15157330915328777885	5201322929610198736	544	7815.1000000000003638	9.1170000000000098	8208.8156862745090621	8050.5216108161239391	459.9117222477740370	7810.5146363186195231	-1	14892229673648668392	7790.6333333333341216	7950.5514411008425669	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774485600	15157330915328777885	5201322929610198736	544	7817.6000000000003638	9.0940000000000083	8208.8156862745090621	8050.5216111318613912	459.9117221791428278	7810.5153985084407396	-1	14892229673648668392	7790.6333333333341216	7950.5514464683756160	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774485900	15157330915328777885	5201322929610198736	544	7818.1000000000003638	9.0660000000000061	8208.8156862745090621	8050.5216113976975976	459.9117221213584800	7810.5160402376195635	-1	14892229673648668392	7790.6333333333341216	7950.5514509875956720	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774486200	15157330915328777885	5201322929610198736	544	7812.6000000000003638	9.0510000000000055	8208.8156862745090621	8050.5216120233490074	459.9117219853617372	7810.5175505605020590	-1	14892229673648668392	7790.6333333333341216	7950.5514616236714574	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774486500	3846837123382576573	10539834951328342436	545	7811.1000000000003638	8.9330000000000034	8208.8156862745090621	8050.3572571063805299	459.9479159553795284	7810.1370651042343525	-1	14892229673648668392	7790.6333333333341216	7947.7574280352073402	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774486800	3846837123382576573	10539834951328342436	545	7814.6000000000003638	8.7980000000000036	8208.8156862745090621	8050.3572573611527332	459.9479158985482742	7810.1376931139475346	-1	14892229673648668392	7790.6333333333341216	7947.7574323663102405	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774487100	3846837123382576573	10539834951328342436	545	7811.6000000000003638	8.6880000000000042	8208.8156862745090621	8050.3572575883727041	459.9479158478626460	7810.1382532123197962	-1	14892229673648668392	7790.6333333333341216	7947.7574362290570207	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774487400	7842712384002280959	10539834951328342436	546	7809.6000000000003638	8.6310000000000056	8208.8156862745090621	8050.3572575094021886	459.9479158654784214	7810.1380585503948169	-1	14892229673648668392	7790.6333333333341216	7947.7574348865609864	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774487700	15537343835162402450	9781767794976578581	547	7805.1000000000003638	8.5910000000000065	8208.8156862745090621	8050.3544170151462822	459.9485496297442070	7810.1362402110544281	-1	14892229673648668392	7790.6333333333341216	7947.7091464842205824	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774488000	216557482804776843	9781767794976578581	548	7805.1000000000003638	8.4510000000000059	8208.8156862745090621	8050.3544169444803629	459.9485496455146176	7810.1360660179225306	-1	14892229673648668392	7790.6333333333341216	7947.7091452828881302	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774488300	18215435607189470926	9781767794976578581	549	7807.6000000000003638	8.3610000000000060	8208.8156862745090621	8050.3544168669423016	459.9485496628184934	7810.1358748865031885	-1	14892229673648668392	7790.6333333333341216	7947.7091439647410880	8123.2333333333326664	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774488600	10936718164204414930	9836756063891490069	550	7805.6000000000003638	8.2330000000000041	8078.2624143143657421	8015.3661511538011837	451.6233737329420706	7810.1356413612165852	-1	14892229673648668392	7790.6333333333341216	7947.7091423542224221	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774488900	10936718164204414930	9836756063891490069	550	7806.6000000000003638	8.1830000000000034	8078.2624138020855753	8015.3661510897654807	451.6233737425350797	7810.1354927998863786	-1	14892229673648668392	7790.6333333333341216	7947.7091413296611791	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774489200	10936718164204414930	9836756063891490069	550	7802.1000000000003638	8.0580000000000034	8078.2624133704002816	8015.3661510358051601	451.6233737506188959	7810.1353676114858900	-1	14892229673648668392	7790.6333333333341216	7947.7091404662915011	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774489500	16270683757405861351	9836756063891490069	551	7807.1000000000003638	7.9580000000000038	8078.2589610622453620	8015.3657194972856815	451.6234384018359265	7810.1341982462736269	-1	14892229673648668392	7790.6333333333341216	7947.7022358499807524	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774489800	16270683757405861351	9836756063891490069	551	7810.1000000000003638	7.8540000000000072	8078.2589602321013445	8015.3657193935177929	451.6234384173827721	7810.1339575048341430	-1	14892229673648668392	7790.6333333333341216	7947.7022341896936269	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774490100	5735871397925797277	1035077562316122315	552	7813.1000000000003638	7.7610000000000055	8078.7595476976875944	8015.4282928267166426	451.6141284175184865	7809.4009134040616118	-1	14892229673648668392	7790.6333333333341216	7948.7034091208670362	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774490400	5735871397925797277	1035077562316122315	552	7811.6000000000003638	7.6890000000000072	8078.7595507480182278	8015.4282932080077444	451.6141283611836457	7809.4017918992385603	-1	14892229673648668392	7790.6333333333341216	7948.7034152215283030	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774490700	5735871397925797277	1035077562316122315	552	7813.6000000000003638	7.6540000000000071	8078.7595537364995835	8015.4282935815672318	451.6141283059910734	7809.4026525817635047	-1	14892229673648668392	7790.6333333333341216	7948.7034211984901049	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774491000	5735871397925797277	1035077562316122315	552	7817.6000000000003638	7.6210000000000049	8078.7595582986705268	8015.4282941518385997	451.6141282217348590	7809.4039664869869739	-1	14892229673648668392	7790.6333333333341216	7948.7034303228319914	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774491300	5554792566601945484	1035077562316122315	553	7826.6000000000003638	7.5830000000000029	8078.7595772983877396	8015.4282965268030239	451.6141278708398091	7809.4094384057880234	-1	14892229673648668392	7790.6333333333341216	7948.7034683222673266	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774491600	1084952279038038938	1035077562316122315	554	7834.1000000000003638	7.5910000000000047	8078.7595914895409806	8015.4282983006978611	451.6141276087515735	7809.4135254577358865	-1	14892229673648668392	7790.6333333333341216	7948.7034967045728991	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774491900	1084952279038038938	1035077562316122315	554	7828.6000000000003638	7.4390000000000063	8078.7595990576555778	8015.4282992467124132	451.6141274689804277	7809.4157050745643574	-1	14892229673648668392	7790.6333333333341216	7948.7035118408011841	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774492200	1084952279038038938	1035077562316122315	554	7831.1000000000003638	7.3670000000000080	8078.7596047945353349	8015.4282999638217007	451.6141273630293541	7809.4173572961344689	-1	14892229673648668392	7790.6333333333341216	7948.7035233145625171	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774492500	1084952279038038938	1035077562316122315	554	7827.6000000000003638	7.1660000000000039	8078.7596088677255466	8015.4283004729704772	451.6141272878040241	7809.4185303747217404	-1	14892229673648668392	7790.6333333333341216	7948.7035314609420312	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774492800	1084952279038038938	1035077562316122315	554	7826.1000000000003638	6.8310000000000040	8078.7596125246982411	8015.4283009300925187	451.6141272202655160	7809.4195835829050339	-1	14892229673648668392	7790.6333333333341216	7948.7035387748865106	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774493100	1084952279038038938	1035077562316122315	554	7829.1000000000003638	6.7730000000000024	8078.7596178429430438	8015.4283015948731191	451.6141271220459999	7809.4211152375037273	-1	14892229673648668392	7790.6333333333341216	7948.7035494113770256	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774493400	1084952279038038938	1035077562316122315	554	7822.6000000000003638	6.7780000000000023	8078.7596254858690373	8015.4283025502390956	451.6141269808933317	7809.4233164003280763	-1	14892229673648668392	7790.6333333333341216	7948.7035646972299219	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774493700	14690117360989746725	4091676883982615680	555	7826.6000000000003638	6.7130000000000019	8079.7180980227567489	8015.5481116173496048	451.5966635668515324	7808.6973874819259436	-1	14892229673648668392	7790.6333333333341216	7950.6205097710053452	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774494000	14690117360989746725	4091676883982615680	555	7830.1000000000003638	6.6780000000000018	8079.7181193519845693	8015.5481142835033098	451.5966631835296426	7808.7034449821594536	-1	14892229673648668392	7790.6333333333341216	7950.6205524294591669	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774494300	14690117360989746725	4091676883982615680	555	7827.6000000000003638	6.6380000000000017	8079.7181274319464138	8015.5481152934989951	451.5966630383192638	7808.7057396918880841	-1	14892229673648668392	7790.6333333333341216	7950.6205685893846749	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774494600	14690117360989746725	4091676883982615680	555	7828.1000000000003638	6.5780000000000021	8079.7181346896650212	8015.5481162007126841	451.5966629078860138	7808.7078008839116592	-1	14892229673648668392	7790.6333333333341216	7950.6205831048218898	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774494900	14690117360989746725	4091676883982615680	555	7819.1000000000003638	6.5480000000000019	8079.7181385230942397	8015.5481166798917912	451.5966628389929270	7808.7088895776678328	-1	14892229673648668392	7790.6333333333341216	7950.6205907716794173	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774495200	14690117360989746725	4091676883982615680	555	7820.6000000000003638	6.5030000000000019	8079.7181444804082276	8015.5481174245560397	451.5966627319301097	7808.7105814546584953	-1	14892229673648668392	7790.6333333333341216	7950.6206026863073931	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774495500	14690117360989746725	4091676883982615680	555	7822.1000000000003638	6.4480000000000022	8079.7181500257956941	8015.5481181177292456	451.5966626322702951	7808.7121563450864415	-1	14892229673648668392	7790.6333333333341216	7950.6206137770832357	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774495800	14690117360989746725	4091676883982615680	555	7822.1000000000003638	6.4060000000000042	8079.7181628583693965	8015.5481197218014132	451.5966624016478477	7808.7158007954376445	-1	14892229673648668392	7790.6333333333341216	7950.6206394422288213	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774496100	10150802652740482261	3052294998582054318	556	7823.6000000000003638	6.3420000000000077	7950.6206564777485256	7990.5368843945116169	455.5507918010973186	7808.7182198394857551	0	14892229673648668392	7790.6333333333341216	7950.6206564777485256	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774496400	10150802652740482261	3052294998582054318	556	7821.1000000000003638	6.3060000000000036	7950.6206776114122477	7990.5368858034216828	455.5507916776458047	7808.7212208197006476	0	14892229673648668392	7790.6333333333341216	7950.6206776114122477	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774496700	10150802652740482261	3052294998582054318	556	7820.6000000000003638	6.2010000000000032	7950.6206993527566738	7990.5368872528451903	455.5507915506447035	7808.7243080905827811	0	14892229673648668392	7790.6333333333341216	7950.6206993527566738	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774497000	10150802652740482261	3052294998582054318	556	7818.6000000000003638	6.0830000000000011	7950.6206989652400808	7990.5368872270100838	455.5507915529084358	7808.7242530632302078	0	14892229673648668392	7790.6333333333341216	7950.6206989652400808	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774497300	11419090988787530371	4210831064059131347	557	7820.1000000000003638	6.0330000000000013	7951.6683722860079798	7990.6067321150621865	455.5447465369319958	7807.9754923262898956	0	14892229673648668392	7790.6333333333341216	7951.6683722860079798	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774497600	11419090988787530371	4210831064059131347	557	7824.6000000000003638	5.9980000000000012	7951.6683917053851474	7990.6067334096869673	455.5447464262721269	7807.9782304585287420	0	14892229673648668392	7790.6333333333341216	7951.6683917053851474	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774497900	11419090988787530371	4210831064059131347	557	7818.1000000000003638	5.9910000000000032	7951.6684078363441586	7990.6067344850844166	455.5447463343509754	7807.9805049237320418	0	14892229673648668392	7790.6333333333341216	7951.6684078363441586	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774498200	11419090988787530371	4210831064059131347	557	7817.1000000000003638	5.9060000000000032	7951.6684144160626602	7990.6067349237309828	455.5447462968569426	7807.9814326639525462	0	14892229673648668392	7790.6333333333341216	7951.6684144160626602	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774498500	11419090988787530371	4210831064059131347	557	7813.6000000000003638	5.8830000000000018	7951.6684232164516289	7990.6067355104250965	455.5447462467085984	7807.9826735188726162	0	14892229673648668392	7790.6333333333341216	7951.6684232164516289	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774498800	11419090988787530371	4210831064059131347	557	7810.6000000000003638	5.8530000000000016	7951.6684266793681673	7990.6067357412848651	455.5447462269754056	7807.9831617901973004	0	14892229673648668392	7790.6333333333341216	7951.6684266793681673	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774499100	11419090988787530371	4210831064059131347	557	7806.1000000000003638	5.8480000000000017	7951.6684203920212895	7990.6067353221296799	455.5447462628033577	7807.9822752742056764	0	14892229673648668392	7790.6333333333341216	7951.6684203920212895	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774499400	9303160542829270326	2491588961483926240	558	7793.1000000000003638	5.9260000000000038	7951.6080943871556884	7990.6027135884714881	455.5450902744382802	7807.9763085882268570	0	14892229673648668392	7790.6333333333341216	7951.6080943871556884	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774499700	1399327441656686758	4678360716856116018	559	7789.1000000000003638	5.9360000000000036	7952.7473996049211565	7990.7531077458461369	455.5013350455064938	7807.9709446879169264	0	17333424782847780667	7728.9666666666662422	7762.7678571428568831	7788.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774500000	16277115901545985634	4678360716856116018	560	7791.6000000000003638	5.8960000000000035	7952.7473971322442595	7990.7531075810002222	455.5013350592606685	7807.9705985133050490	0	14892229673648668392	7790.6333333333341216	7952.7473971322442595	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774500300	16277115901545985634	4678360716856116018	560	7796.6000000000003638	5.8860000000000037	7952.7473940952086196	7990.7531073785321496	455.5013350761541347	7807.9701733283100112	0	14892229673648668392	7790.6333333333341216	7952.7473940952086196	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774500600	16277115901545985634	4678360716856116018	560	7794.6000000000003638	5.8510000000000036	7952.7473912002751604	7990.7531071855355549	455.5013350922571363	7807.9697680376493736	0	14892229673648668392	7790.6333333333341216	7952.7473912002751604	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774500900	1923375957655072168	13396259800167555445	561	7790.6000000000003638	5.8610000000000034	7952.6427515612949720	7990.7461312096038455	455.5019178950271340	7807.0202185802290842	0	14892229673648668392	7790.6333333333341216	7952.6427515612949720	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774501200	1923375957655072168	13396259800167555445	561	7790.6000000000003638	5.8060000000000037	7952.6427380157201697	7990.7461303065656467	455.5019179705676607	7807.0183221999386660	0	14892229673648668392	7790.6333333333341216	7952.6427380157201697	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774501500	1923375957655072168	13396259800167555445	561	7788.6000000000003638	5.7910000000000040	7952.6427191147749909	7990.7461290465025741	455.5019180759737197	7807.0156760674562975	0	17333424782847780667	7728.9666666666662422	7762.7678571428568831	7788.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774501800	1923375957655072168	13396259800167555445	561	7797.6000000000003638	5.7310000000000044	7952.6427123532048427	7990.7461285957306246	455.5019181136814269	7807.0147294476682873	0	14892229673648668392	7790.6333333333341216	7952.6427123532048427	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774502100	1923375957655072168	13396259800167555445	561	7795.1000000000003638	5.6210000000000040	7952.6427012063113580	7990.7461278526052411	455.5019181758449350	7807.0131688825340461	0	14892229673648668392	7790.6333333333341216	7952.6427012063113580	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774502400	1923375957655072168	13396259800167555445	561	7799.6000000000003638	5.6130000000000023	7952.6426932921731350	7990.7461273249955412	455.5019182199803823	7807.0120609032792345	0	14892229673648668392	7790.6333333333341216	7952.6426932921731350	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774502700	1923375957655072168	13396259800167555445	561	7798.6000000000003638	5.5980000000000026	7952.6426852754084394	7990.7461267905446221	455.5019182646880154	7807.0109385563018805	0	14892229673648668392	7790.6333333333341216	7952.6426852754084394	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774503000	1923375957655072168	13396259800167555445	561	7813.1000000000003638	5.7060000000000040	7952.6427080117618971	7990.7461283063021256	455.5019181378926306	7807.0141216457459450	0	14892229673648668392	7790.6333333333341216	7952.6427080117618971	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774503300	1923375957655072168	13396259800167555445	561	7815.6000000000003638	5.6910000000000043	7952.6427171561035721	7990.7461289159246008	455.5019180868967510	7807.0154018535258729	0	14892229673648668392	7790.6333333333341216	7952.6427171561035721	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774503600	1923375957655072168	13396259800167555445	561	7813.1000000000003638	5.6990000000000061	7952.6427124329047729	7990.7461286010457116	455.5019181132369113	7807.0147406056175896	0	14892229673648668392	7790.6333333333341216	7952.6427124329047729	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774503900	1923375957655072168	13396259800167555445	561	7808.1000000000003638	5.7140000000000058	7952.6427073999375353	7990.7461282655131072	455.5019181413045999	7807.0140359901679403	0	14892229673648668392	7790.6333333333341216	7952.6427073999375353	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774504200	1923375957655072168	13396259800167555445	561	7803.6000000000003638	5.7340000000000054	7952.6427033540439880	7990.7461279957879015	455.5019181638676287	7807.0134695651668153	0	14892229673648668392	7790.6333333333341216	7952.6427033540439880	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774504500	4394110410511677207	11657721113950058841	562	7806.1000000000003638	5.7340000000000054	7949.6501649362389799	7990.5466254346001734	455.5192181789718120	7805.8835858812744846	0	12386744556807542685	7790.6333333333341216	7949.6501649362389799	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774504800	4394110410511677207	11657721113950058841	562	7801.6000000000003638	5.7360000000000034	7949.6501627742763958	7990.5466252904698195	455.5192181919118184	7805.8832767206804420	0	12386744556807542685	7790.6333333333341216	7949.6501627742763958	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774505100	4394110410511677207	11657721113950058841	562	7802.1000000000003638	5.7290000000000055	7949.6501595278305104	7990.5466250740400938	455.5192182113428317	7805.8828124790061338	0	12386744556807542685	7790.6333333333341216	7949.6501595278305104	8123.2333333333326664	0	1
