run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774428000	23	7795.8000000000001819	7797.8999999999996363	7795.8000000000001819	7796.8999999999996363	1	12.2580586986185534	7812.6000000000003638	-15.7000000000007276	4.5000000000000000	21.5000000000000000	20.2000000000007276	62.4999999999981811	1.0999999999994543	1.0999999999994543
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774428300	24	7796.3999999999996362	7800.3999999999996362	7795.8000000000001819	7799.3999999999996362	1	12.2580586986185534	7812.6000000000003638	-13.2000000000007276	4.5000000000000000	21.5000000000000000	17.7000000000007276	64.9999999999981810	2.5000000000000000	1.4000000000005457
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774428600	25	7798.8999999999996363	7805.8999999999996363	7798.3999999999996362	7799.3999999999996362	1	12.2580586986185534	7812.6000000000003638	-13.2000000000007276	4.5000000000000000	21.5000000000000000	17.7000000000007276	64.9999999999981810	0.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774428900	26	7799.3999999999996362	7800.8999999999996363	7796.8999999999996363	7797.3999999999996362	1	12.2580586986185534	7812.6000000000003638	-15.2000000000007276	4.5000000000000000	21.5000000000000000	19.7000000000007276	66.9999999999981810	-2.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774429200	27	7796.3999999999996362	7797.3999999999996362	7782.8000000000001819	7783.8000000000001819	1	12.2580586986185534	7812.6000000000003638	-28.8000000000001819	4.5000000000000000	28.8000000000001819	33.3000000000001819	80.5999999999976354	-13.5999999999994544	-11.5999999999994544
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774429500	28	7784.1000000000003638	7787.5000000000000000	7779.8000000000001819	7781.6000000000003638	1	12.2580586986185534	7812.6000000000003638	-31.0000000000000000	4.5000000000000000	31.0000000000000000	35.5000000000000000	82.7999999999974535	-2.1999999999998181	11.3999999999996362
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774429800	29	7781.3999999999996362	7794.3000000000001819	7780.5000000000000000	7789.5000000000000000	1	12.2580586986185534	7812.6000000000003638	-23.1000000000003638	4.5000000000000000	31.0000000000000000	27.6000000000003638	90.6999999999970897	7.8999999999996363	10.0999999999994543
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774430100	30	7789.5000000000000000	7795.3999999999996362	7787.0000000000000000	7793.8000000000001819	1	12.2580586986185534	7812.6000000000003638	-18.8000000000001819	4.5000000000000000	31.0000000000000000	23.3000000000001819	94.9999999999972716	4.3000000000001819	-3.5999999999994544
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774430400	31	7794.3000000000001819	7794.5000000000000000	7781.3000000000001819	7781.3000000000001819	1	12.2580586986185534	7812.6000000000003638	-31.3000000000001819	4.5000000000000000	31.3000000000001819	35.8000000000001819	107.4999999999972716	-12.5000000000000000	-16.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774430700	32	7781.3000000000001819	7785.0000000000000000	7775.6000000000003638	7784.5000000000000000	1	12.2580586986185534	7812.6000000000003638	-28.1000000000003638	4.5000000000000000	31.3000000000001819	32.6000000000003638	110.6999999999970897	3.1999999999998181	15.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774431000	33	7784.8000000000001819	7792.8000000000001819	7783.3000000000001819	7783.5000000000000000	2	12.2580586986185534	7812.6000000000003638	-29.1000000000003638	4.5000000000000000	31.3000000000001819	33.6000000000003638	111.6999999999970897	-1.0000000000000000	-4.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774433700	0	7833.3000000000001819	7848.8000000000001819	7832.0000000000000000	7847.8000000000001819	1	11.8826713120688155	7847.8000000000001819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774434000	1	7847.8000000000001819	7853.1999999999998181	7838.3000000000001819	7842.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-5.5000000000000000	0.0000000000000000	5.5000000000000000	5.5000000000000000	5.5000000000000000	-5.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774434300	2	7842.3000000000001819	7845.6000000000003638	7836.5000000000000000	7837.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-10.5000000000000000	0.0000000000000000	10.5000000000000000	10.5000000000000000	10.5000000000000000	-5.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774434600	3	7837.3000000000001819	7854.5000000000000000	7836.3000000000001819	7851.8000000000001819	1	11.8826713120688155	7847.8000000000001819	4.0000000000000000	4.0000000000000000	10.5000000000000000	0.0000000000000000	25.0000000000000000	14.5000000000000000	19.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774434900	4	7852.3000000000001819	7854.3000000000001819	7830.8000000000001819	7840.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-7.0000000000000000	4.0000000000000000	10.5000000000000000	11.0000000000000000	36.0000000000000000	-11.0000000000000000	-25.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774435200	5	7840.8000000000001819	7849.5000000000000000	7840.5000000000000000	7843.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-4.0000000000000000	4.0000000000000000	10.5000000000000000	8.0000000000000000	39.0000000000000000	3.0000000000000000	14.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774435500	6	7843.8000000000001819	7852.8000000000001819	7836.8000000000001819	7844.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-3.0000000000000000	4.0000000000000000	10.5000000000000000	7.0000000000000000	40.0000000000000000	1.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774435800	7	7844.3000000000001819	7847.8000000000001819	7832.3000000000001819	7832.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-15.0000000000000000	4.0000000000000000	15.0000000000000000	19.0000000000000000	52.0000000000000000	-12.0000000000000000	-13.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774436100	8	7832.8000000000001819	7839.8000000000001819	7831.3000000000001819	7836.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-11.5000000000000000	4.0000000000000000	15.0000000000000000	15.5000000000000000	55.5000000000000000	3.5000000000000000	15.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774436400	9	7836.3000000000001819	7845.0000000000000000	7831.0000000000000000	7843.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-4.5000000000000000	4.0000000000000000	15.0000000000000000	8.5000000000000000	62.5000000000000000	7.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774436700	10	7843.3000000000001819	7849.8000000000001819	7843.0000000000000000	7846.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-1.0000000000000000	4.0000000000000000	15.0000000000000000	5.0000000000000000	66.0000000000000000	3.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774437000	11	7847.0000000000000000	7852.3000000000001819	7844.3000000000001819	7848.3000000000001819	1	11.8826713120688155	7847.8000000000001819	0.5000000000000000	4.0000000000000000	15.0000000000000000	3.5000000000000000	67.5000000000000000	1.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774437300	12	7848.8000000000001819	7854.3000000000001819	7845.3000000000001819	7851.3000000000001819	1	11.8826713120688155	7847.8000000000001819	3.5000000000000000	4.0000000000000000	15.0000000000000000	0.5000000000000000	70.5000000000000000	3.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774437600	13	7851.3000000000001819	7851.3000000000001819	7836.3000000000001819	7837.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-10.5000000000000000	4.0000000000000000	15.0000000000000000	14.5000000000000000	84.5000000000000000	-14.0000000000000000	-17.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774437900	14	7837.3000000000001819	7837.3000000000001819	7823.6000000000003638	7829.1999999999998181	1	11.8826713120688155	7847.8000000000001819	-18.6000000000003638	4.0000000000000000	18.6000000000003638	22.6000000000003638	92.6000000000003638	-8.1000000000003638	5.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774438200	15	7829.0000000000000000	7841.3000000000001819	7828.8000000000001819	7836.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-11.0000000000000000	4.0000000000000000	18.6000000000003638	15.0000000000000000	100.2000000000007276	7.6000000000003638	15.7000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774438500	16	7836.8000000000001819	7842.8000000000001819	7832.8000000000001819	7837.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-10.5000000000000000	4.0000000000000000	18.6000000000003638	14.5000000000000000	100.7000000000007276	0.5000000000000000	-7.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774438800	17	7837.5000000000000000	7839.8000000000001819	7828.0000000000000000	7829.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-18.5000000000000000	4.0000000000000000	18.6000000000003638	22.5000000000000000	108.7000000000007276	-8.0000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774439100	18	7829.5000000000000000	7830.3000000000001819	7814.3000000000001819	7819.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-28.5000000000000000	4.0000000000000000	28.5000000000000000	32.5000000000000000	118.7000000000007276	-10.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774439400	19	7819.3000000000001819	7829.3000000000001819	7817.5000000000000000	7825.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-22.5000000000000000	4.0000000000000000	28.5000000000000000	26.5000000000000000	124.7000000000007276	6.0000000000000000	16.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774439700	20	7825.3000000000001819	7844.8000000000001819	7822.3000000000001819	7837.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-10.0000000000000000	4.0000000000000000	28.5000000000000000	14.0000000000000000	137.2000000000007276	12.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774440000	21	7837.8000000000001819	7851.8000000000001819	7836.8000000000001819	7846.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-1.0000000000000000	4.0000000000000000	28.5000000000000000	5.0000000000000000	146.2000000000007276	9.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774440300	22	7847.0000000000000000	7848.3000000000001819	7838.3000000000001819	7842.0000000000000000	1	11.8826713120688155	7847.8000000000001819	-5.8000000000001819	4.0000000000000000	28.5000000000000000	9.8000000000001819	151.0000000000009095	-4.8000000000001819	-13.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774440600	23	7842.8000000000001819	7844.5000000000000000	7838.8000000000001819	7843.5000000000000000	1	11.8826713120688155	7847.8000000000001819	-4.3000000000001819	4.0000000000000000	28.5000000000000000	8.3000000000001819	152.5000000000009095	1.5000000000000000	6.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774440900	24	7843.3000000000001819	7849.8000000000001819	7839.8000000000001819	7848.6999999999998182	1	11.8826713120688155	7847.8000000000001819	0.8999999999996363	4.0000000000000000	28.5000000000000000	3.1000000000003638	157.7000000000007276	5.1999999999998181	3.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774441200	25	7848.3000000000001819	7851.3000000000001819	7837.3000000000001819	7840.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-7.5000000000000000	4.0000000000000000	28.5000000000000000	11.5000000000000000	166.1000000000003638	-8.3999999999996362	-13.5999999999994544
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774441500	26	7840.3000000000001819	7842.8000000000001819	7837.8000000000001819	7840.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-7.5000000000000000	4.0000000000000000	28.5000000000000000	11.5000000000000000	166.1000000000003638	0.0000000000000000	8.3999999999996362
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774441800	27	7840.3000000000001819	7842.5000000000000000	7835.8000000000001819	7840.3000000000001819	1	11.8826713120688155	7847.8000000000001819	-7.5000000000000000	4.0000000000000000	28.5000000000000000	11.5000000000000000	166.1000000000003638	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774442100	28	7840.3000000000001819	7851.5000000000000000	7840.3000000000001819	7850.3000000000001819	1	11.8826713120688155	7847.8000000000001819	2.5000000000000000	4.0000000000000000	28.5000000000000000	1.5000000000000000	176.1000000000003638	10.0000000000000000	10.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774442400	29	7850.3000000000001819	7853.3000000000001819	7842.8000000000001819	7842.8000000000001819	1	11.8826713120688155	7847.8000000000001819	-5.0000000000000000	4.0000000000000000	28.5000000000000000	9.0000000000000000	183.6000000000003638	-7.5000000000000000	-17.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774442700	30	7842.8000000000001819	7851.3000000000001819	7839.8000000000001819	7850.3000000000001819	1	11.8826713120688155	7847.8000000000001819	2.5000000000000000	4.0000000000000000	28.5000000000000000	1.5000000000000000	191.1000000000003638	7.5000000000000000	15.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774443000	31	7850.5000000000000000	7855.3000000000001819	7847.3000000000001819	7854.3000000000001819	1	11.8826713120688155	7847.8000000000001819	6.5000000000000000	6.5000000000000000	28.5000000000000000	0.0000000000000000	195.1000000000003638	4.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774443300	32	7854.3000000000001819	7855.5000000000000000	7849.8000000000001819	7849.8000000000001819	1	11.8826713120688155	7847.8000000000001819	2.0000000000000000	6.5000000000000000	28.5000000000000000	4.5000000000000000	199.6000000000003638	-4.5000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774443600	33	7849.8000000000001819	7858.3000000000001819	7849.0000000000000000	7858.3000000000001819	1	11.8826713120688155	7847.8000000000001819	10.5000000000000000	10.5000000000000000	28.5000000000000000	0.0000000000000000	208.1000000000003638	8.5000000000000000	13.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774443900	34	7858.3000000000001819	7863.3000000000001819	7856.8000000000001819	7861.3000000000001819	1	11.8826713120688155	7847.8000000000001819	13.5000000000000000	13.5000000000000000	28.5000000000000000	0.0000000000000000	211.1000000000003638	3.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774444200	35	7861.3000000000001819	7861.3000000000001819	7852.5000000000000000	7855.3000000000001819	1	11.8826713120688155	7847.8000000000001819	7.5000000000000000	13.5000000000000000	28.5000000000000000	6.0000000000000000	217.1000000000003638	-6.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774444500	36	7855.3000000000001819	7856.3000000000001819	7850.8000000000001819	7852.8000000000001819	1	11.8826713120688155	7847.8000000000001819	5.0000000000000000	13.5000000000000000	28.5000000000000000	8.5000000000000000	219.6000000000003638	-2.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774444800	37	7852.8000000000001819	7860.8000000000001819	7851.0000000000000000	7859.8000000000001819	1	11.8826713120688155	7847.8000000000001819	12.0000000000000000	13.5000000000000000	28.5000000000000000	1.5000000000000000	226.6000000000003638	7.0000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774445100	38	7859.8000000000001819	7861.0000000000000000	7850.3000000000001819	7852.3000000000001819	1	11.8826713120688155	7847.8000000000001819	4.5000000000000000	13.5000000000000000	28.5000000000000000	9.0000000000000000	234.1000000000003638	-7.5000000000000000	-14.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774445400	39	7852.3000000000001819	7859.3000000000001819	7852.3000000000001819	7855.1000000000003638	1	11.8826713120688155	7847.8000000000001819	7.3000000000001819	13.5000000000000000	28.5000000000000000	6.1999999999998181	236.9000000000005457	2.8000000000001819	10.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774445700	40	7855.1000000000003638	7861.5000000000000000	7854.8000000000001819	7860.6999999999998182	2	11.8826713120688155	7847.8000000000001819	12.8999999999996363	13.5000000000000000	28.5000000000000000	0.6000000000003638	242.5000000000000000	5.5999999999994544	2.7999999999992725
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774449900	0	7827.3000000000001819	7836.8000000000001819	7823.3000000000001819	7831.3000000000001819	1	11.9308828325682938	7831.3000000000001819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774450200	1	7831.3000000000001819	7836.3000000000001819	7829.8000000000001819	7836.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-5.0000000000000000	0.0000000000000000	5.0000000000000000	5.0000000000000000	5.0000000000000000	-5.0000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774450500	2	7836.3000000000001819	7843.0000000000000000	7835.3000000000001819	7838.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-7.0000000000000000	0.0000000000000000	7.0000000000000000	7.0000000000000000	7.0000000000000000	-2.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774450800	3	7839.3000000000001819	7850.0000000000000000	7829.8000000000001819	7848.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-17.0000000000000000	0.0000000000000000	17.0000000000000000	17.0000000000000000	17.0000000000000000	-10.0000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774451100	4	7848.3000000000001819	7850.0000000000000000	7840.8000000000001819	7842.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-11.0000000000000000	0.0000000000000000	17.0000000000000000	11.0000000000000000	23.0000000000000000	6.0000000000000000	16.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774451400	5	7842.3000000000001819	7847.0000000000000000	7832.8000000000001819	7836.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-5.5000000000000000	0.0000000000000000	17.0000000000000000	5.5000000000000000	28.5000000000000000	5.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774451700	6	7836.8000000000001819	7840.8000000000001819	7835.8000000000001819	7840.5000000000000000	1	11.9308828325682938	7831.3000000000001819	-9.1999999999998181	0.0000000000000000	17.0000000000000000	9.1999999999998181	32.1999999999998181	-3.6999999999998182	-9.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774452000	7	7840.5000000000000000	7842.8000000000001819	7836.5000000000000000	7842.0000000000000000	1	11.9308828325682938	7831.3000000000001819	-10.6999999999998182	0.0000000000000000	17.0000000000000000	10.6999999999998182	33.6999999999998182	-1.5000000000000000	2.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774452300	8	7842.3000000000001819	7842.3000000000001819	7836.0000000000000000	7839.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-8.0000000000000000	0.0000000000000000	17.0000000000000000	8.0000000000000000	36.3999999999996362	2.6999999999998182	4.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774452600	9	7839.3000000000001819	7847.3000000000001819	7838.3000000000001819	7840.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-9.5000000000000000	0.0000000000000000	17.0000000000000000	9.5000000000000000	37.8999999999996363	-1.5000000000000000	-4.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774452900	10	7840.8000000000001819	7852.3000000000001819	7836.5000000000000000	7839.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-8.0000000000000000	0.0000000000000000	17.0000000000000000	8.0000000000000000	39.3999999999996362	1.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774453200	11	7839.3000000000001819	7846.8000000000001819	7827.8000000000001819	7830.3000000000001819	1	11.9308828325682938	7831.3000000000001819	1.0000000000000000	1.0000000000000000	17.0000000000000000	0.0000000000000000	48.3999999999996362	9.0000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774453500	12	7830.5000000000000000	7834.8000000000001819	7819.8000000000001819	7819.8000000000001819	1	11.9308828325682938	7831.3000000000001819	11.5000000000000000	11.5000000000000000	17.0000000000000000	0.0000000000000000	58.8999999999996363	10.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774453800	13	7819.8000000000001819	7821.0000000000000000	7810.3000000000001819	7811.8000000000001819	1	11.9308828325682938	7831.3000000000001819	19.5000000000000000	19.5000000000000000	17.0000000000000000	0.0000000000000000	66.8999999999996363	8.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774454100	14	7811.8000000000001819	7823.3000000000001819	7810.8000000000001819	7814.3000000000001819	1	11.9308828325682938	7831.3000000000001819	17.0000000000000000	19.5000000000000000	17.0000000000000000	2.5000000000000000	69.3999999999996362	-2.5000000000000000	-10.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774454400	15	7813.8000000000001819	7818.3000000000001819	7801.3000000000001819	7812.3000000000001819	1	11.9308828325682938	7831.3000000000001819	19.0000000000000000	19.5000000000000000	17.0000000000000000	0.5000000000000000	71.3999999999996362	2.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774454700	16	7812.3000000000001819	7815.3000000000001819	7801.8000000000001819	7812.3000000000001819	1	11.9308828325682938	7831.3000000000001819	19.0000000000000000	19.5000000000000000	17.0000000000000000	0.5000000000000000	71.3999999999996362	0.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774455000	17	7812.0000000000000000	7828.6000000000003638	7810.3000000000001819	7827.5000000000000000	1	11.9308828325682938	7831.3000000000001819	3.8000000000001819	19.5000000000000000	17.0000000000000000	15.6999999999998182	86.5999999999994544	-15.1999999999998181	-15.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774455300	18	7827.3000000000001819	7836.3000000000001819	7827.3000000000001819	7831.0000000000000000	1	11.9308828325682938	7831.3000000000001819	0.3000000000001819	19.5000000000000000	17.0000000000000000	19.1999999999998181	90.0999999999994543	-3.5000000000000000	11.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774455600	19	7831.0000000000000000	7836.3000000000001819	7817.8000000000001819	7819.8000000000001819	1	11.9308828325682938	7831.3000000000001819	11.5000000000000000	19.5000000000000000	17.0000000000000000	8.0000000000000000	101.2999999999992724	11.1999999999998181	14.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774455900	20	7820.0000000000000000	7837.8000000000001819	7818.8000000000001819	7829.5000000000000000	1	11.9308828325682938	7831.3000000000001819	1.8000000000001819	19.5000000000000000	17.0000000000000000	17.6999999999998182	110.9999999999990906	-9.6999999999998182	-20.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774456200	21	7830.0000000000000000	7840.6999999999998182	7824.8000000000001819	7840.6999999999998182	1	11.9308828325682938	7831.3000000000001819	-9.3999999999996362	19.5000000000000000	17.0000000000000000	28.8999999999996363	122.1999999999989086	-11.1999999999998181	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774456500	22	7840.8000000000001819	7841.5000000000000000	7825.6999999999998182	7827.8000000000001819	1	11.9308828325682938	7831.3000000000001819	3.5000000000000000	19.5000000000000000	17.0000000000000000	16.0000000000000000	135.0999999999985448	12.8999999999996363	24.0999999999994543
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774456800	23	7828.3000000000001819	7835.5000000000000000	7823.3000000000001819	7828.3000000000001819	1	11.9308828325682938	7831.3000000000001819	3.0000000000000000	19.5000000000000000	17.0000000000000000	16.5000000000000000	135.5999999999985449	-0.5000000000000000	-13.3999999999996362
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774457100	24	7828.3000000000001819	7838.3000000000001819	7828.3000000000001819	7838.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-7.0000000000000000	19.5000000000000000	17.0000000000000000	26.5000000000000000	145.5999999999985449	-10.0000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774457400	25	7838.3000000000001819	7840.3000000000001819	7831.5000000000000000	7833.1999999999998181	1	11.9308828325682938	7831.3000000000001819	-1.8999999999996363	19.5000000000000000	17.0000000000000000	21.3999999999996362	150.6999999999989087	5.1000000000003638	15.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774457700	26	7834.6000000000003638	7835.3000000000001819	7819.0000000000000000	7820.8000000000001819	1	11.9308828325682938	7831.3000000000001819	10.5000000000000000	19.5000000000000000	17.0000000000000000	9.0000000000000000	163.0999999999985448	12.3999999999996362	7.2999999999992724
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774458000	27	7821.3000000000001819	7823.0000000000000000	7813.8000000000001819	7818.3000000000001819	1	11.9308828325682938	7831.3000000000001819	13.0000000000000000	19.5000000000000000	17.0000000000000000	6.5000000000000000	165.5999999999985449	2.5000000000000000	-9.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774458300	28	7818.3000000000001819	7818.5000000000000000	7796.8000000000001819	7797.0000000000000000	1	11.9308828325682938	7831.3000000000001819	34.3000000000001819	34.3000000000001819	17.0000000000000000	0.0000000000000000	186.8999999999987268	21.3000000000001819	18.8000000000001819
