run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785921000	8	26415.2000000000007276	26415.2000000000007276	26402.7000000000007276	26411.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-33.7999999999992725	0.0000000000000000	39.7999999999992725	33.7999999999992725	56.7999999999992725	6.0000000000000000	11.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785921300	9	26410.7000000000007276	26410.7000000000007276	26390.2000000000007276	26394.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-16.7999999999992725	0.0000000000000000	39.7999999999992725	16.7999999999992725	73.7999999999992725	17.0000000000000000	11.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785921600	10	26396.2000000000007276	26398.2000000000007276	26385.2000000000007276	26391.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-13.7999999999992725	0.0000000000000000	39.7999999999992725	13.7999999999992725	76.7999999999992725	3.0000000000000000	-14.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785921900	11	26390.2000000000007276	26390.2000000000007276	26383.7000000000007276	26389.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-11.7999999999992725	0.0000000000000000	39.7999999999992725	11.7999999999992725	78.7999999999992725	2.0000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785922200	12	26391.2000000000007276	26400.2000000000007276	26384.2000000000007276	26396.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-18.7999999999992725	0.0000000000000000	39.7999999999992725	18.7999999999992725	85.7999999999992725	-7.0000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785922500	13	26397.2000000000007276	26405.2000000000007276	26395.2000000000007276	26401.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-23.7999999999992725	0.0000000000000000	39.7999999999992725	23.7999999999992725	90.7999999999992725	-5.0000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785922800	14	26400.2000000000007276	26404.2000000000007276	26396.2000000000007276	26403.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-25.7999999999992725	0.0000000000000000	39.7999999999992725	25.7999999999992725	92.7999999999992725	-2.0000000000000000	3.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785923100	15	26403.2000000000007276	26404.2000000000007276	26388.9000000000014552	26401.7000000000007276	1	16.9816037529781490	26377.4000000000014552	-24.2999999999992724	0.0000000000000000	39.7999999999992725	24.2999999999992724	94.2999999999992724	1.5000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785923400	16	26402.2000000000007276	26403.2000000000007276	26393.7000000000007276	26399.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-21.7999999999992725	0.0000000000000000	39.7999999999992725	21.7999999999992725	96.7999999999992725	2.5000000000000000	1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785923700	17	26401.2000000000007276	26431.2000000000007276	26394.2000000000007276	26428.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-50.7999999999992725	0.0000000000000000	50.7999999999992725	50.7999999999992725	125.7999999999992725	-29.0000000000000000	-31.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785924000	18	26428.7000000000007276	26439.2000000000007276	26375.2000000000007276	26379.2000000000007276	1	16.9816037529781490	26377.4000000000014552	-1.7999999999992725	0.0000000000000000	50.7999999999992725	1.7999999999992725	174.7999999999992725	49.0000000000000000	78.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785924300	19	26378.7000000000007276	26394.7000000000007276	26362.2000000000007276	26368.2000000000007276	1	16.9816037529781490	26377.4000000000014552	9.2000000000007276	9.2000000000007276	50.7999999999992725	0.0000000000000000	185.7999999999992725	11.0000000000000000	-38.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785924600	20	26369.2000000000007276	26374.7000000000007276	26342.7000000000007276	26363.2000000000007276	1	16.9816037529781490	26377.4000000000014552	14.2000000000007276	14.2000000000007276	50.7999999999992725	0.0000000000000000	190.7999999999992725	5.0000000000000000	-6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785924900	21	26363.7000000000007276	26382.2000000000007276	26351.2000000000007276	26366.2000000000007276	1	16.9816037529781490	26377.4000000000014552	11.2000000000007276	14.2000000000007276	50.7999999999992725	3.0000000000000000	193.7999999999992725	-3.0000000000000000	-8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785925200	22	26366.7000000000007276	26376.2000000000007276	26360.2000000000007276	26366.7000000000007276	1	16.9816037529781490	26377.4000000000014552	10.7000000000007276	14.2000000000007276	50.7999999999992725	3.5000000000000000	194.2999999999992724	-0.5000000000000000	2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785925500	23	26367.7000000000007276	26368.7000000000007276	26351.2000000000007276	26357.2000000000007276	1	16.9816037529781490	26377.4000000000014552	20.2000000000007276	20.2000000000007276	50.7999999999992725	0.0000000000000000	203.7999999999992725	9.5000000000000000	10.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785925800	24	26358.2000000000007276	26362.7000000000007276	26334.4000000000014552	26336.2000000000007276	1	16.9816037529781490	26377.4000000000014552	41.2000000000007276	41.2000000000007276	50.7999999999992725	0.0000000000000000	224.7999999999992725	21.0000000000000000	11.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785926100	25	26335.2000000000007276	26341.2000000000007276	26319.2000000000007276	26337.2000000000007276	1	16.9816037529781490	26377.4000000000014552	40.2000000000007276	41.2000000000007276	50.7999999999992725	1.0000000000000000	225.7999999999992725	-1.0000000000000000	-22.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785926400	26	26337.7000000000007276	26339.7000000000007276	26297.2000000000007276	26299.2000000000007276	1	16.9816037529781490	26377.4000000000014552	78.2000000000007276	78.2000000000007276	50.7999999999992725	0.0000000000000000	263.7999999999992725	38.0000000000000000	39.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785926700	27	26300.2000000000007276	26321.2000000000007276	26296.7000000000007276	26313.7000000000007276	1	16.9816037529781490	26377.4000000000014552	63.7000000000007276	78.2000000000007276	50.7999999999992725	14.5000000000000000	278.2999999999992724	-14.5000000000000000	-52.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785927000	28	26313.2000000000007276	26326.2000000000007276	26296.9000000000014552	26301.2000000000007276	1	16.9816037529781490	26377.4000000000014552	76.2000000000007276	78.2000000000007276	50.7999999999992725	2.0000000000000000	290.7999999999992725	12.5000000000000000	27.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785927300	29	26300.2000000000007276	26317.2000000000007276	26292.4000000000014552	26298.2000000000007276	1	16.9816037529781490	26377.4000000000014552	79.2000000000007276	79.2000000000007276	50.7999999999992725	0.0000000000000000	293.7999999999992725	3.0000000000000000	-9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785927600	30	26297.7000000000007276	26298.2000000000007276	26265.7000000000007276	26272.2000000000007276	1	16.9816037529781490	26377.4000000000014552	105.2000000000007276	105.2000000000007276	50.7999999999992725	0.0000000000000000	319.7999999999992725	26.0000000000000000	23.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785927900	31	26271.7000000000007276	26274.7000000000007276	26254.7000000000007276	26258.2000000000007276	1	16.9816037529781490	26377.4000000000014552	119.2000000000007276	119.2000000000007276	50.7999999999992725	0.0000000000000000	333.7999999999992725	14.0000000000000000	-12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785928200	32	26257.2000000000007276	26258.2000000000007276	26223.2000000000007276	26228.2000000000007276	1	16.9816037529781490	26377.4000000000014552	149.2000000000007276	149.2000000000007276	50.7999999999992725	0.0000000000000000	363.7999999999992725	30.0000000000000000	16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785928500	33	26228.2000000000007276	26262.2000000000007276	26223.2000000000007276	26251.7000000000007276	1	16.9816037529781490	26377.4000000000014552	125.7000000000007276	149.2000000000007276	50.7999999999992725	23.5000000000000000	387.2999999999992724	-23.5000000000000000	-53.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785928800	34	26253.2000000000007276	26259.2000000000007276	26233.2000000000007276	26241.2000000000007276	1	16.9816037529781490	26377.4000000000014552	136.2000000000007276	149.2000000000007276	50.7999999999992725	13.0000000000000000	397.7999999999992725	10.5000000000000000	34.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785929100	35	26241.7000000000007276	26260.2000000000007276	26239.7000000000007276	26258.7000000000007276	1	16.9816037529781490	26377.4000000000014552	118.7000000000007276	149.2000000000007276	50.7999999999992725	30.5000000000000000	415.2999999999992724	-17.5000000000000000	-28.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785929400	36	26258.2000000000007276	26262.2000000000007276	26228.2000000000007276	26232.2000000000007276	1	16.9816037529781490	26377.4000000000014552	145.2000000000007276	149.2000000000007276	50.7999999999992725	4.0000000000000000	441.7999999999992725	26.5000000000000000	44.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785929700	37	26233.2000000000007276	26250.7000000000007276	26231.2000000000007276	26239.2000000000007276	1	16.9816037529781490	26377.4000000000014552	138.2000000000007276	149.2000000000007276	50.7999999999992725	11.0000000000000000	448.7999999999992725	-7.0000000000000000	-33.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785930000	38	26239.7000000000007276	26248.7000000000007276	26235.2000000000007276	26243.7000000000007276	1	16.9816037529781490	26377.4000000000014552	133.7000000000007276	149.2000000000007276	50.7999999999992725	15.5000000000000000	453.2999999999992724	-4.5000000000000000	2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785930300	39	26244.2000000000007276	26271.2000000000007276	26237.7000000000007276	26271.2000000000007276	1	16.9816037529781490	26377.4000000000014552	106.2000000000007276	149.2000000000007276	50.7999999999992725	43.0000000000000000	480.7999999999992725	-27.5000000000000000	-23.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785930600	40	26270.7000000000007276	26281.2000000000007276	26246.7000000000007276	26254.2000000000007276	1	16.9816037529781490	26377.4000000000014552	123.2000000000007276	149.2000000000007276	50.7999999999992725	26.0000000000000000	497.7999999999992725	17.0000000000000000	44.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785930900	41	26253.7000000000007276	26254.2000000000007276	26234.2000000000007276	26241.2000000000007276	1	16.9816037529781490	26377.4000000000014552	136.2000000000007276	149.2000000000007276	50.7999999999992725	13.0000000000000000	510.7999999999992725	13.0000000000000000	-4.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785931200	42	26242.2000000000007276	26245.2000000000007276	26229.7000000000007276	26235.2000000000007276	1	16.9816037529781490	26377.4000000000014552	142.2000000000007276	149.2000000000007276	50.7999999999992725	7.0000000000000000	516.7999999999992725	6.0000000000000000	-7.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785931500	43	26233.7000000000007276	26248.7000000000007276	26232.2000000000007276	26245.2000000000007276	1	16.9816037529781490	26377.4000000000014552	132.2000000000007276	149.2000000000007276	50.7999999999992725	17.0000000000000000	526.7999999999992725	-10.0000000000000000	-16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785931800	44	26244.7000000000007276	26249.7000000000007276	26220.9000000000014552	26223.7000000000007276	1	16.9816037529781490	26377.4000000000014552	153.7000000000007276	153.7000000000007276	50.7999999999992725	0.0000000000000000	548.2999999999992724	21.5000000000000000	31.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785932100	45	26224.2000000000007276	26230.2000000000007276	26214.7000000000007276	26221.2000000000007276	1	16.9816037529781490	26377.4000000000014552	156.2000000000007276	156.2000000000007276	50.7999999999992725	0.0000000000000000	550.7999999999992725	2.5000000000000000	-19.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785932400	46	26220.2000000000007276	26227.2000000000007276	26211.9000000000014552	26216.7000000000007276	1	16.9816037529781490	26377.4000000000014552	160.7000000000007276	160.7000000000007276	50.7999999999992725	0.0000000000000000	555.2999999999992724	4.5000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785932700	47	26215.7000000000007276	26232.7000000000007276	26202.2000000000007276	26225.7000000000007276	1	16.9816037529781490	26377.4000000000014552	151.7000000000007276	160.7000000000007276	50.7999999999992725	9.0000000000000000	564.2999999999992724	-9.0000000000000000	-13.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785933000	48	26227.7000000000007276	26228.7000000000007276	26219.2000000000007276	26220.7000000000007276	1	16.9816037529781490	26377.4000000000014552	156.7000000000007276	160.7000000000007276	50.7999999999992725	4.0000000000000000	569.2999999999992724	5.0000000000000000	14.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785933300	49	26220.2000000000007276	26225.2000000000007276	26203.7000000000007276	26206.7000000000007276	1	16.9816037529781490	26377.4000000000014552	170.7000000000007276	170.7000000000007276	50.7999999999992725	0.0000000000000000	583.2999999999992724	14.0000000000000000	9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785933600	50	26205.7000000000007276	26215.2000000000007276	26201.2000000000007276	26209.7000000000007276	1	16.9816037529781490	26377.4000000000014552	167.7000000000007276	170.7000000000007276	50.7999999999992725	3.0000000000000000	586.2999999999992724	-3.0000000000000000	-17.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785933900	51	26210.2000000000007276	26214.2000000000007276	26194.7000000000007276	26201.2000000000007276	1	16.9816037529781490	26377.4000000000014552	176.2000000000007276	176.2000000000007276	50.7999999999992725	0.0000000000000000	594.7999999999992725	8.5000000000000000	11.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785934200	52	26201.7000000000007276	26218.2000000000007276	26196.2000000000007276	26215.2000000000007276	1	16.9816037529781490	26377.4000000000014552	162.2000000000007276	176.2000000000007276	50.7999999999992725	14.0000000000000000	608.7999999999992725	-14.0000000000000000	-22.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785934500	53	26214.7000000000007276	26218.7000000000007276	26209.7000000000007276	26215.7000000000007276	1	16.9816037529781490	26377.4000000000014552	161.7000000000007276	176.2000000000007276	50.7999999999992725	14.5000000000000000	609.2999999999992724	-0.5000000000000000	13.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785934800	54	26216.7000000000007276	26218.7000000000007276	26197.2000000000007276	26198.7000000000007276	1	16.9816037529781490	26377.4000000000014552	178.7000000000007276	178.7000000000007276	50.7999999999992725	0.0000000000000000	626.2999999999992724	17.0000000000000000	17.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785935100	55	26200.2000000000007276	26207.7000000000007276	26195.2000000000007276	26199.2000000000007276	1	16.9816037529781490	26377.4000000000014552	178.2000000000007276	178.7000000000007276	50.7999999999992725	0.5000000000000000	626.7999999999992725	-0.5000000000000000	-17.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785935400	56	26199.7000000000007276	26205.7000000000007276	26189.7000000000007276	26199.7000000000007276	1	16.9816037529781490	26377.4000000000014552	177.7000000000007276	178.7000000000007276	50.7999999999992725	1.0000000000000000	627.2999999999992724	-0.5000000000000000	0.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785935700	57	26198.7000000000007276	26202.2000000000007276	26190.7000000000007276	26201.7000000000007276	1	16.9816037529781490	26377.4000000000014552	175.7000000000007276	178.7000000000007276	50.7999999999992725	3.0000000000000000	629.2999999999992724	-2.0000000000000000	-1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785936000	58	26202.2000000000007276	26203.7000000000007276	26184.7000000000007276	26186.7000000000007276	1	16.9816037529781490	26377.4000000000014552	190.7000000000007276	190.7000000000007276	50.7999999999992725	0.0000000000000000	644.2999999999992724	15.0000000000000000	17.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785936300	59	26187.7000000000007276	26202.7000000000007276	26187.7000000000007276	26201.7000000000007276	1	16.9816037529781490	26377.4000000000014552	175.7000000000007276	190.7000000000007276	50.7999999999992725	15.0000000000000000	659.2999999999992724	-15.0000000000000000	-30.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785936600	60	26201.2000000000007276	26204.2000000000007276	26187.7000000000007276	26203.7000000000007276	1	16.9816037529781490	26377.4000000000014552	173.7000000000007276	190.7000000000007276	50.7999999999992725	17.0000000000000000	661.2999999999992724	-2.0000000000000000	13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785936900	61	26204.2000000000007276	26215.2000000000007276	26203.7000000000007276	26213.7000000000007276	1	16.9816037529781490	26377.4000000000014552	163.7000000000007276	190.7000000000007276	50.7999999999992725	27.0000000000000000	671.2999999999992724	-10.0000000000000000	-8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785937200	62	26213.2000000000007276	26216.7000000000007276	26189.2000000000007276	26198.2000000000007276	1	16.9816037529781490	26377.4000000000014552	179.2000000000007276	190.7000000000007276	50.7999999999992725	11.5000000000000000	686.7999999999992725	15.5000000000000000	25.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785937500	63	26198.7000000000007276	26205.7000000000007276	26177.4000000000014552	26183.7000000000007276	1	16.9816037529781490	26377.4000000000014552	193.7000000000007276	193.7000000000007276	50.7999999999992725	0.0000000000000000	701.2999999999992724	14.5000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785937800	64	26183.2000000000007276	26190.2000000000007276	26173.7000000000007276	26190.2000000000007276	1	16.9816037529781490	26377.4000000000014552	187.2000000000007276	193.7000000000007276	50.7999999999992725	6.5000000000000000	707.7999999999992725	-6.5000000000000000	-21.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785938100	65	26189.7000000000007276	26193.7000000000007276	26178.7000000000007276	26181.7000000000007276	1	16.9816037529781490	26377.4000000000014552	195.7000000000007276	195.7000000000007276	50.7999999999992725	0.0000000000000000	716.2999999999992724	8.5000000000000000	15.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785938400	66	26183.7000000000007276	26196.2000000000007276	26175.7000000000007276	26193.7000000000007276	1	16.9816037529781490	26377.4000000000014552	183.7000000000007276	195.7000000000007276	50.7999999999992725	12.0000000000000000	728.2999999999992724	-12.0000000000000000	-20.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785938700	67	26194.2000000000007276	26199.2000000000007276	26178.7000000000007276	26199.2000000000007276	1	16.9816037529781490	26377.4000000000014552	178.2000000000007276	195.7000000000007276	50.7999999999992725	17.5000000000000000	733.7999999999992725	-5.5000000000000000	6.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785939000	68	26198.7000000000007276	26209.7000000000007276	26190.7000000000007276	26209.7000000000007276	1	16.9816037529781490	26377.4000000000014552	167.7000000000007276	195.7000000000007276	50.7999999999992725	28.0000000000000000	744.2999999999992724	-10.5000000000000000	-5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785939300	69	26210.2000000000007276	26226.2000000000007276	26207.2000000000007276	26225.7000000000007276	1	16.9816037529781490	26377.4000000000014552	151.7000000000007276	195.7000000000007276	50.7999999999992725	44.0000000000000000	760.2999999999992724	-16.0000000000000000	-5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785939600	70	26226.2000000000007276	26230.2000000000007276	26217.7000000000007276	26226.7000000000007276	1	16.9816037529781490	26377.4000000000014552	150.7000000000007276	195.7000000000007276	50.7999999999992725	45.0000000000000000	761.2999999999992724	-1.0000000000000000	15.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785939900	71	26227.2000000000007276	26232.7000000000007276	26215.7000000000007276	26215.7000000000007276	1	16.9816037529781490	26377.4000000000014552	161.7000000000007276	195.7000000000007276	50.7999999999992725	34.0000000000000000	772.2999999999992724	11.0000000000000000	12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785940200	72	26216.2000000000007276	26230.7000000000007276	26211.2000000000007276	26228.7000000000007276	1	16.9816037529781490	26377.4000000000014552	148.7000000000007276	195.7000000000007276	50.7999999999992725	47.0000000000000000	785.2999999999992724	-13.0000000000000000	-24.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785940500	73	26228.2000000000007276	26231.2000000000007276	26215.7000000000007276	26221.7000000000007276	1	16.9816037529781490	26377.4000000000014552	155.7000000000007276	195.7000000000007276	50.7999999999992725	40.0000000000000000	792.2999999999992724	7.0000000000000000	20.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785940800	74	26222.2000000000007276	26230.2000000000007276	26221.2000000000007276	26226.7000000000007276	1	16.9816037529781490	26377.4000000000014552	150.7000000000007276	195.7000000000007276	50.7999999999992725	45.0000000000000000	797.2999999999992724	-5.0000000000000000	-12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785941100	75	26227.2000000000007276	26247.2000000000007276	26223.7000000000007276	26245.7000000000007276	1	16.9816037529781490	26377.4000000000014552	131.7000000000007276	195.7000000000007276	50.7999999999992725	64.0000000000000000	816.2999999999992724	-19.0000000000000000	-14.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785941400	76	26246.2000000000007276	26258.2000000000007276	26244.2000000000007276	26253.2000000000007276	1	16.9816037529781490	26377.4000000000014552	124.2000000000007276	195.7000000000007276	50.7999999999992725	71.5000000000000000	823.7999999999992725	-7.5000000000000000	11.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785941700	77	26253.7000000000007276	26262.2000000000007276	26248.7000000000007276	26256.2000000000007276	1	16.9816037529781490	26377.4000000000014552	121.2000000000007276	195.7000000000007276	50.7999999999992725	74.5000000000000000	826.7999999999992725	-3.0000000000000000	4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785942000	78	26255.2000000000007276	26265.2000000000007276	26246.7000000000007276	26247.2000000000007276	1	16.9816037529781490	26377.4000000000014552	130.2000000000007276	195.7000000000007276	50.7999999999992725	65.5000000000000000	835.7999999999992725	9.0000000000000000	12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785942300	79	26247.7000000000007276	26249.7000000000007276	26230.2000000000007276	26236.2000000000007276	1	16.9816037529781490	26377.4000000000014552	141.2000000000007276	195.7000000000007276	50.7999999999992725	54.5000000000000000	846.7999999999992725	11.0000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785942600	80	26236.7000000000007276	26248.2000000000007276	26231.2000000000007276	26245.7000000000007276	1	16.9816037529781490	26377.4000000000014552	131.7000000000007276	195.7000000000007276	50.7999999999992725	64.0000000000000000	856.2999999999992724	-9.5000000000000000	-20.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785942900	81	26247.2000000000007276	26261.2000000000007276	26243.2000000000007276	26253.2000000000007276	1	16.9816037529781490	26377.4000000000014552	124.2000000000007276	195.7000000000007276	50.7999999999992725	71.5000000000000000	863.7999999999992725	-7.5000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785943200	82	26252.7000000000007276	26260.2000000000007276	26249.2000000000007276	26253.2000000000007276	1	16.9816037529781490	26377.4000000000014552	124.2000000000007276	195.7000000000007276	50.7999999999992725	71.5000000000000000	863.7999999999992725	0.0000000000000000	7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785943500	83	26253.7000000000007276	26272.2000000000007276	26248.2000000000007276	26254.7000000000007276	1	16.9816037529781490	26377.4000000000014552	122.7000000000007276	195.7000000000007276	50.7999999999992725	73.0000000000000000	865.2999999999992724	-1.5000000000000000	-1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785943800	84	26255.7000000000007276	26264.2000000000007276	26249.2000000000007276	26263.7000000000007276	1	16.9816037529781490	26377.4000000000014552	113.7000000000007276	195.7000000000007276	50.7999999999992725	82.0000000000000000	874.2999999999992724	-9.0000000000000000	-7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785944100	85	26262.7000000000007276	26264.7000000000007276	26251.7000000000007276	26259.7000000000007276	1	16.9816037529781490	26377.4000000000014552	117.7000000000007276	195.7000000000007276	50.7999999999992725	78.0000000000000000	878.2999999999992724	4.0000000000000000	13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785944400	86	26259.2000000000007276	26262.2000000000007276	26241.4000000000014552	26248.2000000000007276	1	16.9816037529781490	26377.4000000000014552	129.2000000000007276	195.7000000000007276	50.7999999999992725	66.5000000000000000	889.7999999999992725	11.5000000000000000	7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785944700	87	26247.2000000000007276	26251.2000000000007276	26233.2000000000007276	26245.7000000000007276	1	16.9816037529781490	26377.4000000000014552	131.7000000000007276	195.7000000000007276	50.7999999999992725	64.0000000000000000	892.2999999999992724	2.5000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785945000	88	26245.2000000000007276	26246.7000000000007276	26227.2000000000007276	26229.2000000000007276	1	16.9816037529781490	26377.4000000000014552	148.2000000000007276	195.7000000000007276	50.7999999999992725	47.5000000000000000	908.7999999999992725	16.5000000000000000	14.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785945300	89	26228.7000000000007276	26247.2000000000007276	26224.7000000000007276	26241.7000000000007276	1	16.9816037529781490	26377.4000000000014552	135.7000000000007276	195.7000000000007276	50.7999999999992725	60.0000000000000000	921.2999999999992724	-12.5000000000000000	-29.0000000000000000
