run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785965400	27	2	26192.0000000000000000	26193.0000000000000000	26184.0000000000000000	26187.0000000000000000	17.3426473672382429	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785965700	28	2	26186.5000000000000000	26192.0000000000000000	26186.5000000000000000	26188.0000000000000000	17.3189620725037692	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785966000	29	2	26189.0000000000000000	26190.5000000000000000	26186.0000000000000000	26189.5000000000000000	17.2933241483587637	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785966300	30	2	26189.0000000000000000	26192.5000000000000000	26185.0000000000000000	26188.5000000000000000	17.2737375000620439	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785966600	31	2	26188.0000000000000000	26191.0000000000000000	26186.5000000000000000	26190.5000000000000000	17.2481900250619198	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785966900	32	2	26190.0000000000000000	26191.5000000000000000	26184.5000000000000000	26185.0000000000000000	17.2276936450117973	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785967200	33	2	26185.5000000000000000	26191.0000000000000000	26180.0000000000000000	26190.0000000000000000	17.2152382577217722	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785967500	34	2	26189.5000000000000000	26195.5000000000000000	26189.0000000000000000	26194.0000000000000000	17.1938077812063277	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785967800	35	3	26194.5000000000000000	26200.0000000000000000	26190.5000000000000000	26198.5000000000000000	17.1784201656439137	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.0000000000000000	26161.4704768113697356	26180.7352384056866868	1	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785968100	36	2	26198.0000000000000000	26199.0000000000000000	26193.5000000000000000	26195.0000000000000000	17.1550633253126250	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.0000000000000000	26161.4704768113697356	26180.7352384056866868	1	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785968400	37	2	26195.5000000000000000	26197.5000000000000000	26189.9000000000014552	26194.5000000000000000	17.1359531986619977	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.0000000000000000	26161.4704768113697356	26180.7352384056866868	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785968700	38	3	26194.0000000000000000	26199.0000000000000000	26193.5000000000000000	26197.0000000000000000	17.1126812922646749	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.0000000000000000	26161.4704768113697356	26180.7352384056866868	2	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785969000	39	3	26197.5000000000000000	26200.5000000000000000	26192.0000000000000000	26199.5000000000000000	17.0954559296801456	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.5000000000000000	26161.4704768113697356	26180.9852384056866868	2	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785969300	40	2	26199.0000000000000000	26199.5000000000000000	26192.5000000000000000	26193.5000000000000000	17.0752650178207830	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.5000000000000000	26161.4704768113697356	26180.9852384056866868	2	0	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785969600	41	2	26194.0000000000000000	26200.5000000000000000	26193.0000000000000000	26193.5000000000000000	17.0561144877851412	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.5000000000000000	26161.4704768113697356	26180.9852384056866868	2	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785969900	42	3	26194.0000000000000000	26199.0000000000000000	26189.0000000000000000	26198.0000000000000000	17.0420022588095712	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.5000000000000000	26161.4704768113697356	26180.9852384056866868	3	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785970200	43	3	26198.5000000000000000	26200.5000000000000000	26190.5000000000000000	26197.0000000000000000	17.0279182542919507	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.5000000000000000	26161.4704768113697356	26180.9852384056866868	3	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785970500	44	2	26199.5000000000000000	26200.0000000000000000	26183.5000000000000000	26188.0000000000000000	17.0268624177833665	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26200.5000000000000000	26161.4704768113697356	26180.9852384056866868	3	0	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785978000	45	3	26222.9000000000014552	26225.7999999999992725	26221.7000000000007276	26222.4000000000014552	17.0684086929477985	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26225.7999999999992725	26161.4704768113697356	26193.6352384056845040	4	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785978300	46	3	26221.2000000000007276	26222.2000000000007276	26216.2000000000007276	26216.5999999999985449	17.0466718755619056	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26225.7999999999992725	26161.4704768113697356	26193.6352384056845040	4	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785978600	47	3	26216.4000000000014552	26221.5000000000000000	26215.7000000000007276	26221.0000000000000000	17.0241785318107794	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26225.7999999999992725	26161.4704768113697356	26193.6352384056845040	4	1	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785978900	48	3	26221.2000000000007276	26225.5999999999985449	26220.7000000000007276	26224.0999999999985448	16.9999301747471564	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26225.7999999999992725	26161.4704768113697356	26193.6352384056845040	4	1	3
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785979200	49	3	26224.0999999999985448	26247.9000000000014552	26224.0999999999985448	26246.2000000000007276	17.0135303143976664	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26247.9000000000014552	26161.4704768113697356	26204.6852384056837764	4	1	4
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785979500	50	3	26245.5000000000000000	26250.2999999999992724	26245.5000000000000000	26248.4000000000014552	16.9891032537688710	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26250.2999999999992724	26161.4704768113697356	26205.8852384056845040	4	1	5
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785979800	51	5	26247.7000000000007276	26261.7999999999992725	26246.7000000000007276	26261.2999999999992724	16.9853250472613304	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26261.7999999999992725	26161.4704768113697356	26211.6352384056845040	4	0	6
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786000500	20	2	26235.9000000000014552	26238.9000000000014552	26219.9000000000014552	26219.9000000000014552	16.1635968351031743	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786000800	21	2	26220.4000000000014552	26230.9000000000014552	26220.4000000000014552	26229.9000000000014552	16.1532696414329671	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786001100	22	2	26230.4000000000014552	26230.4000000000014552	26222.9000000000014552	26222.9000000000014552	16.1359631021501002	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786001400	23	2	26223.9000000000014552	26227.9000000000014552	26220.9000000000014552	26223.4000000000014552	16.1176911759458008	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786001700	24	2	26224.4000000000014552	26224.4000000000014552	26211.4000000000014552	26212.4000000000014552	16.1114557935939082	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786002000	25	2	26212.9000000000014552	26217.4000000000014552	26211.9000000000014552	26215.9000000000014552	16.0902328820067204	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786002300	26	2	26214.9000000000014552	26221.4000000000014552	26213.9000000000014552	26218.9000000000014552	16.0730524162427066	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786002600	27	2	26219.4000000000014552	26222.9000000000014552	26217.9000000000014552	26222.9000000000014552	16.0509063114102197	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786002900	28	2	26223.4000000000014552	26226.9000000000014552	26219.9000000000014552	26223.9000000000014552	16.0328044987873994	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786003200	29	4	26224.4000000000014552	26246.4000000000014552	26192.4000000000014552	26199.9000000000014552	16.1087388897898265	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26246.4000000000014552	26192.4000000000014552	26219.4000000000014552	1	-1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786003500	30	4	26198.9000000000014552	26201.9000000000014552	26194.4000000000014552	26195.9000000000014552	16.0915214120102448	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26246.4000000000014552	26192.4000000000014552	26219.4000000000014552	1	-1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786003800	31	4	26195.4000000000014552	26203.9000000000014552	26191.4000000000014552	26199.4000000000014552	16.0843383691862236	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26246.4000000000014552	26191.4000000000014552	26218.9000000000014552	1	-1	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786004100	32	4	26199.9000000000014552	26210.9000000000014552	26197.9000000000014552	26203.4000000000014552	16.0781696924478510	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26246.4000000000014552	26191.4000000000014552	26218.9000000000014552	1	-1	3
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786004400	33	4	26203.4000000000014552	26205.9000000000014552	26200.9000000000014552	26205.4000000000014552	16.0560133530629550	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26246.4000000000014552	26191.4000000000014552	26218.9000000000014552	1	-1	4
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786004700	34	4	26204.4000000000014552	26212.9000000000014552	26202.9000000000014552	26209.9000000000014552	16.0439013263568278	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26246.4000000000014552	26191.4000000000014552	26218.9000000000014552	1	-1	5
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786005000	35	5	26210.4000000000014552	26212.9000000000014552	26205.4000000000014552	26208.4000000000014552	16.0268135237041136	26242.4885968351154589	26210.1614031649078243	26226.3250000000116416	26246.4000000000014552	26191.4000000000014552	26218.9000000000014552	1	0	6
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786023900	20	2	26186.0000000000000000	26202.5000000000000000	26183.0000000000000000	26202.5000000000000000	17.0438385462099866	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786024200	21	2	26201.5000000000000000	26204.0000000000000000	26190.0000000000000000	26198.0000000000000000	17.0377508691175663	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786024500	22	2	26198.5000000000000000	26202.5000000000000000	26191.2999999999992724	26201.5000000000000000	17.0260753673793346	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786024800	23	4	26201.0000000000000000	26204.0000000000000000	26164.5000000000000000	26165.0000000000000000	17.0710232166445763	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26207.5688385462126462	26164.5000000000000000	26186.0344192731063231	1	-1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786025100	24	2	26164.5000000000000000	26177.5000000000000000	26153.5000000000000000	26177.5000000000000000	17.0848811702112862	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26207.5688385462126462	26153.5000000000000000	26180.5344192731063231	1	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786025400	25	2	26177.0000000000000000	26193.5000000000000000	26172.0000000000000000	26192.5000000000000000	17.0937114078708632	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26207.5688385462126462	26153.5000000000000000	26180.5344192731063231	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786025700	26	2	26192.0000000000000000	26207.5000000000000000	26190.5000000000000000	26206.0000000000000000	17.0935239850551213	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26207.5688385462126462	26153.5000000000000000	26180.5344192731063231	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786026000	27	2	26205.0000000000000000	26211.5000000000000000	26192.5000000000000000	26192.5000000000000000	17.0973369370850108	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26211.5000000000000000	26153.5000000000000000	26182.5000000000000000	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786026300	28	3	26193.0000000000000000	26215.0000000000000000	26193.0000000000000000	26209.5000000000000000	17.1081422632108406	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	2	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786026600	29	2	26210.0000000000000000	26213.5000000000000000	26193.5000000000000000	26195.0000000000000000	17.1139259786844207	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	2	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786026900	30	2	26196.0000000000000000	26200.0000000000000000	26184.5000000000000000	26185.0000000000000000	17.1106981267270513	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786027200	31	2	26184.5000000000000000	26188.0000000000000000	26177.5000000000000000	26178.0000000000000000	17.0974767304735984	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786027500	32	2	26177.0000000000000000	26180.5000000000000000	26162.0000000000000000	26175.0000000000000000	17.1002817770126505	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786027800	33	4	26174.0000000000000000	26177.5000000000000000	26157.0000000000000000	26160.0000000000000000	17.1070812134586277	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	3	-1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786028100	34	2	26159.5000000000000000	26187.0000000000000000	26159.0000000000000000	26179.5000000000000000	17.1288670510317083	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	3	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786028400	35	2	26179.0000000000000000	26187.0000000000000000	26163.5000000000000000	26185.5000000000000000	17.1416093169296424	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	3	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786028700	36	2	26186.0000000000000000	26210.5000000000000000	26186.0000000000000000	26191.0000000000000000	17.1573260982957834	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	3	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786029000	37	2	26189.5000000000000000	26196.5000000000000000	26173.0000000000000000	26173.5000000000000000	17.1700114460991920	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	3	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786029300	38	4	26174.5000000000000000	26177.5000000000000000	26164.0000000000000000	26168.5000000000000000	17.1626714232069944	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	4	-1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786029600	39	2	26168.0000000000000000	26187.5000000000000000	26167.5000000000000000	26177.0000000000000000	17.1683460803605819	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	4	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786029900	40	2	26176.5000000000000000	26187.0000000000000000	26172.5000000000000000	26182.0000000000000000	17.1630093881998605	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786030200	41	4	26176.5000000000000000	26184.0000000000000000	26161.0000000000000000	26161.5000000000000000	17.1746833694234589	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	5	-1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786030500	42	4	26161.0000000000000000	26174.5000000000000000	26159.2999999999992724	26172.0000000000000000	17.1707340026846147	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	5	-1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786030800	43	4	26170.5000000000000000	26189.5000000000000000	26161.0000000000000000	26162.5000000000000000	17.1933925346792442	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26153.5000000000000000	26184.2500000000000000	5	-1	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786031100	44	4	26163.5000000000000000	26175.0000000000000000	26152.0000000000000000	26156.0000000000000000	17.2050057496098852	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26152.0000000000000000	26183.5000000000000000	5	-1	3
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786031400	45	4	26155.5000000000000000	26159.0000000000000000	26140.5000000000000000	26146.5000000000000000	17.2075957381106619	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26140.5000000000000000	26177.7500000000000000	5	-1	4
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786031700	46	4	26145.5000000000000000	26154.5000000000000000	26132.0000000000000000	26149.5000000000000000	17.2181805466344429	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26132.0000000000000000	26173.5000000000000000	5	-1	5
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	11	1786032000	47	5	26150.5000000000000000	26152.0000000000000000	26131.5000000000000000	26139.0000000000000000	17.2247441855411729	26207.5688385462126462	26173.4811614537902643	26190.5250000000014552	26215.0000000000000000	26131.5000000000000000	26173.2500000000000000	5	0	6
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786049400	20	2	26172.4000000000014552	26181.4000000000014552	26172.4000000000014552	26178.4000000000014552	17.3529759627323657	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786049700	21	2	26177.4000000000014552	26179.9000000000014552	26174.4000000000014552	26177.9000000000014552	17.3292700108069014	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786050000	22	2	26179.4000000000014552	26180.9000000000014552	26173.4000000000014552	26179.9000000000014552	17.3096114707852884	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786050300	23	2	26179.4000000000014552	26180.9000000000014552	26175.4000000000014552	26177.4000000000014552	17.2859922478437192	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786050600	24	2	26176.9000000000014552	26180.4000000000014552	26172.4000000000014552	26178.9000000000014552	17.2674202633480292	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786050900	25	2	26179.4000000000014552	26188.4000000000014552	26169.9000000000014552	26183.9000000000014552	17.2698854228213321	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26188.4000000000014552	26152.8720240372786066	26170.6360120186400309	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786051200	26	3	26184.4000000000014552	26189.9000000000014552	26183.4000000000014552	26188.4000000000014552	17.2483456519756899	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26189.9000000000014552	26152.8720240372786066	26171.3860120186400309	1	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786051500	27	2	26188.9000000000014552	26190.4000000000014552	26180.9000000000014552	26183.9000000000014552	17.2328489606717384	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786051800	28	2	26184.9000000000014552	26184.9000000000014552	26177.4000000000014552	26177.9000000000014552	17.2133832627503942	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786052100	29	2	26177.4000000000014552	26180.4000000000014552	26169.4000000000014552	26171.4000000000014552	17.2009564962248938	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786052400	30	2	26171.9000000000014552	26174.4000000000014552	26167.9000000000014552	26171.4000000000014552	17.1795545832324415	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786052700	31	2	26172.4000000000014552	26172.4000000000014552	26166.9000000000014552	26167.9000000000014552	17.1561954740659744	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786053000	32	2	26167.4000000000014552	26170.9000000000014552	26163.9000000000014552	26167.4000000000014552	17.1358830831178430	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786053300	33	2	26166.9000000000014552	26174.9000000000014552	26166.9000000000014552	26173.9000000000014552	17.1176113169516064	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786053600	34	2	26174.4000000000014552	26179.9000000000014552	26171.9000000000014552	26176.9000000000014552	17.0993760943177051	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786053900	35	2	26176.4000000000014552	26180.9000000000014552	26170.4000000000014552	26180.9000000000014552	17.0861773421290693	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	12	1786054200	36	2	26180.4000000000014552	26182.4000000000014552	26170.9000000000014552	26171.4000000000014552	17.0750049874448138	26187.5779759627403110	26152.8720240372786066	26170.2250000000094588	26190.4000000000014552	26152.8720240372786066	26171.6360120186400309	1	0	0
