run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785899700	5789075088913115085	13937976010808276206	556	26368.4000000000014552	12.8720000000005506	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25478.7442976788479428	1	18335460524705327245	26407.2999999999992724	26410.0000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785900000	3105352120449418710	13937976010808276206	557	26374.9000000000014552	12.8970000000005510	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25478.8139635085135524	1	18335460524705327245	26407.2999999999992724	26410.0000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785900300	10745391360822436270	13937976010808276206	558	26367.4000000000014552	12.7270000000005510	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25478.8934130076086149	1	18335460524705327245	26407.2999999999992724	26410.0000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785900600	952428828740361957	13937976010808276206	559	26361.4000000000014552	12.7570000000005504	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25478.9837491786529426	1	18335460524705327245	26407.2999999999992724	26410.0000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785900900	549292098457420	13937976010808276206	560	26350.4000000000014552	12.6470000000005510	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25479.0330108556117921	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785901200	16586075851599390080	13937976010808276206	561	26349.4000000000014552	12.3420000000005512	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25479.0836660053864762	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785901500	5754988473226876903	13937976010808276206	562	26346.9000000000014552	12.2320000000005518	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25479.1448164419198292	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785901800	1517225938222840638	13937976010808276206	563	26363.9000000000014552	12.1770000000005521	25558.0166666666700621	25512.7008091456518742	564.7038980193618727	25479.2309339096063923	1	18335460524705327245	26407.2999999999992724	26410.0000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785902100	17500964023041356045	15938244953784139940	564	26366.4000000000014552	11.6820000000005529	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.3410171912109945	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785902400	13602330550415669714	15938244953784139940	565	26359.4000000000014552	11.6620000000005533	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.4068407545637456	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785902700	7569853481526560605	15938244953784139940	566	26369.9000000000014552	11.5670000000005527	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.5046702913787158	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785903000	687253977872912628	15938244953784139940	567	26361.4000000000014552	11.5220000000005527	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.5857879961076833	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785903300	17421635169504855297	15938244953784139940	568	26347.9000000000014552	11.5720000000005534	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.7026908616171568	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785903600	14126663671040203614	15938244953784139940	569	26353.4000000000014552	11.4970000000005542	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.7735101553953428	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785903900	5250979265576225661	15938244953784139940	570	26359.4000000000014552	11.4020000000005535	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.8210689364859718	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785904200	2457381683193424789	15938244953784139940	571	26369.9000000000014552	11.4370000000005536	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.8960956417904527	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785904500	13635617929521588173	15938244953784139940	572	26376.4000000000014552	11.3670000000005534	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25480.9760274884429236	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785904800	1187653260713362675	15938244953784139940	573	26369.4000000000014552	11.3820000000005539	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25481.0432969162029622	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785905100	10180096413395699472	15938244953784139940	574	26382.9000000000014552	11.3370000000005540	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25481.1117422029747104	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785905400	15938598424585153851	15938244953784139940	575	26383.9000000000014552	11.0920000000005548	25558.0166666666700621	25512.6674758123190259	564.6509435463296996	25481.1186116553253669	1	18335460524705327245	26407.2999999999992724	26409.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785905700	4759510736609070668	7137168726632458168	576	26386.9000000000014552	10.6220000000005542	25558.0166666666700621	25512.6008091456533294	564.5451023612648669	25482.0095190183055820	1	18335460524705327245	26407.0000000000000000	26408.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785906000	14340725163239075441	7137168726632458168	577	26397.4000000000014552	10.6670000000005541	25558.0166666666700621	25512.6008091456533294	564.5451023612648669	25482.1171993079697131	1	18335460524705327245	26407.0000000000000000	26408.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785906300	56461344056461052	7137168726632458168	578	26400.4000000000014552	10.5920000000005548	25558.0166666666700621	25512.6008091456533294	564.5451023612648669	25482.1713476079748944	1	18335460524705327245	26407.0000000000000000	26408.5000000000000000	26410.0000000000000000	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785906600	16429959040515135486	7137168726632458168	579	26402.9000000000014552	10.5370000000005551	25558.0166666666700621	25512.6008091456533294	564.5451023612648669	25482.2259015116542287	1	18335460524705327245	26407.0000000000000000	26408.5000000000000000	26410.0000000000000000	2	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785906900	4979570057744974555	7137168726632458168	580	26408.4000000000014552	10.4920000000005552	25558.0166666666700621	25512.6008091456533294	564.5451023612648669	25482.2635815479006851	2	18335460524705327245	26407.0000000000000000	26408.5000000000000000	26410.0000000000000000	2	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785907200	13211102687344580903	7941991795788169648	581	26409.9000000000014552	10.4370000000005554	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25482.3142748635400494	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785907500	16598353595448668038	7941991795788169648	582	26408.4000000000014552	10.4170000000005558	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25482.3937337160641619	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785907800	2370949299139389785	7941991795788169648	583	26406.9000000000014552	10.3970000000005563	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25482.4424258073777310	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785908100	760371956005566989	7941991795788169648	584	26406.4000000000014552	10.3370000000005558	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25482.4844739088948700	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785908400	15706276004918113253	7941991795788169648	585	26414.4000000000014552	10.3820000000005557	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25482.5240182154921059	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785908700	7744720148066558160	7941991795788169648	586	26415.9000000000014552	10.3420000000005566	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25482.6209434263255389	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785909000	10150280589226721901	7941991795788169648	587	26411.9000000000014552	10.3320000000005568	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25482.6797709494239826	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785909300	14635254176559266524	7941991795788169648	588	26405.9000000000014552	10.3020000000005574	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.3749236630137603	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785909600	6111489177160429247	7941991795788169648	589	26415.9000000000014552	10.3720000000005577	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.4599692798146862	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785909900	2875730966181005243	7941991795788169648	590	26413.9000000000014552	10.3770000000005585	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.5048675522593840	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785910200	9161703986651570092	7941991795788169648	591	26417.4000000000014552	10.3220000000005588	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.5339879115381337	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785910500	11286168607751386759	7941991795788169648	592	26421.9000000000014552	10.3320000000005585	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.5864755257825892	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785910800	89125164521998528	7941991795788169648	593	26420.9000000000014552	10.2620000000005583	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.6348011818736268	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785911100	10470664890667051730	7941991795788169648	594	26413.9000000000014552	10.2370000000005579	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.7303138764327742	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785911400	15436270351678456475	7941991795788169648	595	26414.9000000000014552	10.1770000000005574	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.7954759912936425	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785911700	13608004050510318797	7941991795788169648	596	26423.4000000000014552	10.1870000000005572	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.8224369554045552	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785912000	11405459656279973549	7941991795788169648	597	26425.9000000000014552	10.1620000000005568	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.8404100634179486	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785912300	13050374678748127479	7941991795788169648	598	26421.9000000000014552	10.1720000000005566	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.8963280487987504	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785912600	11153053631146287421	7941991795788169648	599	26422.9000000000014552	10.1120000000005561	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25483.9188647994415078	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785912900	11176292716350872406	7941991795788169648	600	26422.9000000000014552	10.0570000000005564	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25484.7890995892194042	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785913200	8370667336488347892	7941991795788169648	601	26421.9000000000014552	10.0120000000005565	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25484.8061826158518671	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785913500	10336352778214360117	7941991795788169648	602	26422.9000000000014552	9.9370000000005572	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25484.8390140487354075	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785913800	12013651107561965022	7941991795788169648	603	26413.4000000000014552	9.8820000000005575	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25484.8728251415268460	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785914100	8186567566228577232	7941991795788169648	604	26408.9000000000014552	9.8820000000005575	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25484.9309797950372740	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785914400	12464951337527417350	7941991795788169648	605	26404.9000000000014552	9.7870000000005569	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25484.9500210297628656	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785914700	4175607138168993674	7941991795788169648	606	26406.4000000000014552	9.7220000000005574	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25484.9925874267064502	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785915000	4002032282957147079	2930235615977209454	607	26413.4000000000014552	9.7370000000005579	25485.6277634666548693	25451.0759933767621988	511.3368250439336294	25485.0555269333053730	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785915300	1663678370730672648	2945832554996631943	608	26412.9000000000014552	9.7220000000005574	25485.6412491981282074	25451.0768924255280581	511.3368858050227459	25485.0824983962520491	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785915600	7467464517521579915	9193434756352904074	609	26409.4000000000014552	9.7070000000005568	25485.6704655959474622	25451.0788401853787946	511.3370175178251884	25485.1409311918905587	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785915900	4011906440034666295	3905221820997611316	610	26409.4000000000014552	9.7070000000005568	25485.6934990097506671	25451.0803757462999784	511.3371214298177279	25485.1869980194969685	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785916200	5459569985117078175	3295271961600954678	611	26397.9000000000014552	9.7870000000005569	25485.7110590907977894	25451.0815464183724544	511.3372006929988061	25485.2221181815875752	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785916500	442136065432018694	12303797526679115287	612	26402.9000000000014552	9.7520000000005567	25486.1166472205295577	25451.1085856270183285	511.3390418865475908	25486.0332944410547498	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785916800	3663749205761126273	14582095449038275652	613	26353.9000000000014552	10.2120000000005575	25486.1723262355662882	25451.1122975613579911	511.3392962071295642	25486.1446524711245729	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785917100	4496709901395321988	4622140632423563871	614	26373.9000000000014552	10.3270000000005578	25486.1982689858050435	25451.1140270780379069	511.3394148325442643	25486.1965379716020834	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785917400	7541461303616802393	10322220693515468336	615	26379.4000000000014552	10.3220000000005570	25486.2112392282651854	25451.1148917608697957	511.3394741707699041	25486.2224784565260052	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785917700	14201649773021068851	12952662896415969740	616	26384.4000000000014552	10.4220000000005566	25486.2463631769351196	25451.1172333574468212	511.3396349638630909	25486.2927263538658736	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785918000	4244762879618501198	4945427114724988965	617	26391.9000000000014552	10.3120000000005572	25486.2593306198468781	25451.1180978536394832	511.3396943651429183	25486.3186612396930286	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785918300	4268283581602546727	13701816241166100568	618	26386.9000000000014552	10.3370000000005575	25486.2949871962409816	25451.1204749587341212	511.3398578062865454	25486.3899743924739596	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785918600	6547907260795402135	12358740643595792502	619	26377.9000000000014552	10.7020000000005578	25486.3496680424432270	25451.1241203484823927	511.3401087505359897	25486.4993360848820885	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785918900	7100268289972031305	17225310848435286752	620	26379.9000000000014552	10.7370000000005579	25486.3717707626856282	25451.1255938631620666	511.3402102887380920	25486.5435415253705287	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785919200	1617318099398087614	4561147266305077909	621	26395.9000000000014552	10.8770000000005585	25486.4208201700821519	25451.1288638236583211	511.3404358302205424	25486.6416403401599383	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785919500	16480274410165742808	10051080417297126647	622	26391.4000000000014552	10.8670000000005587	25486.4412991374410922	25451.1302290881467343	511.3405300842528618	25486.6825982748814568	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785919800	3710057092158559470	3906809375072604691	623	26402.9000000000014552	10.9270000000005592	25486.4752469533050317	25451.1324922758722096	511.3406864407657509	25486.7504939066093357	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785920100	15044815489246338446	10333192183120681515	624	26410.4000000000014552	10.9420000000005598	25486.7163879988729605	25451.1485683455757680	511.3418011203946208	25487.2327759977415554	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785920400	16863421635403024892	6653536218860451421	625	26410.7000000000007276	11.0240000000005676	25486.8233206309669186	25451.1556971877143951	511.3422976825580691	25487.4466412619258336	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785920700	287074630472384663	7941991795788169648	626	26415.2000000000007276	11.1490000000005676	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25487.6631056023579732	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785921000	2431488604732746614	7941991795788169648	627	26410.7000000000007276	11.1540000000005684	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25487.7745242398050323	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785921300	614765231235002385	7941991795788169648	628	26396.2000000000007276	11.2490000000005690	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25487.9603901733644308	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785921600	6977681590052115015	7941991795788169648	629	26390.2000000000007276	11.0680000000005840	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25488.1402196184353670	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785921900	10989171248983959086	7941991795788169648	630	26391.2000000000007276	10.9590000000006054	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25488.3289644592368859	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785922200	6450419080865448060	7941991795788169648	631	26397.2000000000007276	11.0310000000006134	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25488.5868347220857686	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785922500	9337015941351708438	7941991795788169648	632	26400.2000000000007276	11.0430000000006210	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25488.7284353932373052	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785922800	5186613400606471014	7941991795788169648	633	26403.2000000000007276	11.0220000000005989	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25488.8910007395388675	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785923100	9980412570716221153	7941991795788169648	634	26402.2000000000007276	11.0420000000005985	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25489.0822449913612218	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785923400	13760560632051797454	7941991795788169648	635	26401.2000000000007276	11.0880000000006209	25441.8553951149442583	25448.6080097989142815	529.1975820369555095	25489.2943991404827102	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785923700	10694581458745662868	8803199597404211950	636	26428.7000000000007276	11.4110000000006142	25490.6764035799751583	25451.4125693843161571	511.3611182006274589	25490.1528071599459509	2	14704176738950283564	26487.0499999999956344	26506.9437499999985448	26535.3333333333321207	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785924000	14496996620052064561	17384786764805215636	637	26378.7000000000007276	11.9170000000006358	25524.6034429235514836	25513.1678556061597192	549.8107673693210700	25491.1804383608650824	2	5631684912560698792	26428.7000000000007276	26438.9833333333299380	26439.2000000000007276	2	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785924300	12956420213499258235	16742312369915072802	638	26369.2000000000007276	12.1760000000006503	25524.8110046517613228	25513.1938008221841301	549.8097394403864656	25492.0106852737080771	2	5631684912560698792	26428.7000000000007276	26438.9833333333299380	26439.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785924600	4457396450853991879	13296196240379171842	639	26363.7000000000007276	12.4540000000006437	25524.9728432686533780	25513.2140306492983655	549.8089506916387564	25492.6580397412617459	2	5631684912560698792	26428.7000000000007276	26438.9833333333299380	26439.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785924900	12090676777424454119	8215312595409900477	640	26366.7000000000007276	12.6820000000006364	25558.0166666666700621	25514.6330313678736275	567.8118738362097702	25493.3699461051437538	1	5631684912560698792	26428.7000000000007276	26438.9833333333299380	26439.2000000000007276	2	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785925200	13183046929165749329	8215312595409900477	641	26367.7000000000007276	12.7910000000006506	25558.0166666666700621	25514.6330313678736275	567.8118738362097702	25493.9107172523436020	1	5631684912560698792	26428.7000000000007276	26438.9833333333299380	26439.2000000000007276	2	0
