run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778073000	1312880819315537331	1749179088673172953	685	7321.6000000000003638	3.0549999999999669	7021.9437500000003638	7014.7713616563505639	181.7149860420101959	7180.7078882205914852	2	2211328235566704916	7316.4499999999998181	7324.8513888888883230	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778073300	13130946251319918273	6626489524790234321	686	7327.1000000000003638	3.0929999999999596	7021.9437500000003638	7014.7745577012237846	181.7203038454601654	7180.7894555308494092	2	2211328235566704916	7316.4499999999998181	7324.9180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778073600	6734768440396993915	10552316683360363430	687	7326.3999999999996362	3.0949999999999669	7021.9437500000003638	7014.7840325043953272	181.7361516335099339	7180.8641602879160928	2	2211328235566704916	7316.4499999999998181	7325.1180555555547471	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778073900	15640047961110553378	10200124413092625823	688	7329.8999999999996363	3.1159999999999615	7021.9437500000003638	7014.7997802028685328	181.7625381233648910	7180.9232079998537302	2	2211328235566704916	7316.4499999999998181	7325.4513888888877773	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778074200	13639430375663792431	5524886795028767254	689	7331.6000000000003638	3.1319999999999650	7021.9437500000003638	7014.8139695533764098	181.7863190816960071	7181.0009837597617661	2	2211328235566704916	7316.4499999999998181	7325.7513888888888687	7332.3999999999996362	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778074500	15260181789842991130	17306075823664887673	690	7331.3999999999996362	3.1499999999999577	7021.9437500000003638	7014.8179481597917402	181.7929639260079853	7181.0782683814704797	2	2211328235566704916	7316.4499999999998181	7325.8347222222218989	7332.8999999999996363	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778074800	4182998176786218236	10073160258303018531	691	7336.3999999999996362	3.1949999999999577	7021.9437500000003638	7014.7556814018216756	181.6877703842455106	7181.1895897608146697	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778075100	11071417491225765479	5844301097685960556	692	7334.0000000000000000	3.2449999999999575	7021.9437500000003638	7014.7570219657955022	181.6897515050080472	7181.2879357208257716	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778075400	15389293785601965799	6772033629070480195	693	7340.1000000000003638	3.3319999999999555	7034.6760416666666061	7027.3284561391419629	188.9233668357830994	7181.4528140903457825	2	6171630093685310685	7340.1000000000003638	7341.5000000000000000	7342.8000000000001819	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778075700	10186711410908877610	6971457022126600669	694	7337.1000000000003638	3.3559999999999519	7034.6760416666666061	7027.3319036614939251	188.9031532960900962	7181.8232406262159203	2	6171630093685310685	7340.1000000000003638	7341.5000000000000000	7342.8000000000001819	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778076000	14777152801724215099	3917329651682613591	695	7340.1000000000003638	3.4209999999999519	7034.6760416666666061	7027.3482716084026834	188.9300505890161902	7181.9972378038955868	2	6171630093685310685	7340.1000000000003638	7341.8999999999996363	7343.6000000000003638	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778076300	16019900706529909279	17572242192281998841	696	7341.8999999999996363	3.4439999999999538	7021.9437500000003638	7014.7664007016337564	181.6766863941972759	7182.1245811461431004	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778076600	12236143090667218439	1304799845011124801	697	7341.1000000000003638	3.4969999999999466	7021.9437500000003638	7014.7675084404418158	181.6783025367753055	7182.2561893561141915	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778076900	10247979426199465445	1304799845011124801	698	7340.3999999999996362	3.5139999999999541	7021.9437500000003638	7014.7675782450169209	181.6783705782962102	7182.3608962212892948	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778077200	2502409916236797102	1304799845011124801	699	7337.8000000000001819	3.5359999999999614	7021.9437500000003638	7014.7676386005932728	181.6784294099682598	7182.4514295852986834	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778077500	2704133760644507274	1304799845011124801	700	7335.8999999999996363	3.5579999999999688	7021.9437500000003638	7014.7676881759762182	181.6784777339789230	7182.5257926586355098	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778077800	16019073920017473559	1304799845011124801	701	7334.6000000000003638	3.5189999999999726	7021.9437500000003638	7014.7677390048766029	181.6785272801912754	7182.6020360105385408	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778078100	14982258891219514321	12276547104846422901	702	7338.8999999999996363	3.5599999999999761	7021.9437500000003638	7014.8425098484549381	181.7658389547094942	7182.6583013775561995	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778078400	10770368167472032174	2254063697939139710	703	7329.6000000000003638	3.6549999999999763	7021.9437500000003638	7014.8426014285196289	181.7659281444591955	7182.7956714749561798	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778078700	13162815749912969469	2254063697939139710	704	7325.8999999999996363	3.6959999999999798	7021.9437500000003638	7014.8426788965825836	181.7660035913716002	7182.9118735683596242	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778079000	5451753684889493426	2254063697939139710	705	7330.1000000000003638	3.7439999999999727	7021.9437500000003638	7014.8427397496925551	181.7660628573522388	7183.0031532348102701	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778079300	11889356290026416524	6127866492598265907	706	7327.3000000000001819	3.7739999999999725	7021.9437500000003638	7014.8810115762753413	181.7893325728066146	7184.5775597756719435	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778079600	12832389087373870797	6127866492598265907	707	7321.8000000000001819	3.8339999999999726	7021.9437500000003638	7014.8810760223086618	181.7893953262128548	7184.6742288241421193	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778079900	16014103519463805869	17572667236024371825	708	7320.1000000000003638	3.8759999999999800	7019.9268429487183312	7005.8316075472512239	179.9202687292192878	7184.7825665742784623	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778080200	15470980961226378994	17572667236024371825	709	7313.0000000000000000	3.9949999999999856	7019.9268429487183312	7005.8316783959307941	179.9203427509895620	7184.8896897768872805	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778080500	13916028059022874744	17572667236024371825	710	7317.3999999999996362	4.0449999999999857	7019.9268429487183312	7005.8317962191131301	179.9204658524575962	7185.0678384278917292	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778080800	5994109942408540073	13180576904050678636	711	7322.3999999999996362	4.1119999999999841	7019.9268429487183312	7005.8318876840967278	179.9205614160894130	7185.2061334843156146	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778081100	11309564575372227763	13180576904050678636	712	7322.3999999999996362	4.1319999999999837	7019.9268429487183312	7005.8319550015939968	179.9206317508094344	7185.3079175404991475	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778081400	9166716311915577130	13180576904050678636	713	7320.8000000000001819	4.1279999999999779	7019.9268429487183312	7005.8320181577792028	179.9206977382047228	7185.4034096912319001	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778081700	12848766486619121373	13180576904050678636	714	7322.0000000000000000	4.1159999999999801	7019.9268429487183312	7005.8320745151804659	179.9207566224473852	7185.4886220835323912	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778082000	933097964094124923	13180576904050678636	715	7319.3999999999996362	4.1459999999999804	7019.9268429487183312	7005.8321119533602542	179.9207957394188214	7185.5452286110967180	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778082300	10594169376885608515	16406224052251429739	716	7317.8999999999996363	4.1759999999999806	7034.6760416666666061	7012.9029108765462298	178.5214108319858895	7185.5982004682355183	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778082600	7646766007130208252	16406224052251429739	717	7314.8000000000001819	4.2089999999999730	7034.6760416666666061	7012.9029432338675178	178.5214436239749319	7185.6471247367871911	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778082900	12014263286832966084	6419787337041901537	718	7317.6000000000003638	4.2399999999999585	7034.6760416666666061	7012.8854703489369058	178.4611034171363713	7186.5756227228221178	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778083200	4055703387527487319	6419787337041901537	719	7314.0000000000000000	4.2909999999999622	7034.6760416666666061	7012.8855167317378801	178.4611505002293371	7186.6457535182807988	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778083500	8898040804008853662	6419787337041901537	720	7310.8999999999996363	4.3429999999999600	7034.6760416666666061	7012.8855922001921500	178.4612271086785427	7186.7598618202209764	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778083800	13467312335893737206	6419787337041901537	721	7314.0000000000000000	4.3749999999999672	7034.6760416666666061	7012.8856422158869464	178.4612778802769527	7186.8354855517864053	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778084100	3764284578461205550	1891450737692714714	722	7312.1000000000003638	4.4179999999999691	7034.6760416666666061	7012.8856805970854112	178.4613168417502323	7186.8935179221598447	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778084400	14291841518417912501	1891450737692714714	723	7311.6000000000003638	4.4409999999999803	7034.6760416666666061	7012.8857356159905976	178.4613726927903770	7186.9767065087426090	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778084700	3336403845229035387	1891450737692714714	724	7310.3999999999996362	4.4699999999999678	7034.6760416666666061	7012.8857770005679413	178.4614147035336487	7187.0392799884093620	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778085000	9024552605603776076	1891450737692714714	725	7320.1000000000003638	4.5879999999999788	7034.6760416666666061	7012.8858767685678686	178.4615159819338715	7187.1901292041466150	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778085300	867207001929661919	1891450737692714714	726	7319.3999999999996362	4.6179999999999791	7034.6760416666666061	7012.8859637479608864	178.4616042791184328	7187.3216420460084919	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778085600	6479262512401333396	1891450737692714714	727	7319.8999999999996363	4.6459999999999715	7034.6760416666666061	7012.8860346201645371	178.4616762257684571	7187.4288008176345102	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778085900	3099514654899271993	3557945206576825619	728	7319.3999999999996362	4.6859999999999716	7034.6760416666666061	7012.8861034778155954	178.4617461279169107	7187.5329135859637973	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778086200	7483192815226304756	2216716330518982332	729	7325.1000000000003638	4.8059999999999717	7047.4083333333328483	7017.2265084963073605	176.1377101276360122	7187.6453368138018050	2	223201550898617127	7316.4499999999998181	7323.2847222222226265	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778086500	11938555121902509185	9442569312593846443	730	7325.1000000000003638	4.8549999999999676	7047.4083333333328483	7017.2172826656469624	176.1383242083944651	7188.4184035235084594	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778086800	13964495738938754663	9442569312593846443	731	7322.8999999999996363	4.8639999999999644	7047.4083333333328483	7017.2173459816458490	176.1383877813614447	7188.5181262218047778	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778087100	8934213634379376258	9442569312593846443	732	7326.3999999999996362	4.9279999999999610	7047.4083333333328483	7017.2174303592591969	176.1384725022342082	7188.6510209619736998	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778087400	9433828915449881816	10257754121162880414	733	7329.3999999999996362	4.9689999999999462	7047.4083333333328483	7017.2174996463909338	176.1385420719308286	7188.7601481947822322	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778087700	5253101715260080375	16643986015827188130	734	7326.3999999999996362	5.0059999999999532	7034.6760416666666061	7015.5515097400184459	172.9188911191437228	7188.8711592797826598	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778088000	7370841539924573097	16643986015827188130	735	7331.1000000000003638	5.0309999999999535	7034.6760416666666061	7015.5515728847349238	172.9189563114684916	7188.9745903270941200	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778088300	6738219155749777307	16643986015827188130	736	7329.3999999999996362	5.0679999999999605	7034.6760416666666061	7015.5516330374330210	172.9190184152641906	7189.0731204463636459	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778088600	13880803579727108222	16643986015827188130	737	7338.3999999999996362	5.1479999999999606	7034.6760416666666061	7015.5517005039282595	172.9190880706808288	7189.1836305645092580	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778088900	7632092346771094784	16643986015827188130	738	7341.3999999999996362	5.1709999999999532	7034.6760416666666061	7015.5517565534719325	172.9191459392073966	7189.2754397169164804	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778089200	13640763798064662260	15768617036621832835	739	7347.3999999999996362	5.2089999999999464	7034.6760416666666061	7015.5434609581143377	172.9060668553067900	7189.4107545208471493	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778089500	8952986017789359261	3849768052946020205	740	7346.6000000000003638	5.2449999999999504	7034.6760416666666061	7015.5443724045135241	172.9074633917296070	7189.5177037237172045	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778089800	13082271829844722163	3849768052946020205	741	7348.1000000000003638	5.2469999999999395	7034.6760416666666061	7015.5444178661518891	172.9075103351834174	7189.5921698871361514	2	223201550898617127	7316.4499999999998181	7323.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778090100	11740444471097634532	12355025287392535636	742	7350.6000000000003638	5.2519999999999394	7034.6760416666666061	7015.6438512688073388	173.0004644269024823	7190.0763334362018213	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778090400	16521829314690636219	3341826002013837329	743	7352.3999999999996362	5.2199999999999323	7034.6760416666666061	7015.6460100608919675	173.0038297982229096	7190.1474348697438472	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778090700	3211884547757508495	3341826002013837329	744	7347.6000000000003638	5.2649999999999322	7034.6760416666666061	7015.6460436088364077	173.0038644025629822	7190.2023864017928645	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778091000	6326701300900139476	3341826002013837329	745	7346.3000000000001819	5.3229999999999249	7034.6760416666666061	7015.6460852849468211	173.0039073912366518	7190.2706518725481146	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778091300	9441091060913920892	96084894172823835	746	7350.8999999999996363	5.3649999999999318	7047.4083333333328483	7023.6306804999167071	174.6010265163635893	7190.3351052253901799	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778091600	15969110742629736369	96084894172823835	747	7351.1000000000003638	5.3519999999999391	7047.4083333333328483	7023.6307127435211442	174.6010576469053888	7190.3873398649229785	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778091900	3118144753780874751	8963897676877923192	748	7349.3999999999996362	5.3609999999999358	7047.4083333333328483	7023.6307430893893980	174.6010869453582473	7190.4365001722317175	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778092200	17395158218366940406	8963897676877923192	749	7348.3999999999996362	5.3659999999999357	7047.4083333333328483	7023.6307773231401371	174.6011199976578894	7190.4919588482734981	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778092500	1619826831891089232	8963897676877923192	750	7343.3999999999996362	5.4069999999999397	7047.4083333333328483	7023.6308110644104091	174.6011525746379505	7190.5466197061277854	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778092800	7788269726528578010	10641005034759200763	751	7341.8999999999996363	5.4559999999999356	7053.6291666666666061	7031.8806419101993015	176.7325655976800932	7190.6111044975186815	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778093100	10066393237779431458	10641005034759200763	752	7344.1000000000003638	5.4879999999999250	7053.6291666666666061	7031.8806900051340563	176.7326092285350967	7190.6919039867625543	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778093400	1137047319636483276	10641005034759200763	753	7346.1000000000003638	5.5049999999999236	7053.6291666666666061	7031.8807262282598459	176.7326420897268236	7190.7527588390003075	2	223201550898617127	7316.4499999999998181	7324.0680555555554747	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778093700	15918817329880500642	16919107905714918115	754	7344.8999999999996363	5.5199999999999232	7053.6291666666666061	7031.8969640037903446	176.7593811534415238	7191.0322217291177367	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778094000	14141274487079872144	16919107905714918115	755	7346.6000000000003638	5.5459999999999266	7053.6291666666666061	7031.8969970238731549	176.7594111023442168	7191.0876954674376975	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778094300	10384288718740356831	16919107905714918115	756	7344.8999999999996363	5.5539999999999195	7053.6291666666666061	7031.8970274659604911	176.7594387131729832	7191.1388381744027356	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778094600	12944447345486612171	16919107905714918115	757	7347.6000000000003638	5.5739999999999191	7053.6291666666666061	7031.8970500917430400	176.7594592347390119	7191.1768494887619454	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778094900	5782221745246905319	16919107905714918115	758	7346.8999999999996363	5.5689999999999192	7053.6291666666666061	7031.8970743680783926	176.7594812534403275	7191.2176337335076823	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778095200	8456104033493201090	16919107905714918115	759	7347.1000000000003638	5.5469999999999118	7053.6291666666666061	7031.8970928102071412	176.7594979805578533	7191.2486165088166672	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778095500	17118202492891859217	16919107905714918115	760	7346.1000000000003638	5.5499999999999048	7053.6291666666666061	7031.8971114058922467	176.7595148470030040	7191.2798572590891127	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778095800	14205869950223497292	16919107905714918115	761	7346.1000000000003638	5.5309999999998905	7053.6291666666666061	7031.8971283778719226	176.7595302407789007	7191.3083701856703556	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778096100	18052631658322922715	16919107905714918115	762	7345.1000000000003638	5.5379999999998884	7053.6291666666666061	7031.8971472610764977	176.7595473681066665	7191.3400939688890503	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778096400	5782394147696610654	16919107905714918115	763	7344.6000000000003638	5.5499999999998960	7053.6291666666666061	7031.8971646621776018	176.7595631511928787	7191.3693278182981885	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778096700	9807005501995971493	16919107905714918115	764	7342.1000000000003638	5.5799999999998962	7053.6291666666666061	7031.8971858923832770	176.7595824074015525	7191.4049945645047046	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778097000	16987115591826954006	16919107905714918115	765	7337.6000000000003638	5.6069999999999034	7053.6291666666666061	7031.8972152890428334	176.7596090708521502	7191.4543809526385303	2	223201550898617127	7316.4499999999998181	7324.5180555555552929	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778097300	16649363597535813387	9514062816408742940	766	7338.3999999999996362	5.6589999999999110	7053.6291666666666061	7031.9104481148906416	176.7814244276644900	7191.6855283761760803	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778097600	14803685664558369604	10729035616700792915	767	7341.1000000000003638	5.6979999999999258	7054.7791666666671518	7035.4336740923399703	171.5340150351938178	7191.7460615727604818	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778097900	11334334231699474499	10729035616700792915	768	7343.1000000000003638	5.7149999999999333	7054.7791666666671518	7035.4336947933270494	171.5340339573494078	7191.7833233490100611	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778098200	134520335373509129	9514062816408742940	769	7343.8999999999996363	5.4949999999999238	7053.6291666666666061	7031.9105315326278288	176.7815000764165916	7191.8256701752779919	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778098500	9908523795704789674	9514062816408742940	770	7344.3999999999996362	5.4199999999999236	7053.6291666666666061	7031.9105513708636864	176.7815180672000395	7191.8589984118298162	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778098800	17663144866930807219	5516563196674553387	771	7345.1000000000003638	5.2999999999999235	7047.4083333333328483	7023.6618855712213190	174.6540576669897292	7191.8873207386659488	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
