run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777994400	53	3	7242.3999999999996362	7245.1000000000003638	7241.6000000000003638	7243.3999999999996362	4.1487513968983523	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7247.5000000000000000	7227.3999999999996362	7237.4499999999998181	4	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777994700	54	3	7243.3999999999996362	7244.8999999999996363	7242.8999999999996363	7243.6000000000003638	4.1444538941045561	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7247.5000000000000000	7227.3999999999996362	7237.4499999999998181	4	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777995000	55	3	7243.6000000000003638	7244.6000000000003638	7242.1000000000003638	7243.1000000000003638	4.1411649863163467	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7247.5000000000000000	7227.3999999999996362	7237.4499999999998181	4	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777995300	56	5	7243.1000000000003638	7243.1000000000003638	7240.6000000000003638	7240.8999999999996363	4.1378826563437139	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7247.5000000000000000	7227.3999999999996362	7237.4499999999998181	4	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778009100	20	2	7264.8999999999996363	7265.8999999999996363	7259.1999999999998181	7263.3999999999996362	4.1545989793038176	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778009400	21	2	7263.3999999999996362	7263.8999999999996363	7261.3999999999996362	7262.6000000000003638	4.1512897813452101	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778009700	22	2	7262.6000000000003638	7264.3999999999996362	7261.8999999999996363	7262.1000000000003638	4.1479872017825201	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778010000	23	2	7261.8999999999996363	7262.8999999999996363	7260.3999999999996362	7262.1000000000003638	4.1446912273789547	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778010300	24	2	7262.1000000000003638	7265.1000000000003638	7261.3999999999996362	7263.8999999999996363	4.1438018449241980	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778010600	25	2	7263.8999999999996363	7264.3999999999996362	7262.6000000000003638	7263.1000000000003638	4.1391142412343482	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778010900	26	2	7263.1000000000003638	7264.6000000000003638	7262.3999999999996362	7262.6000000000003638	4.1352360127518813	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778011200	27	2	7262.6000000000003638	7263.6000000000003638	7261.1000000000003638	7262.6000000000003638	4.1319655407263776	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778011500	28	2	7262.6000000000003638	7263.1000000000003638	7259.1000000000003638	7259.8999999999996363	4.1317016096449253	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778011800	29	2	7259.8999999999996363	7261.1000000000003638	7258.8999999999996363	7260.3999999999996362	4.1278382064256363	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778012100	30	2	7260.3999999999996362	7263.6999999999998182	7260.3999999999996362	7263.3999999999996362	4.1261825300127857	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778012400	31	2	7263.3999999999996362	7264.3999999999996362	7262.3999999999996362	7263.3999999999996362	4.1219301649527598	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7265.8999999999996363	7256.7554010206968088	7261.3277005103482225	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778012700	32	3	7263.3999999999996362	7266.1000000000003638	7263.3999999999996362	7266.1000000000003638	4.1190863046228561	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7266.1000000000003638	7256.7554010206968088	7261.4277005103485863	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778013000	33	3	7266.1000000000003638	7267.3999999999996362	7264.8999999999996363	7265.8999999999996363	4.1158481320136105	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7267.3999999999996362	7256.7554010206968088	7262.0777005103482225	1	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778013300	34	3	7265.8999999999996363	7267.8999999999996363	7265.6000000000003638	7265.8999999999996363	4.1122164357495823	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7267.8999999999996363	7256.7554010206968088	7262.3277005103482225	1	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778013600	35	3	7265.8999999999996363	7266.8999999999996363	7265.6000000000003638	7266.1000000000003638	4.1065920028780818	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7267.8999999999996363	7256.7554010206968088	7262.3277005103482225	1	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778013900	36	3	7266.1000000000003638	7267.1000000000003638	7266.1000000000003638	7266.6000000000003638	4.1003788188723256	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7267.8999999999996363	7256.7554010206968088	7262.3277005103482225	1	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778014200	37	3	7266.6000000000003638	7269.6000000000003638	7266.3999999999996362	7268.6000000000003638	4.0985780612345826	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7269.6000000000003638	7256.7554010206968088	7263.1777005103485863	1	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778014500	38	5	7268.6000000000003638	7269.8999999999996363	7267.6000000000003638	7267.8999999999996363	4.0949809051121120	7265.0645989793047193	7256.7554010206968088	7260.9100000000007640	7269.8999999999996363	7256.7554010206968088	7263.3277005103482225	1	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778045100	20	2	7286.1000000000003638	7286.3999999999996362	7283.3999999999996362	7283.3999999999996362	3.9631291457243556	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778045400	21	2	7283.3999999999996362	7284.6000000000003638	7283.1000000000003638	7284.6000000000003638	3.9582028874329068	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778045700	22	2	7284.6000000000003638	7284.8999999999996363	7281.8999999999996363	7282.3999999999996362	3.9562864816580410	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778046000	23	2	7282.3999999999996362	7283.1000000000003638	7281.6000000000003638	7282.8999999999996363	3.9513739086947250	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6000000000003638	7285.5940645728624077	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778046300	24	2	7282.8999999999996363	7283.8999999999996363	7282.6000000000003638	7283.6000000000003638	3.9460711608773340	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6000000000003638	7285.5940645728624077	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778046600	25	2	7283.6000000000003638	7284.1000000000003638	7282.8999999999996363	7283.1000000000003638	3.9405790185555808	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6000000000003638	7285.5940645728624077	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778046900	26	2	7283.1000000000003638	7284.6000000000003638	7283.1000000000003638	7283.6000000000003638	3.9356978605184696	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6000000000003638	7285.5940645728624077	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778047200	27	2	7283.6000000000003638	7284.8999999999996363	7282.8999999999996363	7283.3999999999996362	3.9318264647974326	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6000000000003638	7285.5940645728624077	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778047500	28	2	7283.3999999999996362	7283.8999999999996363	7282.6000000000003638	7283.1000000000003638	3.9265628118678366	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7281.6000000000003638	7285.5940645728624077	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778047800	29	2	7283.1000000000003638	7286.3999999999996362	7278.6999999999998182	7285.8999999999996363	3.9341096862441006	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7278.6999999999998182	7284.1440645728616801	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778048100	30	2	7285.8999999999996363	7286.5000000000000000	7285.1000000000003638	7285.1000000000003638	3.9290414668716118	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7278.6999999999998182	7284.1440645728616801	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778048400	31	2	7285.1000000000003638	7285.6000000000003638	7284.6000000000003638	7285.6000000000003638	3.9231833839378690	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7278.6999999999998182	7284.1440645728616801	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778048700	32	2	7285.6000000000003638	7287.6000000000003638	7285.6000000000003638	7287.3999999999996362	3.9193370171699932	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7278.6999999999998182	7284.1440645728616801	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778049000	33	2	7287.3999999999996362	7288.6000000000003638	7287.3999999999996362	7288.1000000000003638	3.9138983431356548	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7289.5881291457244516	7278.6999999999998182	7284.1440645728616801	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778049300	34	3	7288.0000000000000000	7290.3999999999996362	7287.8999999999996363	7289.6999999999998182	3.9110705464493836	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778049600	35	2	7289.6999999999998182	7289.8999999999996363	7288.1000000000003638	7288.3999999999996362	3.9068484053564836	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778049900	36	2	7288.3999999999996362	7288.3999999999996362	7286.1000000000003638	7286.1000000000003638	3.9036347085457690	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778050200	37	2	7286.1000000000003638	7287.6000000000003638	7286.1000000000003638	7286.8999999999996363	3.8988274391286773	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778050500	38	2	7286.8999999999996363	7287.6000000000003638	7282.5000000000000000	7287.1000000000003638	3.9012297842504210	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778050800	39	2	7287.1000000000003638	7287.6000000000003638	7286.6000000000003638	7286.8999999999996363	3.8954273246819203	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778051100	40	2	7286.8999999999996363	7287.8999999999996363	7286.6000000000003638	7287.3999999999996362	3.8902364700325550	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778051400	41	2	7287.3999999999996362	7287.6000000000003638	7282.1999999999998181	7287.1000000000003638	3.8932559970924908	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778051700	42	2	7287.1000000000003638	7287.8999999999996363	7282.6999999999998182	7287.3999999999996362	3.8958694850983054	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778052000	43	2	7287.3999999999996362	7287.8999999999996363	7286.8999999999996363	7287.6000000000003638	3.8900777461281085	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778052300	44	2	7287.5000000000000000	7289.1000000000003638	7286.6000000000003638	7288.3999999999996362	3.8872975906358521	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778052600	45	2	7288.3999999999996362	7289.1000000000003638	7287.3999999999996362	7287.6000000000003638	3.8829229954545817	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778052900	46	2	7287.6000000000003638	7288.1000000000003638	7286.3999999999996362	7287.3999999999996362	3.8785571494636737	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778053200	47	2	7287.3999999999996362	7287.5000000000000000	7285.8999999999996363	7287.1999999999998181	3.8740000351647473	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778053500	48	2	7287.1999999999998181	7289.1999999999998181	7287.1000000000003638	7288.8999999999996363	3.8704520350944170	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778053800	49	2	7288.8999999999996363	7289.6000000000003638	7288.1000000000003638	7288.6000000000003638	3.8657111310242281	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778054100	50	2	7288.6000000000003638	7289.3999999999996362	7287.8999999999996363	7287.8999999999996363	3.8609797087621796	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778054400	51	2	7287.8999999999996363	7288.3999999999996362	7286.6000000000003638	7287.8999999999996363	3.8568577493446537	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778054700	52	2	7287.8999999999996363	7289.1000000000003638	7287.6999999999998182	7288.8999999999996363	3.8519440338459652	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778055000	53	2	7288.8999999999996363	7289.5000000000000000	7288.1000000000003638	7288.3999999999996362	3.8470401457782729	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778055300	54	2	7288.3999999999996362	7288.3999999999996362	7286.1000000000003638	7287.3999999999996362	3.8439460654867151	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778055600	55	2	7287.3999999999996362	7287.6000000000003638	7286.3999999999996362	7287.3999999999996362	3.8386581733557433	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778055900	56	2	7287.6000000000003638	7289.1000000000003638	7287.3999999999996362	7288.3999999999996362	3.8343808570090335	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778056200	57	2	7288.3999999999996362	7288.8999999999996363	7286.8999999999996363	7287.8999999999996363	3.8307120952950156	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778056500	58	2	7287.8999999999996363	7288.1000000000003638	7286.5000000000000000	7287.1000000000003638	3.8262506711044262	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778056800	59	2	7287.1000000000003638	7288.1000000000003638	7282.5000000000000000	7287.8999999999996363	3.8297981697622179	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778057100	60	2	7287.8999999999996363	7289.3999999999996362	7284.5000000000000000	7288.8999999999996363	3.8319385734226926	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778057400	61	2	7288.8999999999996363	7289.6000000000003638	7288.8999999999996363	7289.1000000000003638	3.8256746962758484	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7290.3999999999996362	7278.6999999999998182	7284.5499999999992725	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778057700	62	3	7289.1000000000003638	7291.8999999999996363	7288.8999999999996363	7290.6000000000003638	3.8240233468832968	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7291.8999999999996363	7278.6999999999998182	7285.2999999999992724	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778058000	63	3	7290.6000000000003638	7293.8999999999996363	7290.6000000000003638	7292.3999999999996362	3.8229753001895289	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778058300	64	3	7292.3999999999996362	7292.3999999999996362	7289.3999999999996362	7289.6000000000003638	3.8213293495891501	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	2	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778058600	65	2	7289.6000000000003638	7290.1000000000003638	7288.6000000000003638	7289.3999999999996362	3.8166866908899722	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	2	0	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778058900	66	2	7289.3999999999996362	7289.6000000000003638	7288.1000000000003638	7288.1000000000003638	3.8120533175081924	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	2	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778059200	67	3	7288.1000000000003638	7290.6000000000003638	7287.6000000000003638	7290.1000000000003638	3.8104292108731759	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	3	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778059500	68	2	7290.1000000000003638	7290.3000000000001819	7288.6000000000003638	7288.6000000000003638	3.8062083524514292	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	3	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778059800	69	2	7288.6000000000003638	7289.1000000000003638	7286.5000000000000000	7287.8999999999996363	3.8037959357465270	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	3	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778060100	70	3	7287.8999999999996363	7289.8999999999996363	7287.6000000000003638	7289.8999999999996363	3.8007883438750323	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	4	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778060400	71	2	7289.8999999999996363	7290.1999999999998181	7283.1999999999998181	7287.8000000000001819	3.8071867671872824	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	4	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778060700	72	2	7287.8999999999996363	7288.8999999999996363	7286.6000000000003638	7286.8999999999996363	3.8041723936529067	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	4	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778061000	73	2	7286.8999999999996363	7287.1000000000003638	7285.1000000000003638	7286.8999999999996363	3.8005640488656010	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	4	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778061300	74	2	7286.8999999999996363	7289.1000000000003638	7286.6000000000003638	7288.8999999999996363	3.7979629207678701	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	4	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778061600	75	3	7288.8999999999996363	7290.1000000000003638	7286.6000000000003638	7289.6000000000003638	3.7973669949263345	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778061900	76	2	7289.6000000000003638	7290.5000000000000000	7288.3999999999996362	7289.3000000000001819	3.7939722609364828	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778062200	77	2	7289.3000000000001819	7289.3999999999996362	7286.3999999999996362	7286.6000000000003638	3.7923843164146099	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778062500	78	2	7286.6000000000003638	7288.1000000000003638	7286.5000000000000000	7287.6000000000003638	3.7879995477817814	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778062800	79	2	7287.6000000000003638	7289.0000000000000000	7286.3999999999996362	7288.1000000000003638	3.7856235486862185	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778063100	80	2	7288.1000000000003638	7288.6000000000003638	7286.5000000000000000	7287.8999999999996363	3.7822523015888470	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778063400	81	2	7287.8999999999996363	7288.1999999999998181	7285.8999999999996363	7288.1000000000003638	3.7792877969856696	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778063700	82	2	7288.1000000000003638	7288.3999999999996362	7286.8999999999996363	7287.1000000000003638	3.7747292213916981	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
