run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777983900	28	7231.3999999999996362	7232.3999999999996362	7231.1999999999998181	7231.5000000000000000	1	4.3158129082157251	7228.3999999999996362	3.1000000000003638	5.2000000000007276	3.0000000000000000	2.1000000000003638	38.5000000000000000	0.1000000000003638	-0.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777984200	29	7231.6000000000003638	7235.1000000000003638	7231.5000000000000000	7233.6000000000003638	1	4.3158129082157251	7228.3999999999996362	5.2000000000007276	5.2000000000007276	3.0000000000000000	0.0000000000000000	40.6000000000003638	2.1000000000003638	2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777984500	30	7233.6000000000003638	7233.6000000000003638	7231.3999999999996362	7232.6000000000003638	2	4.3158129082157251	7228.3999999999996362	4.2000000000007276	5.2000000000007276	3.0000000000000000	1.0000000000000000	41.6000000000003638	-1.0000000000000000	-3.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777995300	0	7243.1000000000003638	7243.1000000000003638	7240.6000000000003638	7240.8999999999996363	1	4.1378826563437139	7240.8999999999996363	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777995600	1	7240.8999999999996363	7241.6000000000003638	7239.6000000000003638	7240.1000000000003638	1	4.1378826563437139	7240.8999999999996363	-0.7999999999992725	0.0000000000000000	0.7999999999992725	0.7999999999992725	0.7999999999992725	-0.7999999999992725	-0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777995900	2	7240.1000000000003638	7241.0000000000000000	7238.8999999999996363	7239.5000000000000000	1	4.1378826563437139	7240.8999999999996363	-1.3999999999996362	0.0000000000000000	1.3999999999996362	1.3999999999996362	1.3999999999996362	-0.6000000000003638	0.1999999999989086
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777996200	3	7239.6000000000003638	7240.3999999999996362	7238.8999999999996363	7240.3999999999996362	1	4.1378826563437139	7240.8999999999996363	-0.5000000000000000	0.0000000000000000	1.3999999999996362	0.5000000000000000	2.2999999999992724	0.8999999999996363	1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777996500	4	7240.3999999999996362	7241.3999999999996362	7240.1000000000003638	7240.1999999999998181	1	4.1378826563437139	7240.8999999999996363	-0.6999999999998182	0.0000000000000000	1.3999999999996362	0.6999999999998182	2.4999999999990906	-0.1999999999998181	-1.0999999999994543
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777996800	5	7240.1000000000003638	7243.3999999999996362	7240.0000000000000000	7242.6000000000003638	1	4.1378826563437139	7240.8999999999996363	1.7000000000007276	1.7000000000007276	1.3999999999996362	0.0000000000000000	4.8999999999996363	2.4000000000005457	2.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777997100	6	7242.6000000000003638	7246.6000000000003638	7242.5000000000000000	7245.3999999999996362	1	4.1378826563437139	7240.8999999999996363	4.5000000000000000	4.5000000000000000	1.3999999999996362	0.0000000000000000	7.6999999999989087	2.7999999999992725	0.3999999999987267
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777997400	7	7245.3999999999996362	7246.1000000000003638	7243.6000000000003638	7244.6000000000003638	1	4.1378826563437139	7240.8999999999996363	3.7000000000007276	4.5000000000000000	1.3999999999996362	0.7999999999992725	8.4999999999981811	-0.7999999999992725	-3.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777997700	8	7244.6000000000003638	7245.1000000000003638	7242.3999999999996362	7242.6000000000003638	1	4.1378826563437139	7240.8999999999996363	1.7000000000007276	4.5000000000000000	1.3999999999996362	2.7999999999992725	10.4999999999981811	-2.0000000000000000	-1.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777998000	9	7242.6000000000003638	7243.3999999999996362	7241.1000000000003638	7241.3999999999996362	1	4.1378826563437139	7240.8999999999996363	0.5000000000000000	4.5000000000000000	1.3999999999996362	4.0000000000000000	11.6999999999989087	-1.2000000000007276	0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777998300	10	7241.3999999999996362	7246.1000000000003638	7241.3999999999996362	7245.6000000000003638	1	4.1378826563437139	7240.8999999999996363	4.7000000000007276	4.7000000000007276	1.3999999999996362	0.0000000000000000	15.8999999999996363	4.2000000000007276	5.4000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777998600	11	7245.3999999999996362	7250.3999999999996362	7242.8999999999996363	7250.3999999999996362	1	4.1378826563437139	7240.8999999999996363	9.5000000000000000	9.5000000000000000	1.3999999999996362	0.0000000000000000	20.6999999999989087	4.7999999999992725	0.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777998900	12	7250.1000000000003638	7252.1000000000003638	7246.6000000000003638	7247.8999999999996363	1	4.1378826563437139	7240.8999999999996363	7.0000000000000000	9.5000000000000000	1.3999999999996362	2.5000000000000000	23.1999999999989086	-2.5000000000000000	-7.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777999200	13	7247.8999999999996363	7251.6000000000003638	7245.3999999999996362	7249.6999999999998182	1	4.1378826563437139	7240.8999999999996363	8.8000000000001819	9.5000000000000000	1.3999999999996362	0.6999999999998182	24.9999999999990906	1.8000000000001819	4.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777999500	14	7249.6999999999998182	7253.6000000000003638	7248.6000000000003638	7249.1000000000003638	1	4.1378826563437139	7240.8999999999996363	8.2000000000007276	9.5000000000000000	1.3999999999996362	1.2999999999992724	25.5999999999985449	-0.5999999999994544	-2.3999999999996362
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777999800	15	7249.1000000000003638	7255.6000000000003638	7249.1000000000003638	7251.1000000000003638	1	4.1378826563437139	7240.8999999999996363	10.2000000000007276	10.2000000000007276	1.3999999999996362	0.0000000000000000	27.5999999999985449	2.0000000000000000	2.5999999999994544
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778000100	16	7251.1000000000003638	7253.3999999999996362	7250.6000000000003638	7253.3999999999996362	1	4.1378826563437139	7240.8999999999996363	12.5000000000000000	12.5000000000000000	1.3999999999996362	0.0000000000000000	29.8999999999978173	2.2999999999992724	0.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778000400	17	7253.1999999999998181	7255.6000000000003638	7249.1000000000003638	7255.3999999999996362	1	4.1378826563437139	7240.8999999999996363	14.5000000000000000	14.5000000000000000	1.3999999999996362	0.0000000000000000	31.8999999999978173	2.0000000000000000	-0.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778000700	18	7255.3999999999996362	7260.1000000000003638	7254.3999999999996362	7259.8999999999996363	1	4.1378826563437139	7240.8999999999996363	19.0000000000000000	19.0000000000000000	1.3999999999996362	0.0000000000000000	36.3999999999978172	4.5000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778001000	19	7259.8999999999996363	7261.8999999999996363	7249.3999999999996362	7250.6000000000003638	1	4.1378826563437139	7240.8999999999996363	9.7000000000007276	19.0000000000000000	1.3999999999996362	9.2999999999992724	45.6999999999970897	-9.2999999999992724	-13.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778001300	20	7250.8999999999996363	7255.1000000000003638	7245.6000000000003638	7249.1000000000003638	1	4.1378826563437139	7240.8999999999996363	8.2000000000007276	19.0000000000000000	1.3999999999996362	10.7999999999992725	47.1999999999970896	-1.5000000000000000	7.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778001600	21	7249.1000000000003638	7260.1000000000003638	7247.6000000000003638	7259.3999999999996362	1	4.1378826563437139	7240.8999999999996363	18.5000000000000000	19.0000000000000000	1.3999999999996362	0.5000000000000000	57.4999999999963621	10.2999999999992724	11.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778001900	22	7259.1999999999998181	7264.6000000000003638	7258.8999999999996363	7260.8999999999996363	1	4.1378826563437139	7240.8999999999996363	20.0000000000000000	20.0000000000000000	1.3999999999996362	0.0000000000000000	58.9999999999963620	1.5000000000000000	-8.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778002200	23	7260.8999999999996363	7261.8999999999996363	7256.1000000000003638	7257.8999999999996363	1	4.1378826563437139	7240.8999999999996363	17.0000000000000000	20.0000000000000000	1.3999999999996362	3.0000000000000000	61.9999999999963620	-3.0000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778002500	24	7257.8999999999996363	7258.6000000000003638	7253.3999999999996362	7254.3999999999996362	1	4.1378826563437139	7240.8999999999996363	13.5000000000000000	20.0000000000000000	1.3999999999996362	6.5000000000000000	65.4999999999963621	-3.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778002800	25	7254.3999999999996362	7258.3999999999996362	7253.8999999999996363	7254.8999999999996363	1	4.1378826563437139	7240.8999999999996363	14.0000000000000000	20.0000000000000000	1.3999999999996362	6.0000000000000000	65.9999999999963620	0.5000000000000000	4.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778003100	26	7254.8999999999996363	7256.6000000000003638	7251.6000000000003638	7254.6000000000003638	1	4.1378826563437139	7240.8999999999996363	13.7000000000007276	20.0000000000000000	1.3999999999996362	6.2999999999992724	66.2999999999956345	-0.2999999999992724	-0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778003400	27	7254.6000000000003638	7256.8999999999996363	7252.6000000000003638	7256.8999999999996363	1	4.1378826563437139	7240.8999999999996363	16.0000000000000000	20.0000000000000000	1.3999999999996362	4.0000000000000000	68.5999999999949069	2.2999999999992724	2.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778003700	28	7256.8999999999996363	7259.3999999999996362	7256.6000000000003638	7259.1000000000003638	1	4.1378826563437139	7240.8999999999996363	18.2000000000007276	20.0000000000000000	1.3999999999996362	1.7999999999992725	70.7999999999956345	2.2000000000007276	-0.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778004000	29	7259.1000000000003638	7262.8999999999996363	7257.8999999999996363	7262.6000000000003638	1	4.1378826563437139	7240.8999999999996363	21.7000000000007276	21.7000000000007276	1.3999999999996362	0.0000000000000000	74.2999999999956345	3.5000000000000000	1.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778004300	30	7262.6000000000003638	7264.1000000000003638	7260.6000000000003638	7260.8999999999996363	1	4.1378826563437139	7240.8999999999996363	20.0000000000000000	21.7000000000007276	1.3999999999996362	1.7000000000007276	75.9999999999963620	-1.7000000000007276	-5.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778004600	31	7260.8999999999996363	7264.1000000000003638	7260.6999999999998182	7263.1000000000003638	1	4.1378826563437139	7240.8999999999996363	22.2000000000007276	22.2000000000007276	1.3999999999996362	0.0000000000000000	78.1999999999970896	2.2000000000007276	3.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778004900	32	7263.1000000000003638	7264.1000000000003638	7261.3999999999996362	7261.5000000000000000	1	4.1378826563437139	7240.8999999999996363	20.6000000000003638	22.2000000000007276	1.3999999999996362	1.6000000000003638	79.7999999999974535	-1.6000000000003638	-3.8000000000010914
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778005200	33	7261.6000000000003638	7262.6000000000003638	7259.1000000000003638	7259.1000000000003638	1	4.1378826563437139	7240.8999999999996363	18.2000000000007276	22.2000000000007276	1.3999999999996362	4.0000000000000000	82.1999999999970896	-2.3999999999996362	-0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778005500	34	7259.1000000000003638	7262.6000000000003638	7259.1000000000003638	7262.6000000000003638	1	4.1378826563437139	7240.8999999999996363	21.7000000000007276	22.2000000000007276	1.3999999999996362	0.5000000000000000	85.6999999999970897	3.5000000000000000	5.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778005800	35	7262.6000000000003638	7263.1000000000003638	7257.1000000000003638	7257.3999999999996362	1	4.1378826563437139	7240.8999999999996363	16.5000000000000000	22.2000000000007276	1.3999999999996362	5.7000000000007276	90.8999999999978173	-5.2000000000007276	-8.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778006100	36	7257.3999999999996362	7259.8999999999996363	7257.3999999999996362	7259.1000000000003638	1	4.1378826563437139	7240.8999999999996363	18.2000000000007276	22.2000000000007276	1.3999999999996362	4.0000000000000000	92.5999999999985449	1.7000000000007276	6.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778006400	37	7259.3999999999996362	7259.3999999999996362	7257.6000000000003638	7259.1000000000003638	1	4.1378826563437139	7240.8999999999996363	18.2000000000007276	22.2000000000007276	1.3999999999996362	4.0000000000000000	92.5999999999985449	0.0000000000000000	-1.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778006700	38	7259.1000000000003638	7261.8999999999996363	7259.1000000000003638	7260.8999999999996363	1	4.1378826563437139	7240.8999999999996363	20.0000000000000000	22.2000000000007276	1.3999999999996362	2.2000000000007276	94.3999999999978172	1.7999999999992725	1.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778007000	39	7260.8999999999996363	7261.8999999999996363	7259.3999999999996362	7260.1000000000003638	1	4.1378826563437139	7240.8999999999996363	19.2000000000007276	22.2000000000007276	1.3999999999996362	3.0000000000000000	95.1999999999970896	-0.7999999999992725	-2.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778007300	40	7259.8999999999996363	7260.1000000000003638	7257.3999999999996362	7258.1000000000003638	1	4.1378826563437139	7240.8999999999996363	17.2000000000007276	22.2000000000007276	1.3999999999996362	5.0000000000000000	97.1999999999970896	-2.0000000000000000	-1.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778007600	41	7258.1000000000003638	7261.3999999999996362	7257.6000000000003638	7260.6000000000003638	1	4.1378826563437139	7240.8999999999996363	19.7000000000007276	22.2000000000007276	1.3999999999996362	2.5000000000000000	99.6999999999970897	2.5000000000000000	4.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778007900	42	7260.6000000000003638	7263.1999999999998181	7260.6000000000003638	7262.6000000000003638	1	4.1378826563437139	7240.8999999999996363	21.7000000000007276	22.2000000000007276	1.3999999999996362	0.5000000000000000	101.6999999999970897	2.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778008200	43	7262.6000000000003638	7263.6000000000003638	7262.6000000000003638	7262.6000000000003638	1	4.1378826563437139	7240.8999999999996363	21.7000000000007276	22.2000000000007276	1.3999999999996362	0.5000000000000000	101.6999999999970897	0.0000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778008500	44	7262.6000000000003638	7263.8999999999996363	7261.6000000000003638	7263.6000000000003638	1	4.1378826563437139	7240.8999999999996363	22.7000000000007276	22.7000000000007276	1.3999999999996362	0.0000000000000000	102.6999999999970897	1.0000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778008800	45	7263.6000000000003638	7266.3999999999996362	7263.3999999999996362	7264.8999999999996363	1	4.1378826563437139	7240.8999999999996363	24.0000000000000000	24.0000000000000000	1.3999999999996362	0.0000000000000000	103.9999999999963620	1.2999999999992724	0.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1778009100	46	7264.8999999999996363	7265.8999999999996363	7259.1999999999998181	7263.3999999999996362	2	4.1378826563437139	7240.8999999999996363	22.5000000000000000	24.0000000000000000	1.3999999999996362	1.5000000000000000	105.4999999999963621	-1.5000000000000000	-2.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778014500	0	7268.6000000000003638	7269.8999999999996363	7267.6000000000003638	7267.8999999999996363	1	4.0949809051121120	7267.8999999999996363	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778014800	1	7267.8999999999996363	7269.3999999999996362	7267.6000000000003638	7269.3999999999996362	1	4.0949809051121120	7267.8999999999996363	1.5000000000000000	1.5000000000000000	0.0000000000000000	0.0000000000000000	1.5000000000000000	1.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778015100	2	7269.3999999999996362	7271.1000000000003638	7264.8999999999996363	7270.1000000000003638	1	4.0949809051121120	7267.8999999999996363	2.2000000000007276	2.2000000000007276	0.0000000000000000	0.0000000000000000	2.2000000000007276	0.7000000000007276	-0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778015400	3	7270.1000000000003638	7274.1000000000003638	7269.8999999999996363	7273.8999999999996363	1	4.0949809051121120	7267.8999999999996363	6.0000000000000000	6.0000000000000000	0.0000000000000000	0.0000000000000000	6.0000000000000000	3.7999999999992725	3.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778015700	4	7273.8999999999996363	7274.6000000000003638	7272.3999999999996362	7272.6000000000003638	1	4.0949809051121120	7267.8999999999996363	4.7000000000007276	6.0000000000000000	0.0000000000000000	1.2999999999992724	7.2999999999992724	-1.2999999999992724	-5.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778016000	5	7272.6000000000003638	7274.1999999999998181	7272.6000000000003638	7272.6000000000003638	1	4.0949809051121120	7267.8999999999996363	4.7000000000007276	6.0000000000000000	0.0000000000000000	1.2999999999992724	7.2999999999992724	0.0000000000000000	1.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778016300	6	7272.6000000000003638	7274.1000000000003638	7272.1000000000003638	7272.6000000000003638	1	4.0949809051121120	7267.8999999999996363	4.7000000000007276	6.0000000000000000	0.0000000000000000	1.2999999999992724	7.2999999999992724	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778016600	7	7272.3999999999996362	7272.8999999999996363	7270.3999999999996362	7270.3999999999996362	1	4.0949809051121120	7267.8999999999996363	2.5000000000000000	6.0000000000000000	0.0000000000000000	3.5000000000000000	9.5000000000000000	-2.2000000000007276	-2.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778016900	8	7270.3999999999996362	7271.6000000000003638	7269.1000000000003638	7269.1000000000003638	1	4.0949809051121120	7267.8999999999996363	1.2000000000007276	6.0000000000000000	0.0000000000000000	4.7999999999992725	10.7999999999992725	-1.2999999999992724	0.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778017200	9	7269.1000000000003638	7270.6999999999998182	7268.6000000000003638	7270.3999999999996362	1	4.0949809051121120	7267.8999999999996363	2.5000000000000000	6.0000000000000000	0.0000000000000000	3.5000000000000000	12.0999999999985448	1.2999999999992724	2.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778017500	10	7270.3999999999996362	7272.1000000000003638	7270.1000000000003638	7271.6000000000003638	1	4.0949809051121120	7267.8999999999996363	3.7000000000007276	6.0000000000000000	0.0000000000000000	2.2999999999992724	13.2999999999992724	1.2000000000007276	-0.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778017800	11	7271.6000000000003638	7272.3999999999996362	7269.1000000000003638	7270.6000000000003638	1	4.0949809051121120	7267.8999999999996363	2.7000000000007276	6.0000000000000000	0.0000000000000000	3.2999999999992724	14.2999999999992724	-1.0000000000000000	-2.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778018100	12	7270.6000000000003638	7271.3999999999996362	7270.3999999999996362	7271.1000000000003638	1	4.0949809051121120	7267.8999999999996363	3.2000000000007276	6.0000000000000000	0.0000000000000000	2.7999999999992725	14.7999999999992725	0.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778018400	13	7271.1000000000003638	7272.8999999999996363	7270.8999999999996363	7272.8999999999996363	1	4.0949809051121120	7267.8999999999996363	5.0000000000000000	6.0000000000000000	0.0000000000000000	1.0000000000000000	16.5999999999985449	1.7999999999992725	1.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778018700	14	7272.8999999999996363	7275.1000000000003638	7272.6000000000003638	7275.1000000000003638	1	4.0949809051121120	7267.8999999999996363	7.2000000000007276	7.2000000000007276	0.0000000000000000	0.0000000000000000	18.7999999999992725	2.2000000000007276	0.4000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778019000	15	7275.1000000000003638	7277.8999999999996363	7274.8999999999996363	7275.3999999999996362	1	4.0949809051121120	7267.8999999999996363	7.5000000000000000	7.5000000000000000	0.0000000000000000	0.0000000000000000	19.0999999999985448	0.2999999999992724	-1.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778019300	16	7275.3999999999996362	7276.6000000000003638	7273.8999999999996363	7276.6000000000003638	1	4.0949809051121120	7267.8999999999996363	8.7000000000007276	8.7000000000007276	0.0000000000000000	0.0000000000000000	20.2999999999992724	1.2000000000007276	0.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778019600	17	7276.6000000000003638	7277.3999999999996362	7275.1000000000003638	7277.3999999999996362	1	4.0949809051121120	7267.8999999999996363	9.5000000000000000	9.5000000000000000	0.0000000000000000	0.0000000000000000	21.0999999999985448	0.7999999999992725	-0.4000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778019900	18	7277.3999999999996362	7278.1000000000003638	7275.1000000000003638	7275.1000000000003638	1	4.0949809051121120	7267.8999999999996363	7.2000000000007276	9.5000000000000000	0.0000000000000000	2.2999999999992724	23.3999999999978172	-2.2999999999992724	-3.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778020200	19	7275.1000000000003638	7276.8999999999996363	7274.3999999999996362	7274.8999999999996363	1	4.0949809051121120	7267.8999999999996363	7.0000000000000000	9.5000000000000000	0.0000000000000000	2.5000000000000000	23.5999999999985449	-0.2000000000007276	2.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778020500	20	7274.8999999999996363	7276.1000000000003638	7272.6000000000003638	7275.6000000000003638	1	4.0949809051121120	7267.8999999999996363	7.7000000000007276	9.5000000000000000	0.0000000000000000	1.7999999999992725	24.2999999999992724	0.7000000000007276	0.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778020800	21	7275.6000000000003638	7275.8999999999996363	7273.8999999999996363	7275.6000000000003638	1	4.0949809051121120	7267.8999999999996363	7.7000000000007276	9.5000000000000000	0.0000000000000000	1.7999999999992725	24.2999999999992724	0.0000000000000000	-0.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778021100	22	7275.6000000000003638	7275.8999999999996363	7272.6000000000003638	7272.6000000000003638	1	4.0949809051121120	7267.8999999999996363	4.7000000000007276	9.5000000000000000	0.0000000000000000	4.7999999999992725	27.2999999999992724	-3.0000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778021400	23	7272.6000000000003638	7272.6000000000003638	7263.6999999999998182	7265.1000000000003638	1	4.0949809051121120	7267.8999999999996363	-2.7999999999992725	9.5000000000000000	2.7999999999992725	12.2999999999992724	34.7999999999992725	-7.5000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778021700	24	7265.1000000000003638	7266.6000000000003638	7261.1000000000003638	7265.8000000000001819	1	4.0949809051121120	7267.8999999999996363	-2.0999999999994543	9.5000000000000000	2.7999999999992725	11.5999999999994544	35.4999999999990906	0.6999999999998182	8.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778022000	25	7265.6000000000003638	7267.8000000000001819	7264.8000000000001819	7267.6000000000003638	1	4.0949809051121120	7267.8999999999996363	-0.2999999999992724	9.5000000000000000	2.7999999999992725	9.7999999999992725	37.2999999999992724	1.8000000000001819	1.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778022300	26	7267.6000000000003638	7268.6000000000003638	7265.8000000000001819	7266.6000000000003638	1	4.0949809051121120	7267.8999999999996363	-1.2999999999992724	9.5000000000000000	2.7999999999992725	10.7999999999992725	38.2999999999992724	-1.0000000000000000	-2.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778022600	27	7266.6000000000003638	7269.1000000000003638	7266.6000000000003638	7268.8000000000001819	1	4.0949809051121120	7267.8999999999996363	0.9000000000005457	9.5000000000000000	2.7999999999992725	8.5999999999994544	40.4999999999990906	2.1999999999998181	3.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778022900	28	7268.8000000000001819	7273.6000000000003638	7264.3000000000001819	7272.1000000000003638	1	4.0949809051121120	7267.8999999999996363	4.2000000000007276	9.5000000000000000	2.7999999999992725	5.2999999999992724	43.7999999999992725	3.3000000000001819	1.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778023200	29	7272.1000000000003638	7276.6000000000003638	7271.1000000000003638	7276.1000000000003638	1	4.0949809051121120	7267.8999999999996363	8.2000000000007276	9.5000000000000000	2.7999999999992725	1.2999999999992724	47.7999999999992725	4.0000000000000000	0.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778023500	30	7276.1000000000003638	7282.6000000000003638	7275.8000000000001819	7280.6000000000003638	1	4.0949809051121120	7267.8999999999996363	12.7000000000007276	12.7000000000007276	2.7999999999992725	0.0000000000000000	52.2999999999992724	4.5000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	7	1778023800	31	7280.6000000000003638	7280.6000000000003638	7275.8999999999996363	7277.6000000000003638	1	4.0949809051121120	7267.8999999999996363	9.7000000000007276	12.7000000000007276	2.7999999999992725	3.0000000000000000	55.2999999999992724	-3.0000000000000000	-7.5000000000000000
