run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768410300	12740101174716191261	18433034760803685701	600	54043.0000000000000000	61.3999999999996931	52272.7738095238091774	51975.0910550288826926	1977.4083900155035281	52575.9747542053883080	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768410600	545355982399326334	18433034760803685701	601	54207.0000000000000000	63.4799999999996914	52272.7738095238091774	51975.1132126348238671	1977.4147520927892856	52579.2319222781734425	1	580085099838801110	54240.0000000000000000	54242.3333333333357587	54244.6666666666715174	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768410900	6830199170251367980	18433034760803685701	602	54121.0000000000000000	64.3599999999996868	52272.7738095238091774	51975.1279927237046650	1977.4189986251287792	52581.4045953440218000	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768411200	14741151501023975573	16311508762093658796	603	54130.0000000000000000	64.8899999999996880	52272.7738095238091774	51975.1407552052478423	1977.4226672401180167	52583.2806801312253811	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768411500	15499482869312209391	16311508762093658796	604	54088.0000000000000000	65.1999999999996902	52272.7738095238091774	51975.1502317545528058	1977.4253923650448997	52584.6737328794988571	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768411800	3631511509510667241	16311508762093658796	605	54075.0000000000000000	65.2999999999996845	52272.7738095238091774	51975.1644228878867580	1977.4294749313373814	52586.7598294787021587	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768412100	9223553546722417859	16311508762093658796	606	54075.0000000000000000	65.6999999999996903	52272.7738095238091774	51975.1771685632629669	1977.4331433911122531	52588.6334437590776361	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768412400	16545146397525918328	5660613423686809531	607	54000.0000000000000000	66.1799999999996942	52272.7738095238091774	51975.1912110316843609	1977.4371869882495503	52590.6976866173135932	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768412700	13393384440247660863	5660613423686809531	608	53903.0000000000000000	66.8799999999996971	52272.7738095238091774	51975.2002008902563830	1977.4397767045427372	52592.0191958274954231	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768413000	5484927480318082378	5660613423686809531	609	53944.0000000000000000	67.0299999999997027	52272.7738095238091774	51975.2086125286514289	1977.4422005896062729	52593.2557066722511081	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768413300	12515036351517952472	11417588496315340069	610	53971.0000000000000000	67.1499999999997073	52272.7738095238091774	51975.1640343630715506	1977.3498001364098400	52596.6590394313680009	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768413600	1101133901907333875	11417588496315340069	611	53968.0000000000000000	67.2799999999997027	52272.7738095238091774	51975.1718687669927022	1977.3520605358964986	52597.8106968075881014	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768413900	5687892835940117554	11417588496315340069	612	53960.0000000000000000	67.1299999999996970	52272.7738095238091774	51975.1795725580304861	1977.3542838535145165	52598.9431540893201600	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768414200	8323785444699239197	11417588496315340069	613	53981.0000000000000000	67.3799999999996970	52272.7738095238091774	51975.1859915968379937	1977.3561368476111966	52599.8867527952024830	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768414500	10938203236546422708	11417588496315340069	614	54008.0000000000000000	67.4599999999996954	52272.7738095238091774	51975.1911339512153063	1977.3576215986029183	52600.6426788874814520	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768414800	13676952938115727623	11417588496315340069	615	54084.0000000000000000	67.7299999999996914	52272.7738095238091774	51975.1998388220672496	1977.3601355613482156	52601.9222949032991892	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768415100	15428926086814030783	2365861273363462670	616	54106.0000000000000000	67.9699999999996862	52272.7738095238091774	51975.2099999986676267	1977.3630710699642350	52603.4159878623831901	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768415400	15779382090307507353	2365861273363462670	617	54016.0000000000000000	68.4899999999996823	52272.7738095238091774	51975.2177159014318022	1977.3653008469566430	52604.5502255708051962	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768415700	4897534969161935114	2365861273363462670	618	53965.0000000000000000	68.9899999999996822	52272.7738095238091774	51975.2259295188923716	1977.3676751147399955	52605.7576273369268165	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768416000	4351463962918032715	2365861273363462670	619	53886.0000000000000000	69.2699999999996834	52272.7738095238091774	51975.2332908292737557	1977.3698035879356212	52606.8397399623136153	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768416300	17840368560049945772	2365861273363462670	620	53850.0000000000000000	69.2699999999996834	52272.7738095238091774	51975.2405621566649643	1977.3719065789907745	52607.9086250888431096	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768416600	13628606129184052979	2365861273363462670	621	53798.0000000000000000	69.2799999999996885	52272.7738095238091774	51975.2489441919169622	1977.3743314663395268	52609.1407842702465132	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768416900	16047301045448584216	2503685987071392411	622	53777.0000000000000000	69.2799999999996885	52272.7738095238091774	51975.2705531591927866	1977.3819573237408349	52612.5107235143441358	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768417200	9806177565671600261	2503685987071392411	623	53776.0000000000000000	69.4099999999996840	52272.7738095238091774	51975.2780161854025210	1977.3841186682682292	52613.6077883664547699	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768417500	1415471261439373437	9809254133236761994	624	53810.0000000000000000	69.6199999999996777	52122.3185714285646100	51852.3102315247961087	2012.4380287415588100	52614.6817305969525478	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768417800	770579579752524708	9809254133236761994	625	53832.0000000000000000	69.7599999999996783	52122.3185714285646100	51852.3161726938487846	2012.4400832590320079	52615.5966706322142273	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768418100	770579579752524708	9809254133236761994	625	53800.0000000000000000	69.7799999999996743	52122.3185714285646100	51852.3220061841348070	2012.4421008964134217	52616.4950281357596396	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768418400	9321607753525808542	8709525066021062465	626	53823.0000000000000000	70.0299999999996743	52122.3185714285646100	51852.3272829767811345	2012.4439262921553109	52617.3076542039634660	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768418700	9337753193794579911	8709525066021062465	627	53846.0000000000000000	70.0899999999996766	52122.3185714285646100	51852.3332097056845669	2012.4459768641834217	52618.2203704546554946	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768419000	17430309448556260668	8709525066021062465	628	53771.0000000000000000	70.3599999999996726	52122.3185714285646100	51852.3394992400208139	2012.4481533608313839	52619.1889587430123356	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768419300	7389169772795523773	8709525066021062465	629	53811.0000000000000000	70.4299999999996658	52122.3185714285646100	51852.3449253671351471	2012.4500314047452321	52620.0245823175937403	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768419600	1348509176171162466	8709525066021062465	630	53834.0000000000000000	70.3199999999996664	52122.3185714285646100	51852.3510721641141572	2012.4521592496842005	52620.9711890525140916	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768419900	5743042131423345835	8709525066021062465	631	53841.0000000000000000	70.2899999999996652	52122.3185714285646100	51852.3576884864160093	2012.4544500689119105	52621.9901026876614196	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768420200	15374549298565947040	8709525066021062465	632	53802.0000000000000000	70.5999999999996675	52122.3185714285646100	51852.3647281646553893	2012.4568879685753018	52623.0742131360530038	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768420500	9637502709449774341	11350243715137735836	633	53790.0000000000000000	70.4699999999996721	52122.3185714285646100	51852.3852500192151638	2012.4629863485856732	52626.0826050545729231	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768420800	654940138771406102	11350243715137735836	634	53864.0000000000000000	71.0799999999996715	52122.3185714285646100	51852.3902361220752937	2012.4647143976462758	52626.8504648945818190	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768421100	12624767000612545715	11350243715137735836	635	53866.0000000000000000	71.1999999999996760	52122.3185714285646100	51852.3955173792273854	2012.4665450205391153	52627.6637784960475984	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768421400	12624767000612545715	11350243715137735836	635	53876.0000000000000000	71.0899999999996766	52122.3185714285646100	51852.4004764181809151	2012.4682642175509955	52628.4274704944473342	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768421700	12727660514636157234	11350243715137735836	636	53857.0000000000000000	70.9599999999996812	52122.3185714285646100	51852.4056920860966784	2012.4700726578548711	52629.2306833544716938	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768422000	15964597886710009774	11350243715137735836	637	53866.0000000000000000	71.0099999999996783	52122.3185714285646100	51852.4113561784324702	2012.4720369010433388	52630.1029535725683672	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768422300	9027671466750116698	11350243715137735836	638	53884.0000000000000000	70.9599999999996812	52122.3185714285646100	51852.4162396171814180	2012.4737306896038263	52630.8550031416671118	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768422600	1333395263050361199	5719640169963938163	639	53827.0000000000000000	71.3799999999996828	52122.3185714285646100	51852.4216967976171873	2012.4756237694216452	52631.6954089286518866	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768422900	1333395263050361199	5719640169963938163	639	53793.0000000000000000	71.3899999999996880	52122.3185714285646100	51852.4258088679998764	2012.4770504386497124	52632.3286677667128970	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768423200	11021650415697204035	5719640169963938163	640	53828.0000000000000000	70.3699999999996919	52122.3185714285646100	51852.4313078311097343	2012.4789585598941813	52633.1755080859220470	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768423500	6540694351090732223	5719640169963938163	641	53826.0000000000000000	70.3499999999996959	52122.3185714285646100	51852.4369096383379656	2012.4809026902739789	52634.0381863984803204	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768423800	16617094412216507235	5719640169963938163	642	53921.0000000000000000	70.5699999999996948	52122.3185714285646100	51852.4434125344778295	2012.4831599556330275	52635.0396324055836885	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768424100	9538826731695526857	5719640169963938163	643	53936.0000000000000000	70.4099999999996982	52122.3185714285646100	51852.4463134311081376	2012.4943349240395492	52637.0130152227720828	1	10372968155449717822	53955.0000000000000000	53973.3999999999941793	54013.4000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768424400	17172697702074442214	9117407170711774455	644	53927.0000000000000000	69.9899999999996966	52122.3185714285646100	51850.0984385126284906	2010.4941471983543125	52638.2465144509551465	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768424700	3881765990438479	9117407170711774455	645	53918.0000000000000000	69.6499999999996931	52122.3185714285646100	51850.0984385126284906	2010.4941471983543125	52639.1341255364750396	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768425000	4994451214558766563	5933303217211576110	646	53918.0000000000000000	69.2999999999996988	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52639.6840077075612499	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768425300	4994451214558766563	5933303217211576110	646	53936.0000000000000000	69.1599999999996982	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52640.3789963781891857	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768425600	5859588841477369594	5933303217211576110	647	53927.0000000000000000	68.9599999999996954	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52640.9956972187792418	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768425900	12234154557651958197	5933303217211576110	648	53933.0000000000000000	68.5299999999996885	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52641.7883759107353399	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768426200	12234154557651958197	5933303217211576110	648	53884.0000000000000000	68.6699999999996891	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52642.1900221146497643	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768426500	6003429284830080636	5933303217211576110	649	53903.0000000000000000	68.4899999999996823	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52642.7717704464521376	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768426800	6003429284830080636	5933303217211576110	649	53879.0000000000000000	68.2999999999996845	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52643.1354523910704302	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768427100	5199986141079820255	5933303217211576110	650	53916.0000000000000000	68.3499999999996817	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52643.5885146587534110	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768427400	5199986141079820255	5933303217211576110	650	53908.0000000000000000	68.3699999999996777	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52644.1380675542968675	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768427700	8257997995226023833	5933303217211576110	651	53913.0000000000000000	68.5099999999996783	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52645.7843282697212999	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768428000	17752045909200449912	5933303217211576110	652	53931.0000000000000000	69.3499999999996817	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52647.4051197190347011	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768428300	13725634958347774035	1918266226152423097	653	53980.0000000000000000	69.9499999999996760	52122.3185714285646100	51850.0984385126284906	2010.4941471983543125	52648.6953779678442516	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768428600	2237369192723809740	1918266226152423097	654	53960.0000000000000000	70.0799999999996715	52122.3185714285646100	51850.0984385126284906	2010.4941471983543125	52649.7476101064457908	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768428900	15222878346936574588	5933303217211576110	655	53931.0000000000000000	68.4899999999996681	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52650.7284389284686768	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768429200	15222878346936574588	5933303217211576110	655	53959.0000000000000000	65.1399999999996737	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52651.4473598891054280	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768429500	3290798219397906543	5933303217211576110	656	53964.0000000000000000	63.4199999999996749	52272.7738095238091774	51972.9682054259319558	1975.4577910082682593	52652.0622956987936050	1	17286226394520657295	53896.5999999999985449	53936.0222222222291748	53962.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768429800	5830033017048404605	7469203447982846659	657	54019.0000000000000000	62.9999999999996732	52272.7738095238091774	51972.3354011931296555	1974.8308877210481569	52652.6449319815656054	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768430100	5830033017048404605	7469203447982846659	657	54058.0000000000000000	63.1399999999996737	52272.7738095238091774	51972.3354011931296555	1974.8308877210481569	52653.4342471117852256	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768430400	11926583623058974970	7469203447982846659	658	53999.0000000000000000	63.2099999999996740	52272.7738095238091774	51972.3354011931296555	1974.8308877210481569	52654.0492535066368873	1	17286226394520657295	53896.5999999999985449	53922.7333333333372139	53955.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768430700	14991012321211820851	7469203447982846659	659	53968.0000000000000000	63.2299999999996772	52272.7738095238091774	51972.3354011931296555	1974.8308877210481569	52654.6659646698972211	1	17286226394520657295	53896.5999999999985449	53922.7333333333372139	53955.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768431000	4208647825403833640	7469203447982846659	660	53985.0000000000000000	63.1199999999996777	52272.7738095238091774	51972.3354011931296555	1974.8308877210481569	52655.5671423905077973	1	17286226394520657295	53896.5999999999985449	53922.7333333333372139	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768431300	8266075806925247795	7191150210647221494	661	54053.0000000000000000	63.4699999999996792	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52657.6152996162418277	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768431600	8266075806925247795	7191150210647221494	661	54072.0000000000000000	63.5399999999996795	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52657.9746810972792446	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768431900	8266075806925247795	7191150210647221494	661	54057.0000000000000000	63.4399999999996780	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.1493825758298044	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768432200	8266075806925247795	7191150210647221494	661	54033.0000000000000000	63.3199999999996806	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.2541587706436985	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768432500	8266075806925247795	7191150210647221494	661	54033.0000000000000000	63.2599999999996783	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.3249762686682516	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768432800	8266075806925247795	7191150210647221494	661	54028.0000000000000000	63.0299999999996814	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.4150359159029904	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768433100	5087417613823588980	7191150210647221494	662	54021.0000000000000000	62.4899999999996823	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.5380790289200377	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768433400	5087417613823588980	7191150210647221494	662	54021.0000000000000000	62.2699999999996834	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.5943366040592082	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768433700	5087417613823588980	7191150210647221494	662	53996.0000000000000000	62.1199999999996848	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.6370223272315343	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768434000	5087417613823588980	7191150210647221494	662	53999.0000000000000000	61.3499999999996817	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.6854078431570088	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768434300	5087417613823588980	7191150210647221494	662	54011.0000000000000000	61.1899999999996851	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.7313709540321725	1	6580527458572747704	54051.0000000000000000	54051.7500000000000000	54052.5000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768434600	5087417613823588980	7191150210647221494	662	53862.0000000000000000	62.5899999999996837	52122.3185714285646100	51874.8155045861276449	1973.6367831829838906	52658.9794076834077714	1	18320935273895683183	53648.0000000000000000	53742.5952380952294334	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768434900	6878221395586938301	16926399224500164819	663	53988.0000000000000000	63.8099999999996826	51859.9816666666665698	51748.1068454164487775	1905.8666097080006239	52661.0684008849857492	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768438800	6477785376431400503	11176275157714153207	664	53958.0000000000000000	63.8899999999996809	51859.9816666666665698	51748.2676029922222370	1906.0507256390098974	52661.1117696534056449	1	12647459043234579467	53896.5999999999985449	53932.8533333333325573	53958.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768439100	16762839659452420359	6511544095050297956	665	53903.0000000000000000	64.2399999999996823	51859.9816666666665698	51748.7966452000036953	1906.5974809628203275	52661.2909635695832549	1	18320935273895683183	53648.0000000000000000	53775.7708333333284827	53898.0000000000000000	1	1
