run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768485600	20	2	54439.0000000000000000	54470.0000000000000000	54433.0000000000000000	54450.0000000000000000	55.0360433051757241	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768485900	21	2	54443.0000000000000000	54455.0000000000000000	54433.0000000000000000	54455.0000000000000000	54.9699712185653696	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768486200	22	2	54454.0000000000000000	54455.0000000000000000	54408.0000000000000000	54414.0000000000000000	54.9540312761282408	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768486500	23	2	54414.0000000000000000	54425.0000000000000000	54393.0000000000000000	54400.0000000000000000	54.9081232135759834	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768486800	24	2	54400.0000000000000000	54410.0000000000000000	54383.0000000000000000	54409.0000000000000000	54.8523069671488344	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768487100	25	2	54410.0000000000000000	54415.0000000000000000	54388.0000000000000000	54399.0000000000000000	54.7966023532145315	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768487400	26	4	54400.0000000000000000	54400.0000000000000000	54368.0000000000000000	54370.0000000000000000	54.7510091485080964	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54368.0000000000000000	54428.3180216525870492	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768487700	27	4	54368.0000000000000000	54375.0000000000000000	54338.0000000000000000	54374.0000000000000000	54.7155071302110799	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768488000	28	2	54375.0000000000000000	54390.0000000000000000	54363.0000000000000000	54390.0000000000000000	54.6600761159506590	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768488300	29	2	54393.0000000000000000	54410.0000000000000000	54388.0000000000000000	54403.0000000000000000	54.5947559637187610	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768488600	30	2	54404.0000000000000000	54435.0000000000000000	54403.0000000000000000	54419.0000000000000000	54.5495664517913213	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768488900	31	2	54419.0000000000000000	54420.0000000000000000	54393.0000000000000000	54394.0000000000000000	54.4944673188877360	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768489800	32	2	54389.0000000000000000	54395.0000000000000000	54388.0000000000000000	54395.0000000000000000	54.3994783842499601	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768490100	33	2	54395.0000000000000000	54395.0000000000000000	54383.0000000000000000	54390.0000000000000000	54.3146794274814582	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768490400	34	2	54383.0000000000000000	54405.0000000000000000	54368.0000000000000000	54405.0000000000000000	54.2800500686264940	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768490700	35	2	54405.0000000000000000	54420.0000000000000000	54398.0000000000000000	54404.0000000000000000	54.2154899684892442	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768491000	36	2	54408.0000000000000000	54469.0000000000000000	54408.0000000000000000	54434.0000000000000000	54.2370589885522634	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768491300	37	2	54439.0000000000000000	54460.0000000000000000	54423.0000000000000000	54429.0000000000000000	54.2025848705751585	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768491600	38	2	54429.0000000000000000	54450.0000000000000000	54418.0000000000000000	54425.0000000000000000	54.1581797008340047	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768491900	39	2	54423.0000000000000000	54440.0000000000000000	54403.0000000000000000	54419.0000000000000000	54.1238633414323331	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768492200	40	4	54419.0000000000000000	54430.0000000000000000	54353.0000000000000000	54365.0000000000000000	54.1696156147494676	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54338.0000000000000000	54413.3180216525870492	2	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768492500	41	4	54363.0000000000000000	54365.0000000000000000	54333.0000000000000000	54355.0000000000000000	54.1252763835199673	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54333.0000000000000000	54410.8180216525870492	2	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768492800	42	4	54355.0000000000000000	54370.0000000000000000	54323.0000000000000000	54369.0000000000000000	54.1110258307529293	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54323.0000000000000000	54405.8180216525870492	2	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768493100	43	4	54369.0000000000000000	54385.0000000000000000	54338.0000000000000000	54338.0000000000000000	54.0968037790914238	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54323.0000000000000000	54405.8180216525870492	2	-1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768493400	44	4	54345.0000000000000000	54355.0000000000000000	54323.0000000000000000	54335.0000000000000000	54.0526101715332388	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54323.0000000000000000	54405.8180216525870492	2	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768493700	45	4	54333.0000000000000000	54340.0000000000000000	54308.0000000000000000	54335.0000000000000000	54.0085049511901758	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54308.0000000000000000	54398.3180216525870492	2	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768494000	46	5	54334.0000000000000000	54345.0000000000000000	54292.0000000000000000	54340.0000000000000000	54.0064879412877943	54488.6360433051740984	54378.5639566948229913	54433.5999999999985449	54488.6360433051740984	54292.0000000000000000	54390.3180216525870492	2	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768505400	20	2	54222.0000000000000000	54247.0000000000000000	54211.0000000000000000	54242.0000000000000000	53.7542193629434096	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768505700	21	2	54243.0000000000000000	54249.0000000000000000	54230.0000000000000000	54235.0000000000000000	53.6847109242175194	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768506000	22	2	54237.0000000000000000	54242.0000000000000000	54221.0000000000000000	54232.0000000000000000	53.6193415023690819	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768506300	23	2	54229.0000000000000000	54250.0000000000000000	54212.0000000000000000	54217.0000000000000000	53.5881028193643445	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768506600	24	4	54214.0000000000000000	54219.0000000000000000	54201.0000000000000000	54207.0000000000000000	53.5169266137256159	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54201.0000000000000000	54258.4021096814685734	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768506900	25	4	54209.0000000000000000	54217.0000000000000000	54196.0000000000000000	54199.0000000000000000	53.4518927604981684	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54196.0000000000000000	54255.9021096814685734	1	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768507200	26	2	54197.0000000000000000	54239.0000000000000000	54191.0000000000000000	54232.0000000000000000	53.4409889749771736	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	1	0	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768507500	27	2	54232.0000000000000000	54252.0000000000000000	54226.0000000000000000	54249.0000000000000000	53.3861069970272198	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768507800	28	2	54249.0000000000000000	54252.0000000000000000	54223.0000000000000000	54239.0000000000000000	53.3373347830331639	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768508100	29	2	54237.0000000000000000	54239.0000000000000000	54205.0000000000000000	54217.0000000000000000	53.2986601134671006	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768508400	30	2	54217.0000000000000000	54227.0000000000000000	54198.0000000000000000	54212.0000000000000000	53.2500627932401685	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768508700	31	2	54209.0000000000000000	54222.0000000000000000	54201.0000000000000000	54220.0000000000000000	53.1855626676536844	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768509000	32	2	54219.0000000000000000	54241.0000000000000000	54207.0000000000000000	54222.0000000000000000	53.1471915423183745	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768509300	33	4	54222.0000000000000000	54229.0000000000000000	54199.0000000000000000	54207.0000000000000000	53.1008971592337389	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	2	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768509600	34	2	54205.0000000000000000	54217.0000000000000000	54201.0000000000000000	54210.0000000000000000	53.0266953649152697	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	2	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768509900	35	4	54212.0000000000000000	54219.0000000000000000	54199.0000000000000000	54202.0000000000000000	52.9606419741854424	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54191.0000000000000000	54253.4021096814685734	3	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768510200	36	4	54200.0000000000000000	54202.0000000000000000	54176.0000000000000000	54180.0000000000000000	52.9067206902370728	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54176.0000000000000000	54245.9021096814685734	3	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768510500	37	4	54180.0000000000000000	54182.0000000000000000	54164.0000000000000000	54167.0000000000000000	52.8369072488566048	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54164.0000000000000000	54239.9021096814685734	3	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768510800	38	4	54166.0000000000000000	54167.0000000000000000	54136.0000000000000000	54139.0000000000000000	52.7932334343588892	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54136.0000000000000000	54225.9021096814685734	3	-1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768511100	39	4	54139.0000000000000000	54162.0000000000000000	54114.0000000000000000	54162.0000000000000000	52.7836469674901779	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54114.0000000000000000	54214.9021096814685734	3	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768511400	40	4	54160.0000000000000000	54179.0000000000000000	54140.0000000000000000	54147.0000000000000000	52.7560796735551989	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54114.0000000000000000	54214.9021096814685734	3	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768511700	41	5	54144.0000000000000000	54154.0000000000000000	54131.0000000000000000	54142.0000000000000000	52.6965675142080841	54315.8042193629444228	54208.2957806370613980	54262.0500000000029104	54315.8042193629444228	54114.0000000000000000	54214.9021096814685734	3	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768519800	20	2	53979.0000000000000000	53985.0000000000000000	53978.0000000000000000	53980.0000000000000000	51.9691553428767180	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768520100	21	2	53980.0000000000000000	53990.0000000000000000	53978.0000000000000000	53990.0000000000000000	51.8892170321909632	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768520400	22	2	53990.0000000000000000	54010.0000000000000000	53990.0000000000000000	54010.0000000000000000	51.8254385981265813	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768520700	23	2	54013.0000000000000000	54015.0000000000000000	54003.0000000000000000	54007.0000000000000000	51.7457877209303235	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768521000	24	2	54009.0000000000000000	54029.0000000000000000	54007.0000000000000000	54029.0000000000000000	51.6862961454884627	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768521300	25	2	54027.0000000000000000	54042.0000000000000000	54027.0000000000000000	54034.0000000000000000	51.6129235531974829	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54042.0000000000000000	53931.6308446571201785	53986.8154223285600893	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768525200	26	2	54023.0000000000000000	54041.0000000000000000	54013.0000000000000000	54022.0000000000000000	51.5656977060910862	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54042.0000000000000000	53931.6308446571201785	53986.8154223285600893	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768525500	27	3	54023.0000000000000000	54059.0000000000000000	53998.0000000000000000	54037.0000000000000000	51.5845663106789090	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	1	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768525800	28	2	54038.0000000000000000	54044.0000000000000000	54013.0000000000000000	54019.0000000000000000	51.5433971780575533	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	1	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768526100	29	3	54019.0000000000000000	54039.0000000000000000	54013.0000000000000000	54039.0000000000000000	51.4923103837014367	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	2	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768526400	30	2	54044.0000000000000000	54044.0000000000000000	53993.0000000000000000	54019.0000000000000000	51.4913257629340393	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	2	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768526700	31	2	53998.0000000000000000	54019.0000000000000000	53994.0000000000000000	54004.0000000000000000	51.4383431114081660	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	2	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768527000	32	2	54008.0000000000000000	54009.0000000000000000	53941.0000000000000000	53964.0000000000000000	51.4714664251853478	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	2	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768527300	33	2	53969.0000000000000000	53979.0000000000000000	53953.0000000000000000	53974.0000000000000000	51.4205234923349792	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	2	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768527600	34	2	53974.0000000000000000	54014.0000000000000000	53964.0000000000000000	54009.0000000000000000	51.4176824453503088	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54059.0000000000000000	53931.6308446571201785	53995.3154223285600893	2	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768527900	35	3	54006.0000000000000000	54064.0000000000000000	53976.0000000000000000	54054.0000000000000000	51.4908470804596093	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54064.0000000000000000	53931.6308446571201785	53997.8154223285600893	3	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768528200	36	3	54043.0000000000000000	54099.0000000000000000	54028.0000000000000000	54099.0000000000000000	51.5298653862986882	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54099.0000000000000000	53931.6308446571201785	54015.3154223285600893	3	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768528500	37	3	54093.0000000000000000	54109.0000000000000000	54043.0000000000000000	54089.0000000000000000	51.5588056555260935	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54109.0000000000000000	53931.6308446571201785	54020.3154223285600893	3	1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768528800	38	2	54078.0000000000000000	54139.0000000000000000	53963.0000000000000000	53979.0000000000000000	51.8076880442150412	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53931.6308446571201785	54035.3154223285600893	3	0	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768529100	39	4	53983.0000000000000000	54004.0000000000000000	53833.0000000000000000	53909.0000000000000000	52.0460726681266124	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53833.0000000000000000	53986.0000000000000000	4	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768529400	40	2	53904.0000000000000000	54009.0000000000000000	53898.0000000000000000	53964.0000000000000000	52.1639805227903537	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53833.0000000000000000	53986.0000000000000000	4	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768529700	41	4	53958.0000000000000000	53979.0000000000000000	53903.0000000000000000	53914.0000000000000000	52.2116525617447707	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53833.0000000000000000	53986.0000000000000000	5	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768530000	42	2	53914.0000000000000000	53969.0000000000000000	53892.0000000000000000	53959.0000000000000000	52.2612292566212773	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53833.0000000000000000	53986.0000000000000000	5	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768530300	43	4	53955.0000000000000000	53974.0000000000000000	53833.0000000000000000	53868.0000000000000000	52.4387067981080293	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53833.0000000000000000	53986.0000000000000000	6	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768530600	44	4	53869.0000000000000000	53949.0000000000000000	53843.0000000000000000	53859.0000000000000000	52.5458293845118121	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53833.0000000000000000	53986.0000000000000000	6	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768530900	45	4	53864.0000000000000000	53904.0000000000000000	53858.0000000000000000	53879.0000000000000000	52.5327377257427842	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53833.0000000000000000	53986.0000000000000000	6	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768531200	46	4	53879.0000000000000000	53884.0000000000000000	53795.0000000000000000	53823.0000000000000000	52.6056722502912991	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53795.0000000000000000	53967.0000000000000000	6	-1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768531500	47	4	53817.0000000000000000	53843.0000000000000000	53758.0000000000000000	53789.0000000000000000	52.6704609057907121	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53758.0000000000000000	53948.5000000000000000	6	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768531800	48	4	53784.0000000000000000	53863.0000000000000000	53783.0000000000000000	53854.0000000000000000	52.7251199839791270	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53758.0000000000000000	53948.5000000000000000	6	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768532100	49	5	53859.0000000000000000	53889.0000000000000000	53848.0000000000000000	53864.0000000000000000	52.7016697440111699	54035.5691553428769112	53931.6308446571201785	53983.5999999999985449	54139.0000000000000000	53758.0000000000000000	53948.5000000000000000	6	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768549800	20	2	54036.0000000000000000	54085.0000000000000000	54036.0000000000000000	54060.0000000000000000	52.3802753734823341	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768550100	21	2	54058.0000000000000000	54091.0000000000000000	54058.0000000000000000	54080.0000000000000000	52.3415148227353697	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768550400	22	4	54076.0000000000000000	54076.0000000000000000	54026.0000000000000000	54026.0000000000000000	52.3448317930899023	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	54026.0000000000000000	54083.1901376867463114	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768550700	23	4	54012.0000000000000000	54016.0000000000000000	53970.0000000000000000	54015.0000000000000000	52.3521421295037186	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	53970.0000000000000000	54055.1901376867463114	1	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768551000	24	4	54015.0000000000000000	54036.0000000000000000	54001.0000000000000000	54006.0000000000000000	52.3174378452447116	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	53970.0000000000000000	54055.1901376867463114	1	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768551300	25	4	54001.0000000000000000	54006.0000000000000000	53973.0000000000000000	53978.0000000000000000	52.2788029695542207	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	53970.0000000000000000	54055.1901376867463114	1	-1	3
