run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768424400	220	53936.0000000000000000	53950.0000000000000000	53916.0000000000000000	53929.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-393.0000000000000000	197.0000000000000000	551.0000000000000000	590.0000000000000000	7269.0000000000000000	-10.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768424700	221	53927.0000000000000000	53938.0000000000000000	53906.0000000000000000	53921.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-401.0000000000000000	197.0000000000000000	551.0000000000000000	598.0000000000000000	7277.0000000000000000	-8.0000000000000000	2.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768425000	222	53918.0000000000000000	53926.0000000000000000	53905.0000000000000000	53916.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-406.0000000000000000	197.0000000000000000	551.0000000000000000	603.0000000000000000	7282.0000000000000000	-5.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768425300	223	53918.0000000000000000	53932.0000000000000000	53900.0000000000000000	53931.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-391.0000000000000000	197.0000000000000000	551.0000000000000000	588.0000000000000000	7297.0000000000000000	15.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768425600	224	53936.0000000000000000	53949.0000000000000000	53918.0000000000000000	53929.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-393.0000000000000000	197.0000000000000000	551.0000000000000000	590.0000000000000000	7299.0000000000000000	-2.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768425900	225	53927.0000000000000000	53936.0000000000000000	53913.0000000000000000	53931.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-391.0000000000000000	197.0000000000000000	551.0000000000000000	588.0000000000000000	7301.0000000000000000	2.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768426200	226	53933.0000000000000000	53946.0000000000000000	53880.0000000000000000	53884.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-438.0000000000000000	197.0000000000000000	551.0000000000000000	635.0000000000000000	7348.0000000000000000	-47.0000000000000000	-49.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768426500	227	53884.0000000000000000	53911.0000000000000000	53878.0000000000000000	53903.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-419.0000000000000000	197.0000000000000000	551.0000000000000000	616.0000000000000000	7367.0000000000000000	19.0000000000000000	66.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768426800	228	53903.0000000000000000	53909.0000000000000000	53876.0000000000000000	53881.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-441.0000000000000000	197.0000000000000000	551.0000000000000000	638.0000000000000000	7389.0000000000000000	-22.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768427100	229	53879.0000000000000000	53921.0000000000000000	53875.0000000000000000	53918.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-404.0000000000000000	197.0000000000000000	551.0000000000000000	601.0000000000000000	7426.0000000000000000	37.0000000000000000	59.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768427400	230	53916.0000000000000000	53938.0000000000000000	53905.0000000000000000	53911.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-411.0000000000000000	197.0000000000000000	551.0000000000000000	608.0000000000000000	7433.0000000000000000	-7.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768427700	231	53908.0000000000000000	53928.0000000000000000	53883.0000000000000000	53912.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-410.0000000000000000	197.0000000000000000	551.0000000000000000	607.0000000000000000	7434.0000000000000000	1.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768428000	232	53913.0000000000000000	53961.0000000000000000	53851.0000000000000000	53929.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-393.0000000000000000	197.0000000000000000	551.0000000000000000	590.0000000000000000	7451.0000000000000000	17.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768428300	233	53931.0000000000000000	54015.0000000000000000	53923.0000000000000000	53976.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-346.0000000000000000	197.0000000000000000	551.0000000000000000	543.0000000000000000	7498.0000000000000000	47.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768428600	234	53980.0000000000000000	53984.0000000000000000	53945.0000000000000000	53959.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-363.0000000000000000	197.0000000000000000	551.0000000000000000	560.0000000000000000	7515.0000000000000000	-17.0000000000000000	-64.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768428900	235	53960.0000000000000000	53964.0000000000000000	53912.0000000000000000	53929.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-393.0000000000000000	197.0000000000000000	551.0000000000000000	590.0000000000000000	7545.0000000000000000	-30.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768429200	236	53931.0000000000000000	53971.0000000000000000	53905.0000000000000000	53961.0000000000000000	1	48.0812291010754436	54322.0000000000000000	-361.0000000000000000	197.0000000000000000	551.0000000000000000	558.0000000000000000	7577.0000000000000000	32.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768429500	237	53959.0000000000000000	53971.0000000000000000	53946.0000000000000000	53964.0000000000000000	2	48.0812291010754436	54322.0000000000000000	-358.0000000000000000	197.0000000000000000	551.0000000000000000	555.0000000000000000	7580.0000000000000000	3.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768432800	0	54033.0000000000000000	54039.0000000000000000	54025.0000000000000000	54028.0000000000000000	1	53.3842703022495187	54028.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768433100	1	54028.0000000000000000	54033.0000000000000000	54020.0000000000000000	54021.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-7.0000000000000000	0.0000000000000000	7.0000000000000000	7.0000000000000000	7.0000000000000000	-7.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768433400	2	54021.0000000000000000	54034.0000000000000000	54020.0000000000000000	54021.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-7.0000000000000000	0.0000000000000000	7.0000000000000000	7.0000000000000000	7.0000000000000000	0.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768433700	3	54021.0000000000000000	54021.0000000000000000	53990.0000000000000000	53998.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-30.0000000000000000	0.0000000000000000	30.0000000000000000	30.0000000000000000	30.0000000000000000	-23.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768434000	4	53996.0000000000000000	54004.0000000000000000	53990.0000000000000000	53999.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-29.0000000000000000	0.0000000000000000	30.0000000000000000	29.0000000000000000	31.0000000000000000	1.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768434300	5	53999.0000000000000000	54009.0000000000000000	53994.0000000000000000	54006.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-22.0000000000000000	0.0000000000000000	30.0000000000000000	22.0000000000000000	38.0000000000000000	7.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768434600	6	54011.0000000000000000	54034.0000000000000000	53848.0000000000000000	53861.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-167.0000000000000000	0.0000000000000000	167.0000000000000000	167.0000000000000000	183.0000000000000000	-145.0000000000000000	-152.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768434900	7	53862.0000000000000000	54004.0000000000000000	53856.0000000000000000	54000.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-28.0000000000000000	0.0000000000000000	167.0000000000000000	28.0000000000000000	322.0000000000000000	139.0000000000000000	284.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768438800	8	53988.0000000000000000	53989.0000000000000000	53947.0000000000000000	53958.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-70.0000000000000000	0.0000000000000000	167.0000000000000000	70.0000000000000000	364.0000000000000000	-42.0000000000000000	-181.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768439100	9	53958.0000000000000000	53973.0000000000000000	53882.0000000000000000	53898.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-130.0000000000000000	0.0000000000000000	167.0000000000000000	130.0000000000000000	424.0000000000000000	-60.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768439400	10	53903.0000000000000000	53953.0000000000000000	53898.0000000000000000	53953.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-75.0000000000000000	0.0000000000000000	167.0000000000000000	75.0000000000000000	479.0000000000000000	55.0000000000000000	115.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768439700	11	53955.0000000000000000	53978.0000000000000000	53910.0000000000000000	53938.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-90.0000000000000000	0.0000000000000000	167.0000000000000000	90.0000000000000000	494.0000000000000000	-15.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768440000	12	53933.0000000000000000	53948.0000000000000000	53905.0000000000000000	53908.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-120.0000000000000000	0.0000000000000000	167.0000000000000000	120.0000000000000000	524.0000000000000000	-30.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768440300	13	53913.0000000000000000	53953.0000000000000000	53898.0000000000000000	53933.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-95.0000000000000000	0.0000000000000000	167.0000000000000000	95.0000000000000000	549.0000000000000000	25.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768440600	14	53937.0000000000000000	54008.0000000000000000	53937.0000000000000000	53958.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-70.0000000000000000	0.0000000000000000	167.0000000000000000	70.0000000000000000	574.0000000000000000	25.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768440900	15	53961.0000000000000000	53973.0000000000000000	53938.0000000000000000	53958.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-70.0000000000000000	0.0000000000000000	167.0000000000000000	70.0000000000000000	574.0000000000000000	0.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768441200	16	53959.0000000000000000	53968.0000000000000000	53943.0000000000000000	53963.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-65.0000000000000000	0.0000000000000000	167.0000000000000000	65.0000000000000000	579.0000000000000000	5.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768441500	17	53972.0000000000000000	53978.0000000000000000	53933.0000000000000000	53948.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-80.0000000000000000	0.0000000000000000	167.0000000000000000	80.0000000000000000	594.0000000000000000	-15.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768441800	18	53943.0000000000000000	54038.0000000000000000	53938.0000000000000000	54003.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-25.0000000000000000	0.0000000000000000	167.0000000000000000	25.0000000000000000	649.0000000000000000	55.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768442100	19	54008.0000000000000000	54053.0000000000000000	53938.0000000000000000	53953.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-75.0000000000000000	0.0000000000000000	167.0000000000000000	75.0000000000000000	699.0000000000000000	-50.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768442400	20	53963.0000000000000000	54083.0000000000000000	53963.0000000000000000	54048.0000000000000000	1	53.3842703022495187	54028.0000000000000000	20.0000000000000000	20.0000000000000000	167.0000000000000000	0.0000000000000000	794.0000000000000000	95.0000000000000000	145.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768442700	21	54043.0000000000000000	54098.0000000000000000	53948.0000000000000000	53978.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-50.0000000000000000	20.0000000000000000	167.0000000000000000	70.0000000000000000	864.0000000000000000	-70.0000000000000000	-165.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768443000	22	53973.0000000000000000	54033.0000000000000000	53908.0000000000000000	53928.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-100.0000000000000000	20.0000000000000000	167.0000000000000000	120.0000000000000000	914.0000000000000000	-50.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768443300	23	53923.0000000000000000	53938.0000000000000000	53785.0000000000000000	53828.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-200.0000000000000000	20.0000000000000000	200.0000000000000000	220.0000000000000000	1014.0000000000000000	-100.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768443600	24	53833.0000000000000000	53942.0000000000000000	53823.0000000000000000	53932.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-96.0000000000000000	20.0000000000000000	200.0000000000000000	116.0000000000000000	1118.0000000000000000	104.0000000000000000	204.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768443900	25	53933.0000000000000000	53933.0000000000000000	53843.0000000000000000	53873.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-155.0000000000000000	20.0000000000000000	200.0000000000000000	175.0000000000000000	1177.0000000000000000	-59.0000000000000000	-163.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768444200	26	53877.0000000000000000	53918.0000000000000000	53853.0000000000000000	53903.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-125.0000000000000000	20.0000000000000000	200.0000000000000000	145.0000000000000000	1207.0000000000000000	30.0000000000000000	89.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768444500	27	53898.0000000000000000	53968.0000000000000000	53872.0000000000000000	53963.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-65.0000000000000000	20.0000000000000000	200.0000000000000000	85.0000000000000000	1267.0000000000000000	60.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768444800	28	53958.0000000000000000	54003.0000000000000000	53948.0000000000000000	53973.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-55.0000000000000000	20.0000000000000000	200.0000000000000000	75.0000000000000000	1277.0000000000000000	10.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768445100	29	53988.0000000000000000	54013.0000000000000000	53867.0000000000000000	53887.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-141.0000000000000000	20.0000000000000000	200.0000000000000000	161.0000000000000000	1363.0000000000000000	-86.0000000000000000	-96.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768445400	30	53888.0000000000000000	53898.0000000000000000	53788.0000000000000000	53808.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-220.0000000000000000	20.0000000000000000	220.0000000000000000	240.0000000000000000	1442.0000000000000000	-79.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768445700	31	53804.0000000000000000	53823.0000000000000000	53723.0000000000000000	53763.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-265.0000000000000000	20.0000000000000000	265.0000000000000000	285.0000000000000000	1487.0000000000000000	-45.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768446000	32	53768.0000000000000000	53892.0000000000000000	53748.0000000000000000	53888.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-140.0000000000000000	20.0000000000000000	265.0000000000000000	160.0000000000000000	1612.0000000000000000	125.0000000000000000	170.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768446300	33	53893.0000000000000000	53965.0000000000000000	53873.0000000000000000	53953.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-75.0000000000000000	20.0000000000000000	265.0000000000000000	95.0000000000000000	1677.0000000000000000	65.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768446600	34	53953.0000000000000000	53958.0000000000000000	53888.0000000000000000	53888.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-140.0000000000000000	20.0000000000000000	265.0000000000000000	160.0000000000000000	1742.0000000000000000	-65.0000000000000000	-130.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768446900	35	53883.0000000000000000	53923.0000000000000000	53878.0000000000000000	53898.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-130.0000000000000000	20.0000000000000000	265.0000000000000000	150.0000000000000000	1752.0000000000000000	10.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768447200	36	53905.0000000000000000	53913.0000000000000000	53836.0000000000000000	53853.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-175.0000000000000000	20.0000000000000000	265.0000000000000000	195.0000000000000000	1797.0000000000000000	-45.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768447500	37	53855.0000000000000000	53881.0000000000000000	53812.0000000000000000	53858.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-170.0000000000000000	20.0000000000000000	265.0000000000000000	190.0000000000000000	1802.0000000000000000	5.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768447800	38	53857.0000000000000000	53905.0000000000000000	53753.0000000000000000	53767.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-261.0000000000000000	20.0000000000000000	265.0000000000000000	281.0000000000000000	1893.0000000000000000	-91.0000000000000000	-96.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768448100	39	53768.0000000000000000	53830.0000000000000000	53743.0000000000000000	53810.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-218.0000000000000000	20.0000000000000000	265.0000000000000000	238.0000000000000000	1936.0000000000000000	43.0000000000000000	134.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768448400	40	53809.0000000000000000	53839.0000000000000000	53762.0000000000000000	53770.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-258.0000000000000000	20.0000000000000000	265.0000000000000000	278.0000000000000000	1976.0000000000000000	-40.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768448700	41	53766.0000000000000000	53849.0000000000000000	53759.0000000000000000	53837.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-191.0000000000000000	20.0000000000000000	265.0000000000000000	211.0000000000000000	2043.0000000000000000	67.0000000000000000	107.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768449000	42	53839.0000000000000000	53880.0000000000000000	53821.0000000000000000	53875.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-153.0000000000000000	20.0000000000000000	265.0000000000000000	173.0000000000000000	2081.0000000000000000	38.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768449300	43	53874.0000000000000000	53954.0000000000000000	53873.0000000000000000	53949.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-79.0000000000000000	20.0000000000000000	265.0000000000000000	99.0000000000000000	2155.0000000000000000	74.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768449600	44	53952.0000000000000000	53980.0000000000000000	53929.0000000000000000	53945.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-83.0000000000000000	20.0000000000000000	265.0000000000000000	103.0000000000000000	2159.0000000000000000	-4.0000000000000000	-78.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768449900	45	53947.0000000000000000	53970.0000000000000000	53937.0000000000000000	53957.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-71.0000000000000000	20.0000000000000000	265.0000000000000000	91.0000000000000000	2171.0000000000000000	12.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768450200	46	53955.0000000000000000	53982.0000000000000000	53921.0000000000000000	53949.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-79.0000000000000000	20.0000000000000000	265.0000000000000000	99.0000000000000000	2179.0000000000000000	-8.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768450500	47	53950.0000000000000000	53987.0000000000000000	53931.0000000000000000	53944.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-84.0000000000000000	20.0000000000000000	265.0000000000000000	104.0000000000000000	2184.0000000000000000	-5.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768450800	48	53941.0000000000000000	53941.0000000000000000	53853.0000000000000000	53869.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-159.0000000000000000	20.0000000000000000	265.0000000000000000	179.0000000000000000	2259.0000000000000000	-75.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768451100	49	53865.0000000000000000	53900.0000000000000000	53852.0000000000000000	53857.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-171.0000000000000000	20.0000000000000000	265.0000000000000000	191.0000000000000000	2271.0000000000000000	-12.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768451400	50	53859.0000000000000000	53939.0000000000000000	53856.0000000000000000	53890.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-138.0000000000000000	20.0000000000000000	265.0000000000000000	158.0000000000000000	2304.0000000000000000	33.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768451700	51	53889.0000000000000000	53899.0000000000000000	53864.0000000000000000	53884.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-144.0000000000000000	20.0000000000000000	265.0000000000000000	164.0000000000000000	2310.0000000000000000	-6.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768452000	52	53885.0000000000000000	53915.0000000000000000	53885.0000000000000000	53894.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-134.0000000000000000	20.0000000000000000	265.0000000000000000	154.0000000000000000	2320.0000000000000000	10.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768452300	53	53891.0000000000000000	53915.0000000000000000	53874.0000000000000000	53905.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-123.0000000000000000	20.0000000000000000	265.0000000000000000	143.0000000000000000	2331.0000000000000000	11.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768452600	54	53905.0000000000000000	53907.0000000000000000	53873.0000000000000000	53884.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-144.0000000000000000	20.0000000000000000	265.0000000000000000	164.0000000000000000	2352.0000000000000000	-21.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768452900	55	53884.0000000000000000	53905.0000000000000000	53874.0000000000000000	53900.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-128.0000000000000000	20.0000000000000000	265.0000000000000000	148.0000000000000000	2368.0000000000000000	16.0000000000000000	37.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768453200	56	53904.0000000000000000	53914.0000000000000000	53874.0000000000000000	53894.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-134.0000000000000000	20.0000000000000000	265.0000000000000000	154.0000000000000000	2374.0000000000000000	-6.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768453500	57	53894.0000000000000000	53902.0000000000000000	53876.0000000000000000	53884.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-144.0000000000000000	20.0000000000000000	265.0000000000000000	164.0000000000000000	2384.0000000000000000	-10.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768453800	58	53886.0000000000000000	53909.0000000000000000	53871.0000000000000000	53877.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-151.0000000000000000	20.0000000000000000	265.0000000000000000	171.0000000000000000	2391.0000000000000000	-7.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768454100	59	53874.0000000000000000	53892.0000000000000000	53856.0000000000000000	53890.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-138.0000000000000000	20.0000000000000000	265.0000000000000000	158.0000000000000000	2404.0000000000000000	13.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768454400	60	53891.0000000000000000	53902.0000000000000000	53879.0000000000000000	53885.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-143.0000000000000000	20.0000000000000000	265.0000000000000000	163.0000000000000000	2409.0000000000000000	-5.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768454700	61	53882.0000000000000000	53884.0000000000000000	53820.0000000000000000	53835.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-193.0000000000000000	20.0000000000000000	265.0000000000000000	213.0000000000000000	2459.0000000000000000	-50.0000000000000000	-45.0000000000000000
