run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785917100	14104359934388730583	13916228401883755783	638	7766.6000000000003638	2.9579999999999616	7517.9527767695508374	7510.5353045726315032	196.1190843994529871	7447.9476225108555810	1	11062160296871153817	7750.4600000000000364	7753.6999999999998182	7756.0399999999999636	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785917400	9195070683366702123	14328754168233373973	639	7768.1000000000003638	2.8579999999999615	7517.9528682813797786	7510.5591765282524648	196.1486851120009476	7447.9617153325407344	1	11062160296871153817	7751.2250000000003638	7753.9625000000014552	7756.8500000000003638	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785917700	10070221891342621350	13928332927966573092	640	7768.6000000000003638	2.7299999999999596	7517.9530117979629722	7510.5724471509720388	196.1651408823376244	7447.9838168863107058	1	11062160296871153817	7751.6500000000005457	7754.1083333333344854	7757.3000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785918000	13440208904034541565	9858007049546086275	641	7768.6000000000003638	2.6269999999999576	7560.5766249834250630	7518.0563823496249825	204.2460645690323418	7448.0204948947939556	1	11062160296871153817	7751.8200000000006185	7754.1666666666669698	7757.4800000000004730	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785918300	6478391030118009130	2476710638776578345	642	7767.6000000000003638	2.5779999999999524	7560.5766969380620140	7518.0709800738868580	204.2629270146025533	7448.0426569228366134	1	11062160296871153817	7752.2449999999998909	7754.3125000000000000	7757.9300000000002910	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785918600	9567674456157638005	2476710638776578345	643	7767.6000000000003638	2.5519999999999486	7560.5768382747683063	7518.0710083412268432	204.2629269983477514	7448.0861886283746571	1	11062160296871153817	7752.2449999999998909	7754.3125000000000000	7757.9300000000002910	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785918900	17208072081403321426	2476710638776578345	644	7767.3999999999996362	2.4439999999999467	7560.5769399704586249	7518.0710286803659983	204.2629269866737616	7448.1175109010046072	1	11062160296871153817	7752.2449999999998909	7754.3125000000000000	7757.9300000000002910	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785919200	18045859130936042460	2476710638776578345	645	7769.3000000000001819	2.3929999999999430	7560.5770748201975949	7518.0710556503127009	204.2629269712219582	7448.1590446204845648	1	11062160296871153817	7752.2449999999998909	7754.3125000000000000	7757.9300000000002910	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785919500	17371101239559284412	10523988502951965826	646	7770.1000000000003638	2.3489999999999465	7560.5771321830634407	7517.7886921228873689	203.9378425003996540	7448.1767123833024016	1	6556408471948042144	7747.3600000000005821	7751.4887500000004366	7753.0950000000002547	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785919800	5519383885467876680	12858579439369934044	647	7772.1999999999998181	2.3399999999999501	7560.5772214075286684	7517.8670849677819206	204.0277710868562906	7448.2041935186380215	1	6556408471948042144	7748.8800000000001092	7752.2725000000009459	7754.7100000000000364	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785920100	12218071645844570380	13465704458134006441	648	7771.6000000000003638	2.3189999999999467	7560.5770000829234050	7517.8876657028595219	204.0514749289161216	7448.1360255400950337	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785920400	1924746818214951319	13465704458134006441	649	7770.8000000000001819	2.2689999999999469	7560.5771671095044440	7517.8876991081751840	204.0514749398003289	7448.1874697273478887	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785920700	13786667295809077240	13465704458134006441	650	7772.1000000000003638	2.2449999999999504	7560.5772817048309662	7517.8877220272406703	204.0514749472963842	7448.2227650875374820	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785921000	1087911373201216683	13465704458134006441	651	7771.8000000000001819	2.2189999999999466	7560.5773733630694551	7517.8877403588876405	204.0514749533087127	7448.2509958253422156	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785921300	13357243901465451304	13465704458134006441	652	7770.6000000000003638	2.2059999999999449	7560.5774780957344774	7517.8877613054210088	204.0514749601967992	7448.2832534862873217	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785921600	13701043365543846671	13104878327745445128	653	7767.1000000000003638	2.2119999999999487	7560.5776756650029711	7517.8878008192750713	204.0514749732433018	7448.3441048205513653	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785921900	10478471789185778579	13104878327745445128	654	7765.8000000000001819	2.1869999999999488	7560.5778030174806191	7517.8878262897687819	204.0514749816895233	7448.3833293839561520	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785922200	1793395861819643993	13104878327745445128	655	7768.1000000000003638	2.1929999999999526	7560.5779759946781269	7517.8878608852101025	204.0514749932074778	7448.4366063605239106	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785922500	13631282708739003949	13104878327745445128	656	7768.1000000000003638	2.1829999999999528	7560.5781229800631991	7517.8878902822880264	204.0514750030362166	7448.4818778594644755	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785922800	4576125446471062600	13104878327745445128	657	7767.8000000000001819	2.1629999999999528	7560.5782191465386859	7517.8879095155807591	204.0514750094874046	7448.5114971338261967	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785923100	673273637916211843	13104878327745445128	658	7768.8000000000001819	2.1469999999999492	7560.5783217765219888	7517.8879300415774197	204.0514750163901283	7448.5431071684379277	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785923400	16555626088750792007	13104878327745445128	659	7767.3999999999996362	2.1329999999999529	7560.5784481456066715	7517.8879553153938105	204.0514750249151064	7448.5820288467975843	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785923700	10242372014762954536	13104878327745445128	660	7771.3000000000001819	2.1419999999999586	7560.5786121617484242	7517.8879881186239800	204.0514750360217420	7448.6325458183455340	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785924000	590994229280139274	13104878327745445128	661	7768.8999999999996363	2.1489999999999570	7560.5790500374769181	7517.8880756937696788	204.0514750659057768	7448.7674115428544611	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785924300	5439232839039584885	13104878327745445128	662	7768.1000000000003638	2.1569999999999587	7560.5794158272701680	7517.8881488517272374	204.0514750911294186	7448.8800747990198943	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785924600	16644228459090828846	13104878327745445128	663	7767.1000000000003638	2.1669999999999585	7560.5797137117406237	7517.8882084286215104	204.0514751118449510	7448.9718232158338652	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785924900	15930411122813907775	13104878327745445128	664	7766.6000000000003638	2.1579999999999622	7560.5799892770937732	7517.8882635416930498	204.0514751311477824	7449.0566973446111661	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785925200	1557100552014710429	13104878327745445128	665	7765.8999999999996363	2.1369999999999676	7560.5801942289290310	7517.8883045320599195	204.0514751455911267	7449.1198225101516073	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785925500	12119164858386190012	13104878327745445128	666	7764.1000000000003638	2.1469999999999674	7560.5804320255374478	7517.8883520913805115	204.0514751624419603	7449.1930638653993810	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785925800	17451453766734328644	13104878327745445128	667	7762.3000000000001819	2.1629999999999621	7560.5806868027593737	7517.8884030468270794	204.0514751806068148	7449.2715352497598360	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785926100	4842029497784573521	13104878327745445128	668	7764.6000000000003638	2.1889999999999659	7560.5808597955874575	7517.8884376453906953	204.0514751930059276	7449.3248170407259750	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785926400	8326643668548801311	13104878327745445128	669	7764.1000000000003638	2.1869999999999585	7560.5810361731673766	7517.8884729209066791	204.0514752057020758	7449.3791413353937969	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785926700	11532947445809935124	13104878327745445128	670	7764.3999999999996362	2.1939999999999569	7560.5811909915410070	7517.8885038845819509	204.0514752168915038	7449.4268253945365359	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785927000	16263957643086259960	13104878327745445128	671	7764.1000000000003638	2.1869999999999585	7560.5813221207263269	7517.8885301104191968	204.0514752264019194	7449.4672131834686298	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785927300	3759855779293322845	1010439821030646452	672	7766.1000000000003638	2.1959999999999549	7603.2000000000007276	7541.0533345280091453	207.8890090700725182	7449.6795335874621742	1	16077573821500142269	7772.1000000000003638	7772.6999999999998182	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785927600	3087253223191086149	1010439821030646452	673	7769.1000000000003638	2.2049999999999512	7603.2000000000007276	7541.0533848203931484	207.8890034843809929	7449.7647288846446827	1	16077573821500142269	7772.1000000000003638	7772.6999999999998182	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785927900	6196966530623351925	8501940591467094239	674	7766.1000000000003638	2.2109999999999550	7603.2000000000007276	7541.0135900407940426	207.8934612585912021	7449.8458724968159004	1	16077573821500142269	7772.1000000000003638	7772.6999999999998182	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785928200	3500142605043775553	8501940591467094239	675	7760.8000000000001819	2.2479999999999532	7603.2000000000007276	7541.0136634957771093	207.8934529601468171	7449.9711132409756830	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785928500	4443225776409084538	8501940591467094239	676	7760.6000000000003638	2.2419999999999587	7603.2000000000007276	7541.0137270843315491	207.8934457765533921	7450.0795317292731852	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785928800	11365055625940061512	8501940591467094239	677	7756.6000000000003638	2.2489999999999571	7603.2000000000007276	7541.0137830884114010	207.8934394499385690	7450.1750186847411897	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785929100	16925082002035336638	8501940591467094239	678	7758.3000000000001819	2.2519999999999496	7603.2000000000007276	7541.0138469842286213	207.8934322320014588	7450.2839610542287119	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785929400	1634302067301470526	11375942662719095443	679	7756.1000000000003638	2.2589999999999386	7603.2000000000007276	7541.0537600620273224	207.8889618122434229	7450.4003882139350026	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785929700	9139503855238978681	11375942662719095443	680	7755.8000000000001819	2.2769999999999495	7603.2000000000007276	7541.0538122226507767	207.8889560201258747	7450.4887483080601669	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785930000	5813753654925402148	11375942662719095443	681	7755.8000000000001819	2.2679999999999532	7603.2000000000007276	7541.0538673697337799	207.8889498965222345	7450.5821674676126350	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785930300	10361970977216772573	11375942662719095443	682	7756.3999999999996362	2.2779999999999623	7603.2000000000007276	7541.0539287614201385	207.8889430796815816	7450.6861649851598486	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785930600	14983741430923082714	11375942662719095443	683	7755.3000000000001819	2.2829999999999622	7603.2000000000007276	7541.0539708813748803	207.8889384028498740	7450.7575161877521169	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785930900	10088072370670238952	11375942662719095443	684	7757.6000000000003638	2.2789999999999657	7603.2000000000007276	7541.0542229021084495	207.8889104212538257	7451.1844393089177174	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785931200	16861071107224412139	11375942662719095443	685	7757.6999999999998182	2.2899999999999694	7603.2000000000007276	7541.0542740037517433	207.8889047478641601	7451.2710054957760804	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785931500	11855148007902967096	11375942662719095443	686	7760.1000000000003638	2.2919999999999674	7603.2000000000007276	7541.0543142100932528	207.8889002841777085	7451.3391150339566593	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785931800	11697173650068018739	92224096124245386	687	7759.1000000000003638	2.2639999999999745	7603.2000000000007276	7541.0543503152011908	207.8888962758735773	7451.4002770920315015	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785932100	4283280376180691518	92224096124245386	688	7758.6000000000003638	2.2659999999999725	7603.2000000000007276	7541.0543911492413827	207.8888917426504861	7451.4694499551333138	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785932400	11548962235983812207	92224096124245386	689	7760.8000000000001819	2.2389999999999653	7603.2000000000007276	7541.0544233017108127	207.8888881732752623	7451.5239162358402610	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785932700	7141409031878347917	92224096124245386	690	7762.1000000000003638	2.2349999999999599	7603.2000000000007276	7541.0544536903116750	207.8888847997595804	7451.5753945274409489	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785933000	8280613508078687233	92224096124245386	691	7764.6000000000003638	2.2429999999999617	7603.2000000000007276	7541.0544823955142419	207.8888816131631075	7451.6240211401172929	1	16077573821500142269	7772.1000000000003638	7772.6999999999998182	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785933300	5123920402165465205	92224096124245386	692	7763.1000000000003638	2.2299999999999600	7603.2000000000007276	7541.0545062733608575	207.8888789624868992	7451.6644702127132405	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785933600	334592815811022354	92224096124245386	693	7763.1999999999998181	2.2319999999999580	7603.2000000000007276	7541.0545351983855653	207.8888757515609598	7451.7134692038562208	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785933900	8085397559157211651	92224096124245386	694	7760.6999999999998182	2.2529999999999526	7603.2000000000007276	7541.0545754852910250	207.8888712794357901	7451.7817152205780076	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785934200	6685038390006260695	92224096124245386	695	7762.3999999999996362	2.2529999999999526	7603.2000000000007276	7541.0546009204808797	207.8888684559939009	7451.8248024317681484	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785934500	17803738740749251756	12390772925845752511	696	7761.6000000000003638	2.2279999999999527	7603.2000000000007276	7541.0503726074157385	207.8837688084982745	7452.3620401021980797	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785934800	18083949258748046121	12390772925845752511	697	7762.6000000000003638	2.2259999999999547	7603.2000000000007276	7541.0504031950049466	207.8837654142057545	7452.4138554793862568	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785935100	8222464870560142685	12390772925845752511	698	7762.6999999999998182	2.2149999999999603	7603.2000000000007276	7541.0504228849204083	207.8837632292477054	7452.4472101939318236	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785935400	4571547777976658982	12390772925845752511	699	7761.8000000000001819	2.2249999999999601	7603.2000000000007276	7541.0504566986555801	207.8837594770355111	7452.5044906599769093	1	6556408471948042144	7749.2799999999997454	7752.4787500000002183	7755.1349999999993088	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785935700	8838942362951963824	12390772925845752511	700	7764.3000000000001819	2.2349999999999599	7603.2000000000007276	7541.0504877696594122	207.8837560292244007	7452.5571249436070503	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785936000	7592125146011414861	12390772925845752511	701	7765.1000000000003638	2.2269999999999581	7603.2000000000007276	7541.0505176299484447	207.8837527158049455	7452.6077082723422791	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785936300	10602417065135773415	12390772925845752511	702	7766.6000000000003638	2.2169999999999583	7603.2000000000007276	7541.0505535121037610	207.8837487342311761	7452.6684926438356343	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785936600	7378882257557513353	12390772925845752511	703	7767.3000000000001819	2.2259999999999547	7603.2000000000007276	7541.0505899591798880	207.8837446900358259	7452.7302339892657984	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785936900	4135254133470733949	12390772925845752511	704	7765.8999999999996363	2.2279999999999620	7603.2000000000007276	7541.0506154283330034	207.8837418639968746	7452.7733787365150420	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785937200	8873870256643891846	12390772925845752511	705	7768.6000000000003638	2.2239999999999656	7603.2000000000007276	7541.0506442367568525	207.8837386674724997	7452.8221802076095628	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785937500	8878047492266451544	14125917349607035336	706	7767.1000000000003638	2.2459999999999636	7603.2000000000007276	7541.0507066693126035	207.8837317402196448	7452.9279409541986752	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785937800	17648662381222973454	14125917349607035336	707	7770.6000000000003638	2.2739999999999654	7603.2000000000007276	7541.0507459339778507	207.8837273836739428	7452.9944552971082886	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785938100	12918264979413150325	14125917349607035336	708	7770.8000000000001819	2.2759999999999634	7603.2000000000007276	7541.0509291095504523	207.8837070607113447	7453.3047547182577546	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785938400	1346367655811780097	14125917349607035336	709	7769.3999999999996362	2.2839999999999652	7603.2000000000007276	7541.0509944278901457	207.8836998141625259	7453.4154039837876553	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785938700	7494839502639588249	14125917349607035336	710	7772.1000000000003638	2.2959999999999634	7603.2000000000007276	7541.0510426940300022	207.8836944595509806	7453.4971668232583398	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785939000	16421482768852517319	14125917349607035336	711	7770.8999999999996363	2.3149999999999600	7603.2000000000007276	7541.0510822712567460	207.8836900689647394	7453.5642106464611061	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785939300	14023039738113763483	14125917349607035336	712	7771.1000000000003638	2.3129999999999620	7603.2000000000007276	7541.0511044449021938	207.8836876091155830	7453.6017728046454068	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785939600	4950868511194866379	12369381394178002935	713	7771.6999999999998182	2.2979999999999619	7603.2000000000007276	7541.0135430788950544	207.8878883770185837	7453.6491357921777308	1	16077573821500142269	7772.1000000000003638	7772.6499999999996363	7772.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785939900	7126769456434569641	15861778866372413182	714	7767.8000000000001819	2.3349999999999600	7603.2000000000007276	7541.0218684527872028	207.8967648114923464	7453.7001482775440309	1	16077573821500142269	7771.6999999999998182	7772.7000000000007276	7772.8000000000001819	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785940200	13247794198897364032	15861778866372413182	715	7770.8000000000001819	2.3599999999999599	7603.2000000000007276	7541.0219085516846462	207.8967602894424261	7453.7685168989455633	1	16077573821500142269	7771.6999999999998182	7772.7000000000007276	7772.8000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785940500	3201523387886492693	15861778866372413182	716	7770.1000000000003638	2.3649999999999598	7603.2000000000007276	7541.0219413908862407	207.8967565861437948	7453.8245077342226069	1	16077573821500142269	7771.6999999999998182	7772.7000000000007276	7772.8000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785940800	18058108758831299635	15861778866372413182	717	7767.6000000000003638	2.3589999999999654	7603.2000000000007276	7541.0219734275542578	207.8967529733970708	7453.8791302541176265	1	16077573821500142269	7771.6999999999998182	7772.7000000000007276	7772.8000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785941100	775814425340533154	15861778866372413182	718	7770.3999999999996362	2.3869999999999672	7603.2000000000007276	7541.0220278889837573	207.8967468319432044	7453.9719869907266912	1	16077573821500142269	7771.6999999999998182	7772.7000000000007276	7772.8000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785941400	2108774413006428874	15861778866372413182	719	7769.3999999999996362	2.3929999999999710	7603.2000000000007276	7541.0220734676349821	207.8967416922832570	7454.0496985913887329	1	16077573821500142269	7771.6999999999998182	7772.7000000000007276	7772.8000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785941700	4260017123390092141	11653041614851009534	720	7771.3000000000001819	2.3839999999999746	7603.2000000000007276	7541.0644410066679484	207.8975762192368678	7454.4414084321542760	1	16077573821500142269	7771.6999999999998182	7772.7500000000000000	7772.8000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785942000	11323517804435924106	10474239641769105198	721	7772.3000000000001819	2.4139999999999744	7603.2000000000007276	7541.2552911212660547	208.1021017125485457	7454.5340025611667443	1	17485792027101446846	7772.6000000000003638	7773.8999999999996363	7775.1000000000003638	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785942300	11772273659102453331	10474239641769105198	722	7771.8999999999996363	2.4119999999999764	7603.2000000000007276	7541.2553435514828380	208.1020958524451885	7454.6228193516590182	1	17485792027101446846	7772.6000000000003638	7773.8999999999996363	7775.1000000000003638	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785942600	2410104027380565859	14416874866155566921	723	7774.1000000000003638	2.4339999999999744	7560.5983026214726124	7517.9991762105692032	204.1749924599869814	7454.6972074137256641	1	6556408471948042144	7751.3600000000005821	7753.5512500000004366	7757.3450000000002547	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785942900	8009526084774133121	18368232705759413960	724	7775.1000000000003638	2.4579999999999616	7560.5985940990422023	7518.0239845060832522	204.2035574704711110	7454.7869825049983775	1	6556408471948042144	7751.8400000000001456	7753.7987499999999273	7757.8550000000004730	1	0
