run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785816600	68	2	7607.1000000000003638	7608.6999999999998182	7606.6999999999998182	7607.6999999999998182	4.6994583471257024	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785816900	69	2	7607.6999999999998182	7608.8999999999996363	7605.8999999999996363	7608.1000000000003638	4.6960594304314505	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785817200	70	2	7607.8999999999996363	7609.3999999999996362	7607.8999999999996363	7608.8999999999996363	4.6896673115705872	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785817500	71	2	7609.1000000000003638	7609.8999999999996363	7607.3999999999996362	7609.8999999999996363	4.6852879769474454	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785817800	72	3	7609.6999999999998182	7611.8999999999996363	7609.3999999999996362	7611.3000000000001819	4.6809174009935504	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7611.8999999999996363	7600.3538186041469089	7606.1269093020728178	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785818100	73	2	7611.1999999999998181	7612.1999999999998181	7609.3999999999996362	7609.8000000000001819	4.6771555661915639	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7612.1999999999998181	7600.3538186041469089	7606.2769093020733635	1	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785818400	74	3	7609.8000000000001819	7613.6999999999998182	7609.6999999999998182	7613.3999999999996362	4.6758012550591808	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7613.6999999999998182	7600.3538186041469089	7607.0269093020733635	2	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785818700	75	3	7613.6999999999998182	7615.8999999999996363	7613.3999999999996362	7615.3999999999996362	4.6714496525490619	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7615.8999999999996363	7600.3538186041469089	7608.1269093020728178	2	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785819000	76	3	7615.3999999999996362	7620.8999999999996363	7615.1999999999998181	7620.1999999999998181	4.6735067532439639	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7620.8999999999996363	7600.3538186041469089	7610.6269093020728179	2	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785819300	77	3	7620.1999999999998181	7620.6999999999998182	7619.1999999999998181	7619.8999999999996363	4.6671597397374765	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7620.8999999999996363	7600.3538186041469089	7610.6269093020728179	2	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785819600	78	3	7619.8999999999996363	7620.8999999999996363	7617.8999999999996363	7618.1999999999998181	4.6638254202580019	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7620.8999999999996363	7600.3538186041469089	7610.6269093020728179	2	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785819900	79	3	7618.1000000000003638	7618.3999999999996362	7614.8000000000001819	7615.8000000000001819	4.6616977694174846	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7620.8999999999996363	7600.3538186041469089	7610.6269093020728179	2	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785820200	80	5	7615.8999999999996363	7615.8999999999996363	7613.3000000000001819	7614.3999999999996362	4.6575743738786484	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7620.8999999999996363	7600.3538186041469089	7610.6269093020728179	2	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785826500	20	2	7617.3999999999996362	7618.6999999999998182	7617.1999999999998181	7618.1999999999998181	4.5559409286882505	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785826800	21	2	7618.3999999999996362	7618.8999999999996363	7617.1000000000003638	7617.1999999999998181	4.5504290468308728	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785827100	22	2	7617.1000000000003638	7618.1999999999998181	7616.1000000000003638	7617.3999999999996362	4.5455281887372099	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785827400	23	2	7617.1999999999998181	7617.3999999999996362	7615.3999999999996362	7616.3999999999996362	4.5404371323597355	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785827700	24	2	7616.3000000000001819	7618.8999999999996363	7616.1999999999998181	7618.6999999999998182	4.5367562580950152	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785828000	25	2	7618.6999999999998182	7618.8999999999996363	7618.1000000000003638	7618.6999999999998182	4.5292827455788239	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785828300	26	2	7618.8000000000001819	7619.3999999999996362	7618.3999999999996362	7618.8999999999996363	4.5222241800876662	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785828600	27	2	7618.8999999999996363	7619.6999999999998182	7618.6999999999998182	7618.8999999999996363	4.5151797317274909	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785828900	28	2	7618.6999999999998182	7619.1999999999998181	7618.1999999999998181	7618.6999999999998182	4.5081493722640361	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785829200	29	2	7618.6000000000003638	7619.1999999999998181	7618.3999999999996362	7618.6999999999998182	4.5007330735195082	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785829500	30	2	7618.6000000000003638	7619.3999999999996362	7618.1999999999998181	7619.3999999999996362	4.4941316073724682	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785829800	31	2	7619.3999999999996362	7619.8999999999996363	7618.6999999999998182	7619.3999999999996362	4.4875433441577224	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785830100	32	2	7619.3999999999996362	7619.8000000000001819	7617.8000000000001819	7618.8999999999996363	4.4825682574694064	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785830400	33	2	7618.8000000000001819	7619.1999999999998181	7616.8999999999996363	7617.6999999999998182	4.4782031209544675	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785830700	34	2	7617.8999999999996363	7618.3999999999996362	7617.1999999999998181	7618.1999999999998181	4.4716467147125583	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785831000	35	2	7618.3000000000001819	7618.3999999999996362	7616.1999999999998181	7616.8000000000001819	4.4671034212831327	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785831300	36	2	7616.8000000000001819	7617.8999999999996363	7616.3999999999996362	7617.8999999999996363	4.4611692144405657	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785831600	37	2	7617.8999999999996363	7619.1000000000003638	7617.6999999999998182	7618.8999999999996363	4.4550468760116857	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785831900	38	2	7618.8000000000001819	7619.3999999999996362	7617.6999999999998182	7618.8999999999996363	4.4495367822596617	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785832200	39	2	7618.8000000000001819	7619.8999999999996363	7618.6999999999998182	7619.6999999999998182	4.4430377086951421	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785832500	40	2	7619.8000000000001819	7622.3999999999996362	7619.6999999999998182	7619.8999999999996363	4.4395516332777518	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7622.3999999999996362	7611.6690590713124039	7617.0345295356564748	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785832800	41	2	7620.1999999999998181	7621.3999999999996362	7619.6999999999998182	7620.6999999999998182	4.4340725300111963	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7622.3999999999996362	7611.6690590713124039	7617.0345295356564748	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785833100	42	2	7620.8000000000001819	7620.8000000000001819	7619.3999999999996362	7620.1999999999998181	4.4280043849511746	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7622.3999999999996362	7611.6690590713124039	7617.0345295356564748	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785833400	43	2	7620.1999999999998181	7621.1999999999998181	7619.6999999999998182	7620.1999999999998181	4.4221483761812728	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7622.3999999999996362	7611.6690590713124039	7617.0345295356564748	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785833700	44	3	7620.1000000000003638	7621.3999999999996362	7619.6999999999998182	7621.1999999999998181	4.4167040794289099	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7622.3999999999996362	7611.6690590713124039	7617.0345295356564748	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785834000	45	3	7621.1999999999998181	7621.6999999999998182	7620.1999999999998181	7621.3999999999996362	4.4108706712700521	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7622.3999999999996362	7611.6690590713124039	7617.0345295356564748	1	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785834300	46	3	7621.3999999999996362	7622.6999999999998182	7620.8999999999996363	7622.1999999999998181	4.4056489299275130	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7622.6999999999998182	7611.6690590713124039	7617.1845295356561110	1	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785834600	47	3	7622.1999999999998181	7623.3999999999996362	7621.8999999999996363	7623.3999999999996362	4.3998376320676576	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7623.3999999999996362	7611.6690590713124039	7617.5345295356564748	1	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785834900	48	3	7623.3999999999996362	7623.3999999999996362	7620.8999999999996363	7621.3999999999996362	4.3960379568035224	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7623.3999999999996362	7611.6690590713124039	7617.5345295356564748	1	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785835200	49	3	7621.3999999999996362	7622.3999999999996362	7620.6999999999998182	7621.3000000000001819	4.3906458808899149	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7623.3999999999996362	7611.6690590713124039	7617.5345295356564748	1	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	5	1785835500	50	5	7621.3000000000001819	7622.6999999999998182	7620.3999999999996362	7620.6999999999998182	4.3864645891281349	7620.7809409286883238	7611.6690590713124039	7616.2250000000003638	7623.3999999999996362	7611.6690590713124039	7617.5345295356564748	1	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785848700	20	2	7610.3999999999996362	7611.8999999999996363	7609.8999999999996363	7611.3999999999996362	4.2187009458016460	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785849000	21	2	7611.6999999999998182	7613.1999999999998181	7611.1999999999998181	7612.1000000000003638	4.2142635439100431	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785849300	22	2	7612.1999999999998181	7612.1999999999998181	7609.6999999999998182	7610.3999999999996362	4.2108350168222231	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785849600	23	2	7610.6000000000003638	7611.6999999999998182	7609.6999999999998182	7611.1999999999998181	4.2064133467885787	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785849900	24	2	7611.3000000000001819	7611.6999999999998182	7609.8999999999996363	7609.8999999999996363	4.2016005200950017	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785850200	25	3	7610.1999999999998181	7615.6999999999998182	7609.6999999999998182	7614.1999999999998181	4.2051973190548111	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7615.6999999999998182	7605.5912990541974069	7610.6456495270986125	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785850500	26	2	7614.1000000000003638	7614.3999999999996362	7612.1999999999998181	7612.6999999999998182	4.2011869244167013	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7615.6999999999998182	7605.5912990541974069	7610.6456495270986125	1	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785850800	27	3	7612.3999999999996362	7618.3000000000001819	7611.6999999999998182	7617.1999999999998181	4.2059845505678686	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7618.3000000000001819	7605.5912990541974069	7611.9456495270987944	2	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785851100	28	3	7616.8999999999996363	7621.1999999999998181	7616.3999999999996362	7618.1999999999998181	4.2071725814667334	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7621.1999999999998181	7605.5912990541974069	7613.3956495270986125	2	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785851400	29	3	7618.3000000000001819	7619.1000000000003638	7615.1999999999998181	7617.3999999999996362	4.2065582363038008	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7621.1999999999998181	7605.5912990541974069	7613.3956495270986125	2	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785851700	30	3	7617.3999999999996362	7618.1999999999998181	7615.3999999999996362	7616.6999999999998182	4.2037451198311935	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7621.1999999999998181	7605.5912990541974069	7613.3956495270986125	2	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785852000	31	3	7616.3999999999996362	7618.6999999999998182	7615.3999999999996362	7617.3999999999996362	4.2019376295915318	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7621.1999999999998181	7605.5912990541974069	7613.3956495270986125	2	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785852300	32	3	7617.6999999999998182	7617.6999999999998182	7615.1999999999998181	7615.8999999999996363	4.1985337543323489	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7621.1999999999998181	7605.5912990541974069	7613.3956495270986125	2	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	6	1785852600	33	5	7615.8999999999996363	7618.1000000000003638	7615.1999999999998181	7617.1999999999998181	4.1959366868236856	7614.0287009458015746	7605.5912990541974069	7609.8099999999994907	7621.1999999999998181	7605.5912990541974069	7613.3956495270986125	2	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785860100	20	2	7627.6999999999998182	7629.8999999999996363	7626.8999999999996363	7626.8999999999996363	4.1331403541929381	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785860400	21	2	7627.1999999999998181	7638.1999999999998181	7626.8999999999996363	7631.1999999999998181	4.1474740734845526	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7638.1999999999998181	7623.2568596458049797	7630.7284298229023989	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785860700	22	2	7631.3000000000001819	7635.3999999999996362	7630.6999999999998182	7631.1999999999998181	4.1485791253375828	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7638.1999999999998181	7623.2568596458049797	7630.7284298229023989	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785861000	23	3	7631.6999999999998182	7643.6999999999998182	7630.0000000000000000	7643.3000000000001819	4.1676819670869074	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7643.6999999999998182	7623.2568596458049797	7633.4784298229023989	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785861300	24	3	7643.3000000000001819	7646.5000000000000000	7640.0000000000000000	7644.0000000000000000	4.1723466031527332	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7646.5000000000000000	7623.2568596458049797	7634.8784298229020351	1	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785861600	25	3	7644.3000000000001819	7647.0000000000000000	7641.3000000000001819	7643.5000000000000000	4.1754019099464275	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7647.0000000000000000	7623.2568596458049797	7635.1284298229020351	1	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785861900	26	3	7643.5000000000000000	7650.5000000000000000	7643.5000000000000000	7650.3000000000001819	4.1810511061265343	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7650.5000000000000000	7623.2568596458049797	7636.8784298229020351	1	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785862200	27	3	7650.5000000000000000	7660.0000000000000000	7649.3000000000001819	7659.5000000000000000	4.1940890039142804	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7660.0000000000000000	7623.2568596458049797	7641.6284298229020351	1	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785862500	28	3	7659.8000000000001819	7659.8000000000001819	7652.0000000000000000	7658.8000000000001819	4.2013008259064515	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7660.0000000000000000	7623.2568596458049797	7641.6284298229020351	1	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	7	1785862800	29	5	7659.1999999999998181	7666.1000000000003638	7655.6000000000003638	7663.6000000000003638	4.2138982242546392	7631.5231403541902183	7623.2568596458049797	7627.3899999999975990	7666.1000000000003638	7623.2568596458049797	7644.6784298229031265	1	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785897600	20	2	7749.8999999999996363	7753.3000000000001819	7749.6999999999998182	7752.3999999999996362	4.3728173362910550	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785897900	21	2	7752.3999999999996362	7754.1999999999998181	7750.6000000000003638	7751.8000000000001819	4.3712717016184719	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785898200	22	2	7752.1000000000003638	7753.6000000000003638	7750.6000000000003638	7751.3000000000001819	4.3685291582152353	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785898500	23	2	7751.3999999999996362	7753.6999999999998182	7750.6000000000003638	7750.6000000000003638	4.3659920998988033	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785898800	24	2	7750.8999999999996363	7753.1000000000003638	7749.3000000000001819	7751.6000000000003638	4.3648601156990061	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785899100	25	2	7751.6999999999998182	7753.6000000000003638	7750.6999999999998182	7751.1000000000003638	4.3619303954676090	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785899400	26	2	7750.8999999999996363	7753.6000000000003638	7750.6999999999998182	7753.3999999999996362	4.3590065346766753	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785899700	27	2	7753.3999999999996362	7753.6999999999998182	7752.1000000000003638	7753.1000000000003638	4.3534885216073205	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785900000	28	2	7753.1999999999998181	7756.3000000000001819	7752.1000000000003638	7755.3000000000001819	4.3531815445641051	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785900300	29	2	7755.3999999999996362	7756.8000000000001819	7754.6000000000003638	7756.6000000000003638	4.3488751814749769	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785900600	30	3	7756.6000000000003638	7758.6000000000003638	7756.6000000000003638	7757.3000000000001819	4.3441774311120272	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785900900	31	2	7757.3000000000001819	7757.6000000000003638	7753.8000000000001819	7755.1000000000003638	4.3430890762498038	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	1	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785901200	32	2	7755.3000000000001819	7755.8000000000001819	7753.6999999999998182	7753.6999999999998182	4.3386028980973048	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	1	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785901500	33	2	7753.6000000000003638	7754.6000000000003638	7752.1000000000003638	7754.1000000000003638	4.3349256923011099	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	1	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785901800	34	2	7754.1000000000003638	7757.3000000000001819	7752.8000000000001819	7756.3999999999996362	4.3352558409165081	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	1	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785902100	35	3	7756.3999999999996362	7757.6000000000003638	7755.6000000000003638	7757.6000000000003638	4.3305853292346743	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785902400	36	2	7757.6000000000003638	7757.6000000000003638	7752.3999999999996362	7753.6000000000003638	4.3323241585762063	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785902700	37	2	7753.3999999999996362	7756.1000000000003638	7753.3999999999996362	7755.8000000000001819	4.3290595102590555	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
