run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785991200	16787766523708027766	5712098859795091368	874	54429.5000000000000000	21.8650000000008938	52826.5879607247479726	52907.5230009552833508	1355.8595215634884426	52632.6650905955320923	1	4730543803843425671	54458.9666666666671518	54462.9888888888890506	54469.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785991500	11664027072504056554	5712098859795091368	875	54443.0000000000000000	21.6300000000008943	52826.5907549506082433	52907.5232549758220558	1355.8595064005317000	52633.0143688279276830	1	4730543803843425671	54458.9666666666671518	54462.9888888888890506	54469.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785991800	13157306439030246855	5712098859795091368	876	54442.0000000000000000	21.2750000000008939	52826.5946650529294857	52907.5236104396681185	1355.8594851830334847	52633.5031316183667514	1	4730543803843425671	54458.9666666666671518	54462.9888888888890506	54469.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785992100	9052821048331539986	7586509021133389953	877	54451.0000000000000000	21.0850000000008926	52826.6295648224695470	52907.8005205197259784	1356.1735713687071439	52637.8656028111072374	1	4730543803843425671	54461.5000000000000000	54466.0000000000000000	54469.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785992400	11559998490128275684	6430958714706060013	878	54470.0000000000000000	20.9400000000008930	52558.9528221012442374	52751.9808789224116482	1325.1600126103467119	52638.2485411896414007	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785992700	18072998183930021338	9347316731336558732	879	54489.5000000000000000	20.9550000000008936	52558.9540116385978764	52751.9811168298838312	1325.1600260128516311	52638.5459255267123809	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785993000	8463830777695572527	9347316731336558732	880	54473.5000000000000000	20.7350000000008948	52558.9552316478002468	52751.9813608317199396	1325.1600397590816556	52638.8509278273413657	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785993300	11823778321073005007	9347316731336558732	881	54463.0000000000000000	20.6400000000008959	52558.9565115038494696	52751.9816168029356050	1325.1600541800594329	52639.1708918392105261	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785993600	16157373270022922982	9347316731336558732	882	54455.5000000000000000	20.4150000000008945	52558.9573459518142046	52751.9817836925285520	1325.1600635825716381	52639.3795038309326628	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785993900	1038909764931723773	9347316731336558732	883	54447.5000000000000000	20.3000000000008960	52558.9583663598314160	52751.9819877741247184	1325.1600750807283475	52639.6346058360722964	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
