run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768296300	52	2	49557.5000000000000000	49564.5000000000000000	49557.0000000000000000	49564.0000000000000000	20.6659267311694741	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	2	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768296600	53	4	49563.5000000000000000	49564.0000000000000000	49551.5000000000000000	49555.0000000000000000	20.6495948777071341	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	3	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768296900	54	4	49554.0000000000000000	49556.0000000000000000	49549.0000000000000000	49551.0000000000000000	20.6222956879517199	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	3	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768297200	55	4	49552.0000000000000000	49553.0000000000000000	49548.0000000000000000	49548.0000000000000000	20.5910510965758143	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	3	-1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768297500	56	4	49549.0000000000000000	49558.0000000000000000	49549.0000000000000000	49550.0000000000000000	20.5698689943826630	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	3	-1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768297800	57	4	49550.0000000000000000	49552.0000000000000000	49547.0000000000000000	49552.0000000000000000	20.5387292563938964	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	3	-1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768298100	58	4	49551.0000000000000000	49558.0000000000000000	49550.0000000000000000	49555.0000000000000000	20.5136517978811100	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	3	-1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768298400	59	5	49554.0000000000000000	49554.0000000000000000	49542.0000000000000000	49553.0000000000000000	20.4986244942853482	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49542.0000000000000000	49570.3729919633333339	3	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768353900	20	2	49153.9000000000014552	49156.4000000000014552	49148.9000000000014552	49151.4000000000014552	24.1161391486452637	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768354200	21	2	49150.9000000000014552	49163.9000000000014552	49150.9000000000014552	49158.9000000000014552	24.0939068703479720	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768354500	22	2	49158.9000000000014552	49163.4000000000014552	49154.4000000000014552	49161.4000000000014552	24.0637190566072761	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768354800	23	2	49160.9000000000014552	49166.9000000000014552	49157.4000000000014552	49160.4000000000014552	24.0345916184940620	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768355100	24	2	49159.4000000000014552	49159.4000000000014552	49149.9000000000014552	49155.4000000000014552	24.0075224352570729	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768355400	25	2	49155.4000000000014552	49158.4000000000014552	49146.9000000000014552	49152.4000000000014552	23.9825073903865588	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768355700	26	2	49150.9000000000014552	49151.9000000000014552	49146.4000000000014552	49149.9000000000014552	23.9465423756057874	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768356000	27	2	49149.4000000000014552	49163.9000000000014552	49140.9000000000014552	49152.4000000000014552	23.9446492908545778	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768356300	28	2	49153.4000000000014552	49162.9000000000014552	49150.4000000000014552	49156.9000000000014552	23.9217599922728682	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768356600	29	2	49156.4000000000014552	49171.4000000000014552	49151.4000000000014552	49163.9000000000014552	23.9139164722883208	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768356900	30	2	49163.4000000000014552	49164.4000000000014552	49153.9000000000014552	49161.4000000000014552	23.8870886393437445	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768357200	31	2	49160.4000000000014552	49165.4000000000014552	49157.4000000000014552	49162.4000000000014552	23.8553144620650564	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768357500	32	2	49162.9000000000014552	49166.4000000000014552	49158.4000000000014552	49161.4000000000014552	23.8236038331409255	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768357800	33	2	49161.9000000000014552	49163.4000000000014552	49155.4000000000014552	49158.4000000000014552	23.7919566254746436	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768358100	34	2	49157.9000000000014552	49161.4000000000014552	49154.9000000000014552	49156.4000000000014552	23.7573727122236953	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768358400	35	2	49156.9000000000014552	49160.4000000000014552	49150.4000000000014552	49152.4000000000014552	23.7298579667992478	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768358700	36	2	49151.4000000000014552	49157.4000000000014552	49150.9000000000014552	49155.4000000000014552	23.6953982508656474	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768359000	37	2	49154.4000000000014552	49158.4000000000014552	49150.4000000000014552	49158.4000000000014552	23.6640074543639152	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768359300	38	2	49158.4000000000014552	49158.4000000000014552	49148.9000000000014552	49150.4000000000014552	23.6356794394551884	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.9000000000014552	49166.7355695743317483	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768359600	39	4	49149.9000000000014552	49152.4000000000014552	49140.4000000000014552	49140.4000000000014552	23.6124080805762802	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49140.4000000000014552	49166.4855695743317483	1	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768359900	40	4	49141.4000000000014552	49146.4000000000014552	49137.4000000000014552	49139.4000000000014552	23.5831832644151298	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49137.4000000000014552	49164.9855695743317484	1	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768360200	41	4	49139.4000000000014552	49141.4000000000014552	49123.9000000000014552	49126.4000000000014552	23.5710168978862989	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49123.9000000000014552	49158.2355695743317483	1	-1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768360500	42	4	49126.4000000000014552	49138.4000000000014552	49125.4000000000014552	49135.4000000000014552	23.5498748640905263	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49123.9000000000014552	49158.2355695743317483	1	-1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768360800	43	4	49135.4000000000014552	49136.4000000000014552	49128.4000000000014552	49130.9000000000014552	23.5187751143623452	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49123.9000000000014552	49158.2355695743317483	1	-1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768361100	44	4	49130.9000000000014552	49135.4000000000014552	49129.4000000000014552	49135.4000000000014552	23.4837375641336231	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49123.9000000000014552	49158.2355695743317483	1	-1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	6	1768361400	45	5	49134.4000000000014552	49138.9000000000014552	49127.4000000000014552	49130.4000000000014552	23.4597700890053567	49192.5711391486693174	49144.3388608513778309	49168.4550000000235742	49192.5711391486693174	49123.9000000000014552	49158.2355695743317483	1	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768367700	20	2	49123.4000000000014552	49124.9000000000014552	49117.4000000000014552	49121.4000000000014552	22.9704127708036624	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768368000	21	2	49121.9000000000014552	49122.9000000000014552	49119.4000000000014552	49120.4000000000014552	22.9314719452620572	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768368300	22	2	49121.4000000000014552	49124.4000000000014552	49116.4000000000014552	49121.4000000000014552	22.9016090013715328	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768368600	23	2	49121.9000000000014552	49128.4000000000014552	49120.9000000000014552	49121.9000000000014552	22.8708057833687875	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768368900	24	2	49120.9000000000014552	49125.4000000000014552	49117.4000000000014552	49120.9000000000014552	22.8410641718020493	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768369200	25	2	49121.4000000000014552	49127.4000000000014552	49114.4000000000014552	49114.9000000000014552	22.8213820434584456	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768369500	26	2	49114.4000000000014552	49114.9000000000014552	49094.4000000000014552	49094.9000000000014552	22.8167392793715287	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768369800	27	2	49094.4000000000014552	49109.9000000000014552	49093.4000000000014552	49109.4000000000014552	22.8041058008127849	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768370100	28	2	49110.4000000000014552	49117.4000000000014552	49108.4000000000014552	49112.4000000000014552	22.7764975892111572	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768370400	29	2	49111.9000000000014552	49118.9000000000014552	49111.4000000000014552	49113.4000000000014552	22.7459445940327357	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768370700	30	2	49114.4000000000014552	49115.9000000000014552	49097.4000000000014552	49098.9000000000014552	22.7374527048446673	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768371000	31	2	49098.4000000000014552	49103.4000000000014552	49097.4000000000014552	49098.4000000000014552	22.7039777994349806	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768371300	32	2	49098.4000000000014552	49099.4000000000014552	49092.9000000000014552	49094.4000000000014552	22.6715698438361102	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768371600	33	2	49093.4000000000014552	49096.4000000000014552	49089.9000000000014552	49089.9000000000014552	22.6392267041484381	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768371900	34	2	49088.9000000000014552	49091.4000000000014552	49086.4000000000014552	49087.4000000000014552	22.6039482507401424	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768372200	35	2	49086.4000000000014552	49090.4000000000014552	49085.4000000000014552	49089.4000000000014552	22.5687403542386634	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768372500	36	2	49088.9000000000014552	49090.4000000000014552	49086.4000000000014552	49086.4000000000014552	22.5316028735301828	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768372800	37	2	49086.9000000000014552	49087.9000000000014552	49080.9000000000014552	49085.4000000000014552	22.5005396677831229	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49080.5295872292117565	49104.4647936146066059	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768373100	38	4	49084.9000000000014552	49085.4000000000014552	49076.9000000000014552	49078.4000000000014552	22.4725385884475593	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49076.9000000000014552	49102.6500000000014552	1	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768373400	39	4	49077.4000000000014552	49077.4000000000014552	49064.4000000000014552	49069.4000000000014552	22.4555935112706635	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49064.4000000000014552	49096.4000000000014552	1	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768373700	40	4	49068.9000000000014552	49070.9000000000014552	49056.9000000000014552	49067.4000000000014552	22.4386823242481235	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49056.9000000000014552	49092.6500000000014552	1	-1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768374000	41	4	49066.9000000000014552	49071.4000000000014552	49058.4000000000014552	49070.9000000000014552	22.4198049595996274	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49056.9000000000014552	49092.6500000000014552	1	-1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768374300	42	4	49071.4000000000014552	49072.9000000000014552	49065.4000000000014552	49069.4000000000014552	22.3899653496804270	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49056.9000000000014552	49092.6500000000014552	1	-1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768374600	43	4	49068.9000000000014552	49077.9000000000014552	49066.4000000000014552	49072.4000000000014552	22.3681854189810672	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49056.9000000000014552	49092.6500000000014552	1	-1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	7	1768374900	44	5	49073.4000000000014552	49074.4000000000014552	49066.4000000000014552	49073.4000000000014552	22.3394490481431056	49126.4704127708173474	49080.5295872292117565	49103.5000000000145520	49128.4000000000014552	49056.9000000000014552	49092.6500000000014552	1	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768382400	20	2	49073.4000000000014552	49081.4000000000014552	49067.9000000000014552	49076.4000000000014552	21.7947860995732299	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768382700	21	2	49076.4000000000014552	49079.9000000000014552	49074.4000000000014552	49075.4000000000014552	21.7621965273740834	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768383000	22	2	49076.4000000000014552	49083.9000000000014552	49076.4000000000014552	49077.4000000000014552	21.7356721343193336	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.9000000000014552	49040.2302139004459605	49062.0651069502200699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768383300	23	2	49077.9000000000014552	49079.4000000000014552	49069.9000000000014552	49074.4000000000014552	21.7112007900506932	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.9000000000014552	49040.2302139004459605	49062.0651069502200699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768383600	24	2	49074.4000000000014552	49080.4000000000014552	49073.4000000000014552	49077.4000000000014552	21.6817783884705940	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.9000000000014552	49040.2302139004459605	49062.0651069502200699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768383900	25	2	49077.9000000000014552	49078.9000000000014552	49066.4000000000014552	49066.4000000000014552	21.6634148316936504	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.9000000000014552	49040.2302139004459605	49062.0651069502200699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768384200	26	2	49065.9000000000014552	49077.4000000000014552	49065.9000000000014552	49072.4000000000014552	21.6430880020302646	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.9000000000014552	49040.2302139004459605	49062.0651069502200699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768384500	27	2	49071.4000000000014552	49079.4000000000014552	49067.4000000000014552	49077.4000000000014552	21.6238018260262024	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49083.9000000000014552	49040.2302139004459605	49062.0651069502200699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768384800	28	3	49077.9000000000014552	49095.4000000000014552	49076.4000000000014552	49095.4000000000014552	21.6185542223741507	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49095.4000000000014552	49040.2302139004459605	49067.8151069502200699	1	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768385100	29	3	49096.4000000000014552	49098.4000000000014552	49088.4000000000014552	49094.4000000000014552	21.5953171139294043	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49098.4000000000014552	49040.2302139004459605	49069.3151069502200699	1	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768385400	30	3	49094.4000000000014552	49098.4000000000014552	49088.9000000000014552	49095.4000000000014552	21.5711264797015474	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49098.4000000000014552	49040.2302139004459605	49069.3151069502200699	1	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768385700	31	3	49095.9000000000014552	49101.4000000000014552	49083.4000000000014552	49087.4000000000014552	21.5639842267421429	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49101.4000000000014552	49040.2302139004459605	49070.8151069502200699	1	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768386000	32	3	49087.4000000000014552	49100.9000000000014552	49084.4000000000014552	49096.4000000000014552	21.5538562582886577	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49101.4000000000014552	49040.2302139004459605	49070.8151069502200699	1	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768386300	33	3	49095.4000000000014552	49101.4000000000014552	49088.9000000000014552	49094.4000000000014552	21.5357485457720799	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49101.4000000000014552	49040.2302139004459605	49070.8151069502200699	1	1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768386600	34	5	49094.4000000000014552	49095.9000000000014552	49074.9000000000014552	49082.4000000000014552	21.5346770486805355	49083.8197860995860538	49040.2302139004459605	49062.0250000000160071	49101.4000000000014552	49040.2302139004459605	49070.8151069502200699	1	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768444200	20	2	49074.3000000000029104	49084.3000000000029104	49074.3000000000029104	49078.8000000000029104	26.3288035068290363	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768444500	21	2	49078.3000000000029104	49081.3000000000029104	49076.3000000000029104	49080.3000000000029104	26.2861458998153808	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768444800	22	2	49080.8000000000029104	49082.3000000000029104	49077.3000000000029104	49081.8000000000029104	26.2435736080157511	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768445100	23	2	49082.3000000000029104	49089.3000000000029104	49081.3000000000029104	49083.8000000000029104	26.2070864607997223	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768445400	24	2	49083.3000000000029104	49083.3000000000029104	49071.3000000000029104	49080.8000000000029104	26.1796722878781232	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768445700	25	2	49081.3000000000029104	49085.3000000000029104	49072.8000000000029104	49082.3000000000029104	26.1523129433023662	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768446000	26	3	49082.8000000000029104	49116.3000000000029104	49081.8000000000029104	49110.8000000000029104	26.1690083174157628	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49116.3000000000029104	49055.3111964931813418	49085.8055982465884882	1	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768446300	27	2	49109.8000000000029104	49113.3000000000029104	49096.3000000000029104	49104.8000000000029104	26.1506703007809307	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49116.3000000000029104	49055.3111964931813418	49085.8055982465884882	1	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768446600	28	2	49105.3000000000029104	49109.3000000000029104	49094.3000000000029104	49096.3000000000029104	26.1283689601793690	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49116.3000000000029104	49055.3111964931813418	49085.8055982465884882	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768446900	29	2	49096.3000000000029104	49109.3000000000029104	49093.3000000000029104	49105.3000000000029104	26.1081122222590096	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49116.3000000000029104	49055.3111964931813418	49085.8055982465884882	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768447200	30	3	49105.8000000000029104	49118.8000000000029104	49105.8000000000029104	49110.8000000000029104	26.0828959978144930	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49118.8000000000029104	49055.3111964931813418	49087.0555982465884881	2	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768447500	31	2	49112.8000000000029104	49122.3000000000029104	49099.8000000000029104	49103.3000000000029104	26.0757302058188643	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49122.3000000000029104	49055.3111964931813418	49088.8055982465884882	2	0	1
