run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768511100	11813141051184467482	15206526453286919120	1011	49565.5000000000000000	37.9700000000005532	48974.0994791666671517	48823.1452538442463265	560.4281191346179867	49202.0864920289677684	1	5221387706660966886	49536.6499999999941793	49766.3997619047586341	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768511400	6117696369486502302	15206526453286919120	1012	49564.5000000000000000	38.1350000000005522	48974.0994791666671517	48823.1452538442463265	560.4281191346179867	49202.3736309884916409	1	5221387706660966886	49536.6499999999941793	49766.3997619047586341	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768511700	15771722739632346306	15206526453286919120	1013	49571.5000000000000000	38.2800000000005554	48974.0994791666671517	48823.1452538442463265	560.4281191346179867	49202.6483039891681984	1	5221387706660966886	49536.6499999999941793	49766.3997619047586341	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768512000	8211347865015327183	15206526453286919120	1014	49561.5000000000000000	38.4600000000005551	48974.0994791666671517	48823.1452538442463265	560.4281191346179867	49202.9157468520133990	1	5221387706660966886	49536.6499999999941793	49766.3997619047586341	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768512300	3206655121362658150	15206526453286919120	1015	49521.5000000000000000	38.8850000000005523	48974.0994791666671517	48823.1452538442463265	560.4281191346179867	49203.2511718862151611	1	5221387706660966886	49536.6499999999941793	49766.3997619047586341	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768512600	4894345996134208079	15206831018007933567	1016	49502.0000000000000000	39.4500000000005500	48974.0994791666671517	48823.6182866650124197	561.2267044597988388	49203.5730433707576595	1	5221387706660966886	49536.6499999999941793	49773.9682870370306774	50038.8666666666540551	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768512900	9005479701266435963	10508854851001640646	1017	49507.0000000000000000	39.6250000000005472	48974.0994791666671517	48823.6562685244207387	561.1804889004771440	49203.9167549347985188	1	5221387706660966886	49536.6499999999941793	49773.9682870370306774	50038.8666666666540551	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768513200	18399845189702420048	10508854851001640646	1018	49491.0000000000000000	39.9150000000005464	48974.0994791666671517	48823.6562685244207387	561.1804889004771440	49204.2323649259269587	1	5221387706660966886	49536.6499999999941793	49773.9682870370306774	50038.8666666666540551	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768513500	5140983619980442020	10508854851001640646	1019	49511.0000000000000000	40.0750000000005429	48974.0994791666671517	48823.6562685244207387	561.1804889004771440	49204.5112892557299347	1	5221387706660966886	49536.6499999999941793	49773.9682870370306774	50038.8666666666540551	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768513800	16257350755798111617	5921664235700121168	1020	49510.5000000000000000	40.2600000000005452	48974.0994791666671517	48823.7575185244204477	561.1024203090196352	49204.8040145728955395	1	5221387706660966886	49536.6499999999941793	49773.9682870370306774	50038.8666666666540551	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768514100	7052507940180382136	14735393258143844000	1021	49474.0000000000000000	40.5750000000005429	48974.0994791666671517	48823.6271985839412082	560.9831043666457618	49205.9873406935512322	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768514400	9065131958747682647	14735393258143844000	1022	49477.0000000000000000	40.7900000000005463	48974.0994791666671517	48823.6271985839412082	560.9831043666457618	49206.2818058370394283	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768514700	9086882264988667865	14735393258143844000	1023	49468.5000000000000000	40.9800000000005440	48974.0994791666671517	48823.6271985839412082	560.9831043666457618	49206.5015908527711873	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768515000	1405206195498317246	14735393258143844000	1024	49457.5000000000000000	41.0850000000005409	48974.0994791666671517	48823.6271985839412082	560.9831043666457618	49206.7259642061399064	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768515300	6175372474399112471	14735393258143844000	1025	49418.0000000000000000	41.4300000000005398	48974.0994791666671517	48823.6271985839412082	560.9831043666457618	49206.9186895672610262	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768515600	1815258268986371481	14735393258143844000	1026	49405.0000000000000000	41.7850000000005367	48974.0994791666671517	48823.6271985839412082	560.9831043666457618	49207.1429587595121120	1	17494202913722102858	49305.3666666666686069	49336.3190476190502523	49382.5999999999985449	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768515900	14083450093863461191	14735393258143844000	1027	49405.0000000000000000	41.8300000000005384	48974.0994791666671517	48823.6271985839412082	560.9831043666457618	49207.3958617954267538	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768516200	6014849554390454575	17201507830728852606	1028	49429.5000000000000000	42.2050000000005383	48974.0994791666671517	48823.5209485839441186	560.9229618454528464	49207.6532928719389020	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768516500	8074679855584625329	17201507830728852606	1029	49425.0000000000000000	42.5150000000005406	48974.0994791666671517	48823.5209485839441186	560.9229618454528464	49207.8718922130065039	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768516800	13658328630081821289	17201507830728852606	1030	49400.0000000000000000	42.8350000000005409	48974.0994791666671517	48823.5209485839441186	560.9229618454528464	49208.1059127785338205	1	17494202913722102858	49305.3666666666686069	49336.3190476190502523	49382.5999999999985449	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768517100	10929149210749793659	17201507830728852606	1031	49396.0000000000000000	42.9600000000005410	48974.0994791666671517	48823.5209485839441186	560.9229618454528464	49208.3340682720590849	1	17494202913722102858	49305.3666666666686069	49336.3190476190502523	49382.5999999999985449	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768517400	17122046999846634831	17201507830728852606	1032	49426.0000000000000000	43.2250000000005414	48974.0994791666671517	48823.5209485839441186	560.9229618454528464	49208.6140685785940150	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768517700	14755612781675882696	13907666550816644848	1033	49439.0000000000000000	43.0450000000005417	48982.4489583333343035	48862.7577228502486833	566.3483370511352178	49209.6141033351523220	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768518000	17730853871992461730	14840306408923616439	1034	49448.0000000000000000	42.3400000000005434	48982.4489583333343035	48862.3805659874997218	565.9329335558110188	49209.7493905792362057	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768518300	2177515219106705892	14840306408923616439	1035	49440.5000000000000000	42.1000000000005414	48982.4489583333343035	48862.3805659874997218	565.9329335558110188	49209.8142877978971229	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768518600	4167095317382643806	5231029139655668549	1036	49422.0000000000000000	42.0650000000005449	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49209.8558361461837194	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768518900	1813472882741118644	5231029139655668549	1037	49428.0000000000000000	41.9950000000005446	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49209.8806526020416641	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768519200	17150965710497756042	5231029139655668549	1038	49433.0000000000000000	41.4700000000005460	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49209.9022925696917810	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768519500	17895691363496039552	5231029139655668549	1039	49433.0000000000000000	41.1850000000005494	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49209.9200118627268240	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768519800	4526987563895186086	5231029139655668549	1040	49428.0000000000000000	41.1850000000005494	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49209.9397795753175160	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768520100	9596771458696781596	5231029139655668549	1041	49436.5000000000000000	40.8450000000005460	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49209.9623403679943294	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768520400	13506766447139120481	5231029139655668549	1042	49441.0000000000000000	40.6200000000005446	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49209.9917931164527546	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768520700	4921372084250780279	5231029139655668549	1043	49437.0000000000000000	40.4800000000005440	48982.4489583333343035	48862.4805659874982667	565.9821721307913550	49210.0067029646961601	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768521000	7848569931600772307	16164907616350243575	1044	49438.5000000000000000	40.0650000000005449	48982.4489583333343035	48862.3852718698544777	566.0615347419726504	49210.0257101596434950	1	5548052438697382699	49428.1500000000014552	49430.5611111111138599	49433.0000000000000000	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768521300	7477537429568557134	9465024913243124746	1045	49460.0999999999985448	39.8100000000005423	48979.9273809523874662	48837.8596369423976285	597.6905842432133796	49210.8831665634934325	1	5548052438697382699	49428.1500000000014552	49429.3416666666671518	49430.5333333333328483	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768525200	12003218065176218245	9465024913243124746	1046	49465.0999999999985448	39.7760000000005292	48979.9273809523874662	48837.8596369423976285	597.6905842432133796	49210.9258118376747008	1	15204208201007230400	49475.9000000000014552	49482.9150000000008732	49497.0599999999976717	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768525500	5457649180099360619	9465024913243124746	1047	49460.5999999999985449	39.6660000000005298	48979.9273809523874662	48837.8596369423976285	597.6905842432133796	49210.9536248122967664	1	15204208201007230400	49475.9000000000014552	49482.9150000000008732	49497.0599999999976717	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768525800	12917939149301370102	7750157281825237883	1048	49473.5999999999985449	39.6460000000005266	48979.9273809523874662	48837.6859702757283231	597.5034790736482365	49210.9708213372432510	1	15204208201007230400	49474.5999999999985449	49480.3099999999976717	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768526100	1678395132124518208	18375709036078907646	1049	49481.0999999999985448	39.5410000000005298	48979.9273809523874662	48837.8304147201779415	597.6590554369601023	49210.9908303621123196	1	15204208201007230400	49475.9000000000014552	49482.4766666666619131	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768526400	2836844027500640453	16733302549174561806	1050	49482.5999999999985449	39.2710000000005266	48979.9273809523874662	48837.4145005463869893	596.9917940790371632	49211.0169785804973799	1	15204208201007230400	49475.9000000000014552	49482.9766666666619130	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768526700	9382392899485357246	2606069114044938722	1051	49484.0999999999985448	39.0860000000005243	48979.9273809523874662	48837.4811672130526859	597.0639324020605727	49211.0484694076876622	1	15204208201007230400	49475.9000000000014552	49483.9766666666619130	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768527000	4503961608678979030	14898521142958978322	1052	49478.5999999999985449	38.8460000000005224	48979.9273809523874662	48837.4922783241636353	597.0759647402182964	49211.0756922594300704	1	15204208201007230400	49475.9000000000014552	49484.1433333333334304	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768527300	827085501919658928	14898521142958978322	1053	49468.0999999999985448	38.5960000000005224	48979.9273809523874662	48837.4922783241636353	597.0759647402182964	49211.1004245349686244	1	15204208201007230400	49475.9000000000014552	49484.1433333333334304	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768527600	13441799157534470298	14898521142958978322	1054	49475.0000000000000000	38.3300000000005383	48979.9273809523874662	48837.4922783241636353	597.0759647402182964	49211.1194461049890379	1	15204208201007230400	49475.9000000000014552	49484.1433333333334304	49497.0599999999976717	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768527900	12413503960240374692	14898521142958978322	1055	49481.0000000000000000	37.7900000000005392	48979.9273809523874662	48837.4922783241636353	597.0759647402182964	49211.1426908450666815	1	15204208201007230400	49475.9000000000014552	49484.1433333333334304	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768528200	10346056368094710199	11493166471685744210	1056	49488.5000000000000000	36.4720000000005129	48979.9273809523874662	48837.5345005463896087	597.1217118122377770	49211.1683937787529430	1	15204208201007230400	49475.9000000000014552	49484.7766666666720994	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768528500	17992562426529994371	8299064617125797697	1057	49482.5000000000000000	35.6220000000005115	49034.0692182539642090	48876.1014588455727790	597.1482098646564509	49212.3345486810794682	1	15204208201007230400	49475.9000000000014552	49486.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768528800	7282719339731957487	7601327726510450909	1058	49480.5000000000000000	34.1370000000005121	49034.0692182539642090	48876.1639588455727790	597.2120986454126523	49212.4100565451881266	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768529100	7512797304977877863	7601327726510450909	1059	49473.5000000000000000	33.1470000000005101	49034.0692182539642090	48876.1639588455727790	597.2120986454126523	49212.4542325126822107	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768529400	956823947152531317	9728745775202804271	1060	49481.0000000000000000	32.4870000000005135	49034.4005654761858750	48876.2053772483486682	597.2268260927653501	49212.4875826117931866	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768529700	5042498084365797825	9728745775202804271	1061	49479.5000000000000000	31.6720000000005122	49034.4005654761858750	48876.2053772483486682	597.2268260927653501	49212.5280362827907084	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768530000	17595392109826986685	9728745775202804271	1062	49477.5000000000000000	31.1820000000005138	49034.4005654761858750	48876.2053772483486682	597.2268260927653501	49212.5655894977535354	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768530300	12820259189806607041	14521508524719052033	1063	49481.5000000000000000	30.4620000000005149	48979.9273809523874662	48857.3168468426811160	612.1683716900561194	49212.5971349690444186	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768530600	6685414356394567850	8021772407622241808	1064	49479.5000000000000000	30.0520000000005147	48979.9273809523874662	48857.3281281338568079	612.1552035561541061	49212.6240094175809646	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768530900	11969397506837056123	15714557377491026664	1065	49480.0000000000000000	29.0620000000005163	49034.4005654761858750	48886.2662929799917038	624.5730740645941524	49212.6464376897347393	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768531200	17670415261552774669	15714557377491026664	1066	49483.5000000000000000	28.5720000000005179	49034.4005654761858750	48886.2662929799917038	624.5730740645941524	49212.6688622151777964	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768531500	17499331722233002102	15714557377491026664	1067	49478.5000000000000000	28.2520000000005176	49034.4005654761858750	48886.2662929799917038	624.5730740645941524	49212.6974979935184820	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768531800	8455634918108528248	15714557377491026664	1068	49483.5000000000000000	28.0020000000005176	49034.4005654761858750	48886.2662929799917038	624.5730740645941524	49212.7196920681599295	1	15204208201007230400	49475.9000000000014552	49487.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768532100	2618039845652649025	2848600412152131530	1069	49484.5000000000000000	27.5220000000005172	49034.4005654761858750	48887.4234358371322742	625.6387649688298325	49214.1540950181442895	1	15204208201007230400	49475.9000000000014552	49488.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768532400	11229130442839080125	2848600412152131530	1070	49488.5000000000000000	27.1220000000005186	49034.4005654761858750	48887.4234358371322742	625.6387649688298325	49214.1931011985725491	1	15204208201007230400	49475.9000000000014552	49488.0825000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768532700	5926229108892287672	11554221219915072406	1071	49491.0000000000000000	26.5570000000005174	49034.4005654761858750	48887.4948644085598062	625.7073908753122851	49214.2347102232233738	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768533000	13547567045101337034	11554221219915072406	1072	49478.0000000000000000	26.3520000000005190	49034.4005654761858750	48887.4948644085598062	625.7073908753122851	49214.2757418385663186	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768533300	955925609317909073	11554221219915072406	1073	49474.0000000000000000	25.3820000000005202	49034.4005654761858750	48887.4948644085598062	625.7073908753122851	49214.3299750338628656	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768533600	13661337114241984392	11113548875871816143	1074	49461.5000000000000000	24.9070000000005188	48979.9273809523874662	48842.7111360297276406	627.4316515440376634	49214.3708373114786810	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768533900	12049488622026804225	11113548875871816143	1075	49474.5000000000000000	24.7920000000005203	48979.9273809523874662	48842.7111360297276406	627.4316515440376634	49214.4194021764196805	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768534200	12353338297262547932	11113548875871816143	1076	49484.0000000000000000	24.6470000000005208	48979.9273809523874662	48842.7111360297276406	627.4316515440376634	49214.4943630424168078	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768534500	18183005782065694851	15104468412052456833	1077	49485.0000000000000000	24.4870000000005206	49034.4005654761858750	48920.3849806988728233	589.9528884399409208	49214.5478493246118888	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768534800	6589787326510872204	15104468412052456833	1078	49484.5000000000000000	24.1020000000005190	49034.4005654761858750	48920.3849806988728233	589.9528884399409208	49214.5820517636020668	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768535100	6045384980029560176	15104468412052456833	1079	49486.5000000000000000	23.7420000000005196	49034.4005654761858750	48920.3849806988728233	589.9528884399409208	49214.6201401621292462	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768535400	8818046463807583017	15104468412052456833	1080	49490.0000000000000000	23.5120000000005192	49034.4005654761858750	48920.3849806988728233	589.9528884399409208	49214.6528094430686906	1	15204208201007230400	49475.9000000000014552	49489.0825000000040745	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768535700	17660486631255610875	11111300571238626548	1081	49486.0000000000000000	23.2720000000005207	49034.4005654761858750	48920.3336056988700875	589.9033869557096068	49218.1084291218721774	1	15204208201007230400	49475.9000000000014552	49488.4660000000003493	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768536000	5599403174779514663	11111300571238626548	1082	49483.5000000000000000	23.1320000000005202	49034.4005654761858750	48920.3336056988700875	589.9033869557096068	49218.1488285105660907	1	15204208201007230400	49475.9000000000014552	49488.4660000000003493	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768536300	6081961017886518320	11111300571238626548	1083	49487.5000000000000000	22.9420000000005190	49034.4005654761858750	48920.3336056988700875	589.9033869557096068	49218.1797785941889743	1	15204208201007230400	49475.9000000000014552	49488.4660000000003493	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768536600	4143808413560644265	11111300571238626548	1084	49492.5000000000000000	22.6970000000005179	49034.4005654761858750	48920.3336056988700875	589.9033869557096068	49218.2080310932724388	1	15204208201007230400	49475.9000000000014552	49488.4660000000003493	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768536900	4349550890691454943	11111300571238626548	1085	49491.5000000000000000	22.4320000000005173	49034.4005654761858750	48920.3336056988700875	589.9033869557096068	49218.2321167030386278	1	15204208201007230400	49475.9000000000014552	49488.4660000000003493	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768537200	12833112949682839099	11111300571238626548	1086	49495.5000000000000000	21.9420000000005190	49034.4005654761858750	48920.3336056988700875	589.9033869557096068	49218.2520098178210901	1	15204208201007230400	49475.9000000000014552	49488.4660000000003493	49497.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768537500	4255724525043009106	15047114552695774810	1087	49506.5000000000000000	21.7270000000005191	49034.4005654761858750	48920.1453973655370646	589.7224271518542765	49218.2720419611941907	1	15204208201007230400	49475.9000000000014552	49486.2075000000040745	49497.0599999999976717	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768537800	14314765792309565282	15974540004218227005	1088	49512.5000000000000000	21.5120000000005192	49088.8737499999915599	48965.7976744912666618	588.2434632338564598	49218.3121596342971316	1	4912509968457961174	49511.7499999999854481	49513.6249999999927241	49515.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768538100	3797402682937374297	15974540004218227005	1089	49515.0000000000000000	21.1870000000005199	49088.8737499999915599	48965.7976744912666618	588.2434632338564598	49218.3386111309155240	1	4912509968457961174	49511.7499999999854481	49513.6249999999927241	49515.5000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768538400	7584983912419244406	15047114552695774810	1090	49520.5000000000000000	20.9070000000005188	49034.4005654761858750	48920.1453973655370646	589.7224271518542765	49218.3742321277604788	1	5221387706660966886	49540.2500000000000000	49775.4410087719224976	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768538700	5594531939855564437	15047114552695774810	1091	49521.5000000000000000	20.6820000000005174	49034.4005654761858750	48920.1453973655370646	589.7224271518542765	49218.3950363817202742	1	5221387706660966886	49540.2500000000000000	49775.4410087719224976	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768539000	18022353982999665181	15047114552695774810	1092	49520.5000000000000000	20.4770000000005191	49034.4005654761858750	48920.1453973655370646	589.7224271518542765	49218.4121991559150047	1	5221387706660966886	49540.2500000000000000	49775.4410087719224976	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768539300	4982308463596623203	15187585516516470268	1093	49519.5000000000000000	20.2520000000005176	49034.4005654761858750	48917.4864390322109103	587.2308239947117272	49220.5652941064327024	1	5221387706660966886	49540.2500000000000000	49775.4410087719224976	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768539600	942817908943398793	15187585516516470268	1094	49520.5000000000000000	19.9920000000005160	49034.4005654761858750	48917.4864390322109103	587.2308239947117272	49220.5926975685069920	1	5221387706660966886	49540.2500000000000000	49775.4410087719224976	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768539900	4976857708030958746	3320491678924650301	1095	49525.5000000000000000	19.7520000000005176	48979.9273809523874662	48871.3895893338340102	592.1279455785245318	49220.6102956442482537	1	5221387706660966886	49540.2500000000000000	49775.4410087719224976	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768540200	10289911946094605411	3320491678924650301	1096	49526.5000000000000000	19.3670000000005160	48979.9273809523874662	48871.3895893338340102	592.1279455785245318	49220.6287268717132975	1	5221387706660966886	49540.2500000000000000	49775.4410087719224976	50034.1333333333313931	1	0
