run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768420500	113	48923.5999999999985449	48938.5999999999985449	48900.5999999999985449	48923.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-158.8000000000029104	56.6999999999970897	198.8000000000029104	215.5000000000000000	2298.5999999999912689	1.0000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768420800	114	48922.0999999999985448	48959.5999999999985449	48904.5999999999985449	48951.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-131.3000000000029104	56.6999999999970897	198.8000000000029104	188.0000000000000000	2326.0999999999912689	27.5000000000000000	26.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768421100	115	48951.5999999999985449	48967.0999999999985448	48943.5999999999985449	48960.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-122.3000000000029104	56.6999999999970897	198.8000000000029104	179.0000000000000000	2335.0999999999912689	9.0000000000000000	-18.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768421400	116	48959.5999999999985449	48974.5999999999985449	48935.5999999999985449	48966.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-115.8000000000029104	56.6999999999970897	198.8000000000029104	172.5000000000000000	2341.5999999999912689	6.5000000000000000	-2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768421700	117	48966.5999999999985449	48967.5999999999985449	48929.0999999999985448	48949.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-132.8000000000029104	56.6999999999970897	198.8000000000029104	189.5000000000000000	2358.5999999999912689	-17.0000000000000000	-23.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768422000	118	48949.5999999999985449	48976.5999999999985449	48949.0999999999985448	48963.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-118.8000000000029104	56.6999999999970897	198.8000000000029104	175.5000000000000000	2372.5999999999912689	14.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768422300	119	48963.5999999999985449	48991.5999999999985449	48949.0999999999985448	48987.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-94.8000000000029104	56.6999999999970897	198.8000000000029104	151.5000000000000000	2396.5999999999912689	24.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768422600	120	48988.0999999999985448	49009.0999999999985448	48934.5999999999985449	48943.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-139.3000000000029104	56.6999999999970897	198.8000000000029104	196.0000000000000000	2441.0999999999912689	-44.5000000000000000	-68.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768422900	121	48942.5999999999985449	48949.0999999999985448	48915.5999999999985449	48919.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-162.8000000000029104	56.6999999999970897	198.8000000000029104	219.5000000000000000	2464.5999999999912689	-23.5000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768423200	122	48919.5999999999985449	48944.5999999999985449	48912.5999999999985449	48935.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-146.8000000000029104	56.6999999999970897	198.8000000000029104	203.5000000000000000	2480.5999999999912689	16.0000000000000000	39.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768423500	123	48936.0999999999985448	48990.5999999999985449	48932.5999999999985449	48972.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-109.8000000000029104	56.6999999999970897	198.8000000000029104	166.5000000000000000	2517.5999999999912689	37.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768423800	124	48973.5999999999985449	49035.5999999999985449	48969.5999999999985449	49017.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-65.3000000000029104	56.6999999999970897	198.8000000000029104	122.0000000000000000	2562.0999999999912689	44.5000000000000000	7.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768424100	125	49017.5999999999985449	49027.5999999999985449	48996.5999999999985449	49025.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-56.8000000000029104	56.6999999999970897	198.8000000000029104	113.5000000000000000	2570.5999999999912689	8.5000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768424400	126	49026.5999999999985449	49049.0999999999985448	49008.5999999999985449	49026.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-55.8000000000029104	56.6999999999970897	198.8000000000029104	112.5000000000000000	2571.5999999999912689	1.0000000000000000	-7.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768424700	127	49025.5999999999985449	49033.5999999999985449	49007.5999999999985449	49022.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-59.8000000000029104	56.6999999999970897	198.8000000000029104	116.5000000000000000	2575.5999999999912689	-4.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768425000	128	49023.5999999999985449	49030.0999999999985448	48997.9000000000014552	49030.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-52.3000000000029104	56.6999999999970897	198.8000000000029104	109.0000000000000000	2583.0999999999912689	7.5000000000000000	11.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768425300	129	49030.5999999999985449	49040.5999999999985449	49002.4000000000014552	49032.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-49.8000000000029104	56.6999999999970897	198.8000000000029104	106.5000000000000000	2585.5999999999912689	2.5000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768425600	130	49033.5999999999985449	49037.5999999999985449	49012.5999999999985449	49021.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-60.8000000000029104	56.6999999999970897	198.8000000000029104	117.5000000000000000	2596.5999999999912689	-11.0000000000000000	-13.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768425900	131	49020.5999999999985449	49036.5999999999985449	49004.0999999999985448	49023.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-58.8000000000029104	56.6999999999970897	198.8000000000029104	115.5000000000000000	2598.5999999999912689	2.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768426200	132	49025.5999999999985449	49038.5999999999985449	48995.0999999999985448	49002.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-79.8000000000029104	56.6999999999970897	198.8000000000029104	136.5000000000000000	2619.5999999999912689	-21.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768426500	133	49003.5999999999985449	49011.5999999999985449	48972.0999999999985448	49009.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-72.8000000000029104	56.6999999999970897	198.8000000000029104	129.5000000000000000	2626.5999999999912689	7.0000000000000000	28.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768426800	134	49010.5999999999985449	49024.0999999999985448	49004.5999999999985449	49017.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-65.3000000000029104	56.6999999999970897	198.8000000000029104	122.0000000000000000	2634.0999999999912689	7.5000000000000000	0.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768427100	135	49015.5999999999985449	49044.0999999999985448	49009.5999999999985449	49028.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-53.8000000000029104	56.6999999999970897	198.8000000000029104	110.5000000000000000	2645.5999999999912689	11.5000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768427400	136	49029.5999999999985449	49049.0999999999985448	49021.0999999999985448	49026.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-55.8000000000029104	56.6999999999970897	198.8000000000029104	112.5000000000000000	2647.5999999999912689	-2.0000000000000000	-13.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768427700	137	49026.5999999999985449	49038.5999999999985449	49008.0999999999985448	49030.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-51.8000000000029104	56.6999999999970897	198.8000000000029104	108.5000000000000000	2651.5999999999912689	4.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768428000	138	49029.5999999999985449	49070.5999999999985449	48982.9000000000014552	49037.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-44.8000000000029104	56.6999999999970897	198.8000000000029104	101.5000000000000000	2658.5999999999912689	7.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768428300	139	49038.0999999999985448	49110.0999999999985448	49035.5999999999985449	49082.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-0.3000000000029104	56.6999999999970897	198.8000000000029104	57.0000000000000000	2703.0999999999912689	44.5000000000000000	37.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768428600	140	49082.5999999999985449	49098.0999999999985448	49058.0999999999985448	49062.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-20.3000000000029104	56.6999999999970897	198.8000000000029104	77.0000000000000000	2723.0999999999912689	-20.0000000000000000	-64.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768428900	141	49061.5999999999985449	49072.5999999999985449	49030.0999999999985448	49070.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-12.3000000000029104	56.6999999999970897	198.8000000000029104	69.0000000000000000	2731.0999999999912689	8.0000000000000000	28.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768429200	142	49070.5999999999985449	49099.5999999999985449	49056.5999999999985449	49096.5999999999985449	1	21.5346770486805355	49082.4000000000014552	14.1999999999970896	56.6999999999970897	198.8000000000029104	42.5000000000000000	2757.5999999999912689	26.5000000000000000	18.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768429500	143	49097.0999999999985448	49111.5999999999985449	49079.0999999999985448	49111.5999999999985449	1	21.5346770486805355	49082.4000000000014552	29.1999999999970896	56.6999999999970897	198.8000000000029104	27.5000000000000000	2772.5999999999912689	15.0000000000000000	-11.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768429800	144	49110.5999999999985449	49149.5999999999985449	49104.0999999999985448	49132.0999999999985448	1	21.5346770486805355	49082.4000000000014552	49.6999999999970897	56.6999999999970897	198.8000000000029104	7.0000000000000000	2793.0999999999912689	20.5000000000000000	5.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768430100	145	49131.5999999999985449	49168.5999999999985449	49120.5999999999985449	49144.5999999999985449	1	21.5346770486805355	49082.4000000000014552	62.1999999999970896	62.1999999999970896	198.8000000000029104	0.0000000000000000	2805.5999999999912689	12.5000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768430400	146	49145.5999999999985449	49156.0999999999985448	49075.0999999999985448	49077.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-4.8000000000029104	62.1999999999970896	198.8000000000029104	67.0000000000000000	2872.5999999999912689	-67.0000000000000000	-79.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768430700	147	49078.5999999999985449	49080.5999999999985449	49033.5999999999985449	49038.5999999999985449	1	21.5346770486805355	49082.4000000000014552	-43.8000000000029104	62.1999999999970896	198.8000000000029104	106.0000000000000000	2911.5999999999912689	-39.0000000000000000	28.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768431000	148	49043.0999999999985448	49122.5999999999985449	49043.0999999999985448	49117.5999999999985449	1	21.5346770486805355	49082.4000000000014552	35.1999999999970896	62.1999999999970896	198.8000000000029104	27.0000000000000000	2990.5999999999912689	79.0000000000000000	118.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768431300	149	49118.0999999999985448	49161.0999999999985448	49112.5999999999985449	49155.0999999999985448	1	21.5346770486805355	49082.4000000000014552	72.6999999999970897	72.6999999999970897	198.8000000000029104	0.0000000000000000	3028.0999999999912689	37.5000000000000000	-41.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768431600	150	49154.5999999999985449	49175.0999999999985448	49146.5999999999985449	49164.5999999999985449	1	21.5346770486805355	49082.4000000000014552	82.1999999999970896	82.1999999999970896	198.8000000000029104	0.0000000000000000	3037.5999999999912689	9.5000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768431900	151	49164.5999999999985449	49164.5999999999985449	49119.0999999999985448	49120.5999999999985449	1	21.5346770486805355	49082.4000000000014552	38.1999999999970896	82.1999999999970896	198.8000000000029104	44.0000000000000000	3081.5999999999912689	-44.0000000000000000	-53.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768432200	152	49121.5999999999985449	49130.5999999999985449	49112.0999999999985448	49128.0999999999985448	1	21.5346770486805355	49082.4000000000014552	45.6999999999970897	82.1999999999970896	198.8000000000029104	36.5000000000000000	3089.0999999999912689	7.5000000000000000	51.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768432500	153	49128.0999999999985448	49128.0999999999985448	49115.0999999999985448	49116.5999999999985449	1	21.5346770486805355	49082.4000000000014552	34.1999999999970896	82.1999999999970896	198.8000000000029104	48.0000000000000000	3100.5999999999912689	-11.5000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768432800	154	49117.5999999999985449	49122.5999999999985449	49105.5999999999985449	49112.5999999999985449	1	21.5346770486805355	49082.4000000000014552	30.1999999999970896	82.1999999999970896	198.8000000000029104	52.0000000000000000	3104.5999999999912689	-4.0000000000000000	7.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768433100	155	49112.0999999999985448	49118.0999999999985448	49106.5999999999985449	49110.5999999999985449	1	21.5346770486805355	49082.4000000000014552	28.1999999999970896	82.1999999999970896	198.8000000000029104	54.0000000000000000	3106.5999999999912689	-2.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768433400	156	49110.0999999999985448	49117.0999999999985448	49107.0999999999985448	49114.0999999999985448	1	21.5346770486805355	49082.4000000000014552	31.6999999999970897	82.1999999999970896	198.8000000000029104	50.5000000000000000	3110.0999999999912689	3.5000000000000000	5.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768433700	157	49113.0999999999985448	49114.0999999999985448	49098.0999999999985448	49099.5999999999985449	1	21.5346770486805355	49082.4000000000014552	17.1999999999970896	82.1999999999970896	198.8000000000029104	65.0000000000000000	3124.5999999999912689	-14.5000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768434000	158	49100.5999999999985449	49110.5999999999985449	49098.5999999999985449	49107.5999999999985449	1	21.5346770486805355	49082.4000000000014552	25.1999999999970896	82.1999999999970896	198.8000000000029104	57.0000000000000000	3132.5999999999912689	8.0000000000000000	22.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768434300	159	49108.5999999999985449	49113.5999999999985449	49104.5999999999985449	49112.0999999999985448	1	21.5346770486805355	49082.4000000000014552	29.6999999999970897	82.1999999999970896	198.8000000000029104	52.5000000000000000	3137.0999999999912689	4.5000000000000000	-3.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768434600	160	49111.5999999999985449	49127.5999999999985449	49009.0999999999985448	49025.0999999999985448	1	21.5346770486805355	49082.4000000000014552	-57.3000000000029104	82.1999999999970896	198.8000000000029104	139.5000000000000000	3224.0999999999912689	-87.0000000000000000	-91.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768434900	161	49027.0999999999985448	49093.0999999999985448	49020.0999999999985448	49084.5999999999985449	1	21.5346770486805355	49082.4000000000014552	2.1999999999970896	82.1999999999970896	198.8000000000029104	80.0000000000000000	3283.5999999999912689	59.5000000000000000	146.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768438800	162	49089.3000000000029104	49110.8000000000029104	49071.8000000000029104	49103.3000000000029104	1	21.5346770486805355	49082.4000000000014552	20.9000000000014552	82.1999999999970896	198.8000000000029104	61.2999999999956345	3302.2999999999956345	18.7000000000043656	-40.7999999999956345
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768439100	163	49102.3000000000029104	49109.8000000000029104	49070.8000000000029104	49091.3000000000029104	1	21.5346770486805355	49082.4000000000014552	8.9000000000014552	82.1999999999970896	198.8000000000029104	73.2999999999956345	3314.2999999999956345	-12.0000000000000000	-30.7000000000043656
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768439400	164	49091.8000000000029104	49104.8000000000029104	49081.3000000000029104	49088.3000000000029104	1	21.5346770486805355	49082.4000000000014552	5.9000000000014552	82.1999999999970896	198.8000000000029104	76.2999999999956345	3317.2999999999956345	-3.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768439700	165	49089.3000000000029104	49105.8000000000029104	49061.8000000000029104	49062.8000000000029104	1	21.5346770486805355	49082.4000000000014552	-19.5999999999985449	82.1999999999970896	198.8000000000029104	101.7999999999956345	3342.7999999999956345	-25.5000000000000000	-22.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768440000	166	49062.8000000000029104	49070.3000000000029104	49047.3000000000029104	49060.8000000000029104	1	21.5346770486805355	49082.4000000000014552	-21.5999999999985449	82.1999999999970896	198.8000000000029104	103.7999999999956345	3344.7999999999956345	-2.0000000000000000	23.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768440300	167	49060.3000000000029104	49099.3000000000029104	49057.8000000000029104	49094.8000000000029104	1	21.5346770486805355	49082.4000000000014552	12.4000000000014552	82.1999999999970896	198.8000000000029104	69.7999999999956345	3378.7999999999956345	34.0000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768440600	168	49095.3000000000029104	49098.8000000000029104	49078.8000000000029104	49080.8000000000029104	1	21.5346770486805355	49082.4000000000014552	-1.5999999999985449	82.1999999999970896	198.8000000000029104	83.7999999999956345	3392.7999999999956345	-14.0000000000000000	-48.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768440900	169	49081.3000000000029104	49083.8000000000029104	49066.3000000000029104	49083.3000000000029104	1	21.5346770486805355	49082.4000000000014552	0.9000000000014552	82.1999999999970896	198.8000000000029104	81.2999999999956345	3395.2999999999956345	2.5000000000000000	16.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768441200	170	49082.3000000000029104	49086.3000000000029104	49065.3000000000029104	49073.8000000000029104	1	21.5346770486805355	49082.4000000000014552	-8.5999999999985449	82.1999999999970896	198.8000000000029104	90.7999999999956345	3404.7999999999956345	-9.5000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768441500	171	49073.3000000000029104	49080.8000000000029104	49071.3000000000029104	49078.3000000000029104	1	21.5346770486805355	49082.4000000000014552	-4.0999999999985448	82.1999999999970896	198.8000000000029104	86.2999999999956345	3409.2999999999956345	4.5000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768441800	172	49078.8000000000029104	49086.3000000000029104	49074.8000000000029104	49081.8000000000029104	1	21.5346770486805355	49082.4000000000014552	-0.5999999999985449	82.1999999999970896	198.8000000000029104	82.7999999999956345	3412.7999999999956345	3.5000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768442100	173	49082.8000000000029104	49094.8000000000029104	49081.8000000000029104	49088.3000000000029104	1	21.5346770486805355	49082.4000000000014552	5.9000000000014552	82.1999999999970896	198.8000000000029104	76.2999999999956345	3419.2999999999956345	6.5000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768442400	174	49087.8000000000029104	49092.3000000000029104	49081.3000000000029104	49088.3000000000029104	1	21.5346770486805355	49082.4000000000014552	5.9000000000014552	82.1999999999970896	198.8000000000029104	76.2999999999956345	3419.2999999999956345	0.0000000000000000	-6.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768442700	175	49087.8000000000029104	49092.3000000000029104	49077.8000000000029104	49080.3000000000029104	1	21.5346770486805355	49082.4000000000014552	-2.0999999999985448	82.1999999999970896	198.8000000000029104	84.2999999999956345	3427.2999999999956345	-8.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768443000	176	49081.8000000000029104	49086.3000000000029104	49078.8000000000029104	49081.3000000000029104	1	21.5346770486805355	49082.4000000000014552	-1.0999999999985448	82.1999999999970896	198.8000000000029104	83.2999999999956345	3428.2999999999956345	1.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768443300	177	49080.8000000000029104	49087.3000000000029104	49077.8000000000029104	49079.3000000000029104	1	21.5346770486805355	49082.4000000000014552	-3.0999999999985448	82.1999999999970896	198.8000000000029104	85.2999999999956345	3430.2999999999956345	-2.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768443600	178	49079.8000000000029104	49082.3000000000029104	49072.3000000000029104	49078.3000000000029104	1	21.5346770486805355	49082.4000000000014552	-4.0999999999985448	82.1999999999970896	198.8000000000029104	86.2999999999956345	3431.2999999999956345	-1.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768443900	179	49078.3000000000029104	49078.3000000000029104	49065.8000000000029104	49074.3000000000029104	1	21.5346770486805355	49082.4000000000014552	-8.0999999999985448	82.1999999999970896	198.8000000000029104	90.2999999999956345	3435.2999999999956345	-4.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	8	1768444200	180	49074.3000000000029104	49084.3000000000029104	49074.3000000000029104	49078.8000000000029104	2	21.5346770486805355	49082.4000000000014552	-3.5999999999985449	82.1999999999970896	198.8000000000029104	85.7999999999956345	3439.7999999999956345	4.5000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768450200	0	49130.3000000000029104	49135.3000000000029104	49128.8000000000029104	49132.8000000000029104	1	25.9088963601773196	49132.8000000000029104	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768450500	1	49133.3000000000029104	49135.3000000000029104	49119.3000000000029104	49119.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-13.5000000000000000	0.0000000000000000	13.5000000000000000	13.5000000000000000	13.5000000000000000	-13.5000000000000000	-13.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768450800	2	49119.8000000000029104	49119.8000000000029104	49113.3000000000029104	49115.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-17.5000000000000000	0.0000000000000000	17.5000000000000000	17.5000000000000000	17.5000000000000000	-4.0000000000000000	9.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768451100	3	49114.3000000000029104	49120.8000000000029104	49112.3000000000029104	49116.8000000000029104	1	25.9088963601773196	49132.8000000000029104	-16.0000000000000000	0.0000000000000000	17.5000000000000000	16.0000000000000000	19.0000000000000000	1.5000000000000000	5.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768451400	4	49117.3000000000029104	49117.8000000000029104	49111.3000000000029104	49117.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-15.5000000000000000	0.0000000000000000	17.5000000000000000	15.5000000000000000	19.5000000000000000	0.5000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768451700	5	49116.3000000000029104	49118.3000000000029104	49104.3000000000029104	49105.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-27.5000000000000000	0.0000000000000000	27.5000000000000000	27.5000000000000000	31.5000000000000000	-12.0000000000000000	-12.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768452000	6	49106.3000000000029104	49116.3000000000029104	49106.3000000000029104	49109.8000000000029104	1	25.9088963601773196	49132.8000000000029104	-23.0000000000000000	0.0000000000000000	27.5000000000000000	23.0000000000000000	36.0000000000000000	4.5000000000000000	16.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768452300	7	49109.3000000000029104	49114.3000000000029104	49102.3000000000029104	49114.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-18.5000000000000000	0.0000000000000000	27.5000000000000000	18.5000000000000000	40.5000000000000000	4.5000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768452600	8	49114.3000000000029104	49122.8000000000029104	49112.8000000000029104	49120.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-12.5000000000000000	0.0000000000000000	27.5000000000000000	12.5000000000000000	46.5000000000000000	6.0000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768452900	9	49121.3000000000029104	49123.3000000000029104	49116.3000000000029104	49116.8000000000029104	1	25.9088963601773196	49132.8000000000029104	-16.0000000000000000	0.0000000000000000	27.5000000000000000	16.0000000000000000	50.0000000000000000	-3.5000000000000000	-9.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768453200	10	49117.3000000000029104	49122.8000000000029104	49116.3000000000029104	49121.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-11.5000000000000000	0.0000000000000000	27.5000000000000000	11.5000000000000000	54.5000000000000000	4.5000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768453500	11	49120.8000000000029104	49125.8000000000029104	49120.3000000000029104	49125.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-7.5000000000000000	0.0000000000000000	27.5000000000000000	7.5000000000000000	58.5000000000000000	4.0000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768453800	12	49126.3000000000029104	49131.8000000000029104	49117.3000000000029104	49117.8000000000029104	1	25.9088963601773196	49132.8000000000029104	-15.0000000000000000	0.0000000000000000	27.5000000000000000	15.0000000000000000	66.0000000000000000	-7.5000000000000000	-11.5000000000000000
