run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785924900	34	2	66167.0000000000000000	66177.0000000000000000	66135.0000000000000000	66146.0000000000000000	109.7462977728095269	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785925200	35	2	66142.0000000000000000	66143.0000000000000000	66080.0000000000000000	66080.0000000000000000	109.6588051772639006	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785925500	36	4	66080.0000000000000000	66088.0000000000000000	66019.0000000000000000	66024.0000000000000000	109.5774875669093689	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66019.0000000000000000	66166.0000000000000000	2	-1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785925800	37	4	66023.0000000000000000	66082.0000000000000000	66020.0000000000000000	66037.0000000000000000	109.4823325917755597	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66019.0000000000000000	66166.0000000000000000	2	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785926100	38	4	66035.0000000000000000	66073.0000000000000000	65999.0000000000000000	66049.0000000000000000	109.4113679265920070	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	65999.0000000000000000	66156.0000000000000000	2	-1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785926400	39	4	66050.0000000000000000	66063.0000000000000000	66005.0000000000000000	66008.0000000000000000	109.3085451907388262	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	65999.0000000000000000	66156.0000000000000000	2	-1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785926700	40	4	66008.0000000000000000	66048.0000000000000000	65993.0000000000000000	66023.0000000000000000	109.1999281003573401	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	65993.0000000000000000	66153.0000000000000000	2	-1	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785927000	41	4	66023.0000000000000000	66052.0000000000000000	65995.0000000000000000	66014.0000000000000000	109.0955282441566254	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	65993.0000000000000000	66153.0000000000000000	2	-1	5
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785927300	42	5	66013.0000000000000000	66053.0000000000000000	66010.0000000000000000	66043.0000000000000000	108.9633371876683158	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	65993.0000000000000000	66153.0000000000000000	2	0	6
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785957900	20	2	65900.0000000000000000	66005.0000000000000000	65900.0000000000000000	66000.0000000000000000	106.8720589358153462	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785958200	21	2	66000.0000000000000000	66013.0000000000000000	65878.0000000000000000	65915.0000000000000000	106.9283148179437148	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785958500	22	2	65916.0000000000000000	65937.0000000000000000	65873.0000000000000000	65923.0000000000000000	106.8424581883078162	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785958800	23	2	65923.0000000000000000	65974.0000000000000000	65923.0000000000000000	65932.0000000000000000	106.7307732719311986	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785959100	24	2	65930.0000000000000000	65969.0000000000000000	65918.0000000000000000	65943.0000000000000000	106.6193117253873340	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785959400	25	2	65940.0000000000000000	65993.0000000000000000	65938.0000000000000000	65974.0000000000000000	106.5160731019365699	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785959700	26	2	65973.0000000000000000	65997.0000000000000000	65962.0000000000000000	65987.0000000000000000	106.3730409557326908	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785960000	27	2	65987.0000000000000000	66008.0000000000000000	65927.0000000000000000	65938.0000000000000000	106.3222948738212353	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785960300	28	2	65938.0000000000000000	65945.0000000000000000	65888.0000000000000000	65902.0000000000000000	106.2236502840735852	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785960600	29	2	65902.0000000000000000	65947.0000000000000000	65878.0000000000000000	65903.0000000000000000	106.1492029835054467	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785960900	30	2	65902.0000000000000000	65917.0000000000000000	65858.0000000000000000	65869.0000000000000000	106.0549045775384229	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785961200	31	2	65868.0000000000000000	65884.0000000000000000	65837.0000000000000000	65883.0000000000000000	105.9367947683833506	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785961500	32	2	65882.0000000000000000	65913.0000000000000000	65865.0000000000000000	65870.0000000000000000	105.8209211788465894	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785961800	33	2	65871.0000000000000000	65912.0000000000000000	65842.0000000000000000	65897.0000000000000000	105.7492793364888968	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785962100	34	2	65897.0000000000000000	65935.0000000000000000	65888.0000000000000000	65919.0000000000000000	105.6317807778159193	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785962400	35	2	65918.0000000000000000	65951.0000000000000000	65913.0000000000000000	65927.0000000000000000	105.4965172162602869	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785962700	36	2	65927.0000000000000000	65943.0000000000000000	65885.0000000000000000	65933.0000000000000000	105.4015241818277673	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785963000	37	2	65934.0000000000000000	65949.0000000000000000	65900.0000000000000000	65906.0000000000000000	105.2887211334641222	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785963300	38	2	65904.0000000000000000	65941.0000000000000000	65893.0000000000000000	65928.0000000000000000	105.1741436911972016	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785963600	39	2	65928.0000000000000000	65964.0000000000000000	65924.0000000000000000	65960.0000000000000000	105.0437954038147979	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785963900	40	2	65959.0000000000000000	65962.0000000000000000	65888.0000000000000000	65911.0000000000000000	104.9817078130071764	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785964200	41	2	65911.0000000000000000	65943.0000000000000000	65888.0000000000000000	65889.0000000000000000	104.8817443973811550	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785964500	42	2	65889.0000000000000000	65933.0000000000000000	65886.0000000000000000	65921.0000000000000000	104.7659809085863998	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785964800	43	2	65921.0000000000000000	65931.0000000000000000	65898.0000000000000000	65904.0000000000000000	104.6224489467692394	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785965100	44	2	65904.0000000000000000	65939.0000000000000000	65904.0000000000000000	65921.0000000000000000	104.4832040488757059	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785965400	45	2	65921.0000000000000000	65922.0000000000000000	65838.0000000000000000	65849.0000000000000000	104.4422376407779467	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785965700	46	2	65848.0000000000000000	65891.0000000000000000	65841.0000000000000000	65860.0000000000000000	104.3333531654963906	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785966000	47	2	65861.0000000000000000	65868.0000000000000000	65842.0000000000000000	65864.0000000000000000	104.1766864591653956	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785966300	48	2	65864.0000000000000000	65903.0000000000000000	65855.0000000000000000	65878.0000000000000000	104.0643330862470606	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785966600	49	2	65876.0000000000000000	65893.0000000000000000	65848.0000000000000000	65864.0000000000000000	103.9462044200745794	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785966900	50	2	65863.0000000000000000	65867.0000000000000000	65825.0000000000000000	65833.0000000000000000	103.8223120112344305	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65825.0000000000000000	65935.7360294679092477	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785967200	51	2	65833.0000000000000000	65918.0000000000000000	65818.0000000000000000	65909.0000000000000000	103.8146673872119550	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785967500	52	2	65909.0000000000000000	65938.0000000000000000	65893.0000000000000000	65929.0000000000000000	103.6970380524375344	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785967800	53	2	65928.0000000000000000	65954.0000000000000000	65912.0000000000000000	65953.0000000000000000	103.5736439763326616	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785968100	54	2	65954.0000000000000000	65969.0000000000000000	65930.0000000000000000	65949.0000000000000000	103.4444966883799993	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785968400	55	2	65952.0000000000000000	65969.0000000000000000	65935.0000000000000000	65949.0000000000000000	103.3056076950032463	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785968700	56	2	65952.0000000000000000	65979.0000000000000000	65947.0000000000000000	65954.0000000000000000	103.1629964796132413	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785969000	57	2	65954.0000000000000000	65978.0000000000000000	65893.0000000000000000	65902.0000000000000000	103.1266704866540067	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785969300	58	2	65902.0000000000000000	65921.0000000000000000	65883.0000000000000000	65885.0000000000000000	102.9964171456806952	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785969600	59	2	65885.0000000000000000	65933.0000000000000000	65873.0000000000000000	65885.0000000000000000	102.9104243113893348	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785969900	60	2	65883.0000000000000000	65893.0000000000000000	65838.0000000000000000	65869.0000000000000000	102.8146034627665558	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785970200	61	2	65883.0000000000000000	65888.0000000000000000	65833.0000000000000000	65864.0000000000000000	102.7189742558410189	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65818.0000000000000000	65932.2360294679092476	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785970500	62	4	65864.0000000000000000	65867.0000000000000000	65668.0000000000000000	65680.0000000000000000	102.9115363073293424	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65668.0000000000000000	65857.2360294679092476	1	-1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785970800	63	4	65682.0000000000000000	65723.0000000000000000	65656.0000000000000000	65685.0000000000000000	102.8397132347146795	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65656.0000000000000000	65851.2360294679092476	1	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785971100	64	4	65685.0000000000000000	65685.0000000000000000	65603.0000000000000000	65653.0000000000000000	102.7980338082452505	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65603.0000000000000000	65824.7360294679092477	1	-1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785971400	65	4	65653.0000000000000000	65721.0000000000000000	65644.0000000000000000	65716.0000000000000000	102.7464377406287497	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65603.0000000000000000	65824.7360294679092477	1	-1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785971700	66	4	65717.0000000000000000	65758.0000000000000000	65684.0000000000000000	65686.0000000000000000	102.6889448651474908	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65603.0000000000000000	65824.7360294679092477	1	-1	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785972000	67	4	65679.0000000000000000	65735.0000000000000000	65679.0000000000000000	65728.0000000000000000	102.5955669754171993	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65603.0000000000000000	65824.7360294679092477	1	-1	5
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	9	1785972300	68	5	65724.0000000000000000	65739.0000000000000000	65704.0000000000000000	65732.0000000000000000	102.4603758414663588	66046.4720589358184953	65832.7279410641931464	65939.6000000000058208	66046.4720589358184953	65603.0000000000000000	65824.7360294679092477	1	0	6
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786020900	20	2	65597.0000000000000000	65658.0000000000000000	65597.0000000000000000	65658.0000000000000000	101.3515113635245939	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786021200	21	2	65662.0000000000000000	65677.0000000000000000	65610.0000000000000000	65612.0000000000000000	101.2828083407975442	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786021500	22	2	65613.0000000000000000	65648.0000000000000000	65608.0000000000000000	65633.0000000000000000	101.1602427241159461	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786021800	23	2	65633.0000000000000000	65657.0000000000000000	65627.0000000000000000	65637.0000000000000000	101.0179222386677083	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786022100	24	2	65632.0000000000000000	65648.0000000000000000	65602.0000000000000000	65648.0000000000000000	100.9078863941903706	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786022400	25	2	65647.0000000000000000	65668.0000000000000000	65591.0000000000000000	65602.0000000000000000	100.8600706214019880	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786022700	26	2	65603.0000000000000000	65643.0000000000000000	65598.0000000000000000	65627.0000000000000000	100.7483504801591750	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786023000	27	2	65627.0000000000000000	65643.0000000000000000	65587.0000000000000000	65608.0000000000000000	100.6588537791988643	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786023300	28	2	65612.0000000000000000	65618.0000000000000000	65540.0000000000000000	65553.0000000000000000	100.6135360716404677	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786023600	29	2	65548.0000000000000000	65553.0000000000000000	65496.0000000000000000	65502.0000000000000000	100.5263089994971751	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786023900	30	2	65497.0000000000000000	65523.0000000000000000	65472.0000000000000000	65522.0000000000000000	100.4272563814981823	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786024200	31	2	65522.0000000000000000	65533.0000000000000000	65487.0000000000000000	65498.0000000000000000	100.3184018687351937	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786024500	32	2	65498.0000000000000000	65537.0000000000000000	65487.0000000000000000	65537.0000000000000000	100.2177650649977352	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65463.6984886364807608	65570.3492443182331044	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786024800	33	4	65536.0000000000000000	65537.0000000000000000	65337.0000000000000000	65357.0000000000000000	100.4173295348677329	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65337.0000000000000000	65507.0000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786025100	34	4	65357.0000000000000000	65427.0000000000000000	65300.0000000000000000	65423.0000000000000000	100.4704948757979964	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65300.0000000000000000	65488.5000000000000000	1	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786025400	35	4	65423.0000000000000000	65423.0000000000000000	65358.0000000000000000	65378.0000000000000000	100.3995538860464052	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65300.0000000000000000	65488.5000000000000000	1	-1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786025700	36	4	65378.0000000000000000	65433.0000000000000000	65373.0000000000000000	65418.0000000000000000	100.3187547782743110	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65300.0000000000000000	65488.5000000000000000	1	-1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786026000	37	4	65418.0000000000000000	65423.0000000000000000	65387.0000000000000000	65397.0000000000000000	100.1901172687177564	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65300.0000000000000000	65488.5000000000000000	1	-1	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786026300	38	4	65398.0000000000000000	65438.0000000000000000	65385.0000000000000000	65418.0000000000000000	100.0957370341803170	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65300.0000000000000000	65488.5000000000000000	1	-1	5
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	10	1786026600	39	5	65418.0000000000000000	65487.0000000000000000	65417.0000000000000000	65437.0000000000000000	100.0355455601119559	65666.4015113635250600	65463.6984886364807608	65565.0500000000029104	65677.0000000000000000	65300.0000000000000000	65488.5000000000000000	1	0	6
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	11	1786047900	20	2	65863.0000000000000000	65917.0000000000000000	65848.0000000000000000	65850.0000000000000000	101.0622553760800457	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	11	1786048200	21	2	65852.0000000000000000	65883.0000000000000000	65818.0000000000000000	65832.0000000000000000	100.9901308653278846	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	11	1786048500	22	2	65833.0000000000000000	65848.0000000000000000	65798.0000000000000000	65803.0000000000000000	100.8881506035972251	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	11	1786048800	23	2	65803.0000000000000000	65817.0000000000000000	65752.0000000000000000	65778.0000000000000000	100.8163743023900310	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	65973.0122553760738811	65752.0000000000000000	65862.5061276880442165	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	11	1786049100	24	4	65778.0000000000000000	65802.0000000000000000	65748.0000000000000000	65753.0000000000000000	100.7227415537852551	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	65973.0122553760738811	65748.0000000000000000	65860.5061276880442165	1	-1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	11	1786049400	25	2	65755.0000000000000000	65818.0000000000000000	65753.0000000000000000	65792.0000000000000000	100.6512960706776739	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	65973.0122553760738811	65748.0000000000000000	65860.5061276880442165	1	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	11	1786049700	26	2	65790.0000000000000000	65817.0000000000000000	65772.0000000000000000	65807.0000000000000000	100.5399934785363172	65973.0122553760738811	65770.8877446239202982	65871.9499999999970896	65973.0122553760738811	65748.0000000000000000	65860.5061276880442165	1	0	0
