run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786019700	18406638995515975790	1764722691362105489	616	65558.0000000000000000	97.9399999999992162	67120.6666666666715174	66021.1599555744469399	3365.8939531820296907	63615.2213209458059282	0	4901125490392495587	63192.0000000000000000	65028.0646641057683155	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786020000	7638368463448016319	1764722691362105489	617	65543.0000000000000000	96.9199999999992202	67120.6666666666715174	66021.1601593846571632	3365.8938930485956008	63615.5239791198982858	0	4901125490392495587	63192.0000000000000000	65028.0669060181680834	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786020300	7638368463448016319	1764722691362105489	617	65577.0000000000000000	96.0999999999992269	67120.6666666666715174	66021.1603859289170941	3365.8938262077135733	63615.8603973362551188	0	4901125490392495587	63192.0000000000000000	65028.0693980049618403	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786020600	7638368463448016319	1764722691362105489	617	65597.0000000000000000	95.2899999999992247	67120.6666666666715174	66021.1605837227398297	3365.8937678496395165	63616.1541211817020667	0	4901125490392495587	63192.0000000000000000	65028.0715737371501746	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786020900	16720369570498860935	1764722691362105489	618	65662.0000000000000000	94.9899999999992276	67120.6666666666715174	66021.1428022942855023	3365.8990146308910881	63612.7486999200045830	0	4901125490392495587	63192.0000000000000000	65027.8759780240943656	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786021200	16720369570498860935	1764722691362105489	618	65613.0000000000000000	94.3499999999992270	67120.6666666666715174	66021.1780167453835020	3365.8886247767877649	63613.1121561339241453	0	4901125490392495587	63192.0000000000000000	65028.2633369860777748	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786021500	16720369570498860935	1764722691362105489	618	65633.0000000000000000	93.0399999999992247	67120.6666666666715174	66021.1782301156490576	3365.8885618340495967	63613.4266639109555399	0	4901125490392495587	63192.0000000000000000	65028.2656840590425418	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786021800	3608729156405271094	1764722691362105489	619	65632.0000000000000000	92.1199999999992230	67120.6666666666715174	66021.1784138526418246	3365.8885076330252560	63613.6974922545996379	0	4901125490392495587	63192.0000000000000000	65028.2677051660866710	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786022100	3608729156405271094	1764722691362105489	619	65647.0000000000000000	91.7499999999992185	67120.6666666666715174	66021.1786173594737193	3365.8884476001699114	63613.9974613099111594	0	4901125490392495587	63192.0000000000000000	65028.2699437411210966	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786022400	3608729156405271094	1764722691362105489	619	65603.0000000000000000	91.3899999999992190	67120.6666666666715174	66021.1788404523977079	3365.8883817897149129	63614.3263002773965127	0	4901125490392495587	63192.0000000000000000	65028.2723977632631432	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786022700	15558925729872940829	1764722691362105489	620	65627.0000000000000000	90.6099999999992179	67120.6666666666715174	66021.1789992170088226	3365.8883349556363101	63614.5603193159695366	0	4901125490392495587	63192.0000000000000000	65028.2741441739999573	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786023000	15558925729872940829	1764722691362105489	620	65612.0000000000000000	90.1099999999992178	67120.6666666666715174	66021.1792432990478119	3365.8882629538547918	63614.9200962548275130	0	4901125490392495587	63192.0000000000000000	65028.2768290765307029	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786023300	15558925729872940829	1764722691362105489	620	65548.0000000000000000	89.9799999999992224	67120.6666666666715174	66021.1794822188676335	3365.8881924750512554	63615.2722640604260960	0	4901125490392495587	63192.0000000000000000	65028.2794571944832569	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786023600	3951667546119955724	1764722691362105489	621	65497.0000000000000000	89.2199999999992173	67120.6666666666715174	66021.1796522209333489	3365.8881423263533180	63615.5228471029186040	0	4901125490392495587	63192.0000000000000000	65028.2813272171915742	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786023900	3951667546119955724	1764722691362105489	621	65522.0000000000000000	88.6699999999992202	67120.6666666666715174	66021.1798633492435329	3365.8880800459946841	63615.8340502253704472	0	4901125490392495587	63192.0000000000000000	65028.2836496285526664	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786024200	3951667546119955724	1764722691362105489	621	65498.0000000000000000	87.3199999999992258	67120.6666666666715174	66021.1800879819929833	3365.8880137821265635	63616.1651589104221785	0	4901125490392495587	63192.0000000000000000	65028.2861205888912082	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786024500	11090970959966477420	1764722691362105489	622	65536.0000000000000000	87.1999999999992213	67120.6666666666715174	66021.1257718552369625	3365.9040406900753624	63613.1031880757072941	0	4901125490392495587	63192.0000000000000000	65027.6886431945968071	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786024800	17143269812890379677	1764722691362105489	623	65357.0000000000000000	87.5399999999992247	67120.6666666666715174	66021.1262652139994316	3365.9038950769786426	63613.8303988985499018	-1	4901125490392495587	63192.0000000000000000	65027.6940701410421753	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786025100	14629991663354641794	1764722691362105489	624	65423.0000000000000000	87.8799999999992281	67120.6666666666715174	66021.1267299727624050	3365.9037579057326184	63614.5154532910382841	-1	4901125490392495587	63192.0000000000000000	65027.6991824872457074	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786025400	14629991663354641794	1764722691362105489	624	65378.0000000000000000	87.7499999999992327	67120.6666666666715174	66021.1270490122842603	3365.9036637431604504	63614.9857175620272756	-1	4901125490392495587	63192.0000000000000000	65027.7026919221025310	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786025700	14629991663354641794	1764722691362105489	624	65418.0000000000000000	87.7299999999992366	67120.6666666666715174	66021.1272871386026964	3365.9035934618245848	63615.3367157557731844	-1	4901125490392495587	63192.0000000000000000	65027.7053113116198802	66598.6666666666569654	-1	1
