run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771414500	10	57385.0000000000000000	57428.0000000000000000	57384.0000000000000000	57395.0000000000000000	1	66.4003961652792754	57310.0000000000000000	85.0000000000000000	85.0000000000000000	9.0000000000000000	0.0000000000000000	143.0000000000000000	10.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771414800	11	57396.0000000000000000	57406.0000000000000000	57375.0000000000000000	57391.0000000000000000	1	66.4003961652792754	57310.0000000000000000	81.0000000000000000	85.0000000000000000	9.0000000000000000	4.0000000000000000	147.0000000000000000	-4.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771415100	12	57389.0000000000000000	57401.0000000000000000	57344.0000000000000000	57350.0000000000000000	1	66.4003961652792754	57310.0000000000000000	40.0000000000000000	85.0000000000000000	9.0000000000000000	45.0000000000000000	188.0000000000000000	-41.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771415400	13	57350.0000000000000000	57356.0000000000000000	57324.0000000000000000	57325.0000000000000000	1	66.4003961652792754	57310.0000000000000000	15.0000000000000000	85.0000000000000000	9.0000000000000000	70.0000000000000000	213.0000000000000000	-25.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771415700	14	57325.0000000000000000	57336.0000000000000000	57289.0000000000000000	57289.0000000000000000	1	66.4003961652792754	57310.0000000000000000	-21.0000000000000000	85.0000000000000000	21.0000000000000000	106.0000000000000000	249.0000000000000000	-36.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771416000	15	57291.0000000000000000	57346.0000000000000000	57284.0000000000000000	57346.0000000000000000	1	66.4003961652792754	57310.0000000000000000	36.0000000000000000	85.0000000000000000	21.0000000000000000	49.0000000000000000	306.0000000000000000	57.0000000000000000	93.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771416300	16	57340.0000000000000000	57346.0000000000000000	57314.0000000000000000	57330.0000000000000000	1	66.4003961652792754	57310.0000000000000000	20.0000000000000000	85.0000000000000000	21.0000000000000000	65.0000000000000000	322.0000000000000000	-16.0000000000000000	-73.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771416600	17	57334.0000000000000000	57361.0000000000000000	57329.0000000000000000	57345.0000000000000000	1	66.4003961652792754	57310.0000000000000000	35.0000000000000000	85.0000000000000000	21.0000000000000000	50.0000000000000000	337.0000000000000000	15.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771416900	18	57346.0000000000000000	57376.0000000000000000	57344.0000000000000000	57360.0000000000000000	1	66.4003961652792754	57310.0000000000000000	50.0000000000000000	85.0000000000000000	21.0000000000000000	35.0000000000000000	352.0000000000000000	15.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771417200	19	57360.0000000000000000	57376.0000000000000000	57359.0000000000000000	57371.0000000000000000	1	66.4003961652792754	57310.0000000000000000	61.0000000000000000	85.0000000000000000	21.0000000000000000	24.0000000000000000	363.0000000000000000	11.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771417500	20	57370.0000000000000000	57401.0000000000000000	57361.0000000000000000	57396.0000000000000000	1	66.4003961652792754	57310.0000000000000000	86.0000000000000000	86.0000000000000000	21.0000000000000000	0.0000000000000000	388.0000000000000000	25.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771417800	21	57400.0000000000000000	57401.0000000000000000	57369.0000000000000000	57369.0000000000000000	1	66.4003961652792754	57310.0000000000000000	59.0000000000000000	86.0000000000000000	21.0000000000000000	27.0000000000000000	415.0000000000000000	-27.0000000000000000	-52.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771418100	22	57375.0000000000000000	57391.0000000000000000	57359.0000000000000000	57380.0000000000000000	1	66.4003961652792754	57310.0000000000000000	70.0000000000000000	86.0000000000000000	21.0000000000000000	16.0000000000000000	426.0000000000000000	11.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771418400	23	57380.0000000000000000	57381.0000000000000000	57354.0000000000000000	57370.0000000000000000	1	66.4003961652792754	57310.0000000000000000	60.0000000000000000	86.0000000000000000	21.0000000000000000	26.0000000000000000	436.0000000000000000	-10.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771418700	24	57370.0000000000000000	57381.0000000000000000	57359.0000000000000000	57381.0000000000000000	1	66.4003961652792754	57310.0000000000000000	71.0000000000000000	86.0000000000000000	21.0000000000000000	15.0000000000000000	447.0000000000000000	11.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771419000	25	57380.0000000000000000	57386.0000000000000000	57339.0000000000000000	57359.0000000000000000	1	66.4003961652792754	57310.0000000000000000	49.0000000000000000	86.0000000000000000	21.0000000000000000	37.0000000000000000	469.0000000000000000	-22.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771419300	26	57360.0000000000000000	57366.0000000000000000	57344.0000000000000000	57366.0000000000000000	1	66.4003961652792754	57310.0000000000000000	56.0000000000000000	86.0000000000000000	21.0000000000000000	30.0000000000000000	476.0000000000000000	7.0000000000000000	29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771419600	27	57364.0000000000000000	57391.0000000000000000	57359.0000000000000000	57370.0000000000000000	1	66.4003961652792754	57310.0000000000000000	60.0000000000000000	86.0000000000000000	21.0000000000000000	26.0000000000000000	480.0000000000000000	4.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771419900	28	57376.0000000000000000	57376.0000000000000000	57329.0000000000000000	57336.0000000000000000	1	66.4003961652792754	57310.0000000000000000	26.0000000000000000	86.0000000000000000	21.0000000000000000	60.0000000000000000	514.0000000000000000	-34.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771420200	29	57340.0000000000000000	57341.0000000000000000	57309.0000000000000000	57326.0000000000000000	1	66.4003961652792754	57310.0000000000000000	16.0000000000000000	86.0000000000000000	21.0000000000000000	70.0000000000000000	524.0000000000000000	-10.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771420500	30	57325.0000000000000000	57336.0000000000000000	57309.0000000000000000	57320.0000000000000000	1	66.4003961652792754	57310.0000000000000000	10.0000000000000000	86.0000000000000000	21.0000000000000000	76.0000000000000000	530.0000000000000000	-6.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771420800	31	57321.0000000000000000	57356.0000000000000000	57321.0000000000000000	57346.0000000000000000	2	66.4003961652792754	57310.0000000000000000	36.0000000000000000	86.0000000000000000	21.0000000000000000	50.0000000000000000	556.0000000000000000	26.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771423200	0	57221.0000000000000000	57251.0000000000000000	57205.0000000000000000	57241.0000000000000000	1	64.1625477854631186	57241.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771423500	1	57234.0000000000000000	57281.0000000000000000	57214.0000000000000000	57240.0000000000000000	1	64.1625477854631186	57241.0000000000000000	1.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771423800	2	57241.0000000000000000	57281.0000000000000000	57240.0000000000000000	57281.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-40.0000000000000000	1.0000000000000000	40.0000000000000000	41.0000000000000000	42.0000000000000000	-41.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771424100	3	57279.0000000000000000	57281.0000000000000000	57249.0000000000000000	57265.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-24.0000000000000000	1.0000000000000000	40.0000000000000000	25.0000000000000000	58.0000000000000000	16.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771424400	4	57265.0000000000000000	57276.0000000000000000	57239.0000000000000000	57246.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-5.0000000000000000	1.0000000000000000	40.0000000000000000	6.0000000000000000	77.0000000000000000	19.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771424700	5	57240.0000000000000000	57246.0000000000000000	57179.0000000000000000	57181.0000000000000000	1	64.1625477854631186	57241.0000000000000000	60.0000000000000000	60.0000000000000000	40.0000000000000000	0.0000000000000000	142.0000000000000000	65.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771425000	6	57179.0000000000000000	57186.0000000000000000	57074.0000000000000000	57074.0000000000000000	1	64.1625477854631186	57241.0000000000000000	167.0000000000000000	167.0000000000000000	40.0000000000000000	0.0000000000000000	249.0000000000000000	107.0000000000000000	42.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771425300	7	57075.0000000000000000	57136.0000000000000000	57064.0000000000000000	57135.0000000000000000	1	64.1625477854631186	57241.0000000000000000	106.0000000000000000	167.0000000000000000	40.0000000000000000	61.0000000000000000	310.0000000000000000	-61.0000000000000000	-168.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771425600	8	57131.0000000000000000	57161.0000000000000000	57114.0000000000000000	57150.0000000000000000	1	64.1625477854631186	57241.0000000000000000	91.0000000000000000	167.0000000000000000	40.0000000000000000	76.0000000000000000	325.0000000000000000	-15.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771425900	9	57149.0000000000000000	57156.0000000000000000	57109.0000000000000000	57141.0000000000000000	1	64.1625477854631186	57241.0000000000000000	100.0000000000000000	167.0000000000000000	40.0000000000000000	67.0000000000000000	334.0000000000000000	9.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771426200	10	57140.0000000000000000	57161.0000000000000000	57125.0000000000000000	57131.0000000000000000	1	64.1625477854631186	57241.0000000000000000	110.0000000000000000	167.0000000000000000	40.0000000000000000	57.0000000000000000	344.0000000000000000	10.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771426500	11	57125.0000000000000000	57179.0000000000000000	57124.0000000000000000	57174.0000000000000000	1	64.1625477854631186	57241.0000000000000000	67.0000000000000000	167.0000000000000000	40.0000000000000000	100.0000000000000000	387.0000000000000000	-43.0000000000000000	-53.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771426800	12	57179.0000000000000000	57194.0000000000000000	57158.0000000000000000	57158.0000000000000000	1	64.1625477854631186	57241.0000000000000000	83.0000000000000000	167.0000000000000000	40.0000000000000000	84.0000000000000000	403.0000000000000000	16.0000000000000000	59.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771427100	13	57159.0000000000000000	57184.0000000000000000	57143.0000000000000000	57169.0000000000000000	1	64.1625477854631186	57241.0000000000000000	72.0000000000000000	167.0000000000000000	40.0000000000000000	95.0000000000000000	414.0000000000000000	-11.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771427400	14	57167.0000000000000000	57214.0000000000000000	57167.0000000000000000	57209.0000000000000000	1	64.1625477854631186	57241.0000000000000000	32.0000000000000000	167.0000000000000000	40.0000000000000000	135.0000000000000000	454.0000000000000000	-40.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771427700	15	57207.0000000000000000	57224.0000000000000000	57168.0000000000000000	57189.0000000000000000	1	64.1625477854631186	57241.0000000000000000	52.0000000000000000	167.0000000000000000	40.0000000000000000	115.0000000000000000	474.0000000000000000	20.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771428000	16	57188.0000000000000000	57209.0000000000000000	57163.0000000000000000	57209.0000000000000000	1	64.1625477854631186	57241.0000000000000000	32.0000000000000000	167.0000000000000000	40.0000000000000000	135.0000000000000000	494.0000000000000000	-20.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771428300	17	57209.0000000000000000	57268.0000000000000000	57199.0000000000000000	57268.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-27.0000000000000000	167.0000000000000000	40.0000000000000000	194.0000000000000000	553.0000000000000000	-59.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771428600	18	57264.0000000000000000	57284.0000000000000000	57238.0000000000000000	57274.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-33.0000000000000000	167.0000000000000000	40.0000000000000000	200.0000000000000000	559.0000000000000000	-6.0000000000000000	53.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771428900	19	57272.0000000000000000	57324.0000000000000000	57272.0000000000000000	57294.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-53.0000000000000000	167.0000000000000000	53.0000000000000000	220.0000000000000000	579.0000000000000000	-20.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771429200	20	57293.0000000000000000	57299.0000000000000000	57213.0000000000000000	57239.0000000000000000	1	64.1625477854631186	57241.0000000000000000	2.0000000000000000	167.0000000000000000	53.0000000000000000	165.0000000000000000	634.0000000000000000	55.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771429500	21	57233.0000000000000000	57244.0000000000000000	57168.0000000000000000	57168.0000000000000000	1	64.1625477854631186	57241.0000000000000000	73.0000000000000000	167.0000000000000000	53.0000000000000000	94.0000000000000000	705.0000000000000000	71.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771429800	22	57174.0000000000000000	57199.0000000000000000	57163.0000000000000000	57173.0000000000000000	1	64.1625477854631186	57241.0000000000000000	68.0000000000000000	167.0000000000000000	53.0000000000000000	99.0000000000000000	710.0000000000000000	-5.0000000000000000	-76.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771430100	23	57174.0000000000000000	57184.0000000000000000	57137.0000000000000000	57159.0000000000000000	1	64.1625477854631186	57241.0000000000000000	82.0000000000000000	167.0000000000000000	53.0000000000000000	85.0000000000000000	724.0000000000000000	14.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771430400	24	57153.0000000000000000	57209.0000000000000000	57123.0000000000000000	57203.0000000000000000	1	64.1625477854631186	57241.0000000000000000	38.0000000000000000	167.0000000000000000	53.0000000000000000	129.0000000000000000	768.0000000000000000	-44.0000000000000000	-58.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771430700	25	57204.0000000000000000	57229.0000000000000000	57193.0000000000000000	57223.0000000000000000	1	64.1625477854631186	57241.0000000000000000	18.0000000000000000	167.0000000000000000	53.0000000000000000	149.0000000000000000	788.0000000000000000	-20.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771431000	26	57224.0000000000000000	57224.0000000000000000	57178.0000000000000000	57184.0000000000000000	1	64.1625477854631186	57241.0000000000000000	57.0000000000000000	167.0000000000000000	53.0000000000000000	110.0000000000000000	827.0000000000000000	39.0000000000000000	59.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771431300	27	57189.0000000000000000	57229.0000000000000000	57177.0000000000000000	57218.0000000000000000	1	64.1625477854631186	57241.0000000000000000	23.0000000000000000	167.0000000000000000	53.0000000000000000	144.0000000000000000	861.0000000000000000	-34.0000000000000000	-73.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771431600	28	57218.0000000000000000	57249.0000000000000000	57213.0000000000000000	57238.0000000000000000	1	64.1625477854631186	57241.0000000000000000	3.0000000000000000	167.0000000000000000	53.0000000000000000	164.0000000000000000	881.0000000000000000	-20.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771431900	29	57237.0000000000000000	57254.0000000000000000	57223.0000000000000000	57243.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-2.0000000000000000	167.0000000000000000	53.0000000000000000	169.0000000000000000	886.0000000000000000	-5.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771432200	30	57243.0000000000000000	57320.0000000000000000	57162.0000000000000000	57255.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-14.0000000000000000	167.0000000000000000	53.0000000000000000	181.0000000000000000	898.0000000000000000	-12.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771432500	31	57250.0000000000000000	57391.0000000000000000	57245.0000000000000000	57372.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-131.0000000000000000	167.0000000000000000	131.0000000000000000	298.0000000000000000	1015.0000000000000000	-117.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771432800	32	57373.0000000000000000	57494.0000000000000000	57357.0000000000000000	57468.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-227.0000000000000000	167.0000000000000000	227.0000000000000000	394.0000000000000000	1111.0000000000000000	-96.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771433100	33	57465.0000000000000000	57486.0000000000000000	57370.0000000000000000	57384.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-143.0000000000000000	167.0000000000000000	227.0000000000000000	310.0000000000000000	1195.0000000000000000	84.0000000000000000	180.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771433400	34	57383.0000000000000000	57520.0000000000000000	57374.0000000000000000	57505.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-264.0000000000000000	167.0000000000000000	264.0000000000000000	431.0000000000000000	1316.0000000000000000	-121.0000000000000000	-205.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771433700	35	57506.0000000000000000	57560.0000000000000000	57478.0000000000000000	57522.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-281.0000000000000000	167.0000000000000000	281.0000000000000000	448.0000000000000000	1333.0000000000000000	-17.0000000000000000	104.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771434000	36	57515.0000000000000000	57608.0000000000000000	57503.0000000000000000	57585.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-344.0000000000000000	167.0000000000000000	344.0000000000000000	511.0000000000000000	1396.0000000000000000	-63.0000000000000000	-46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771434300	37	57589.0000000000000000	57644.0000000000000000	57580.0000000000000000	57634.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-393.0000000000000000	167.0000000000000000	393.0000000000000000	560.0000000000000000	1445.0000000000000000	-49.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771434600	38	57636.0000000000000000	57665.0000000000000000	57597.0000000000000000	57656.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-415.0000000000000000	167.0000000000000000	415.0000000000000000	582.0000000000000000	1467.0000000000000000	-22.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771434900	39	57653.0000000000000000	57677.0000000000000000	57635.0000000000000000	57654.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-413.0000000000000000	167.0000000000000000	415.0000000000000000	580.0000000000000000	1469.0000000000000000	2.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771435200	40	57650.0000000000000000	57674.0000000000000000	57630.0000000000000000	57633.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-392.0000000000000000	167.0000000000000000	415.0000000000000000	559.0000000000000000	1490.0000000000000000	21.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771435500	41	57635.0000000000000000	57656.0000000000000000	57601.0000000000000000	57629.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-388.0000000000000000	167.0000000000000000	415.0000000000000000	555.0000000000000000	1494.0000000000000000	4.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771435800	42	57631.0000000000000000	57649.0000000000000000	57595.0000000000000000	57596.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-355.0000000000000000	167.0000000000000000	415.0000000000000000	522.0000000000000000	1527.0000000000000000	33.0000000000000000	29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771436100	43	57598.0000000000000000	57635.0000000000000000	57595.0000000000000000	57624.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-383.0000000000000000	167.0000000000000000	415.0000000000000000	550.0000000000000000	1555.0000000000000000	-28.0000000000000000	-61.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771436400	44	57622.0000000000000000	57645.0000000000000000	57600.0000000000000000	57624.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-383.0000000000000000	167.0000000000000000	415.0000000000000000	550.0000000000000000	1555.0000000000000000	0.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771436700	45	57622.0000000000000000	57657.0000000000000000	57598.0000000000000000	57643.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-402.0000000000000000	167.0000000000000000	415.0000000000000000	569.0000000000000000	1574.0000000000000000	-19.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771437000	46	57640.0000000000000000	57658.0000000000000000	57614.0000000000000000	57649.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-408.0000000000000000	167.0000000000000000	415.0000000000000000	575.0000000000000000	1580.0000000000000000	-6.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771437300	47	57649.0000000000000000	57656.0000000000000000	57623.0000000000000000	57641.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-400.0000000000000000	167.0000000000000000	415.0000000000000000	567.0000000000000000	1588.0000000000000000	8.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771437600	48	57643.0000000000000000	57645.0000000000000000	57610.0000000000000000	57638.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-397.0000000000000000	167.0000000000000000	415.0000000000000000	564.0000000000000000	1591.0000000000000000	3.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771437900	49	57638.0000000000000000	57668.0000000000000000	57622.0000000000000000	57632.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-391.0000000000000000	167.0000000000000000	415.0000000000000000	558.0000000000000000	1597.0000000000000000	6.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771438200	50	57633.0000000000000000	57651.0000000000000000	57617.0000000000000000	57644.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-403.0000000000000000	167.0000000000000000	415.0000000000000000	570.0000000000000000	1609.0000000000000000	-12.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771438500	51	57643.0000000000000000	57664.0000000000000000	57631.0000000000000000	57646.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-405.0000000000000000	167.0000000000000000	415.0000000000000000	572.0000000000000000	1611.0000000000000000	-2.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771438800	52	57642.0000000000000000	57660.0000000000000000	57633.0000000000000000	57634.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-393.0000000000000000	167.0000000000000000	415.0000000000000000	560.0000000000000000	1623.0000000000000000	12.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771439100	53	57634.0000000000000000	57663.0000000000000000	57619.0000000000000000	57657.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-416.0000000000000000	167.0000000000000000	416.0000000000000000	583.0000000000000000	1646.0000000000000000	-23.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771439400	54	57656.0000000000000000	57721.0000000000000000	57651.0000000000000000	57689.0000000000000000	1	64.1625477854631186	57241.0000000000000000	-448.0000000000000000	167.0000000000000000	448.0000000000000000	615.0000000000000000	1678.0000000000000000	-32.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	7	1771439700	55	57685.0000000000000000	57694.0000000000000000	57665.0000000000000000	57684.0000000000000000	2	64.1625477854631186	57241.0000000000000000	-443.0000000000000000	167.0000000000000000	448.0000000000000000	610.0000000000000000	1683.0000000000000000	5.0000000000000000	37.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771450500	0	57468.0000000000000000	57476.0000000000000000	57341.0000000000000000	57380.0000000000000000	1	62.8732615658779324	57380.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771450800	1	57381.0000000000000000	57417.0000000000000000	57365.0000000000000000	57396.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-16.0000000000000000	0.0000000000000000	16.0000000000000000	16.0000000000000000	16.0000000000000000	-16.0000000000000000	-16.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771451100	2	57393.0000000000000000	57455.0000000000000000	57388.0000000000000000	57433.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-53.0000000000000000	0.0000000000000000	53.0000000000000000	53.0000000000000000	53.0000000000000000	-37.0000000000000000	-21.0000000000000000
