run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771541700	10612398540337584190	6212594324540454506	423	57049.0000000000000000	63.6099999999991255	56776.1111111111167702	55927.4868141448241659	2212.9421874384070180	57270.2866217641349067	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771542000	10612398540337584190	6212594324540454506	423	57059.0000000000000000	63.6499999999991247	56776.1111111111167702	55927.4862545453288476	2212.9418424098989818	57270.2396154069283512	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771542300	10612398540337584190	6212594324540454506	423	57027.0000000000000000	63.6199999999991235	56776.1111111111167702	55927.4860023379224004	2212.9416869089782268	57270.2184299850341631	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771542600	10612398540337584190	6212594324540454506	423	57037.0000000000000000	63.6899999999991238	56776.1111111111167702	55927.4857922427108861	2212.9415573731685072	57270.2007819873033441	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771542900	10612398540337584190	6212594324540454506	423	57063.0000000000000000	63.9299999999991258	56776.1111111111167702	55927.4857490697759204	2212.9415307546169062	57270.1971554612900945	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771543200	10612398540337584190	6212594324540454506	423	57076.0000000000000000	64.4999999999991190	56776.1111111111167702	55927.4855966017275933	2212.9414367495764964	57270.1843481448959210	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771543500	10612398540337584190	6212594324540454506	423	57074.0000000000000000	64.2899999999991252	56776.1111111111167702	55927.4854388694657246	2212.9413394990770030	57270.1710986352045438	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771543800	10612398540337584190	6212594324540454506	423	57051.0000000000000000	64.0799999999991314	56776.1111111111167702	55927.4852608841756592	2212.9412297617491276	57270.1561478709481890	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771544100	10612398540337584190	6212594324540454506	423	57063.0000000000000000	63.8499999999991346	56776.1111111111167702	55927.4851955549456762	2212.9411894828976984	57270.1506602153167478	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771544400	10612398540337584190	6212594324540454506	423	57047.0000000000000000	63.4599999999991340	56776.1111111111167702	55927.4851302295428468	2212.9411492064468804	57270.1451728816391551	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771544700	10612398540337584190	6212594324540454506	423	57078.0000000000000000	63.2199999999991320	56776.1111111111167702	55927.4850716652072152	2212.9411130985677120	57270.1402534768640180	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771545000	10612398540337584190	6212594324540454506	423	57091.0000000000000000	62.6099999999991326	56776.1111111111167702	55927.4849928334515426	2212.9410644948529808	57270.1336316098168027	0	16984374550042484854	57123.0000000000000000	57123.6666666666642414	57124.3333333333284827	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771545300	9593042965483760051	12023389560774785540	424	57036.0000000000000000	62.4099999999991298	56867.3055555555620231	55907.0503547614716808	2277.4061396136467011	57272.8223626387843979	0	9605739798752934976	57035.0000000000000000	57035.5000000000000000	57036.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771549200	2183783437671682997	1931770587025703287	425	57074.0000000000000000	62.6699999999991278	56776.1111111111167702	55917.3501132437449997	2216.8218336240438476	57272.8054263372614515	0	9605739798752934976	57011.0000000000000000	57023.0000000000000000	57036.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771549500	1620653570873890113	1931770587025703287	426	57065.0000000000000000	62.5899999999991295	56776.1111111111167702	55917.3499197617493337	2216.8217135989111740	57272.7907217056344962	0	9605739798752934976	57011.0000000000000000	57023.0000000000000000	57036.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771549800	1620653570873890113	1931770587025703287	426	57063.0000000000000000	62.5799999999991315	56776.1111111111167702	55917.3497683997411514	2216.8216197028091302	57272.7792181929034996	0	9605739798752934976	57011.0000000000000000	57023.0000000000000000	57036.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771550100	2436274479009332397	17348019799149909077	427	57079.0000000000000000	62.3199999999991334	56867.3055555555620231	55906.3552250650682254	2277.0634009857121782	57272.7730244975464303	0	9605739798752934976	57011.0000000000000000	57023.0000000000000000	57036.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771550400	5375897495923150248	17348019799149909077	428	57098.0000000000000000	62.3699999999991306	56867.3055555555620231	55906.3551359744160436	2277.0633467512079733	57272.7666099705093075	0	9605739798752934976	57011.0000000000000000	57023.0000000000000000	57036.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771550700	5004853434262684266	17348019799149909077	429	57108.0000000000000000	61.8899999999991338	56867.3055555555620231	55906.3550736297183903	2277.0633087985083876	57272.7621211520163343	0	3191111162803597436	57154.5000000000000000	57155.5000000000000000	57156.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771551000	1327167544358538558	17963190229588151563	430	57111.0000000000000000	62.1499999999991317	56958.5000000000000000	55970.3754856033192482	2232.9121286070762836	57272.7337256646424067	0	7580747088442125836	57107.5000000000000000	57122.7500000000000000	57138.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771551300	16463025002684482096	17348019799149909077	431	57124.0000000000000000	62.2899999999991323	56867.3055555555620231	55906.3543915428017499	2277.0628935759764318	57272.7130108939963975	0	3191111162803597436	57154.5000000000000000	57155.5000000000000000	57156.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771551600	7524371065686644716	17348019799149909077	432	57113.0000000000000000	62.0299999999991343	56867.3055555555620231	55906.3540472299791873	2277.0626839757701418	57272.6882203712593765	0	3191111162803597436	57154.5000000000000000	57155.5000000000000000	57156.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771551900	4556204641388308315	15804109240410684274	433	57079.0000000000000000	62.0099999999991311	56867.3055555555620231	55906.3531166460306850	2277.0621174877173871	57272.6212183268580703	0	9605739798752934976	57011.0000000000000000	57023.0000000000000000	57036.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771552200	4556204641388308315	15804109240410684274	433	57092.0000000000000000	61.0699999999991334	56867.3055555555620231	55906.3524315062022652	2277.0617004165142134	57272.5718882589935675	0	9605739798752934976	57011.0000000000000000	57023.0000000000000000	57036.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771552500	7076234157718389588	13491806730432831521	434	57080.0000000000000000	60.6499999999991318	56958.5000000000000000	55972.8913664467327181	2234.1639398518077542	57275.4962253203266301	0	3298075655964123050	56993.0000000000000000	57048.8611111111022183	57086.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771552800	15994051627552618898	6034559225364377595	435	56904.0000000000000000	61.5499999999991303	56997.7500000000000000	56030.3181829549866962	2191.6050985980391488	57275.2070117665498401	0	11290401508970346663	56768.0000000000000000	56826.2222222222262644	56908.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771553100	5519966959944622007	6034559225364377595	436	56883.0000000000000000	61.3199999999991334	56997.7500000000000000	56030.3160791941336356	2191.6038864104075401	57275.0387108989234548	0	11290401508970346663	56768.0000000000000000	56826.2222222222262644	56908.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771553400	7531777773450298011	14602647238955082539	437	56823.0000000000000000	61.5999999999991346	56997.7500000000000000	56028.3321951363614062	2190.8999153646791456	57274.8835418320595637	0	1590111504013851540	56768.0000000000000000	56786.5833333333357587	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771553700	9249466220127838776	6311325117990557505	438	56819.0000000000000000	61.2299999999991371	56997.7500000000000000	56027.8548468442895683	2190.7351381236940143	57274.6956784671710921	0	1590111504013851540	56768.0000000000000000	56777.0833333333357587	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771554000	2128958537911693870	4751507934595118517	439	56773.0000000000000000	60.1699999999991349	56997.7500000000000000	56027.2317409038514598	2190.5231620501494945	57274.5138698987793760	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771554300	8535873513949451553	4751507934595118517	440	56864.0000000000000000	60.3099999999991354	56997.7500000000000000	56027.2302876596222632	2190.5223223401158066	57274.3976103603636148	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771554600	8535873513949451553	4751507934595118517	440	56894.0000000000000000	60.2599999999991383	56997.7500000000000000	56027.2285459232152789	2190.5213159579475360	57274.2582714480595314	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771554900	8535873513949451553	4751507934595118517	440	56903.0000000000000000	59.7599999999991383	56997.7500000000000000	56027.2269727474413230	2190.5204069929941398	57274.1324173858592985	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771555200	8535873513949451553	4751507934595118517	440	56914.0000000000000000	59.3999999999991388	56997.7500000000000000	56027.2255632598753437	2190.5195926233368482	57274.0196583807337447	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771555500	8535873513949451553	4751507934595118517	440	56934.0000000000000000	59.1099999999991397	56997.7500000000000000	56027.2242539604194462	2190.5188361552382049	57273.9149144237308064	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771555800	8535873513949451553	4751507934595118517	440	56873.0000000000000000	58.3999999999991388	56997.7500000000000000	56027.2226251857500756	2190.5178951257680638	57273.7846124505231274	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771556100	12924264775940581545	17267648544699094641	441	56855.0000000000000000	58.3699999999991377	56861.5833333333284827	55911.7370632276360994	2280.1378190489112967	57276.2326236643348239	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771556400	12924264775940581545	17267648544699094641	441	56814.0000000000000000	58.4399999999991380	56861.5833333333284827	55911.7350117884416250	2280.1365759846366928	57276.0849200424345327	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771556700	12924264775940581545	17267648544699094641	441	56814.0000000000000000	58.6199999999991377	56861.5833333333284827	55911.7330171143548796	2280.1353673464673193	57275.9413035080724512	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771557000	12924264775940581545	17267648544699094641	441	56884.0000000000000000	58.4399999999991380	56861.5833333333284827	55911.7313350496988278	2280.1343481511162281	57275.8201948525311309	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771557300	12924264775940581545	17267648544699094641	441	56824.0000000000000000	58.7799999999991414	56861.5833333333284827	55911.7290928284710390	2280.1329895782168933	57275.6587549245814444	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771557600	12924264775940581545	17267648544699094641	441	56859.0000000000000000	58.2699999999991434	56861.5833333333284827	55911.7274889244290535	2280.1320177873417379	57275.5432738331292058	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771557900	16158405004759849402	17267648544699094641	442	56813.0000000000000000	57.9199999999991420	56861.5833333333284827	55911.7260153147071833	2280.1311249571558619	57275.4371739333219012	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771558200	16158405004759849402	17267648544699094641	442	56790.0000000000000000	57.8499999999991417	56861.5833333333284827	55911.7231995692345663	2280.1294189982418175	57275.2344402592862025	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771558500	16158405004759849402	17267648544699094641	442	56778.0000000000000000	57.6999999999991431	56861.5833333333284827	55911.7203249114900246	2280.1276774061630022	57275.0274649015991599	0	1590111504013851540	56744.0000000000000000	56764.6666666666642414	56845.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771558800	14587409075875909275	16874394434435401970	443	56755.0000000000000000	57.6999999999991431	56853.0000000000000000	55910.7637966651163879	2279.7725681967804122	57274.8240978298636037	0	1590111504013851540	56744.0000000000000000	56747.5000000000000000	56779.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771559100	17276190711512300965	9174468927957370777	444	56739.0000000000000000	57.3899999999991408	56838.1250000000000000	55909.1074815891624894	2279.1739145128235578	57274.5694123613939155	0	10900989132671650577	56717.5000000000000000	56717.7500000000000000	56740.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771559400	7039522360258310743	13898953127525225253	445	56718.0000000000000000	57.0599999999991425	56958.5000000000000000	55863.0378701368026668	2336.9320881103044486	57274.3798420807288494	0	1106187223494406959	56220.6666666666642414	56470.4380952380961390	56718.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771559700	16200948495204845926	10374513046397898129	446	56726.0000000000000000	56.9299999999991400	56470.1999999999970896	55662.4181038225215161	2416.7418287273389979	57277.5099497485862230	0	1106187223494406959	56220.6666666666642414	56470.1999999999970896	56718.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771560000	5762295244800969534	14096274760260493140	447	56836.0000000000000000	57.3599999999991397	56714.3499999999985448	55783.0085481878777500	2386.1545941203767143	57277.3041377550034668	0	1106187223494406959	56220.6666666666642414	56470.1999999999970896	56718.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771560300	5762295244800969534	14096274760260493140	447	56791.0000000000000000	57.0499999999991374	56714.3499999999985448	55783.0053486996257561	2386.1525685790120406	57277.0993705064320238	0	1106187223494406959	56220.6666666666642414	56470.1999999999970896	56718.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771560600	4927427316631284253	10374513046397898129	448	56725.0000000000000000	56.6699999999991349	56470.1999999999970896	55662.4071489971538540	2416.7344345645101385	57276.8526602260462824	0	1106187223494406959	56220.6666666666642414	56470.1999999999970896	56718.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771560900	14019240821656479441	16689329653365111648	449	56724.0000000000000000	56.5399999999991323	56470.0571428571420256	55662.3931308852261282	2416.7282181542914259	57276.5830020823195810	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771561200	5183202566410252225	16689329653365111648	450	56763.0000000000000000	56.6099999999991326	56470.0571428571420256	55662.3894214936080971	2416.7257146594733968	57276.3604385849248502	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771561500	5183202566410252225	16689329653365111648	450	56736.0000000000000000	56.3699999999991306	56470.0571428571420256	55662.3863342509284849	2416.7236311162059792	57276.1752040241335635	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771561800	5183202566410252225	16689329653365111648	450	56740.0000000000000000	56.2899999999991323	56470.0571428571420256	55662.3845207951089833	2416.7224072614044417	57276.0663966749998508	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771562100	5183202566410252225	16689329653365111648	450	56781.0000000000000000	56.1599999999991297	56470.0571428571420256	55662.3828369549883064	2416.7212708974111593	57275.9653662675045780	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771562400	5183202566410252225	16689329653365111648	450	56774.0000000000000000	55.8299999999991315	56470.0571428571420256	55662.3811881294750492	2416.7201581789427110	57275.8664367372621201	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771562700	5183202566410252225	16689329653365111648	450	56783.0000000000000000	55.7499999999991332	56470.0571428571420256	55662.3786731931322720	2416.7184609904111313	57275.7155405564844842	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771563000	5183202566410252225	16689329653365111648	450	56799.0000000000000000	55.7899999999991323	56470.0571428571420256	55662.3771546567077167	2416.7174362330883924	57275.6244283711421304	0	1106187223494406959	56220.6666666666642414	56470.0571428571420256	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771563300	12103726105899480249	4032723231192648899	451	56804.0000000000000000	55.6099999999991326	56480.6454545454544132	55663.1723404091608245	2417.0150305628330898	57280.9823267653118820	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771563600	12103726105899480249	4032723231192648899	451	56820.0000000000000000	55.5799999999991315	56480.6454545454544132	55663.1709581724790041	2417.0140975997801434	57280.8993925639952068	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771563900	9915578894278085696	14928036838107316729	452	56834.0000000000000000	54.6999999999991289	56480.6454545454544132	55662.2364067489688751	2416.0278721838603815	57280.8366993101953995	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771564200	9915578894278085696	14928036838107316729	452	56860.0000000000000000	54.2399999999991280	56480.6454545454544132	55662.2356907207649783	2416.0273884236312369	57280.7937376183763263	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771564500	9915578894278085696	14928036838107316729	452	56833.0000000000000000	53.6799999999991258	56480.6454545454544132	55662.2344569104097900	2416.0265548481411315	57280.7197089967594366	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771564800	9915578894278085696	14928036838107316729	452	56834.0000000000000000	53.2799999999991272	56480.6454545454544132	55662.2332537734837388	2416.0257420041675687	57280.6475207809780841	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771565100	3672499111815559981	12338620194534969662	453	56819.0000000000000000	53.1599999999991297	56480.6454545454544132	55662.2321720406980603	2416.0250111882355668	57280.5826168141647941	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771565400	220801322931008040	12338620194534969662	454	56823.0000000000000000	52.9199999999991278	56480.6454545454544132	55662.2271004347639974	2416.0215849115556921	57280.2783204581428436	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771565700	220801322931008040	12338620194534969662	454	56761.0000000000000000	52.7399999999991281	56480.6454545454544132	55662.2232619962815079	2416.0189918342794044	57280.0480141490261303	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771566000	220801322931008040	12338620194534969662	454	56743.0000000000000000	52.4099999999991298	56480.6454545454544132	55662.2191522859720863	2416.0162155894522584	57279.8014315305408673	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771566300	220801322931008040	12338620194534969662	454	56790.0000000000000000	52.5099999999991312	56480.6454545454544132	55662.2159606334098498	2416.0140595882235175	57279.6099323769594776	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771566600	11315040611650009643	12338620194534969662	455	56751.0000000000000000	52.4199999999991278	56480.6454545454544132	55662.2135828987593413	2416.0124534358428718	57279.4672682979944512	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771566900	7536651206209843000	14928036838107316729	456	56731.0000000000000000	52.3299999999991244	56480.6454545454544132	55662.2536280487038312	2416.0395080382741071	57281.8699772942782147	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771567200	7536651206209843000	14928036838107316729	456	56763.0000000000000000	52.4499999999991218	56480.6454545454544132	55662.2507407703160425	2416.0375570851470002	57281.6967405912437244	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771567500	7536651206209843000	14928036838107316729	456	56790.0000000000000000	52.3099999999991212	56480.6454545454544132	55662.2489730869710911	2416.0363626728649251	57281.5906795904957108	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771567800	2464110347801988439	14928036838107316729	457	56808.0000000000000000	52.2499999999991190	56480.6454545454544132	55662.2466494768304983	2416.0347926510671641	57281.4512629823002499	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771568100	2464110347801988439	14928036838107316729	457	56753.0000000000000000	52.2899999999991181	56480.6454545454544132	55662.2446670180506772	2416.0334531630628590	57281.3323154554018402	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771568400	2464110347801988439	14928036838107316729	457	56775.0000000000000000	52.2799999999991201	56480.6454545454544132	55662.2432751408414333	2416.0325127264950424	57281.2488028226362076	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771568700	2464110347801988439	14928036838107316729	457	56796.0000000000000000	52.1499999999991175	56480.6454545454544132	55662.2418132720704307	2416.0315250110843408	57281.1610906964924652	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771569000	2464110347801988439	14928036838107316729	457	56790.0000000000000000	52.0899999999991152	56480.6454545454544132	55662.2400689914284158	2416.0303464990379325	57281.0564338581316406	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771569300	2464110347801988439	14928036838107316729	457	56808.0000000000000000	52.2399999999991138	56480.6454545454544132	55662.2388646915132995	2416.0295328314646213	57280.9841758632537676	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771569600	2464110347801988439	14928036838107316729	457	56820.0000000000000000	52.2299999999991158	56480.6454545454544132	55662.2376432190721971	2416.0287075698292938	57280.9108875167803490	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771569900	2464110347801988439	14928036838107316729	457	56820.0000000000000000	52.1899999999991167	56480.6454545454544132	55662.2361808989953716	2416.0277195956582545	57280.8231483119961923	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771570200	2464110347801988439	14928036838107316729	457	56820.0000000000000000	52.2199999999991178	56480.6454545454544132	55662.2346623166959035	2416.0266936222346885	57280.7320333738971386	0	1106187223494406959	56220.6666666666642414	56480.6454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771570500	5001684775108465356	2936383231120170316	458	56862.0000000000000000	51.7899999999991181	56481.0090909090868081	55662.3702058641065378	2416.1101365709041602	57287.4101007640856551	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
