run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771448100	48	4	57556.0000000000000000	57592.0000000000000000	57548.0000000000000000	57566.0000000000000000	62.7154821267636109	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57490.0000000000000000	57622.5000000000000000	4	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771448400	49	2	57578.0000000000000000	57620.0000000000000000	57490.0000000000000000	57579.0000000000000000	62.8500511625100842	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57490.0000000000000000	57622.5000000000000000	4	0	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771448700	50	4	57583.0000000000000000	57583.0000000000000000	57543.0000000000000000	57549.0000000000000000	62.8043510601850628	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57490.0000000000000000	57622.5000000000000000	5	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771449000	51	4	57552.0000000000000000	57586.0000000000000000	57529.0000000000000000	57533.0000000000000000	62.7927423580646931	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57490.0000000000000000	57622.5000000000000000	5	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771449300	52	4	57531.0000000000000000	57541.0000000000000000	57493.0000000000000000	57502.0000000000000000	62.7631568733485637	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57490.0000000000000000	57622.5000000000000000	5	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771449600	53	4	57499.0000000000000000	57539.0000000000000000	57487.0000000000000000	57508.0000000000000000	62.7416305596018660	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57487.0000000000000000	57621.0000000000000000	5	-1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771449900	54	4	57506.0000000000000000	57524.0000000000000000	57475.0000000000000000	57513.0000000000000000	62.7141472984826649	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57475.0000000000000000	57615.0000000000000000	5	-1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771450200	55	4	57516.0000000000000000	57523.0000000000000000	57453.0000000000000000	57466.0000000000000000	62.7287190038857006	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57453.0000000000000000	57604.0000000000000000	5	-1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771450500	56	5	57468.0000000000000000	57476.0000000000000000	57341.0000000000000000	57380.0000000000000000	62.8732615658779324	57703.3113352868749644	57575.8886647131221253	57639.5999999999985449	57755.0000000000000000	57341.0000000000000000	57548.0000000000000000	5	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771463400	20	2	57583.0000000000000000	57583.0000000000000000	57553.0000000000000000	57558.0000000000000000	61.5486612089973307	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771463700	21	2	57547.0000000000000000	57563.0000000000000000	57528.0000000000000000	57538.0000000000000000	61.4955638865793404	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771464000	22	2	57538.0000000000000000	57543.0000000000000000	57530.0000000000000000	57533.0000000000000000	61.3985727588061750	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771464300	23	2	57537.0000000000000000	57573.0000000000000000	57530.0000000000000000	57555.0000000000000000	61.3617756132885646	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771464600	24	2	57567.0000000000000000	57643.0000000000000000	57561.0000000000000000	57581.0000000000000000	61.4150520620619887	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57643.0000000000000000	57482.1013387910061283	57562.5506693955030642	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771464900	25	2	57587.0000000000000000	57596.0000000000000000	57567.0000000000000000	57578.0000000000000000	61.3502219579378618	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57643.0000000000000000	57482.1013387910061283	57562.5506693955030642	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771465200	26	2	57573.0000000000000000	57608.0000000000000000	57558.0000000000000000	57588.0000000000000000	61.3275215140219885	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57643.0000000000000000	57482.1013387910061283	57562.5506693955030642	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771465500	27	2	57587.0000000000000000	57648.0000000000000000	57528.0000000000000000	57528.0000000000000000	61.4448664709939507	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57482.1013387910061283	57565.0506693955030642	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771465800	28	2	57532.0000000000000000	57558.0000000000000000	57452.0000000000000000	57518.0000000000000000	61.5339767380519618	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57452.0000000000000000	57550.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771466100	29	2	57522.0000000000000000	57528.0000000000000000	57443.0000000000000000	57528.0000000000000000	61.5809087845758541	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57443.0000000000000000	57545.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771466400	30	4	57538.0000000000000000	57608.0000000000000000	57462.0000000000000000	57477.0000000000000000	61.7497469670067006	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57443.0000000000000000	57545.5000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771466700	31	4	57478.0000000000000000	57558.0000000000000000	57413.0000000000000000	57413.0000000000000000	61.9162474730726872	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57413.0000000000000000	57530.5000000000000000	1	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771467000	32	2	57418.0000000000000000	57543.0000000000000000	57371.0000000000000000	57528.0000000000000000	62.1364149781265454	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	1	0	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771467300	33	2	57523.0000000000000000	57533.0000000000000000	57443.0000000000000000	57488.0000000000000000	62.1921421481702908	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771467600	34	4	57483.0000000000000000	57528.0000000000000000	57452.0000000000000000	57463.0000000000000000	62.2197578638739515	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	2	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771467900	35	4	57458.0000000000000000	57478.0000000000000000	57413.0000000000000000	57458.0000000000000000	62.2253183481462031	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	2	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771468200	36	2	57457.0000000000000000	57563.0000000000000000	57453.0000000000000000	57528.0000000000000000	62.3208677114499068	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	2	0	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771468500	37	2	57533.0000000000000000	57563.0000000000000000	57468.0000000000000000	57553.0000000000000000	62.3862259760270064	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771468800	38	2	57548.0000000000000000	57588.0000000000000000	57538.0000000000000000	57538.0000000000000000	62.3614535240749533	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771469100	39	2	57543.0000000000000000	57618.0000000000000000	57533.0000000000000000	57598.0000000000000000	62.4067306170268026	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57648.0000000000000000	57371.0000000000000000	57509.5000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771469400	40	2	57593.0000000000000000	57663.0000000000000000	57583.0000000000000000	57588.0000000000000000	62.4419171557927442	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57663.0000000000000000	57371.0000000000000000	57517.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771469700	41	2	57590.0000000000000000	57613.0000000000000000	57568.0000000000000000	57603.0000000000000000	62.4070333214811584	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57663.0000000000000000	57371.0000000000000000	57517.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771470000	42	3	57598.0000000000000000	57668.0000000000000000	57593.0000000000000000	57628.0000000000000000	62.4322192548381949	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57668.0000000000000000	57371.0000000000000000	57519.5000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771470300	43	3	57638.0000000000000000	57688.0000000000000000	57638.0000000000000000	57658.0000000000000000	62.4273548163285170	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	3	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771470600	44	3	57653.0000000000000000	57668.0000000000000000	57618.0000000000000000	57643.0000000000000000	62.4025001066958609	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	3	1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771470900	45	3	57648.0000000000000000	57648.0000000000000000	57618.0000000000000000	57628.0000000000000000	62.3376951064824709	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	3	1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771471200	46	3	57628.0000000000000000	57628.0000000000000000	57563.0000000000000000	57611.0000000000000000	62.3430197162695024	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	3	1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771471500	47	2	57612.0000000000000000	57628.0000000000000000	57563.0000000000000000	57573.0000000000000000	62.3483336768369654	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	3	0	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771471800	48	3	57573.0000000000000000	57637.0000000000000000	57565.0000000000000000	57634.0000000000000000	62.3676370094832891	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771472100	49	2	57635.0000000000000000	57639.0000000000000000	57506.0000000000000000	57554.0000000000000000	62.5089017354643204	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771472400	50	2	57555.0000000000000000	57605.0000000000000000	57555.0000000000000000	57584.0000000000000000	62.4858839319933921	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771472700	51	2	57585.0000000000000000	57595.0000000000000000	57547.0000000000000000	57559.0000000000000000	62.4569121641294061	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771473000	52	2	57556.0000000000000000	57590.0000000000000000	57532.0000000000000000	57590.0000000000000000	62.4479983398011456	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771473300	53	2	57582.0000000000000000	57605.0000000000000000	57561.0000000000000000	57584.0000000000000000	62.4111023431215415	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771473600	54	2	57585.0000000000000000	57600.0000000000000000	57486.0000000000000000	57535.0000000000000000	62.5142801384353036	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771473900	55	2	57534.0000000000000000	57555.0000000000000000	57464.0000000000000000	57517.0000000000000000	62.5712515781584316	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771474200	56	2	57525.0000000000000000	57585.0000000000000000	57473.0000000000000000	57577.0000000000000000	62.6701090750021166	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771474500	57	3	57585.0000000000000000	57639.0000000000000000	57576.0000000000000000	57635.0000000000000000	62.6707688568521136	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	5	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771474800	58	3	57636.0000000000000000	57659.0000000000000000	57612.0000000000000000	57634.0000000000000000	62.6394273191384130	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	5	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771475100	59	2	57627.0000000000000000	57639.0000000000000000	57601.0000000000000000	57605.0000000000000000	62.5901484645001319	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	5	0	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771475400	60	3	57606.0000000000000000	57674.0000000000000000	57606.0000000000000000	57674.0000000000000000	62.6029681675711345	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	6	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771475700	61	3	57669.0000000000000000	57670.0000000000000000	57634.0000000000000000	57649.0000000000000000	62.5577622312359907	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	6	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771476000	62	3	57649.0000000000000000	57669.0000000000000000	57631.0000000000000000	57655.0000000000000000	62.5086467067735186	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	6	1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771476300	63	3	57653.0000000000000000	57655.0000000000000000	57626.0000000000000000	57634.0000000000000000	62.4416294133599763	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	6	1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771476600	64	3	57635.0000000000000000	57644.0000000000000000	57604.0000000000000000	57612.0000000000000000	62.3967461545332540	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	6	1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771476900	65	3	57614.0000000000000000	57655.0000000000000000	57611.0000000000000000	57654.0000000000000000	62.3599526622241882	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	6	1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771477200	66	5	57656.0000000000000000	57670.0000000000000000	57641.0000000000000000	57655.0000000000000000	62.2932327568997408	57605.1986612089967821	57482.1013387910061283	57543.6500000000014552	57688.0000000000000000	57371.0000000000000000	57529.5000000000000000	6	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771487700	20	2	57570.0000000000000000	57577.0000000000000000	57547.0000000000000000	57564.0000000000000000	61.2880967403657309	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771488000	21	2	57564.0000000000000000	57570.0000000000000000	57536.0000000000000000	57555.0000000000000000	61.2335205468849964	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57536.0000000000000000	57601.4690483701851918	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771488300	22	2	57552.0000000000000000	57565.0000000000000000	57536.0000000000000000	57554.0000000000000000	61.1690535057912257	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57536.0000000000000000	57601.4690483701851918	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771488600	23	4	57555.0000000000000000	57555.0000000000000000	57479.0000000000000000	57484.0000000000000000	61.1987153987796404	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57479.0000000000000000	57572.9690483701851918	1	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771488900	24	4	57485.0000000000000000	57510.0000000000000000	57478.0000000000000000	57499.0000000000000000	61.1403179679820852	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57478.0000000000000000	57572.4690483701851918	1	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771489200	25	4	57495.0000000000000000	57505.0000000000000000	57472.0000000000000000	57494.0000000000000000	61.0840373320461225	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	1	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771489500	26	4	57491.0000000000000000	57540.0000000000000000	57491.0000000000000000	57511.0000000000000000	61.0598692573820330	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	1	-1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771489800	27	2	57518.0000000000000000	57600.0000000000000000	57504.0000000000000000	57599.0000000000000000	61.1297495188672713	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	1	0	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771490100	28	2	57591.0000000000000000	57595.0000000000000000	57561.0000000000000000	57574.0000000000000000	61.0834900198295330	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771490400	29	2	57568.0000000000000000	57575.0000000000000000	57532.0000000000000000	57565.0000000000000000	61.0473230397898732	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771490700	30	2	57564.0000000000000000	57570.0000000000000000	57542.0000000000000000	57547.0000000000000000	60.9812283937102890	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771491000	31	4	57542.0000000000000000	57555.0000000000000000	57536.0000000000000000	57542.0000000000000000	60.8972659369228709	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771491300	32	2	57545.0000000000000000	57597.0000000000000000	57537.0000000000000000	57597.0000000000000000	60.8954714050490225	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771491600	33	2	57614.0000000000000000	57615.0000000000000000	57566.0000000000000000	57573.0000000000000000	60.8716804622389276	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771491900	34	2	57574.0000000000000000	57574.0000000000000000	57545.0000000000000000	57557.0000000000000000	60.8079371013144510	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771492200	35	2	57558.0000000000000000	57585.0000000000000000	57558.0000000000000000	57579.0000000000000000	60.7423212271118232	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771492500	36	2	57579.0000000000000000	57585.0000000000000000	57549.0000000000000000	57564.0000000000000000	60.6928365846575986	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771492800	37	2	57564.0000000000000000	57592.0000000000000000	57564.0000000000000000	57587.0000000000000000	60.6274509114882819	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771493100	38	2	57584.0000000000000000	57612.0000000000000000	57584.0000000000000000	57605.0000000000000000	60.5621960096653070	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771493400	39	2	57606.0000000000000000	57619.0000000000000000	57601.0000000000000000	57619.0000000000000000	60.4770716176459758	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771493700	40	2	57616.0000000000000000	57632.0000000000000000	57593.0000000000000000	57594.0000000000000000	60.4341174744106837	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771494000	41	2	57590.0000000000000000	57600.0000000000000000	57569.0000000000000000	57595.0000000000000000	60.3752492394618585	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771494300	42	2	57595.0000000000000000	57602.0000000000000000	57588.0000000000000000	57595.0000000000000000	60.2824987409829305	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771494600	43	2	57594.0000000000000000	57600.0000000000000000	57575.0000000000000000	57582.0000000000000000	60.2119337435009641	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771494900	44	2	57579.0000000000000000	57582.0000000000000000	57551.0000000000000000	57551.0000000000000000	60.1535098760139562	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771495200	45	4	57555.0000000000000000	57565.0000000000000000	57483.0000000000000000	57505.0000000000000000	60.1972028562619315	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	3	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771495500	46	4	57503.0000000000000000	57530.0000000000000000	57483.0000000000000000	57525.0000000000000000	60.1708084505494014	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	3	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771495800	47	4	57519.0000000000000000	57555.0000000000000000	57483.0000000000000000	57524.0000000000000000	60.1944668336482991	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	3	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771496100	48	4	57524.0000000000000000	57550.0000000000000000	57503.0000000000000000	57519.0000000000000000	60.1680778999810002	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	3	-1	3
