run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771455900	2180954628644918104	4851290960475841952	707	49646.0000000000000000	46.7450000000007649	49402.5791666666627862	49456.9663703830374288	939.0617353054182104	49754.3319991342941649	0	12311567435574841228	49422.5999999999985449	49774.7396586455142824	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771456200	4786510390134221527	4851290960475841952	708	49657.5000000000000000	46.7700000000007635	49402.5791666666627862	49456.9663629082642728	939.0617327759955515	49754.3187837289297022	0	12311567435574841228	49422.5999999999985449	49774.7395315743051470	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771456500	15150900682429500482	4851290960475841952	709	49645.5000000000000000	46.6500000000007660	49402.5791666666627862	49456.9663571646451602	939.0617308323890029	49754.3086290163264494	0	12311567435574841228	49422.5999999999985449	49774.7394339328457136	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771456800	16362639498873663081	4851290960475841952	710	49640.0000000000000000	46.5150000000007680	49402.5791666666627862	49456.9663516599757714	939.0617289696398302	49754.2988967558048899	0	12311567435574841228	49422.5999999999985449	49774.7393403534151731	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771457100	7730514970591266708	4851290960475841952	711	49642.0000000000000000	46.3850000000007654	49402.5791666666627862	49456.9663455584741314	939.0617269049296283	49754.2881093112155213	0	12311567435574841228	49422.5999999999985449	49774.7392366279818817	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771457400	14769948418088307635	4851290960475841952	712	49634.0000000000000000	46.2950000000007620	49402.5791666666627862	49456.9663410519206082	939.0617253799372293	49754.2801417162918370	0	12311567435574841228	49422.5999999999985449	49774.7391600164919510	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771457700	8664583053612356974	4851290960475841952	713	49644.5000000000000000	46.2700000000007634	49402.5791666666627862	49456.9663376383177820	939.0617242247935792	49754.2741064602159895	0	12311567435574841228	49422.5999999999985449	49774.7391019851856982	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771458000	8664583053612356974	4851290960475841952	713	49641.5000000000000000	46.1550000000007614	49402.5791666666627862	49456.9663351807612344	939.0617233931722012	49754.2697615031938767	0	12311567435574841228	49422.5999999999985449	49774.7390602067534929	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771458300	12538090032813570053	4851290960475841952	714	49639.0000000000000000	45.9500000000007632	49402.5791666666627862	49456.9663311535405228	939.0617220303852264	49754.2626413749094354	0	12311567435574841228	49422.5999999999985449	49774.7389917439868441	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771458600	10586795737976948016	4851290960475841952	715	49629.0000000000000000	45.8050000000007600	49402.5791666666627862	49456.9663222407252762	939.0617190143467497	49754.2468835294639576	0	12311567435574841228	49422.5999999999985449	49774.7388402262367891	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771458900	8703512451778735282	7703132906907995932	716	49638.0999999999985448	45.7150000000007566	49781.9719689538615058	49675.8604241118155187	852.4392277568756527	49761.3384803511435166	0	12311567435574841228	49422.5999999999985449	49781.9719689538615058	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771462800	9924905125232448263	12633480549231523120	717	49664.0999999999985448	45.5700000000007535	49782.2496481572889025	49675.8789360587106785	852.4415349330388381	49761.3278343220445095	0	12311567435574841228	49422.5999999999985449	49782.2496481572889025	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771463100	11916508020190258314	2863602792181129370	718	49674.0999999999985448	45.2250000000007546	49782.3144065019805567	49675.8832532816886670	852.4420738044892687	49761.3217355482483981	0	12311567435574841228	49422.5999999999985449	49782.3144065019805567	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771463400	16870933593388815752	7824630702706912371	719	49677.5999999999985449	45.1100000000007526	49782.4022960437650909	49675.8891125844747876	852.4428056458939409	49761.3138060615965515	0	12311567435574841228	49422.5999999999985449	49782.4022960437650909	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771463700	16870933593388815752	7824630702706912371	719	49655.5999999999985449	45.1400000000007538	49782.4022193812779733	49675.8891074736457086	852.4428050072929182	49761.3055265126458835	0	12311567435574841228	49422.5999999999985449	49782.4022193812779733	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771464000	7177491153522808293	6968747521303818324	720	49652.5999999999985449	44.8600000000007527	49602.2177462823747192	49655.3515271861833753	829.4711924954110601	49761.2990303270853474	0	12311567435574841228	49422.5999999999985449	49782.4021592314165901	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771464300	8834283236974574848	6968747521303818324	721	49665.0999999999985448	44.8150000000007510	49602.2177257910807384	49655.3515246247698087	829.4711921030777831	49761.2946042065595975	0	12311567435574841228	49422.5999999999985449	49782.4021182488140767	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771464600	8834283236974574848	6968747521303818324	721	49661.5999999999985449	44.7350000000007527	49602.2176888048852561	49655.3515200014953735	829.4711913949284963	49761.2866151893977076	0	12311567435574841228	49422.5999999999985449	49782.4020442764376640	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771464900	16846475009013520627	6968747521303818324	722	49659.5999999999985449	44.5350000000007498	49602.2176454401269439	49655.3515145808996749	829.4711905646535116	49761.2772484007145977	0	12311567435574841228	49422.5999999999985449	49782.4019575469137635	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771465200	8560991444555250846	6968747521303818324	723	49657.0999999999985448	44.4200000000007478	49602.2176167121215258	49655.3515109899017262	829.4711900146185144	49761.2710431520899874	0	12311567435574841228	49422.5999999999985449	49782.4019000909102033	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771465500	18242393877790798033	6968747521303818324	724	49650.5999999999985449	44.1450000000007492	49602.2175627237738809	49655.3515042413564516	829.4711889809420882	49761.2593816686712671	0	12311567435574841228	49422.5999999999985449	49782.4017921142003616	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771465800	10573229661531233756	6968747521303818324	725	49653.0999999999985448	41.8750000000007461	49602.2175241683871718	49655.3514994219294749	829.4711882427502588	49761.2510537042689976	0	12311567435574841228	49422.5999999999985449	49782.4017150034269435	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771466100	17021952581466705019	18098567443737504510	726	49645.5999999999985449	41.1100000000007455	49600.6717093527913676	49655.1777493141707964	829.4271340231194927	49767.2853096529725008	0	12311567435574841228	49422.5999999999985449	49779.3100853722426109	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771466400	8691933989805780201	424992780118529186	727	49637.5999999999985449	39.6950000000007464	49600.6513349934975850	49655.1752025192545261	829.4267529275231255	49767.2622018901529373	0	12311567435574841228	49422.5999999999985449	49779.2693366536623216	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771466700	17735706954851236147	12138630056591563510	728	49634.0999999999985448	38.0550000000007458	49600.6467408107855591	49655.5950275519717252	829.2580944763344633	49767.2422933282214217	0	12311567435574841228	49422.5999999999985449	49779.2601482882382698	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771467000	8938673154043283249	15782573153213457894	729	49637.5999999999985449	36.7850000000007427	49782.0014049279707251	49672.1474464980856283	853.9706164764269262	49767.2203754092261079	0	12311567435574841228	49422.5999999999985449	49782.0014049279707251	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771467300	1066900102078289295	15782573153213457894	730	49628.0999999999985448	36.3900000000007396	49782.0012742855324177	49672.1474377885897411	853.9706153560462100	49767.2060047418854083	0	12311567435574841228	49422.5999999999985449	49782.0012742855324177	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771467600	17950546771849954551	11143693961651946545	731	49617.5999999999985449	35.8050000000007387	49781.9283400867789170	49672.1425755086747813	853.9699900712923864	49767.1832428791021812	0	12311567435574841228	49422.5999999999985449	49781.9283400867789170	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771467900	11068615542621630689	3196826315486782267	732	49610.5999999999985449	35.3800000000007415	49781.8690530034509721	49672.1386230364514631	853.9694820722237410	49767.1616637128245202	0	12311567435574841228	49422.5999999999985449	49781.8690530034509721	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771468200	11696467154577055446	17937025130342081672	733	49625.0999999999985448	35.0450000000007407	49781.8551648415013915	49672.1376971589925233	853.9693631090282224	49767.1339658987708390	0	12311567435574841228	49422.5999999999985449	49781.8551648415013915	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771468500	6588582002488774137	17937468680241709449	734	49619.0999999999985448	34.4650000000007424	49781.8549713417014573	49672.1376842590034357	853.9693614516470462	49767.1126809205234167	0	12311567435574841228	49422.5999999999985449	49781.8549713417014573	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771468800	15595212138732469732	8497234335914776494	735	49609.0999999999985448	34.1350000000007441	49781.8548113491997356	49672.4238521914085141	853.7532310793243369	49767.0950817447737791	0	12311567435574841228	49422.5999999999985449	49781.8548113491997356	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771469100	6593321818680025414	8497234335914776494	736	49613.0999999999985448	33.8450000000007450	49781.8546201387725887	49672.4238394440471893	853.7532294454155136	49767.0740485985734267	0	12311567435574841228	49422.5999999999985449	49781.8546201387725887	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771469400	16237816456551548405	8497234335914776494	737	49609.0999999999985448	33.5200000000007421	49781.8544493344888906	49672.4238280571007636	853.7532279858811535	49767.0552601269664592	0	12311567435574841228	49422.5999999999985449	49781.8544493344888906	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771469700	13928888613163718410	7680083492030985002	738	49609.5999999999985449	33.0550000000007387	49781.5734587919869228	49672.4050953542682692	853.7508297779227178	49771.1463004517863738	0	12311567435574841228	49422.5999999999985449	49781.5734587919869228	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771470000	16681574163881579118	13668987656903173363	739	49643.0999999999985448	33.0950000000007378	49781.5412191264258582	49672.4029460432211636	853.7505549852535296	49771.0999372397636762	0	12311567435574841228	49422.5999999999985449	49781.5412191264258582	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771470300	12802392825616431253	13668987656903173363	740	49659.5999999999985449	32.8150000000007367	49781.5409705679194304	49672.4029294726569788	853.7505528669752267	49771.0725958046605229	0	12311567435574841228	49422.5999999999985449	49781.5409705679194304	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771470600	869404184827506543	13668987656903173363	741	49666.5999999999985449	32.6000000000007333	49781.5407588445741567	49672.4029153577648686	853.7505510626192518	49771.0493062368841493	0	12311567435574841228	49422.5999999999985449	49781.5407588445741567	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771470900	7141327156265550745	13668987656903173363	742	49663.5999999999985449	32.2250000000007333	49781.5405532127915649	49672.4029016489876085	853.7505493101798493	49771.0266867400350748	0	12311567435574841228	49422.5999999999985449	49781.5405532127915649	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771471200	941943955404667264	13668987656903173363	743	49651.0999999999985448	31.9000000000007340	49781.5403518737439300	49672.4028882263737615	853.7505475943272586	49771.0045394454937195	0	12311567435574841228	49422.5999999999985449	49781.5403518737439300	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771471500	1860393503506199370	13668987656903173363	744	49643.5999999999985449	31.5400000000007346	49781.5401456760009751	49672.4028744798633852	853.7505458370709448	49770.9818576933103032	0	12311567435574841228	49422.5999999999985449	49781.5401456760009751	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771471800	12457038127658714116	13668987656903173363	745	49653.0999999999985448	31.1500000000007340	49781.5399142267779098	49672.4028590499219718	853.7505438646204539	49770.9563982782929088	0	12311567435574841228	49422.5999999999985449	49781.5399142267779098	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771472100	15520113768145262971	13668987656903173363	746	49623.0999999999985448	31.0400000000007346	49781.5396540396686760	49672.4028417041045032	853.7505416472652087	49770.9277776967064710	0	12311567435574841228	49422.5999999999985449	49781.5396540396686760	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771472400	9462368504984082834	13668987656903173363	747	49639.0999999999985448	30.9050000000007330	49781.5394023971457501	49672.4028249279435841	853.7505395027327495	49770.9000970197157586	0	12311567435574841228	49422.5999999999985449	49781.5394023971457501	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771472700	6351216802454627991	8068934365801053662	748	49632.5999999999985449	30.6650000000007346	49981.4112716015079059	49706.7065843851160026	873.6717456010728711	49770.8789189993040055	0	12311567435574841228	49422.5999999999985449	49781.5392098696902395	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771473000	12490021197609763857	8068934365801053662	749	49648.0999999999985448	30.6100000000007349	49981.4111932780069765	49706.7065731960537960	873.6717446426961260	49770.8616878303655540	0	12311567435574841228	49422.5999999999985449	49781.5390532226956566	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771473300	5266728382950764879	3788713241998379568	750	49661.5999999999985449	30.4950000000007365	50181.2833333333255723	49734.3421204227051931	900.4226080278541531	49774.9747243014426204	-1	12311567435574841228	49422.5999999999985449	49781.3400808269871050	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771473600	18067815131721457177	3788713241998379568	751	49646.0999999999985448	30.3700000000007364	50181.2833333333255723	49734.3421006700664293	900.4226069968595994	49774.9464780436755974	-1	12311567435574841228	49422.5999999999985449	49781.3398240428214195	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771473900	6827991365145016214	3788713241998379568	752	49657.0999999999985448	30.1700000000007371	50181.2833333333255723	49734.3420854742216761	900.4226062037108705	49774.9247479788027704	-1	12311567435574841228	49422.5999999999985449	49781.3396264967741445	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771474200	5111891612344401493	3788713241998379568	753	49663.5999999999985449	29.8300000000007373	50181.2833333333255723	49734.3420735618055915	900.4226055819430030	49774.9077132128077210	-1	12311567435574841228	49422.5999999999985449	49781.3394716352704563	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771474500	13362546269175267959	3788713241998379568	754	49656.5999999999985449	29.7250000000007369	50181.2833333333255723	49734.3420614484784892	900.4226049496913902	49774.8903911638844875	-1	12311567435574841228	49422.5999999999985449	49781.3393141620981624	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771474800	13804829732644873946	3788713241998379568	755	49658.0999999999985448	29.2500000000007354	50181.2833333333255723	49734.3420515043617343	900.4226044306619770	49774.8761710678081727	-1	12311567435574841228	49422.5999999999985449	49781.3391848884930369	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771475100	13295829742733661228	3788713241998379568	756	49670.5999999999985449	28.8600000000007349	50181.2833333333255723	49734.3420429709440214	900.4226039852652548	49774.8639682920838823	-1	12311567435574841228	49422.5999999999985449	49781.3390739541719086	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771475400	13295829742733661228	3788713241998379568	756	49668.0999999999985448	28.5850000000007363	50181.2833333333255723	49734.3420379937597318	900.4226037254838957	49774.8568509117394570	-1	12311567435574841228	49422.5999999999985449	49781.3390092507179361	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771475700	3342213361898861363	3788713241998379568	757	49664.5999999999985449	28.3700000000007364	50181.2833333333255723	49734.3420313989190618	900.4226033812708465	49774.8474202939760290	-1	12311567435574841228	49422.5999999999985449	49781.3389235178256058	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771476000	7899250211128307088	15025544684697112752	758	49672.0999999999985448	28.2650000000007360	49981.3110982989237528	49684.2233067721608677	919.6030395669753262	49774.8407924306739006	0	12311567435574841228	49422.5999999999985449	49781.3388632645219332	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771476300	1098373208500923316	15025544684697112752	759	49670.5999999999985449	28.1300000000007344	49981.3110757513204590	49684.2233030142306234	919.6030391701151530	49774.8358319567269064	0	12311567435574841228	49422.5999999999985449	49781.3388181693080697	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771476600	4633112672899242778	15025544684697112752	760	49657.5999999999985449	27.9050000000007330	49981.3110218727379106	49684.2232940344620147	919.6030382217995794	49774.8239786705744337	0	12311567435574841228	49422.5999999999985449	49781.3387104121575249	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771476900	18441194398392524268	13198865629843089597	761	49666.5999999999985449	27.7350000000007313	49981.4078800894785673	49684.2394370705878828	919.6047445770861942	49778.1327863533952041	0	12311567435574841228	49422.5999999999985449	49781.5324268456388382	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771477200	16238358602001503137	13198865629843089597	762	49670.0999999999985448	27.5400000000007311	49981.4078383475280134	49684.2394301136009745	919.6047438410457744	49778.1236031235457631	0	12311567435574841228	49422.5999999999985449	49781.5323433617304545	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771477500	16238358602001503137	13198865629843089597	762	49669.0999999999985448	27.2700000000007315	49981.4078112481947756	49684.2394255970430095	919.6047433632003277	49778.1176412705171970	0	12311567435574841228	49422.5999999999985449	49781.5322891630639788	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771477800	5360495165373542354	13198865629843089597	763	49667.0999999999985448	26.9900000000007304	49981.4077864582941402	49684.2394214653832023	919.6047429260779609	49778.1121874931559432	0	12311567435574841228	49422.5999999999985449	49781.5322395832699840	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771478100	7728393120993965695	13198865629843089597	764	49664.5999999999985449	26.8000000000007291	49981.4077514544333099	49684.2394156314039720	919.6047423088518827	49778.1044866413867567	0	12311567435574841228	49422.5999999999985449	49781.5321695755337715	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771478400	7728393120993965695	13198865629843089597	764	49669.0999999999985448	26.5100000000007299	49981.4077174583508168	49684.2394099653974991	919.6047417093966488	49778.0970075037112110	0	12311567435574841228	49422.5999999999985449	49781.5321015833687853	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771478700	15569265879507827448	13198865629843089597	765	49674.5999999999985449	26.4650000000007282	49981.4076743359764805	49684.2394027783375350	919.6047409490174687	49778.0875205825432204	0	12311567435574841228	49422.5999999999985449	49781.5320153386346647	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771479000	8079951322093325613	13198865629843089597	766	49670.5999999999985449	26.3700000000007293	49981.4076199991104659	49684.2393937221859233	919.6047399908932221	49778.0755664705720847	0	12311567435574841228	49422.5999999999985449	49781.5319066648880835	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771479300	14869750047657573966	13198865629843089597	767	49658.5999999999985449	26.2400000000007303	49981.4075809657297214	49684.2393872166285292	919.6047393026167356	49778.0669791283216910	0	12311567435574841228	49422.5999999999985449	49781.5318285981338705	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771479600	13949243787009623156	13198865629843089597	768	49653.5999999999985449	25.9800000000007288	49981.4075184381799773	49684.2393767953690258	919.6047382000680273	49778.0532230658645858	0	12311567435574841228	49422.5999999999985449	49781.5317035430271063	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771479900	10105173932195768725	17459114559344033439	769	49639.5999999999985449	25.3950000000007279	50181.2833333333255723	49734.2330982039420633	944.7538027869782127	49778.0413466127429274	-1	12311567435574841228	49422.5999999999985449	49781.5315955752666924	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771480200	12420295643904050734	17459114559344033439	770	49639.5999999999985449	25.2400000000007268	50181.2833333333255723	49734.2330872721067863	944.7538022396834095	49778.0281190936366329	-1	12311567435574841228	49422.5999999999985449	49781.5314753251004732	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771480500	5412603580218266398	1890096503711603706	771	49653.5999999999985449	25.0300000000007259	50181.2833333333255723	49734.2394017151600565	944.7546045707334770	49781.4185951843755902	-1	12311567435574841228	49422.5999999999985449	49781.6077523804706289	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771480800	3714562435253624761	1890096503711603706	772	49655.5999999999985449	24.3850000000007263	50181.2833333333255723	49734.2393908837184427	944.7546040276646409	49781.4054891434352612	-1	12311567435574841228	49422.5999999999985449	49781.6076332346347045	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771481100	5975611992367767388	9926370112813621867	773	49656.5999999999985449	24.0950000000007272	49981.4454330108346767	49676.6224865841359133	972.2657118178441351	49781.3944290510771680	0	12311567435574841228	49422.5999999999985449	49781.6075326883437811	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771481400	5975611992367767388	9926370112813621867	773	49654.5999999999985449	23.3350000000007256	49981.4453947410947876	49676.6224789301850251	972.2657109913727709	49781.3860097071737983	0	12311567435574841228	49422.5999999999985449	49781.6074561488567270	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771481700	16513271164422905713	9926370112813621867	774	49659.0999999999985448	23.1100000000007242	49981.4453691198723391	49676.6224738059318043	972.2657104380583633	49781.3803730390645797	0	12311567435574841228	49422.5999999999985449	49781.6074049064191059	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771482000	3192026692115337542	9926370112813621867	775	49648.0999999999985448	22.5700000000007251	49981.4453249576035887	49676.6224649734795094	972.2657094843332289	49781.3706573387753451	0	12311567435574841228	49422.5999999999985449	49781.6073165818743292	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771482300	14029827664230009459	9926370112813621867	776	49641.5999999999985449	21.9600000000007256	49981.4452728997566737	49676.6224545619115816	972.2657083600967099	49781.3592046130652307	0	12311567435574841228	49422.5999999999985449	49781.6072124661804992	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771482600	6397752499273109536	9926370112813621867	777	49643.5999999999985449	21.3950000000007244	49981.4452239058300620	49676.6224447631248041	972.2657073020293410	49781.3484259505930823	0	12311567435574841228	49422.5999999999985449	49781.6071144783345517	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771482900	6049103029614769989	9926370112813621867	778	49649.5999999999985449	21.1600000000007249	49981.4451818189481856	49676.6224363457513392	972.2657063931266066	49781.3391668360636686	0	12311567435574841228	49422.5999999999985449	49781.6070303045707988	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771483200	15325224776267890794	9926370112813621867	779	49643.0999999999985448	20.6900000000007261	49981.4451339351653587	49676.6224267689976842	972.2657053590351097	49781.3286324036089354	0	12311567435574841228	49422.5999999999985449	49781.6069345370051452	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771483500	2372901210048425396	9926370112813621867	780	49637.5999999999985449	20.4600000000007257	49981.4450650051148841	49676.6224129829934100	972.2657038704331854	49781.3134677927300800	0	12311567435574841228	49422.5999999999985449	49781.6067966769041960	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771483800	17223815829758325241	9926370112813621867	781	49632.0999999999985448	20.0300000000007259	49981.4450031471205876	49676.6224006113843644	972.2657025345597504	49781.2998590341667296	0	12311567435574841228	49422.5999999999985449	49781.6066729609156028	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771484100	14248702116839334764	10493028562489342581	782	49628.5999999999985449	19.4200000000007265	49781.5628304987403681	49613.0727959612995619	1004.9641898642904608	49783.4771881946435315	0	12311567435574841228	49422.5999999999985449	49781.5628304987403681	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771484400	11518658215503991786	10493028562489342581	783	49625.5999999999985449	19.0900000000007282	49781.5627142130979337	49613.0727830406685825	1004.9641876980477946	49783.4643967742522364	0	12311567435574841228	49422.5999999999985449	49781.5627142130979337	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771484700	14203065926177427220	10493028562489342581	784	49613.5999999999985449	18.8150000000007296	49781.5624542494406342	49613.0727541558153462	1004.9641828552850030	49783.4358007710470702	0	12311567435574841228	49422.5999999999985449	49781.5624542494406342	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771485000	1254523942963680698	10493028562489342581	785	49627.0999999999985448	18.5350000000007285	49781.5622828125051456	49613.0727351072710007	1004.9641796616559760	49783.4169427083106712	0	12311567435574841228	49422.5999999999985449	49781.5622828125051456	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771485300	11442623045763664479	10493028562489342581	786	49635.0999999999985448	18.0950000000007272	49781.5621769555000356	49613.0727233453872032	1004.9641776896903594	49783.4052984383961302	0	12311567435574841228	49422.5999999999985449	49781.5621769555000356	50169.2999999999956345	0	1
