run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771400700	17	49586.0999999999985448	49592.0999999999985448	49584.5999999999985449	49586.5999999999985449	1	33.1586465369126202	49561.5999999999985449	25.0000000000000000	38.5000000000000000	0.0000000000000000	13.5000000000000000	80.0000000000000000	1.0000000000000000	15.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771401000	18	49587.0999999999985448	49589.0999999999985448	49582.0999999999985448	49582.5999999999985449	1	33.1586465369126202	49561.5999999999985449	21.0000000000000000	38.5000000000000000	0.0000000000000000	17.5000000000000000	84.0000000000000000	-4.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771401300	19	49583.0999999999985448	49584.5999999999985449	49578.5999999999985449	49584.5999999999985449	1	33.1586465369126202	49561.5999999999985449	23.0000000000000000	38.5000000000000000	0.0000000000000000	15.5000000000000000	86.0000000000000000	2.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771401600	20	49585.0999999999985448	49587.5999999999985449	49579.0999999999985448	49586.5999999999985449	1	33.1586465369126202	49561.5999999999985449	25.0000000000000000	38.5000000000000000	0.0000000000000000	13.5000000000000000	88.0000000000000000	2.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771401900	21	49585.5999999999985449	49591.5999999999985449	49583.5999999999985449	49584.0999999999985448	1	33.1586465369126202	49561.5999999999985449	22.5000000000000000	38.5000000000000000	0.0000000000000000	16.0000000000000000	90.5000000000000000	-2.5000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771402200	22	49584.5999999999985449	49587.5999999999985449	49574.0999999999985448	49583.0999999999985448	2	33.1586465369126202	49561.5999999999985449	21.5000000000000000	38.5000000000000000	0.0000000000000000	17.0000000000000000	91.5000000000000000	-1.0000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771410600	0	49674.0999999999985448	49692.5999999999985449	49673.5999999999985449	49691.0999999999985448	1	31.3917008329894003	49691.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771410900	1	49688.5999999999985449	49717.5999999999985449	49687.5999999999985449	49714.0999999999985448	1	31.3917008329894003	49691.0999999999985448	23.0000000000000000	23.0000000000000000	0.0000000000000000	0.0000000000000000	23.0000000000000000	23.0000000000000000	23.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771411200	2	49714.0999999999985448	49738.0999999999985448	49711.0999999999985448	49725.5999999999985449	1	31.3917008329894003	49691.0999999999985448	34.5000000000000000	34.5000000000000000	0.0000000000000000	0.0000000000000000	34.5000000000000000	11.5000000000000000	-11.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771411500	3	49725.0999999999985448	49736.0999999999985448	49711.5999999999985449	49718.0999999999985448	1	31.3917008329894003	49691.0999999999985448	27.0000000000000000	34.5000000000000000	0.0000000000000000	7.5000000000000000	42.0000000000000000	-7.5000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771411800	4	49718.5999999999985449	49723.5999999999985449	49709.0999999999985448	49714.5999999999985449	1	31.3917008329894003	49691.0999999999985448	23.5000000000000000	34.5000000000000000	0.0000000000000000	11.0000000000000000	45.5000000000000000	-3.5000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771412100	5	49715.5999999999985449	49751.0999999999985448	49715.5999999999985449	49737.0999999999985448	1	31.3917008329894003	49691.0999999999985448	46.0000000000000000	46.0000000000000000	0.0000000000000000	0.0000000000000000	68.0000000000000000	22.5000000000000000	26.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771412400	6	49739.0999999999985448	49769.5999999999985449	49735.5999999999985449	49762.0999999999985448	1	31.3917008329894003	49691.0999999999985448	71.0000000000000000	71.0000000000000000	0.0000000000000000	0.0000000000000000	93.0000000000000000	25.0000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771412700	7	49761.5999999999985449	49768.0999999999985448	49753.5999999999985449	49766.0999999999985448	1	31.3917008329894003	49691.0999999999985448	75.0000000000000000	75.0000000000000000	0.0000000000000000	0.0000000000000000	97.0000000000000000	4.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771413000	8	49765.0999999999985448	49776.0999999999985448	49756.0999999999985448	49769.0999999999985448	1	31.3917008329894003	49691.0999999999985448	78.0000000000000000	78.0000000000000000	0.0000000000000000	0.0000000000000000	100.0000000000000000	3.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771413300	9	49768.0999999999985448	49775.5999999999985449	49753.0999999999985448	49755.0999999999985448	1	31.3917008329894003	49691.0999999999985448	64.0000000000000000	78.0000000000000000	0.0000000000000000	14.0000000000000000	114.0000000000000000	-14.0000000000000000	-17.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771413600	10	49754.0999999999985448	49765.0999999999985448	49748.0999999999985448	49765.0999999999985448	1	31.3917008329894003	49691.0999999999985448	74.0000000000000000	78.0000000000000000	0.0000000000000000	4.0000000000000000	124.0000000000000000	10.0000000000000000	24.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771413900	11	49766.0999999999985448	49780.0999999999985448	49763.0999999999985448	49772.0999999999985448	1	31.3917008329894003	49691.0999999999985448	81.0000000000000000	81.0000000000000000	0.0000000000000000	0.0000000000000000	131.0000000000000000	7.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771414200	12	49772.5999999999985449	49798.0999999999985448	49765.5999999999985449	49792.0999999999985448	1	31.3917008329894003	49691.0999999999985448	101.0000000000000000	101.0000000000000000	0.0000000000000000	0.0000000000000000	151.0000000000000000	20.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771414500	13	49793.0999999999985448	49804.5999999999985449	49788.0999999999985448	49799.0999999999985448	1	31.3917008329894003	49691.0999999999985448	108.0000000000000000	108.0000000000000000	0.0000000000000000	0.0000000000000000	158.0000000000000000	7.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771414800	14	49799.5999999999985449	49804.0999999999985448	49795.0999999999985448	49800.0999999999985448	1	31.3917008329894003	49691.0999999999985448	109.0000000000000000	109.0000000000000000	0.0000000000000000	0.0000000000000000	159.0000000000000000	1.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771415100	15	49799.0999999999985448	49803.0999999999985448	49782.5999999999985449	49784.5999999999985449	1	31.3917008329894003	49691.0999999999985448	93.5000000000000000	109.0000000000000000	0.0000000000000000	15.5000000000000000	174.5000000000000000	-15.5000000000000000	-16.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771415400	16	49784.0999999999985448	49793.0999999999985448	49777.0999999999985448	49779.0999999999985448	1	31.3917008329894003	49691.0999999999985448	88.0000000000000000	109.0000000000000000	0.0000000000000000	21.0000000000000000	180.0000000000000000	-5.5000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771415700	17	49777.5999999999985449	49777.5999999999985449	49756.5999999999985449	49758.0999999999985448	1	31.3917008329894003	49691.0999999999985448	67.0000000000000000	109.0000000000000000	0.0000000000000000	42.0000000000000000	201.0000000000000000	-21.0000000000000000	-15.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771416000	18	49758.5999999999985449	49785.5999999999985449	49756.0999999999985448	49783.5999999999985449	1	31.3917008329894003	49691.0999999999985448	92.5000000000000000	109.0000000000000000	0.0000000000000000	16.5000000000000000	226.5000000000000000	25.5000000000000000	46.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771416300	19	49784.0999999999985448	49785.0999999999985448	49766.0999999999985448	49768.0999999999985448	1	31.3917008329894003	49691.0999999999985448	77.0000000000000000	109.0000000000000000	0.0000000000000000	32.0000000000000000	242.0000000000000000	-15.5000000000000000	-41.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771416600	20	49768.5999999999985449	49796.0999999999985448	49766.5999999999985449	49789.5999999999985449	1	31.3917008329894003	49691.0999999999985448	98.5000000000000000	109.0000000000000000	0.0000000000000000	10.5000000000000000	263.5000000000000000	21.5000000000000000	37.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771416900	21	49789.0999999999985448	49802.0999999999985448	49783.5999999999985449	49786.0999999999985448	1	31.3917008329894003	49691.0999999999985448	95.0000000000000000	109.0000000000000000	0.0000000000000000	14.0000000000000000	267.0000000000000000	-3.5000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771417200	22	49787.0999999999985448	49797.5999999999985449	49785.0999999999985448	49792.5999999999985449	1	31.3917008329894003	49691.0999999999985448	101.5000000000000000	109.0000000000000000	0.0000000000000000	7.5000000000000000	273.5000000000000000	6.5000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771417500	23	49792.0999999999985448	49805.5999999999985449	49792.0999999999985448	49800.5999999999985449	1	31.3917008329894003	49691.0999999999985448	109.5000000000000000	109.5000000000000000	0.0000000000000000	0.0000000000000000	281.5000000000000000	8.0000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771417800	24	49801.0999999999985448	49801.0999999999985448	49786.0999999999985448	49794.5999999999985449	1	31.3917008329894003	49691.0999999999985448	103.5000000000000000	109.5000000000000000	0.0000000000000000	6.0000000000000000	287.5000000000000000	-6.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771418100	25	49794.0999999999985448	49804.5999999999985449	49784.0999999999985448	49788.0999999999985448	2	31.3917008329894003	49691.0999999999985448	97.0000000000000000	109.5000000000000000	0.0000000000000000	12.5000000000000000	294.0000000000000000	-6.5000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771423200	0	49711.5999999999985449	49724.0999999999985448	49700.5999999999985449	49724.0999999999985448	1	30.4167057905598242	49724.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771423500	1	49723.0999999999985448	49736.5999999999985449	49694.0999999999985448	49703.0999999999985448	1	30.4167057905598242	49724.0999999999985448	21.0000000000000000	21.0000000000000000	0.0000000000000000	0.0000000000000000	21.0000000000000000	21.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771423800	2	49703.5999999999985449	49730.5999999999985449	49700.0999999999985448	49728.0999999999985448	1	30.4167057905598242	49724.0999999999985448	-4.0000000000000000	21.0000000000000000	4.0000000000000000	25.0000000000000000	46.0000000000000000	-25.0000000000000000	-46.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771424100	3	49728.5999999999985449	49731.0999999999985448	49711.5999999999985449	49714.0999999999985448	1	30.4167057905598242	49724.0999999999985448	10.0000000000000000	21.0000000000000000	4.0000000000000000	11.0000000000000000	60.0000000000000000	14.0000000000000000	39.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771424400	4	49716.0999999999985448	49716.0999999999985448	49688.0999999999985448	49694.0999999999985448	1	30.4167057905598242	49724.0999999999985448	30.0000000000000000	30.0000000000000000	4.0000000000000000	0.0000000000000000	80.0000000000000000	20.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771424700	5	49694.0999999999985448	49694.0999999999985448	49653.5999999999985449	49654.5999999999985449	1	30.4167057905598242	49724.0999999999985448	69.5000000000000000	69.5000000000000000	4.0000000000000000	0.0000000000000000	119.5000000000000000	39.5000000000000000	19.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771425000	6	49654.0999999999985448	49655.5999999999985449	49569.5999999999985449	49575.0999999999985448	1	30.4167057905598242	49724.0999999999985448	149.0000000000000000	149.0000000000000000	4.0000000000000000	0.0000000000000000	199.0000000000000000	79.5000000000000000	40.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771425300	7	49574.0999999999985448	49602.0999999999985448	49574.0999999999985448	49601.0999999999985448	1	30.4167057905598242	49724.0999999999985448	123.0000000000000000	149.0000000000000000	4.0000000000000000	26.0000000000000000	225.0000000000000000	-26.0000000000000000	-105.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771425600	8	49600.0999999999985448	49629.0999999999985448	49592.0999999999985448	49624.0999999999985448	1	30.4167057905598242	49724.0999999999985448	100.0000000000000000	149.0000000000000000	4.0000000000000000	49.0000000000000000	248.0000000000000000	-23.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771425900	9	49623.0999999999985448	49631.5999999999985449	49599.0999999999985448	49617.0999999999985448	1	30.4167057905598242	49724.0999999999985448	107.0000000000000000	149.0000000000000000	4.0000000000000000	42.0000000000000000	255.0000000000000000	7.0000000000000000	30.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771426200	10	49616.5999999999985449	49631.0999999999985448	49614.0999999999985448	49617.0999999999985448	1	30.4167057905598242	49724.0999999999985448	107.0000000000000000	149.0000000000000000	4.0000000000000000	42.0000000000000000	255.0000000000000000	0.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771426500	11	49616.5999999999985449	49642.0999999999985448	49609.0999999999985448	49639.0999999999985448	1	30.4167057905598242	49724.0999999999985448	85.0000000000000000	149.0000000000000000	4.0000000000000000	64.0000000000000000	277.0000000000000000	-22.0000000000000000	-22.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771426800	12	49638.0999999999985448	49654.5999999999985449	49630.0999999999985448	49630.0999999999985448	1	30.4167057905598242	49724.0999999999985448	94.0000000000000000	149.0000000000000000	4.0000000000000000	55.0000000000000000	286.0000000000000000	9.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771427100	13	49630.5999999999985449	49651.0999999999985448	49624.0999999999985448	49646.0999999999985448	1	30.4167057905598242	49724.0999999999985448	78.0000000000000000	149.0000000000000000	4.0000000000000000	71.0000000000000000	302.0000000000000000	-16.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771427400	14	49646.5999999999985449	49667.0999999999985448	49646.5999999999985449	49649.0999999999985448	1	30.4167057905598242	49724.0999999999985448	75.0000000000000000	149.0000000000000000	4.0000000000000000	74.0000000000000000	305.0000000000000000	-3.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771427700	15	49650.0999999999985448	49658.0999999999985448	49642.0999999999985448	49645.5999999999985449	1	30.4167057905598242	49724.0999999999985448	78.5000000000000000	149.0000000000000000	4.0000000000000000	70.5000000000000000	308.5000000000000000	3.5000000000000000	6.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771428000	16	49646.0999999999985448	49654.5999999999985449	49637.0999999999985448	49651.0999999999985448	1	30.4167057905598242	49724.0999999999985448	73.0000000000000000	149.0000000000000000	4.0000000000000000	76.0000000000000000	314.0000000000000000	-5.5000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771428300	17	49650.0999999999985448	49680.5999999999985449	49649.0999999999985448	49675.5999999999985449	1	30.4167057905598242	49724.0999999999985448	48.5000000000000000	149.0000000000000000	4.0000000000000000	100.5000000000000000	338.5000000000000000	-24.5000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771428600	18	49680.5999999999985449	49692.0999999999985448	49659.0999999999985448	49663.5999999999985449	1	30.4167057905598242	49724.0999999999985448	60.5000000000000000	149.0000000000000000	4.0000000000000000	88.5000000000000000	350.5000000000000000	12.0000000000000000	36.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771428900	19	49664.0999999999985448	49679.0999999999985448	49652.5999999999985449	49652.5999999999985449	1	30.4167057905598242	49724.0999999999985448	71.5000000000000000	149.0000000000000000	4.0000000000000000	77.5000000000000000	361.5000000000000000	11.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771429200	20	49652.0999999999985448	49656.0999999999985448	49611.5999999999985449	49623.5999999999985449	1	30.4167057905598242	49724.0999999999985448	100.5000000000000000	149.0000000000000000	4.0000000000000000	48.5000000000000000	390.5000000000000000	29.0000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771429500	21	49623.0999999999985448	49624.0999999999985448	49576.0999999999985448	49576.0999999999985448	1	30.4167057905598242	49724.0999999999985448	148.0000000000000000	149.0000000000000000	4.0000000000000000	1.0000000000000000	438.0000000000000000	47.5000000000000000	18.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771429800	22	49578.0999999999985448	49588.0999999999985448	49564.5999999999985449	49565.0999999999985448	1	30.4167057905598242	49724.0999999999985448	159.0000000000000000	159.0000000000000000	4.0000000000000000	0.0000000000000000	449.0000000000000000	11.0000000000000000	-36.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771430100	23	49564.5999999999985449	49575.0999999999985448	49555.0999999999985448	49574.0999999999985448	1	30.4167057905598242	49724.0999999999985448	150.0000000000000000	159.0000000000000000	4.0000000000000000	9.0000000000000000	458.0000000000000000	-9.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771430400	24	49573.5999999999985449	49597.0999999999985448	49563.0999999999985448	49592.0999999999985448	1	30.4167057905598242	49724.0999999999985448	132.0000000000000000	159.0000000000000000	4.0000000000000000	27.0000000000000000	476.0000000000000000	-18.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771430700	25	49591.5999999999985449	49610.5999999999985449	49591.5999999999985449	49607.0999999999985448	1	30.4167057905598242	49724.0999999999985448	117.0000000000000000	159.0000000000000000	4.0000000000000000	42.0000000000000000	491.0000000000000000	-15.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771431000	26	49606.5999999999985449	49611.0999999999985448	49592.0999999999985448	49600.5999999999985449	1	30.4167057905598242	49724.0999999999985448	123.5000000000000000	159.0000000000000000	4.0000000000000000	35.5000000000000000	497.5000000000000000	6.5000000000000000	21.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771431300	27	49601.5999999999985449	49622.0999999999985448	49593.0999999999985448	49606.0999999999985448	1	30.4167057905598242	49724.0999999999985448	118.0000000000000000	159.0000000000000000	4.0000000000000000	41.0000000000000000	503.0000000000000000	-5.5000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771431600	28	49608.0999999999985448	49622.5999999999985449	49605.0999999999985448	49616.0999999999985448	1	30.4167057905598242	49724.0999999999985448	108.0000000000000000	159.0000000000000000	4.0000000000000000	51.0000000000000000	513.0000000000000000	-10.0000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771431900	29	49616.5999999999985449	49649.0999999999985448	49603.0999999999985448	49639.8000000000029104	1	30.4167057905598242	49724.0999999999985448	84.2999999999956345	159.0000000000000000	4.0000000000000000	74.7000000000043656	536.7000000000043656	-23.7000000000043656	-13.7000000000043656
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771432200	30	49647.3000000000029104	49660.5999999999985449	49422.5999999999985449	49609.8000000000029104	1	30.4167057905598242	49724.0999999999985448	114.2999999999956345	159.0000000000000000	4.0000000000000000	44.7000000000043656	566.7000000000043656	30.0000000000000000	53.7000000000043656
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771432500	31	49610.8000000000029104	49668.8000000000029104	49578.8000000000029104	49659.8000000000029104	1	30.4167057905598242	49724.0999999999985448	64.2999999999956345	159.0000000000000000	4.0000000000000000	94.7000000000043656	616.7000000000043656	-50.0000000000000000	-80.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771432800	32	49657.8000000000029104	49804.8000000000029104	49646.8000000000029104	49760.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-36.7000000000043656	159.0000000000000000	36.7000000000043656	195.7000000000043656	717.7000000000043656	-101.0000000000000000	-51.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771433100	33	49759.8000000000029104	49787.8000000000029104	49613.3000000000029104	49639.8000000000029104	1	30.4167057905598242	49724.0999999999985448	84.2999999999956345	159.0000000000000000	36.7000000000043656	74.7000000000043656	838.7000000000043656	121.0000000000000000	222.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771433400	34	49640.3000000000029104	49751.8000000000029104	49605.3000000000029104	49744.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-20.2000000000043656	159.0000000000000000	36.7000000000043656	179.2000000000043656	943.2000000000043656	-104.5000000000000000	-225.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771433700	35	49745.8000000000029104	49784.3000000000029104	49731.8000000000029104	49751.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-27.2000000000043656	159.0000000000000000	36.7000000000043656	186.2000000000043656	950.2000000000043656	-7.0000000000000000	97.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771434000	36	49746.8000000000029104	49823.3000000000029104	49743.8000000000029104	49805.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-81.2000000000043656	159.0000000000000000	81.2000000000043656	240.2000000000043656	1004.2000000000043656	-54.0000000000000000	-47.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771434300	37	49806.3000000000029104	49850.3000000000029104	49796.3000000000029104	49808.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-84.2000000000043656	159.0000000000000000	84.2000000000043656	243.2000000000043656	1007.2000000000043656	-3.0000000000000000	51.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771434600	38	49808.8000000000029104	49848.3000000000029104	49792.3000000000029104	49839.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-115.2000000000043656	159.0000000000000000	115.2000000000043656	274.2000000000043656	1038.2000000000043656	-31.0000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771434900	39	49838.3000000000029104	49898.3000000000029104	49830.8000000000029104	49849.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-125.2000000000043656	159.0000000000000000	125.2000000000043656	284.2000000000043656	1048.2000000000043656	-10.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771435200	40	49847.8000000000029104	49865.3000000000029104	49817.8000000000029104	49820.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-96.2000000000043656	159.0000000000000000	125.2000000000043656	255.2000000000043656	1077.2000000000043656	29.0000000000000000	39.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771435500	41	49819.3000000000029104	49843.3000000000029104	49801.3000000000029104	49814.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-90.7000000000043656	159.0000000000000000	125.2000000000043656	249.7000000000043656	1082.7000000000043656	5.5000000000000000	-23.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771435800	42	49815.8000000000029104	49834.3000000000029104	49792.3000000000029104	49817.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-93.2000000000043656	159.0000000000000000	125.2000000000043656	252.2000000000043656	1085.2000000000043656	-2.5000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771436100	43	49819.3000000000029104	49869.8000000000029104	49810.8000000000029104	49857.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-133.2000000000043656	159.0000000000000000	133.2000000000043656	292.2000000000043656	1125.2000000000043656	-40.0000000000000000	-37.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771436400	44	49856.3000000000029104	49884.3000000000029104	49844.8000000000029104	49870.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-146.7000000000043656	159.0000000000000000	146.7000000000043656	305.7000000000043656	1138.7000000000043656	-13.5000000000000000	26.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771436700	45	49870.3000000000029104	49876.8000000000029104	49830.8000000000029104	49854.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-130.7000000000043656	159.0000000000000000	146.7000000000043656	289.7000000000043656	1154.7000000000043656	16.0000000000000000	29.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771437000	46	49854.3000000000029104	49870.3000000000029104	49834.8000000000029104	49854.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-130.7000000000043656	159.0000000000000000	146.7000000000043656	289.7000000000043656	1154.7000000000043656	0.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771437300	47	49854.3000000000029104	49878.3000000000029104	49831.3000000000029104	49857.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-133.2000000000043656	159.0000000000000000	146.7000000000043656	292.2000000000043656	1157.2000000000043656	-2.5000000000000000	-2.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771437600	48	49857.8000000000029104	49861.3000000000029104	49813.3000000000029104	49836.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-112.2000000000043656	159.0000000000000000	146.7000000000043656	271.2000000000043656	1178.2000000000043656	21.0000000000000000	23.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771437900	49	49835.3000000000029104	49885.3000000000029104	49834.8000000000029104	49851.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-127.2000000000043656	159.0000000000000000	146.7000000000043656	286.2000000000043656	1193.2000000000043656	-15.0000000000000000	-36.0000000000000000
