run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771405200	30	2	49589.5999999999985449	49602.0999999999985448	49585.5999999999985449	49592.5999999999985449	31.8188994505625722	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771405500	31	2	49594.0999999999985448	49598.5999999999985449	49579.5999999999985449	49587.0999999999985448	31.7932616516614460	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771405800	32	2	49586.5999999999985449	49588.5999999999985449	49575.5999999999985449	49582.5999999999985449	31.7556751283581207	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771406100	33	2	49582.5999999999985449	49594.5999999999985449	49581.5999999999985449	49589.5999999999985449	31.7181637781014026	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771406400	34	2	49590.5999999999985449	49592.0999999999985448	49581.0999999999985448	49582.0999999999985448	31.6767274505452008	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771406700	35	2	49582.0999999999985448	49601.0999999999985448	49581.0999999999985448	49600.0999999999985448	31.6533739956441096	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771407000	36	2	49600.5999999999985449	49606.0999999999985448	49594.5999999999985449	49605.5999999999985449	31.6130672476528183	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771407300	37	2	49606.5999999999985449	49619.5999999999985449	49603.5999999999985449	49614.5999999999985449	31.5818411131575126	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49619.5999999999985449	49552.8851680630177726	49586.2425840315117967	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771407600	38	3	49615.0999999999985448	49624.0999999999985448	49608.5999999999985449	49623.0999999999985448	31.5496774309311974	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49624.0999999999985448	49552.8851680630177726	49588.4925840315117967	1	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771407900	39	2	49623.5999999999985449	49624.5999999999985449	49610.5999999999985449	49612.0999999999985448	31.5145780760693342	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49624.5999999999985449	49552.8851680630177726	49588.7425840315117967	1	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771408200	40	2	49610.5999999999985449	49617.5999999999985449	49607.5999999999985449	49612.5999999999985449	31.4715489199171970	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49624.5999999999985449	49552.8851680630177726	49588.7425840315117967	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771408500	41	2	49611.5999999999985449	49615.5999999999985449	49608.5999999999985449	49611.5999999999985449	31.4226058220773617	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49624.5999999999985449	49552.8851680630177726	49588.7425840315117967	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771408800	42	3	49612.5999999999985449	49649.0999999999985448	49610.5999999999985449	49649.0999999999985448	31.4367606104332076	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49649.0999999999985448	49552.8851680630177726	49600.9925840315117966	2	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771409100	43	3	49649.5999999999985449	49657.0999999999985448	49639.5999999999985449	49655.5999999999985449	31.4088870892123424	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49657.0999999999985448	49552.8851680630177726	49604.9925840315117966	2	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771409400	44	3	49656.5999999999985449	49665.0999999999985448	49637.5999999999985449	49645.5999999999985449	31.4010693150339187	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49665.0999999999985448	49552.8851680630177726	49608.9925840315117966	2	1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771409700	45	3	49646.5999999999985449	49699.0999999999985448	49646.0999999999985448	49683.5999999999985449	31.4452671764038492	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49699.0999999999985448	49552.8851680630177726	49625.9925840315117966	2	1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771410000	46	3	49684.5999999999985449	49690.0999999999985448	49669.0999999999985448	49689.0999999999985448	31.4243766420510404	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49699.0999999999985448	49552.8851680630177726	49625.9925840315117966	2	1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771410300	47	3	49688.0999999999985448	49691.0999999999985448	49665.0999999999985448	49672.0999999999985448	31.4135278887669358	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49699.0999999999985448	49552.8851680630177726	49625.9925840315117966	2	1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771410600	48	5	49674.0999999999985448	49692.5999999999985449	49673.5999999999985449	49691.0999999999985448	31.3917008329894003	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49699.0999999999985448	49552.8851680630177726	49625.9925840315117966	2	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771418100	20	2	49794.0999999999985448	49804.5999999999985449	49784.0999999999985448	49788.0999999999985448	30.8971127073000034	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771418400	21	2	49788.0999999999985448	49792.0999999999985448	49779.0999999999985448	49788.0999999999985448	30.8613184818854017	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771418700	22	2	49788.5999999999985449	49792.5999999999985449	49785.0999999999985448	49789.0999999999985448	30.8145958449216302	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771419000	23	2	49790.0999999999985448	49791.0999999999985448	49775.5999999999985449	49787.0999999999985448	30.7839666532317864	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771419300	24	2	49788.0999999999985448	49795.5999999999985449	49773.0999999999985448	49793.0999999999985448	30.7673987199253248	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771419600	25	2	49793.0999999999985448	49797.0999999999985448	49781.0999999999985448	49783.5999999999985449	30.7378639224854738	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771419900	26	2	49783.0999999999985448	49783.0999999999985448	49764.0999999999985448	49765.0999999999985448	30.7153881946405001	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771420200	27	2	49766.0999999999985448	49767.0999999999985448	49755.0999999999985448	49760.0999999999985448	30.6779574182512179	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771420500	28	2	49761.0999999999985448	49768.0999999999985448	49759.0999999999985448	49762.0999999999985448	30.6346015034147179	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771420800	29	2	49762.5999999999985449	49780.0999999999985448	49762.0999999999985448	49775.0999999999985448	30.6093323004078890	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771421100	30	2	49776.0999999999985448	49776.0999999999985448	49750.5999999999985449	49753.0999999999985448	30.5991136358070719	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771421400	31	4	49752.5999999999985449	49755.5999999999985449	49724.5999999999985449	49728.0999999999985448	30.5999154085354555	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49724.5999999999985449	49767.8985563536407426	1	-1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771421700	32	4	49727.0999999999985448	49731.0999999999985448	49718.0999999999985448	49727.0999999999985448	30.5647155777183848	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49718.0999999999985448	49764.6485563536407426	1	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771422000	33	4	49728.0999999999985448	49733.0999999999985448	49715.5999999999985449	49721.0999999999985448	30.5385861465629489	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49715.5999999999985449	49763.3985563536407426	1	-1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771422300	34	4	49722.5999999999985449	49728.0999999999985448	49718.5999999999985449	49724.5999999999985449	30.4965089742698226	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49715.5999999999985449	49763.3985563536407426	1	-1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771422600	35	4	49722.0999999999985448	49723.5999999999985449	49705.0999999999985448	49712.0999999999985448	30.4745159563212838	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49705.0999999999985448	49758.1485563536407426	1	-1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771422900	36	4	49711.0999999999985448	49718.5999999999985449	49710.0999999999985448	49710.0999999999985448	30.4305669244086410	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49705.0999999999985448	49758.1485563536407426	1	-1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771423200	37	5	49711.5999999999985449	49724.0999999999985448	49700.5999999999985449	49724.0999999999985448	30.4167057905598242	49811.1971127072829404	49749.4028872926792247	49780.2999999999810825	49811.1971127072829404	49700.5999999999985449	49755.8985563536407426	1	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771464600	20	2	49665.0999999999985448	49672.5999999999985449	49661.5999999999985449	49661.5999999999985449	32.8677466895501951	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771464900	21	2	49661.5999999999985449	49664.5999999999985449	49655.5999999999985449	49659.0999999999985448	32.8200111961710946	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771465200	22	2	49659.5999999999985449	49661.5999999999985449	49655.5999999999985449	49657.5999999999985449	32.7663711737787509	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771465500	23	2	49657.0999999999985448	49666.5999999999985449	49648.0999999999985448	49650.0999999999985448	32.7378384314311930	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771465800	24	2	49650.5999999999985449	49655.5999999999985449	49644.5999999999985449	49652.5999999999985449	32.6943627545683313	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771466100	25	2	49653.0999999999985448	49653.5999999999985449	49640.0999999999985448	49646.0999999999985448	32.6559740290591947	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771466400	26	2	49645.5999999999985449	49650.0999999999985448	49633.5999999999985449	49638.0999999999985448	32.6236620810010721	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771466700	27	2	49637.5999999999985449	49643.0999999999985448	49632.5999999999985449	49633.5999999999985449	32.5794147568390713	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771467000	28	2	49634.0999999999985448	49642.0999999999985448	49622.5999999999985449	49637.0999999999985448	32.5532559273253952	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771467300	29	2	49637.5999999999985449	49638.5999999999985449	49625.5999999999985449	49627.5999999999985449	32.5141494154707403	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771467600	30	4	49628.0999999999985448	49635.5999999999985449	49614.5999999999985449	49617.5999999999985449	32.4911211166397962	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49614.5999999999985449	49649.2888733447762206	1	-1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771467900	31	4	49617.5999999999985449	49619.5999999999985449	49608.0999999999985448	49611.5999999999985449	32.4491388744065148	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49608.0999999999985448	49646.0388733447762206	1	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771468200	32	2	49610.5999999999985449	49629.0999999999985448	49606.5999999999985449	49625.5999999999985449	32.4292405966576993	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49606.5999999999985449	49645.2888733447762206	1	0	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771468500	33	2	49625.0999999999985448	49626.0999999999985448	49616.5999999999985449	49619.5999999999985449	32.3833821154643857	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49606.5999999999985449	49645.2888733447762206	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771468800	34	4	49619.0999999999985448	49624.5999999999985449	49610.0999999999985448	49610.5999999999985449	32.3476153512334577	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49606.5999999999985449	49645.2888733447762206	2	-1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771469100	35	4	49609.0999999999985448	49619.5999999999985449	49606.5999999999985449	49611.5999999999985449	32.3089201205309920	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49606.5999999999985449	49645.2888733447762206	2	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771469400	36	4	49613.0999999999985448	49617.5999999999985449	49608.0999999999985448	49609.5999999999985449	32.2633022802899277	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49606.5999999999985449	49645.2888733447762206	2	-1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771469700	37	4	49609.0999999999985448	49620.0999999999985448	49607.5999999999985449	49610.0999999999985448	32.2237756757293497	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49606.5999999999985449	49645.2888733447762206	2	-1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771470000	38	2	49609.5999999999985449	49646.5999999999985449	49603.0999999999985448	49642.5999999999985449	32.2463281243778894	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771470300	39	2	49643.0999999999985448	49660.5999999999985449	49643.0999999999985448	49660.5999999999985449	32.2178354681291381	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771470600	40	2	49659.5999999999985449	49671.5999999999985449	49657.5999999999985449	49665.5999999999985449	32.1813997971928814	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771470900	41	2	49666.5999999999985449	49670.0999999999985448	49660.5999999999985449	49664.5999999999985449	32.1360369975984952	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771471200	42	2	49663.5999999999985449	49665.5999999999985449	49650.0999999999985448	49650.5999999999985449	32.1027649236033028	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771471500	43	2	49651.0999999999985448	49655.5999999999985449	49641.0999999999985448	49644.5999999999985449	32.0675593937560919	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771471800	44	2	49643.5999999999985449	49652.5999999999985449	49643.5999999999985449	49652.0999999999985448	32.0214242749685809	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771472100	45	2	49653.0999999999985448	49653.5999999999985449	49618.5999999999985449	49622.5999999999985449	32.0273814264186427	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771472400	46	2	49623.0999999999985448	49642.5999999999985449	49623.0999999999985448	49638.5999999999985449	32.0033266635658009	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771472700	47	2	49639.0999999999985448	49641.5999999999985449	49628.5999999999985449	49635.0999999999985448	31.9653200102386706	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771473000	48	2	49632.5999999999985449	49648.5999999999985449	49628.0999999999985448	49648.5999999999985449	31.9423893702181908	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771473300	49	2	49648.0999999999985448	49662.0999999999985448	49644.0999999999985448	49661.0999999999985448	31.9145045914777548	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771473600	50	2	49661.5999999999985449	49663.5999999999985449	49640.5999999999985449	49645.5999999999985449	31.8966755822948010	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771473900	51	2	49646.0999999999985448	49657.5999999999985449	49643.5999999999985449	49656.5999999999985449	31.8608822311302085	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771474200	52	2	49657.0999999999985448	49667.0999999999985448	49656.0999999999985448	49663.0999999999985448	31.8191604666679489	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771474500	53	2	49663.5999999999985449	49666.0999999999985448	49649.5999999999985449	49657.0999999999985448	31.7885221457346141	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771474800	54	2	49656.5999999999985449	49661.5999999999985449	49652.5999999999985449	49658.5999999999985449	31.7429451014431443	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771475100	55	2	49658.0999999999985448	49670.5999999999985449	49655.5999999999985449	49670.0999999999985448	31.7094592112402581	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771475400	56	2	49670.5999999999985449	49674.0999999999985448	49665.5999999999985449	49668.5999999999985449	31.6630402928177795	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771475700	57	2	49668.0999999999985448	49668.5999999999985449	49660.5999999999985449	49665.0999999999985448	31.6157142122321453	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771476000	58	2	49664.5999999999985449	49673.5999999999985449	49664.0999999999985448	49672.5999999999985449	31.5714827838076815	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771476300	59	2	49672.0999999999985448	49679.5999999999985449	49670.5999999999985449	49670.5999999999985449	31.5263398182400679	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771476600	60	2	49670.5999999999985449	49670.5999999999985449	49656.5999999999985449	49657.5999999999985449	31.4912871386035889	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771476900	61	2	49657.5999999999985449	49666.0999999999985448	49656.5999999999985449	49665.5999999999985449	31.4473045643263838	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771477200	62	2	49666.5999999999985449	49671.0999999999985448	49662.5999999999985449	49669.5999999999985449	31.4014099551977317	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771477500	63	2	49670.0999999999985448	49674.0999999999985448	49668.5999999999985449	49669.5999999999985449	31.3496071352873358	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771477800	64	2	49669.0999999999985448	49672.5999999999985449	49666.0999999999985448	49666.5999999999985449	31.2999079210167608	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771478100	65	2	49667.0999999999985448	49672.0999999999985448	49659.5999999999985449	49663.5999999999985449	31.2623081051747285	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771478400	66	2	49664.5999999999985449	49670.5999999999985449	49662.5999999999985449	49668.5999999999985449	31.2157834889643766	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771478700	67	2	49669.0999999999985448	49677.5999999999985449	49666.5999999999985449	49675.0999999999985448	31.1753519219864472	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771479000	68	2	49674.5999999999985449	49681.5999999999985449	49668.0999999999985448	49671.0999999999985448	31.1400012181424764	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
