run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785960600	22	2	54535.4000000000014552	54548.4000000000014552	54521.4000000000014552	54532.4000000000014552	31.6872163830381162	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54557.4000000000014552	54491.4709823624943966	54524.4354911812479259	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785960900	23	2	54532.9000000000014552	54547.9000000000014552	54513.4000000000014552	54527.4000000000014552	31.6928419502720403	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54557.4000000000014552	54491.4709823624943966	54524.4354911812479259	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785961200	24	2	54527.9000000000014552	54530.4000000000014552	54505.4000000000014552	54530.4000000000014552	31.6794562663714956	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54557.4000000000014552	54491.4709823624943966	54524.4354911812479259	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785961500	25	2	54529.4000000000014552	54554.4000000000014552	54522.4000000000014552	54529.9000000000014552	31.6800973538387503	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54557.4000000000014552	54491.4709823624943966	54524.4354911812479259	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785961800	26	3	54530.4000000000014552	54566.9000000000014552	54518.9000000000014552	54563.4000000000014552	31.7127371591310734	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54566.9000000000014552	54491.4709823624943966	54529.1854911812479259	1	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785962100	27	3	54564.4000000000014552	54574.9000000000014552	54556.4000000000014552	54568.4000000000014552	31.6863116848128108	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54574.9000000000014552	54491.4709823624943966	54533.1854911812479259	1	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785962400	28	3	54568.4000000000014552	54589.4000000000014552	54568.4000000000014552	54578.4000000000014552	31.6649390614431852	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54589.4000000000014552	54491.4709823624943966	54540.4354911812479259	1	1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785962700	29	3	54577.4000000000014552	54589.4000000000014552	54558.4000000000014552	54589.4000000000014552	31.6636091833203004	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54589.4000000000014552	54491.4709823624943966	54540.4354911812479259	1	1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785963000	30	3	54589.4000000000014552	54596.4000000000014552	54571.9000000000014552	54574.4000000000014552	31.6492819649536621	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54596.4000000000014552	54491.4709823624943966	54543.9354911812479260	1	1	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785963300	31	3	54574.9000000000014552	54587.4000000000014552	54556.4000000000014552	54556.4000000000014552	31.6479834010237547	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54596.4000000000014552	54491.4709823624943966	54543.9354911812479260	1	1	5
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785963600	32	5	54556.4000000000014552	54576.4000000000014552	54547.9000000000014552	54573.4000000000014552	31.6416874342217085	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54596.4000000000014552	54491.4709823624943966	54543.9354911812479260	1	0	6
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785980100	20	2	54450.0000000000000000	54456.5000000000000000	54447.0000000000000000	54451.0000000000000000	31.0642462682155944	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785980400	21	2	54449.0000000000000000	54451.0000000000000000	54440.5000000000000000	54442.5000000000000000	31.0231177756791610	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785980700	22	2	54443.5000000000000000	54451.5000000000000000	54443.5000000000000000	54451.0000000000000000	30.9790715401278014	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785981000	23	2	54451.0000000000000000	54454.5000000000000000	54439.5000000000000000	54440.0000000000000000	30.9471133970475450	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785981300	24	2	54439.5000000000000000	54440.0000000000000000	54430.0000000000000000	54434.0000000000000000	30.9052191702534494	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785981600	25	2	54435.5000000000000000	54446.0000000000000000	54434.0000000000000000	54441.5000000000000000	30.8674087319129420	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785981900	26	2	54441.5000000000000000	54446.0000000000000000	54441.5000000000000000	54445.0000000000000000	30.8146739144491165	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785982200	27	2	54444.5000000000000000	54454.0000000000000000	54441.5000000000000000	54452.0000000000000000	30.7780445666202170	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785982500	28	2	54451.5000000000000000	54459.0000000000000000	54450.0000000000000000	54456.0000000000000000	30.7344884774869769	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54459.0000000000000000	54395.2007537317986135	54427.1003768658993067	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785982800	29	2	54455.0000000000000000	54460.5000000000000000	54454.0000000000000000	54454.0000000000000000	30.6860195005320016	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54460.5000000000000000	54395.2007537317986135	54427.8503768658993068	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785983100	30	3	54454.5000000000000000	54465.5000000000000000	54454.5000000000000000	54461.0000000000000000	30.6476474615309372	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54465.5000000000000000	54395.2007537317986135	54430.3503768658993067	1	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785983400	31	3	54460.5000000000000000	54469.0000000000000000	54460.0000000000000000	54461.5000000000000000	30.6043521666078747	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785983700	32	2	54460.0000000000000000	54466.0000000000000000	54449.0000000000000000	54454.5000000000000000	30.5771434622746590	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785984000	33	2	54455.0000000000000000	54458.0000000000000000	54454.0000000000000000	54455.5000000000000000	30.5239891753501099	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785984300	34	2	54456.0000000000000000	54457.0000000000000000	54440.0000000000000000	54443.0000000000000000	30.4969411969994120	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785984600	35	2	54442.5000000000000000	54455.5000000000000000	54442.0000000000000000	54451.0000000000000000	30.4629473146054118	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785984900	36	2	54450.5000000000000000	54456.0000000000000000	54446.0000000000000000	54450.0000000000000000	30.4220214199762005	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785985200	37	2	54451.0000000000000000	54461.0000000000000000	54433.5000000000000000	54457.0000000000000000	30.4161773771362505	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785985500	38	2	54457.0000000000000000	54461.0000000000000000	54448.0000000000000000	54450.0000000000000000	30.3813450223819786	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785985800	39	2	54449.5000000000000000	54449.5000000000000000	54433.5000000000000000	54446.5000000000000000	30.3535823323372149	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785986100	40	2	54446.0000000000000000	54457.0000000000000000	54441.5000000000000000	54451.5000000000000000	30.3238751676725400	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785986400	41	2	54450.5000000000000000	54452.5000000000000000	54445.5000000000000000	54448.0000000000000000	30.2772274173371941	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785986700	42	2	54448.0000000000000000	54448.0000000000000000	54430.0000000000000000	54436.5000000000000000	30.2526729625025191	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785987000	43	2	54436.5000000000000000	54446.5000000000000000	54432.5000000000000000	54446.5000000000000000	30.2201676165775126	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785987300	44	2	54446.0000000000000000	54451.5000000000000000	54444.0000000000000000	54451.0000000000000000	30.1747272813443566	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785987600	45	2	54451.5000000000000000	54455.5000000000000000	54442.0000000000000000	54450.5000000000000000	30.1413778267816674	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785987900	46	2	54451.0000000000000000	54456.0000000000000000	54446.0000000000000000	54448.0000000000000000	30.1010950711281033	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785988200	47	2	54447.0000000000000000	54453.0000000000000000	54444.5000000000000000	54447.5000000000000000	30.0578928809858468	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785988500	48	3	54447.5000000000000000	54463.0000000000000000	54446.0000000000000000	54457.5000000000000000	30.0317770952238767	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785988800	49	2	54457.5000000000000000	54463.5000000000000000	54447.5000000000000000	54450.0000000000000000	30.0037135410334308	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785989100	50	2	54449.5000000000000000	54450.5000000000000000	54440.0000000000000000	54447.5000000000000000	29.9647061139513654	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785989400	51	2	54447.5000000000000000	54448.5000000000000000	54436.5000000000000000	54447.5000000000000000	29.9287767017234608	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785989700	52	2	54446.5000000000000000	54447.0000000000000000	54430.5000000000000000	54438.0000000000000000	29.9029191483200130	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785990000	53	2	54437.5000000000000000	54437.5000000000000000	54420.5000000000000000	54424.0000000000000000	29.8781133100233732	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785990300	54	2	54424.0000000000000000	54429.0000000000000000	54415.5000000000000000	54427.0000000000000000	29.8453570834033287	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785990600	55	2	54426.5000000000000000	54451.5000000000000000	54423.5000000000000000	54435.0000000000000000	29.8416663692365205	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785990900	56	2	54435.0000000000000000	54444.5000000000000000	54431.5000000000000000	54443.5000000000000000	29.8079830364980474	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785991200	57	2	54443.0000000000000000	54443.0000000000000000	54424.0000000000000000	54429.5000000000000000	29.7873670704250522	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785991500	58	2	54429.5000000000000000	54444.0000000000000000	54421.5000000000000000	54443.5000000000000000	29.7727923362842013	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785991800	59	2	54443.0000000000000000	54449.0000000000000000	54437.5000000000000000	54442.5000000000000000	29.7362467516116347	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785992100	60	2	54442.0000000000000000	54454.0000000000000000	54442.0000000000000000	54450.5000000000000000	29.7007742581084138	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54469.0000000000000000	54395.2007537317986135	54432.1003768658993067	2	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785992400	61	3	54451.0000000000000000	54470.0000000000000000	54451.0000000000000000	54469.0000000000000000	29.6803727095921986	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54470.0000000000000000	54395.2007537317986135	54432.6003768658993068	3	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785992700	62	3	54470.0000000000000000	54490.5000000000000000	54467.0000000000000000	54489.5000000000000000	29.6680119641730116	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54490.5000000000000000	54395.2007537317986135	54442.8503768658993068	3	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785993000	63	3	54489.5000000000000000	54492.0000000000000000	54469.0000000000000000	54472.5000000000000000	29.6546759402446654	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	3	1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785993300	64	3	54473.5000000000000000	54473.5000000000000000	54455.5000000000000000	54463.0000000000000000	29.6313665883641769	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	3	1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785993600	65	2	54463.0000000000000000	54468.5000000000000000	54456.0000000000000000	54456.5000000000000000	29.5971038551874486	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	3	0	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785993900	66	2	54455.5000000000000000	54459.0000000000000000	54442.5000000000000000	54450.5000000000000000	29.5709096474770732	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	3	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785994200	67	2	54447.5000000000000000	54455.5000000000000000	54446.5000000000000000	54451.0000000000000000	29.5297678281821164	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	3	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785994500	68	2	54451.0000000000000000	54456.5000000000000000	54448.5000000000000000	54455.5000000000000000	29.4867082925257514	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	3	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785994800	69	3	54456.0000000000000000	54473.5000000000000000	54455.5000000000000000	54473.0000000000000000	29.4637348759406983	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	4	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785995100	70	3	54473.5000000000000000	54477.5000000000000000	54471.0000000000000000	54477.5000000000000000	29.4178074061888175	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	4	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785995400	71	3	54478.0000000000000000	54478.0000000000000000	54466.0000000000000000	54473.5000000000000000	29.3829717913764412	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	4	1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785995700	72	3	54473.0000000000000000	54473.0000000000000000	54463.0000000000000000	54466.0000000000000000	29.3452058477936895	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	4	1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785996000	73	3	54466.5000000000000000	54482.0000000000000000	54465.0000000000000000	54482.0000000000000000	29.3205154360981020	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	4	1	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785996300	74	3	54481.5000000000000000	54484.5000000000000000	54474.5000000000000000	54484.0000000000000000	29.2818744052259064	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	4	1	5
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	10	1785996600	75	5	54484.5000000000000000	54488.0000000000000000	54478.5000000000000000	54478.5000000000000000	29.2423106564154552	54457.3292462682293263	54395.2007537317986135	54426.2650000000139699	54492.0000000000000000	54395.2007537317986135	54443.6003768658993068	4	0	6
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786002900	20	2	54486.0000000000000000	54487.0000000000000000	54478.5000000000000000	54482.5000000000000000	28.3928473185081139	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786003200	21	2	54483.0000000000000000	54485.0000000000000000	54472.5000000000000000	54480.0000000000000000	28.3610616238710982	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786003500	22	2	54480.0000000000000000	54491.5000000000000000	54480.0000000000000000	54486.0000000000000000	28.3273395006233564	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786003800	23	2	54485.0000000000000000	54486.0000000000000000	54479.0000000000000000	54482.5000000000000000	28.2846848216221076	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786004100	24	2	54482.5000000000000000	54483.5000000000000000	54472.0000000000000000	54478.5000000000000000	28.2511154519788654	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786004400	25	2	54479.0000000000000000	54488.0000000000000000	54476.0000000000000000	54479.0000000000000000	28.2186132210749108	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786004700	26	2	54478.0000000000000000	54483.5000000000000000	54478.0000000000000000	54483.0000000000000000	28.1731759946327607	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786005000	27	2	54482.0000000000000000	54483.0000000000000000	54471.5000000000000000	54473.5000000000000000	28.1398296426434946	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786005300	28	2	54473.0000000000000000	54479.5000000000000000	54472.0000000000000000	54476.0000000000000000	28.0985499833582075	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786005600	29	2	54476.5000000000000000	54481.5000000000000000	54467.0000000000000000	54479.5000000000000000	28.0713528833914907	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786005900	30	2	54480.0000000000000000	54483.5000000000000000	54471.0000000000000000	54474.0000000000000000	28.0402101776247079	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786006200	31	2	54475.0000000000000000	54487.5000000000000000	54473.0000000000000000	54485.0000000000000000	28.0131297572694606	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786006500	32	2	54485.5000000000000000	54502.0000000000000000	54484.5000000000000000	54501.0000000000000000	27.9921034977549220	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786006800	33	2	54501.0000000000000000	54501.5000000000000000	54479.0000000000000000	54487.0000000000000000	27.9811192907594126	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786007100	34	2	54487.0000000000000000	54493.0000000000000000	54470.0000000000000000	54476.0000000000000000	27.9711570521778938	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786007400	35	2	54476.5000000000000000	54481.5000000000000000	54444.5000000000000000	54450.0000000000000000	27.9892147380735352	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.5000000000000000	54473.9964236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786007700	36	2	54450.0000000000000000	54460.0000000000000000	54444.0000000000000000	54459.5000000000000000	27.9652363085973868	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786008000	37	2	54459.0000000000000000	54472.0000000000000000	54453.0000000000000000	54471.5000000000000000	27.9473058359801918	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786008300	38	2	54472.0000000000000000	54489.5000000000000000	54471.0000000000000000	54488.0000000000000000	27.9284112243082312	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
