run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781815800	767237309158297603	14729277467931436517	1010	25078.9000000000014552	23.0960000000006787	25131.5206467661701027	24914.3770014758920297	608.5713211987355181	24618.8312604883285531	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781816100	8931681437819388053	6965511498561300557	1011	25074.9000000000014552	22.9510000000006792	25131.5654228855710244	24914.3796376747850445	608.5728117326339089	24617.3709912870035623	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781816400	13593267662016598675	6965511498561300557	1012	25067.9000000000014552	22.8760000000006798	25131.5654228855710244	24914.3797163369999908	608.5727862820037899	24617.5131339140898490	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781816700	15613018791524407646	6965511498561300557	1013	25077.4000000000014552	22.7560000000006788	25131.5654228855710244	24914.3797957489223336	608.5727605889341021	24617.6566312591057795	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781817000	18370182335074159028	6965511498561300557	1014	25068.9000000000014552	22.6310000000006788	25131.5654228855710244	24914.3798772851660033	608.5727342086868248	24617.8039672488994257	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781817300	2093697743214519687	6965511498561300557	1015	25072.9000000000014552	22.3860000000006778	25131.5654228855710244	24914.3799576301971684	608.5727082139721916	24617.9491507156053558	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781817600	9038626633781130282	6965511498561300557	1016	25074.9000000000014552	22.1310000000006788	25131.5654228855710244	24914.3800402976485202	608.5726814679958352	24618.0985308002927923	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781817900	12471106566180775435	8587691924531192266	1017	25068.9000000000014552	22.0910000000006797	25131.5654228855710244	24914.3801392978275544	608.5726494379543965	24618.2774241227452876	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781818200	14307622711823529410	16435672015333217298	1018	25061.4000000000014552	21.9210000000006780	25094.6749733475480753	24918.2408759348290914	587.0537060861164491	24618.4268352401304583	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781818500	957459631603611844	13559131930016316027	1019	25050.9000000000014552	21.9210000000006780	25094.6749733475480753	24918.2409463629519451	587.0536803160945283	24618.5569864093668003	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781818800	83371804320055	13559131930016316027	1020	25052.9000000000014552	21.8310000000006781	25094.6749733475480753	24918.2410294814399095	587.0536499027404034	24618.7105893755688158	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781819100	718060331922951762	13559131930016316027	1021	25061.9000000000014552	21.7910000000006790	25094.6749733475480753	24918.2411086375759624	587.0536209393658282	24618.8568699152056070	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781819400	14724835758449080392	13559131930016316027	1022	25059.9000000000014552	21.6170000000007008	25094.6749733475480753	24918.2411848661322438	587.0535930473290591	24618.9977402815020470	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781819700	12227381824833714968	9037283811314702838	1023	25058.9000000000014552	21.5070000000007014	25057.7845238095251262	24912.0434184964979067	567.6465316273748841	24618.0787887956175837	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781820000	16231417874734518824	9037283811314702838	1024	25046.4000000000014552	21.2970000000007005	25057.7845238095251262	24912.0435011502777343	567.6465010182532752	24618.2399636636000651	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781820300	4712865923991077531	9037283811314702838	1025	25050.9000000000014552	21.1770000000006995	25057.7845238095251262	24912.0435779453291616	567.6464725789397790	24618.3897140144435980	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781820600	8352532212739900462	9037283811314702838	1026	25031.4000000000014552	21.1970000000006991	25057.7845238095251262	24912.0436752033056109	567.6464365618504644	24618.5793670700659277	0	14604860618409198044	24974.0999999999912689	25131.6101990049755842	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781820900	7662845022163726935	9037283811314702838	1027	25046.9000000000014552	21.2520000000006988	25057.7845238095251262	24912.0437625069644128	567.6464042312940137	24618.7496092040164513	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781821200	13360880211131394556	9037283811314702838	1028	25034.9000000000014552	21.2970000000007005	25057.7845238095251262	24912.0438107090158155	567.6463863810440671	24618.8436032012323267	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781821500	3681231633929056717	9037283811314702838	1029	25040.9000000000014552	20.8470000000007012	25057.7845238095251262	24912.0438527283004078	567.6463708204504429	24618.9255408066383098	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781821800	6723804225693401416	9037283811314702838	1030	25038.9000000000014552	20.7340000000007088	25057.7845238095251262	24912.0439211321572657	567.6463454892069649	24619.0589283264125697	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781822100	14193566939565592414	14158378450726535819	1031	25046.4000000000014552	20.6290000000007084	25057.7845238095251262	24912.0439887772627117	567.6463204390545343	24619.1908362874746672	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781822400	5374673998550848965	14158378450726535819	1032	25039.9000000000014552	20.4840000000007088	25057.7845238095251262	24912.0440636009479931	567.6462927306814664	24619.3367424742391450	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781822700	18206083867111037837	14158378450726535819	1033	25039.9000000000014552	20.3390000000007092	25057.7845238095251262	24912.0441063605649106	567.6462768961936263	24619.4201237207125814	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781823000	5970825309063740982	14158378450726535819	1034	25053.4000000000014552	20.2940000000007075	25057.7845238095251262	24912.0441944180201972	567.6462442874151293	24619.5918357669543184	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781823300	15722735188479872027	10224697544872451880	1035	25093.0000000000000000	20.2640000000007064	24826.8419444444407418	24818.7987530729988067	579.5813187222097441	24619.0923670057600248	0	11362690389364789758	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781830800	8630046139193276420	7769657485690238160	1036	25091.5999999999985449	20.2850000000006929	24784.4604147449863377	24801.3649841775877576	596.0777882806451089	24619.1895733867750096	1	6375453804574068120	24946.3333333333284827	25113.6207843137235614	25272.2999999999992724	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781831100	12417817835544057320	3382325819433350374	1037	25088.0000000000000000	20.1070000000006992	24784.4610994693139219	24801.3639055247585930	596.0771622717115861	24619.3415821877533745	1	6375453804574068120	24946.3333333333284827	25113.6043137254855538	25272.2999999999992724	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781831400	9130700411384807779	3382325819433350374	1038	25085.2999999999992724	19.8670000000007008	24784.4613161964771280	24801.3639364857845067	596.0771591924520863	24619.3896956180506095	1	6375453804574068120	24946.3333333333284827	25113.6043137254855538	25272.2999999999992724	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781831700	3852204167560130800	14289121329356638056	1039	25074.7999999999992725	19.8330000000006877	24826.8419444444407418	24818.9563873349834466	579.6488469665863477	24619.4490956505687791	0	2865434301053077475	25032.7000000000043656	25059.7989583333364863	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781832000	17153055598326702433	3958809271877934553	1040	25061.2000000000007276	19.7830000000006870	24826.8419444444407418	24818.8331055981252576	579.5977769029649381	24619.5350037768512266	0	2865434301053077475	25032.7000000000043656	25057.9489583333379414	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781832300	1040446168212378311	3958809271877934553	1041	25062.0000000000000000	19.7010000000006791	24826.8419444444407418	24818.8331449829274789	579.5977716875953548	24619.6005794751981739	0	2865434301053077475	25032.7000000000043656	25057.9489583333379414	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781832600	1085462442552748765	16743532575871735430	1042	25058.0999999999985448	19.4980000000006868	24826.8419444444407418	24818.8248407697537914	579.5943307041684421	24619.6490645378180489	0	2865434301053077475	25032.7000000000043656	25057.8239583333379415	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781832900	14074869548031190489	2836891790365175239	1043	25048.9000000000014552	19.4020000000006654	24826.8419444444407418	24818.7440350163378753	579.5610729177144549	24619.6949851022327494	0	2865434301053077475	25032.7000000000043656	25056.6114583333364863	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781833200	12494387801707236266	9544154945839071954	1044	25048.7000000000007276	19.1880000000006525	24826.8419444444407418	24818.7257257157361892	579.5535492581580002	24619.7349996015727812	0	2865434301053077475	25032.7000000000043656	25056.3364583333350311	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781833500	7083718818108621252	4483529496657570491	1045	25050.7999999999992725	19.0910000000006441	24826.8419444444407418	24818.6932605266083556	579.5402326102509961	24619.7929596971844149	0	2865434301053077475	25032.7000000000043656	25055.8489583333393967	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781833800	4614200569797630476	4483529496657570491	1046	25048.2000000000007276	19.0040000000006373	24826.8419444444407418	24818.6932885008682206	579.5402289123663878	24619.8395368393030367	0	2865434301053077475	25032.7000000000043656	25055.8489583333393967	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781834100	16406644969327995875	1440114434684807246	1047	25046.2000000000007276	18.8650000000006593	24784.4615262995757803	24801.2323813209877699	596.0084133957319636	24619.4363385060241854	0	6375453804574068120	24946.3333333333284827	25111.7621212121230201	25272.2999999999992724	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781834400	8189649367160962045	1440114434684807246	1048	25044.0000000000000000	18.7460000000006808	24784.4617969740102126	24801.2324199887625582	596.0084095581377142	24619.4964282300388732	0	6375453804574068120	24946.3333333333284827	25111.7621212121230201	25272.2999999999992724	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781834700	4449318334208975395	3873000324927647171	1049	25045.2999999999992724	18.5000000000006964	24784.4619256259611575	24801.2318701857948327	596.0081117059870621	24619.5249889632759733	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781835000	282252705584404421	3873000324927647171	1050	25044.2999999999992724	18.4370000000007046	24784.4621277112419194	24801.2318990551211755	596.0081088409016274	24619.5698518953613530	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781835300	6725242667985213400	4033653867183856561	1051	25046.2000000000007276	18.2740000000007115	24826.8419444444407418	24834.4471873552756734	605.8920301408857086	24619.5900738974887645	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781835600	13962799368313665996	4033653867183856561	1052	25053.7000000000007276	18.0010000000007189	24826.8419444444407418	24834.4472162179372390	605.8920257409497481	24619.6317227225372335	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781835900	14087186559495311264	4033653867183856561	1053	25054.5000000000000000	17.7300000000007323	24826.8419444444407418	24834.4472399837613921	605.8920221180089812	24619.6660167970912881	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781836200	4803678162807100628	4033653867183856561	1054	25056.4000000000014552	17.6390000000007455	24826.8419444444407418	24834.4472722469326982	605.8920171997208400	24619.7125725572004740	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781836500	8736076528375585219	4033653867183856561	1055	25054.5999999999985449	17.5190000000007445	24826.8419444444407418	24834.4473072356340708	605.8920118659691525	24619.7630612501561700	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781836800	3214903645003441055	4033653867183856561	1056	25054.0999999999985448	17.3600000000007313	24826.8419444444407418	24834.4473321721525281	605.8920080646079214	24619.7990446489457100	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781837100	2142788146764359811	1828455338018760194	1057	25054.4000000000014552	17.1360000000007169	24826.8419444444407418	24834.4473812617579825	605.8920005813486114	24619.8698809544148390	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781837400	15739218741640314041	1828455338018760194	1058	25059.2000000000007276	16.8990000000007470	24826.8419444444407418	24834.4474233674336574	605.8919941627639219	24619.9306394413979434	0	6375453804574068120	24946.3333333333284827	25111.7541666666729725	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781837700	332650377340631307	10212771901677194332	1059	25054.4000000000014552	16.3020000000007777	24826.8419444444407418	24834.4089229392084235	605.8744112726268441	24619.8745215138660570	0	6375453804574068120	24946.3333333333284827	25111.2541666666656966	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781838000	14447621949091199527	10212771901677194332	1060	25046.4000000000014552	15.9870000000007782	24826.8419444444407418	24834.4090554967260687	605.8743910735273631	24620.0658020120536094	0	6375453804574068120	24946.3333333333284827	25111.2541666666656966	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781838300	2693232925386069743	16739496437357545111	1061	25040.2999999999992724	15.8080000000007637	24826.8419444444407418	24834.4048997382815287	605.8724146801993129	24620.2497243912730483	0	6375453804574068120	24946.3333333333284827	25111.1984848484862596	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781838600	17844988674009980666	16320899213171283742	1062	25004.7000000000007276	15.7290000000007862	24826.8419444444407418	24834.3770287590268709	605.8596278451562967	24620.3955376977610286	0	6375453804574068120	24946.3333333333284827	25110.8348484848502267	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781838900	6005485751818606466	8804048171350075412	1063	24990.2000000000007276	15.7300000000007714	24826.8419444444407418	24834.3538939523532463	605.8490585280469532	24620.4381480290758191	0	6375453804574068120	24946.3333333333284827	25110.5337121212141938	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781839200	15863839688401353349	15868586258318203315	1064	24971.7000000000007276	15.6100000000007722	24826.8419444444407418	24834.3465096397630987	605.8456650569381737	24620.5041758720253711	0	6375453804574068120	24946.3333333333284827	25110.4371212121222925	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781839500	4881851642448642591	17624564473888602119	1065	24975.7000000000007276	15.5180000000007646	24826.8419444444407418	24834.3439090732717887	605.8444667559805339	24620.5356493264189340	0	6375453804574068120	24946.3333333333284827	25110.4030303030303912	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781839800	1369710131492295321	17624564473888602119	1066	24987.7000000000007276	15.5030000000007640	24826.8419444444407418	24834.3439564456784865	605.8444595425310127	24620.6040077115649183	0	6375453804574068120	24946.3333333333284827	25110.4030303030303912	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781840100	13759942145764618467	16892148915846406213	1067	24957.2000000000007276	15.6780000000007647	24865.8184026399903815	24824.8976363857655088	625.2193647711245603	24620.6439729369812995	0	10308652716916179101	24487.3666666666613310	24904.7948608355436591	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781840400	15526641043812838033	15956032996981788724	1068	24970.7000000000007276	15.6330000000007648	24865.8184774644396385	24824.8976488565094770	625.2193663647708490	24620.6737530672107824	0	10308652716916179101	24487.3666666666613310	24904.7950104844385351	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781840700	1907858013090780696	15956032996981788724	1069	24974.2000000000007276	15.5830000000007641	24865.8185490244941321	24824.8976607831864385	625.2193678888929753	24620.7022339689428919	0	10308652716916179101	24487.3666666666613310	24904.7951536045438843	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781841000	11466217853479474974	15956032996981788724	1070	24972.7000000000007276	15.2350000000007722	24865.8185904918063898	24824.8976676944039355	625.2193687720858861	24620.7187379593087826	0	10308652716916179101	24487.3666666666613310	24904.7952365391720378	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781841300	1987631851762030161	7978367381348442188	1071	24977.7000000000007276	15.1150000000007729	24865.6996840722167690	24824.8778499578038464	625.2168396884289905	24621.3939829627706786	0	10308652716916179101	24487.3666666666613310	24904.5574236999927962	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781841600	1222691012558531061	7978367381348442188	1072	24989.2000000000007276	15.0500000000007734	24865.6997744867112488	24824.8778650268905040	625.2168416088815093	24621.4299679309624480	0	10308652716916179101	24487.3666666666613310	24904.5576045289781178	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781841900	5535872130215890560	7978367381348442188	1073	24969.7000000000007276	14.9800000000007732	24865.6998599299331545	24824.8778792674238503	625.2168434237453312	24621.4639743341904250	0	10308652716916179101	24487.3666666666613310	24904.5577754154255672	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781842200	10278883548096909110	7978367381348442188	1074	24964.2000000000007276	14.8700000000007738	24865.6999104515452928	24824.8778876876931463	625.2168444968555150	24621.4840819359123998	0	10308652716916179101	24487.3666666666613310	24904.5578764586498437	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781842500	1872938292430135865	7964974026856475434	1075	24971.7000000000007276	14.6800000000007743	24826.8419444444407418	24757.1774004060098378	609.4520734986510889	24621.5011058281379520	0	10308652716916179101	24487.3666666666613310	24904.5579620058451838	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781842800	1923681035380902204	18140365543107171805	1076	24960.7000000000007276	14.5100000000007743	24826.8419444444407418	24757.2311995252603083	609.5014998371608499	24621.5257111932696717	0	10308652716916179101	24487.3666666666613310	24904.5580856508968282	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781843100	1923681035380902204	18140365543107171805	1076	24965.2000000000007276	14.2700000000007741	24826.8419444444407418	24757.2312034605383815	609.5015007883840781	24621.5343255113184569	0	10308652716916179101	24487.3666666666613310	24904.5581289389301674	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781843400	7496396742855954521	18140365543107171805	1077	24965.7000000000007276	14.2250000000007741	24826.8419444444407418	24757.2312146396980097	609.5015034905795802	24621.5587966969142145	0	10308652716916179101	24487.3666666666613310	24904.5582519097115438	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781843700	6992812428050144187	18140365543107171805	1078	24962.7000000000007276	13.9800000000007750	24826.8419444444407418	24757.2312240112551081	609.5015057558471199	24621.5793110322119901	0	10308652716916179101	24487.3666666666613310	24904.5583549968250737	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781844000	14670106811714970	18140365543107171805	1079	24960.7000000000007276	13.7700000000007741	24826.8419444444407418	24757.2312284868348798	609.5015068376732188	24621.5891080804685771	0	10308652716916179101	24487.3666666666613310	24904.5584042282207520	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781844300	1362884256979089780	18140365543107171805	1080	24956.7000000000007276	13.6550000000007739	24826.8419444444407418	24757.2312372974083701	609.5015089673437388	24621.6083944264173625	0	10308652716916179101	24487.3666666666613310	24904.5585011445327837	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781844600	8084852014838291327	18140365543107171805	1081	24953.2000000000007276	13.2450000000007737	24826.8419444444407418	24757.2312419955414953	609.5015101029650851	24621.6186786362595740	0	10308652716916179101	24487.3666666666613310	24904.5585528239789710	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781844900	8293961969967057840	15510798478975678570	1082	24949.2000000000007276	12.9350000000007732	24826.8419444444407418	24757.2246176933731476	609.4999092496730100	24622.1180811896556406	0	10308652716916179101	24487.3666666666613310	24904.4856855001307850	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781845200	459837641610789070	15510798478975678570	1083	24943.2000000000007276	12.7800000000007739	24826.8419444444407418	24757.2246277652448043	609.4999116831359061	24622.1401285232022929	0	10308652716916179101	24487.3666666666613310	24904.4857962907481124	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781845500	14455273550307374287	15510798478975678570	1084	24943.2000000000007276	12.6100000000007740	24826.8419444444407418	24757.2246333809671342	609.4999130399492060	24622.1524213337179390	0	10308652716916179101	24487.3666666666613310	24904.4858580636609986	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781845800	16940004891423928015	6870169068283246942	1085	24940.2000000000007276	12.4050000000007739	24785.3157921053280006	24773.3421166861844540	590.7029715692940500	24622.1729871486713819	0	2323262310054644641	24487.3666666666613310	24743.7896397662152595	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781846100	13893276750672757572	6870169068283246942	1086	24933.7000000000007276	12.3900000000007733	24785.3158898804467754	24773.3421329820375832	590.7029707540258415	24622.1948887760772777	0	2323262310054644641	24487.3666666666613310	24743.7898353164564469	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781846400	14458280092659468063	6870169068283246942	1087	24937.7000000000007276	12.3500000000007742	24785.3159765053715091	24773.3421474195238261	590.7029700317342531	24622.2142927581080585	0	2323262310054644641	24487.3666666666613310	24743.7900085663022765	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781846700	6171666865690045057	6870169068283246942	1088	24942.2000000000007276	12.2950000000007744	24785.3160247632331448	24773.3421554625056160	590.7029696293546977	24622.2251025198420393	0	2323262310054644641	24487.3666666666613310	24743.7901050820291858	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781847000	6171666865690045057	6870169068283246942	1088	24942.2000000000007276	12.2500000000007745	24785.3160519841694623	24773.3421599993271230	590.7029694023839284	24622.2312000095844269	0	2323262310054644641	24487.3666666666613310	24743.7901595239018207	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781847300	7588645520519189539	6870169068283246942	1089	24945.7000000000007276	12.1300000000007753	24785.3161262177745812	24773.3421723715910048	590.7029687834190100	24622.2478283372511214	0	2323262310054644641	24487.3666666666613310	24743.7903079911120586	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781847600	637248820943450160	6870169068283246942	1090	24957.2000000000007276	12.1600000000007746	24785.3161806057869399	24773.3421814362627629	590.7029683299298313	24622.2600112518884999	0	2323262310054644641	24487.3666666666613310	24743.7904167671331380	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781847900	6028310115577689237	6870169068283246942	1091	24950.2000000000007276	12.1240000000007893	24785.3162257531585056	24773.3421889608252968	590.7029679534905427	24622.2701242627772445	0	2323262310054644641	24487.3666666666613310	24743.7905070618762693	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781848200	5533040578221901508	6870169068283246942	1092	24946.7000000000007276	12.1590000000007894	24785.3163473861241073	24773.3422092329856241	590.7029669393189125	24622.2973700470756740	0	2323262310054644641	24487.3666666666613310	24743.7907503278074728	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781848500	1438896449387176399	4903432380302473899	1093	24947.7000000000007276	12.0440000000007892	24785.3171434103933280	24773.3327633596345550	590.6974804815802145	24622.4756794837448979	0	2323262310054644641	24487.3666666666613310	24743.7923423763495521	24966.5666666666656966	0	1
