run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781620200	29	5	25013.2999999999992724	25020.2999999999992724	24997.2999999999992724	24999.7999999999992725	21.6127841654200879	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	24997.2999999999992724	25042.5862567068397766	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781645400	20	2	24824.2000000000007276	24825.2000000000007276	24812.2000000000007276	24812.2000000000007276	21.3497087996915163	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781645700	21	2	24812.7000000000007276	24815.2000000000007276	24805.7000000000007276	24810.2000000000007276	21.3260093820921313	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781646000	22	2	24809.7000000000007276	24816.2000000000007276	24808.7000000000007276	24814.2000000000007276	21.2983573633279484	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781646300	23	2	24814.7000000000007276	24815.2000000000007276	24803.2000000000007276	24803.2000000000007276	21.2797606486012932	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781646600	24	2	24803.7000000000007276	24809.2000000000007276	24802.7000000000007276	24802.7000000000007276	21.2502011273040914	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781646900	25	2	24803.2000000000007276	24807.2000000000007276	24799.2000000000007276	24802.2000000000007276	21.2237007250494827	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24799.2000000000007276	24820.8998543998495734	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781647200	26	2	24802.7000000000007276	24810.2000000000007276	24795.2000000000007276	24808.2000000000007276	21.2112533235993830	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24795.2000000000007276	24818.8998543998495734	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781647500	27	4	24807.7000000000007276	24808.2000000000007276	24785.2000000000007276	24785.7000000000007276	21.2148308169521833	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24785.2000000000007276	24813.8998543998495734	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781647800	28	4	24785.2000000000007276	24787.2000000000007276	24768.7000000000007276	24774.7000000000007276	21.2094011553182789	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24768.7000000000007276	24805.6498543998495734	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781648100	29	4	24774.2000000000007276	24777.7000000000007276	24763.2000000000007276	24777.7000000000007276	21.1959823530076435	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24763.2000000000007276	24802.8998543998495734	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781648400	30	4	24777.2000000000007276	24794.2000000000007276	24776.2000000000007276	24790.2000000000007276	21.1895903883016281	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24763.2000000000007276	24802.8998543998495734	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781648700	31	4	24790.7000000000007276	24794.2000000000007276	24785.2000000000007276	24786.2000000000007276	21.1652112075250258	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24763.2000000000007276	24802.8998543998495734	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781649000	32	4	24786.7000000000007276	24795.2000000000007276	24778.2000000000007276	24787.2000000000007276	21.1568807851099763	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24763.2000000000007276	24802.8998543998495734	1	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	8	1781649300	33	5	24787.7000000000007276	24790.2000000000007276	24772.2000000000007276	24774.2000000000007276	21.1505670235397574	24842.5997087996984192	24799.9002912003161328	24821.2500000000072760	24842.5997087996984192	24763.2000000000007276	24802.8998543998495734	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781662800	20	2	24787.7999999999992725	24789.7000000000007276	24782.0000000000000000	24789.0000000000000000	20.6982821659971386	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781663100	21	2	24789.5000000000000000	24790.4000000000014552	24785.7000000000007276	24788.0000000000000000	20.6662856016651447	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781663400	22	2	24787.7999999999992725	24789.5000000000000000	24784.7000000000007276	24787.5999999999985449	20.6345530304618130	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781663700	23	2	24788.0000000000000000	24789.9000000000014552	24785.2000000000007276	24788.5000000000000000	20.6026839244008926	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781664000	24	2	24789.0000000000000000	24791.4000000000014552	24785.7000000000007276	24791.0999999999985448	20.5728785565520909	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781664300	25	2	24790.2000000000007276	24792.5000000000000000	24782.0000000000000000	24789.7000000000007276	20.5527327994389851	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781664600	26	2	24789.9000000000014552	24789.9000000000014552	24771.4000000000014552	24784.5000000000000000	20.5486273338401091	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781664900	27	2	24784.2999999999992724	24784.2999999999992724	24778.5999999999985449	24779.0999999999985448	20.5193300791724341	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781665200	28	2	24779.2999999999992724	24807.2999999999992724	24779.0999999999985448	24801.7999999999992725	20.5346914190140915	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781665500	29	2	24795.7999999999992725	24803.2999999999992724	24792.5000000000000000	24802.0999999999985448	20.5152220361760627	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781665800	30	2	24800.4000000000014552	24804.7000000000007276	24798.5000000000000000	24800.2000000000007276	20.4865915921037108	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781666100	31	2	24800.4000000000014552	24800.4000000000014552	24772.0999999999985448	24780.5999999999985449	20.5022184089195108	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781666400	32	2	24780.5999999999985449	24787.0999999999985448	24771.5999999999985449	24778.0999999999985448	20.4922139721016734	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781666700	33	2	24778.0999999999985448	24782.0999999999985448	24775.0999999999985448	24781.0999999999985448	20.4652295441574701	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781667000	34	2	24781.5999999999985449	24794.0999999999985448	24779.5999999999985449	24791.5999999999985449	20.4532990850691583	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781667300	35	2	24792.0999999999985448	24796.5999999999985449	24788.5999999999985449	24790.5999999999985449	20.4283924868990212	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781667600	36	2	24791.0999999999985448	24797.5999999999985449	24785.5999999999985449	24789.0999999999985448	20.4115357019252208	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781667900	37	2	24789.5999999999985449	24790.0999999999985448	24775.5999999999985449	24785.0999999999985448	20.3997126305213712	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781668200	38	2	24786.0999999999985448	24792.5999999999985449	24782.0999999999985448	24792.0999999999985448	20.3799132052603263	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781668500	39	2	24792.5999999999985449	24796.0999999999985448	24790.0999999999985448	24793.5999999999985449	20.3511533788498049	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781668800	40	2	24792.0999999999985448	24798.5999999999985449	24784.0999999999985448	24797.5999999999985449	20.3394510720921069	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781669100	41	3	24797.0999999999985448	24816.0999999999985448	24795.5999999999985449	24814.5999999999985449	20.3397721699479242	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24816.0999999999985448	24765.9617178339976818	24791.0308589169981133	1	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781669400	42	3	24815.5999999999985449	24815.5999999999985449	24808.0999999999985448	24809.5999999999985449	20.3140926256080263	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24816.0999999999985448	24765.9617178339976818	24791.0308589169981133	1	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781669700	43	3	24808.0999999999985448	24812.0999999999985448	24799.5999999999985449	24812.0999999999985448	20.2984644403568098	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24816.0999999999985448	24765.9617178339976818	24791.0308589169981133	1	1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781670000	44	3	24810.0999999999985448	24812.0999999999985448	24807.0999999999985448	24811.5999999999985449	20.2678675114760942	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24816.0999999999985448	24765.9617178339976818	24791.0308589169981133	1	1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781670300	45	3	24812.0999999999985448	24814.5999999999985449	24809.0999999999985448	24810.5999999999985449	20.2383317764531405	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24816.0999999999985448	24765.9617178339976818	24791.0308589169981133	1	1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781670600	46	3	24809.5999999999985449	24818.5999999999985449	24804.0999999999985448	24808.0999999999985448	20.2268551129002319	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24818.5999999999985449	24765.9617178339976818	24792.2808589169981133	1	1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	9	1781670900	47	5	24807.5999999999985449	24813.5999999999985449	24803.0999999999985448	24808.0999999999985448	20.2074014026744315	24807.3582821659947513	24765.9617178339976818	24786.6599999999962166	24818.5999999999985449	24765.9617178339976818	24792.2808589169981133	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781679000	20	2	24807.0999999999985448	24810.5999999999985449	24803.5999999999985449	24809.0999999999985448	19.5356613279841227	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781679300	21	2	24808.5999999999985449	24811.0999999999985448	24807.5999999999985449	24809.5999999999985449	19.5035900053281566	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781679600	22	2	24809.0999999999985448	24811.5999999999985449	24804.5999999999985449	24806.5999999999985449	19.4785828253174991	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781679900	23	2	24806.0999999999985448	24807.0999999999985448	24799.0999999999985448	24800.5999999999985449	19.4556256596668647	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781680200	24	2	24807.0999999999985448	24807.5999999999985449	24800.5999999999985449	24801.5999999999985449	19.4307144083475336	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781680500	25	2	24802.0999999999985448	24805.0999999999985448	24801.0999999999985448	24804.5999999999985449	19.3998529795308379	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781680800	26	2	24802.5999999999985449	24804.5999999999985449	24799.5999999999985449	24802.5999999999985449	19.3710532735717749	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781681100	27	2	24803.0999999999985448	24807.0999999999985448	24798.5999999999985449	24798.5999999999985449	19.3493111670246343	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781681400	28	2	24799.5999999999985449	24800.0999999999985448	24793.5999999999985449	24793.5999999999985449	19.3236125446905867	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781681700	29	2	24791.0999999999985448	24800.5999999999985449	24791.0999999999985448	24796.5999999999985449	19.3039653196012040	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781682000	30	2	24795.5999999999985449	24804.0999999999985448	24792.5999999999985449	24796.0999999999985448	19.2883573889620017	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781682300	31	2	24796.5999999999985449	24826.5999999999985449	24796.5999999999985449	24814.5999999999985449	19.3107806741840769	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24826.5999999999985449	24782.8893386720083072	24804.7446693360034260	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781682600	32	3	24813.0999999999985448	24822.5999999999985449	24809.0999999999985448	24822.0999999999985448	19.2991591128357101	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24826.5999999999985449	24782.8893386720083072	24804.7446693360034260	1	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781682900	33	3	24821.5999999999985449	24825.0999999999985448	24820.5999999999985449	24823.0999999999985448	19.2695607946100403	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24826.5999999999985449	24782.8893386720083072	24804.7446693360034260	1	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781683200	34	3	24821.5999999999985449	24825.5999999999985449	24820.5999999999985449	24823.5999999999985449	19.2410216730208177	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24826.5999999999985449	24782.8893386720083072	24804.7446693360034260	1	1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781683500	35	2	24823.0999999999985448	24827.0999999999985448	24816.0999999999985448	24818.0999999999985448	19.2245396296747764	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24827.0999999999985448	24782.8893386720083072	24804.9946693360034260	1	0	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781683800	36	2	24818.5999999999985449	24822.0999999999985448	24817.5999999999985449	24821.0999999999985448	19.1950905504154257	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24827.0999999999985448	24782.8893386720083072	24804.9946693360034260	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781684100	37	3	24820.5999999999985449	24830.0999999999985448	24820.0999999999985448	24826.5999999999985449	19.1767003693145952	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24830.0999999999985448	24782.8893386720083072	24806.4946693360034260	2	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781684400	38	3	24828.5999999999985449	24831.5999999999985449	24826.5999999999985449	24826.5999999999985449	19.1483469685759680	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24831.5999999999985449	24782.8893386720083072	24807.2446693360034260	2	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781684700	39	3	24826.5999999999985449	24832.5999999999985449	24826.5999999999985449	24828.0999999999985448	19.1220502746388164	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24832.5999999999985449	24782.8893386720083072	24807.7446693360034260	2	1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781685000	40	3	24830.0999999999985448	24846.0999999999985448	24827.5999999999985449	24843.5999999999985449	19.1208061740895374	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24846.0999999999985448	24782.8893386720083072	24814.4946693360034260	2	1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781685300	41	3	24841.5999999999985449	24848.5999999999985449	24841.5999999999985449	24847.5999999999985449	19.0965645617413564	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24848.5999999999985449	24782.8893386720083072	24815.7446693360034260	2	1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781685600	42	3	24846.5999999999985449	24847.0999999999985448	24836.0999999999985448	24836.5999999999985449	19.0813714326178747	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24848.5999999999985449	24782.8893386720083072	24815.7446693360034260	2	1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	10	1781685900	43	5	24836.0999999999985448	24841.5999999999985449	24833.0999999999985448	24841.5999999999985449	19.0602086897526384	24821.9606613279756858	24782.8893386720083072	24802.4249999999919965	24848.5999999999985449	24782.8893386720083072	24815.7446693360034260	2	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781713200	20	2	24864.2999999999992724	24867.2999999999992724	24848.7999999999992725	24858.2999999999992724	19.0987563069494684	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24893.0987563069429598	24848.7999999999992725	24870.9493781534692972	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781713500	21	4	24857.7999999999992725	24859.7999999999992725	24847.7999999999992725	24852.7999999999992725	19.0845587943355675	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24893.0987563069429598	24847.7999999999992725	24870.4493781534692971	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781713800	22	4	24853.7999999999992725	24857.2999999999992724	24826.7999999999992725	24833.7999999999992725	19.1073896767468980	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24893.0987563069429598	24826.7999999999992725	24859.9493781534692972	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781714100	23	4	24833.2999999999992724	24843.2999999999992724	24824.2999999999992724	24841.7999999999992725	19.1071748973934028	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24893.0987563069429598	24824.2999999999992724	24858.6993781534692972	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781714400	24	2	24841.2999999999992724	24867.7999999999992725	24840.7999999999992725	24863.7999999999992725	19.1229605475986162	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24893.0987563069429598	24824.2999999999992724	24858.6993781534692972	1	0	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781714700	25	2	24864.7999999999992725	24896.2999999999992724	24862.2999999999992724	24879.7999999999992725	19.1527146265034212	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24896.2999999999992724	24824.2999999999992724	24860.2999999999992724	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781715000	26	2	24880.2999999999992724	24897.7999999999992725	24874.2999999999992724	24880.7999999999992725	19.1614091972504142	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24897.7999999999992725	24824.2999999999992724	24861.0499999999992724	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781715300	27	2	24880.2999999999992724	24880.2999999999992724	24863.7999999999992725	24870.7999999999992725	19.1570863788559152	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24897.7999999999992725	24824.2999999999992724	24861.0499999999992724	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781715600	28	4	24867.2999999999992724	24870.7999999999992725	24833.2999999999992724	24844.7999999999992725	19.1937722060982061	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24897.7999999999992725	24824.2999999999992724	24861.0499999999992724	2	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781715900	29	4	24843.7999999999992725	24854.7999999999992725	24833.7999999999992725	24852.2999999999992724	19.1973846616860087	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24897.7999999999992725	24824.2999999999992724	24861.0499999999992724	2	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781716200	30	2	24853.2999999999992724	24862.2999999999992724	24836.7999999999992725	24862.2999999999992724	19.2099898923626356	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24897.7999999999992725	24824.2999999999992724	24861.0499999999992724	2	0	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781716500	31	2	24861.7999999999992725	24883.2999999999992724	24860.7999999999992725	24878.7999999999992725	19.2165699125779099	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24897.7999999999992725	24824.2999999999992724	24861.0499999999992724	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781716800	32	3	24877.2999999999992724	24908.7999999999992725	24875.7999999999992725	24901.7999999999992725	19.2441367727527535	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24908.7999999999992725	24824.2999999999992724	24866.5499999999992725	3	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781717100	33	3	24902.2999999999992724	24924.2999999999992724	24899.7999999999992725	24919.7999999999992725	19.2546484992072458	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24924.2999999999992724	24824.2999999999992724	24874.2999999999992724	3	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781717400	34	3	24918.2999999999992724	24933.7999999999992725	24898.5999999999985449	24907.7999999999992725	19.2865392022088358	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24933.7999999999992725	24824.2999999999992724	24879.0499999999992724	3	1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781717700	35	3	24907.2999999999992724	24929.7999999999992725	24903.2999999999992724	24923.7999999999992725	19.3009661238044181	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24933.7999999999992725	24824.2999999999992724	24879.0499999999992724	3	1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781718000	36	3	24924.2999999999992724	24943.2999999999992724	24909.7999999999992725	24942.7999999999992725	19.3293641915568095	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24943.2999999999992724	24824.2999999999992724	24883.7999999999992725	3	1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781718300	37	2	24943.2999999999992724	24945.2999999999992724	24822.7999999999992725	24892.2999999999992724	19.5357054631736987	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	3	0	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781718600	38	3	24893.2999999999992724	24910.7999999999992725	24877.0999999999985448	24901.7999999999992725	19.5640340522473509	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	4	1	0
