run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785878100	141	8700.8999999999996363	8701.3999999999996362	8698.3999999999996362	8699.3999999999996362	1	5.6323682418047945	8646.8999999999996363	52.5000000000000000	54.0000000000000000	42.5000000000000000	1.5000000000000000	491.6999999999970897	-1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785878400	142	8699.3999999999996362	8702.2000000000007276	8698.7000000000007276	8699.7000000000007276	1	5.6323682418047945	8646.8999999999996363	52.8000000000010914	54.0000000000000000	42.5000000000000000	1.1999999999989086	491.9999999999981810	0.3000000000010914	1.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785878700	143	8699.7000000000007276	8700.6000000000003638	8698.8999999999996363	8699.7000000000007276	1	5.6323682418047945	8646.8999999999996363	52.8000000000010914	54.0000000000000000	42.5000000000000000	1.1999999999989086	491.9999999999981810	0.0000000000000000	-0.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785879000	144	8699.7000000000007276	8700.7000000000007276	8697.3999999999996362	8697.6000000000003638	1	5.6323682418047945	8646.8999999999996363	50.7000000000007276	54.0000000000000000	42.5000000000000000	3.2999999999992724	494.0999999999985448	-2.1000000000003638	-2.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785879300	145	8697.6000000000003638	8698.6000000000003638	8695.8999999999996363	8697.2000000000007276	2	5.6323682418047945	8646.8999999999996363	50.3000000000010914	54.0000000000000000	42.5000000000000000	3.6999999999989087	494.4999999999981811	-0.3999999999996362	1.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785892500	0	8709.5000000000000000	8711.5000000000000000	8709.0000000000000000	8711.0000000000000000	1	5.7842974493836242	8711.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785892800	1	8711.0000000000000000	8713.0000000000000000	8709.5000000000000000	8709.5000000000000000	1	5.7842974493836242	8711.0000000000000000	-1.5000000000000000	0.0000000000000000	1.5000000000000000	1.5000000000000000	1.5000000000000000	-1.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785893100	2	8709.5000000000000000	8712.5000000000000000	8709.0000000000000000	8712.0000000000000000	1	5.7842974493836242	8711.0000000000000000	1.0000000000000000	1.0000000000000000	1.5000000000000000	0.0000000000000000	4.0000000000000000	2.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785893400	3	8712.5000000000000000	8714.5000000000000000	8711.0000000000000000	8714.0000000000000000	1	5.7842974493836242	8711.0000000000000000	3.0000000000000000	3.0000000000000000	1.5000000000000000	0.0000000000000000	6.0000000000000000	2.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785893700	4	8713.5000000000000000	8715.5000000000000000	8712.0000000000000000	8713.0000000000000000	1	5.7842974493836242	8711.0000000000000000	2.0000000000000000	3.0000000000000000	1.5000000000000000	1.0000000000000000	7.0000000000000000	-1.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785894000	5	8713.0000000000000000	8713.0000000000000000	8709.5000000000000000	8709.5000000000000000	1	5.7842974493836242	8711.0000000000000000	-1.5000000000000000	3.0000000000000000	1.5000000000000000	4.5000000000000000	10.5000000000000000	-3.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785894300	6	8710.0000000000000000	8712.0000000000000000	8709.5000000000000000	8710.0000000000000000	1	5.7842974493836242	8711.0000000000000000	-1.0000000000000000	3.0000000000000000	1.5000000000000000	4.0000000000000000	11.0000000000000000	0.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785894600	7	8710.0000000000000000	8711.0000000000000000	8709.5000000000000000	8709.5000000000000000	1	5.7842974493836242	8711.0000000000000000	-1.5000000000000000	3.0000000000000000	1.5000000000000000	4.5000000000000000	11.5000000000000000	-0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785894900	8	8710.0000000000000000	8713.0000000000000000	8710.0000000000000000	8713.0000000000000000	1	5.7842974493836242	8711.0000000000000000	2.0000000000000000	3.0000000000000000	1.5000000000000000	1.0000000000000000	15.0000000000000000	3.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785895200	9	8712.5000000000000000	8714.5000000000000000	8710.5000000000000000	8714.0000000000000000	1	5.7842974493836242	8711.0000000000000000	3.0000000000000000	3.0000000000000000	1.5000000000000000	0.0000000000000000	16.0000000000000000	1.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785895500	10	8714.0000000000000000	8715.0000000000000000	8713.5000000000000000	8714.0000000000000000	1	5.7842974493836242	8711.0000000000000000	3.0000000000000000	3.0000000000000000	1.5000000000000000	0.0000000000000000	16.0000000000000000	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785895800	11	8714.0000000000000000	8714.5000000000000000	8713.0000000000000000	8713.5000000000000000	1	5.7842974493836242	8711.0000000000000000	2.5000000000000000	3.0000000000000000	1.5000000000000000	0.5000000000000000	16.5000000000000000	-0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785896100	12	8714.0000000000000000	8714.5000000000000000	8713.5000000000000000	8714.5000000000000000	1	5.7842974493836242	8711.0000000000000000	3.5000000000000000	3.5000000000000000	1.5000000000000000	0.0000000000000000	17.5000000000000000	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785896400	13	8714.5000000000000000	8714.5000000000000000	8712.0000000000000000	8712.0000000000000000	1	5.7842974493836242	8711.0000000000000000	1.0000000000000000	3.5000000000000000	1.5000000000000000	2.5000000000000000	20.0000000000000000	-2.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785896700	14	8712.0000000000000000	8712.0000000000000000	8710.5000000000000000	8710.5000000000000000	1	5.7842974493836242	8711.0000000000000000	-0.5000000000000000	3.5000000000000000	1.5000000000000000	4.0000000000000000	21.5000000000000000	-1.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785897000	15	8710.5000000000000000	8710.5000000000000000	8707.5000000000000000	8707.5000000000000000	1	5.7842974493836242	8711.0000000000000000	-3.5000000000000000	3.5000000000000000	3.5000000000000000	7.0000000000000000	24.5000000000000000	-3.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785897300	16	8707.5000000000000000	8708.0000000000000000	8707.0000000000000000	8708.0000000000000000	1	5.7842974493836242	8711.0000000000000000	-3.0000000000000000	3.5000000000000000	3.5000000000000000	6.5000000000000000	25.0000000000000000	0.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785897600	17	8708.0000000000000000	8711.5000000000000000	8707.5000000000000000	8710.0000000000000000	1	5.7842974493836242	8711.0000000000000000	-1.0000000000000000	3.5000000000000000	3.5000000000000000	4.5000000000000000	27.0000000000000000	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785897900	18	8710.5000000000000000	8712.5000000000000000	8708.5000000000000000	8709.5000000000000000	1	5.7842974493836242	8711.0000000000000000	-1.5000000000000000	3.5000000000000000	3.5000000000000000	5.0000000000000000	27.5000000000000000	-0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785898200	19	8710.0000000000000000	8711.5000000000000000	8708.0000000000000000	8709.0000000000000000	1	5.7842974493836242	8711.0000000000000000	-2.0000000000000000	3.5000000000000000	3.5000000000000000	5.5000000000000000	28.0000000000000000	-0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785898500	20	8708.5000000000000000	8711.0000000000000000	8707.5000000000000000	8707.5000000000000000	1	5.7842974493836242	8711.0000000000000000	-3.5000000000000000	3.5000000000000000	3.5000000000000000	7.0000000000000000	29.5000000000000000	-1.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785898800	21	8707.5000000000000000	8713.0000000000000000	8707.5000000000000000	8712.0000000000000000	2	5.7842974493836242	8711.0000000000000000	1.0000000000000000	3.5000000000000000	3.5000000000000000	2.5000000000000000	34.0000000000000000	4.5000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785901500	0	8696.5000000000000000	8697.0000000000000000	8693.5000000000000000	8695.5000000000000000	1	5.6429257282797370	8695.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785901800	1	8696.0000000000000000	8700.0000000000000000	8694.5000000000000000	8700.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-4.5000000000000000	0.0000000000000000	4.5000000000000000	4.5000000000000000	4.5000000000000000	-4.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785902100	2	8700.0000000000000000	8701.0000000000000000	8698.5000000000000000	8700.5000000000000000	1	5.6429257282797370	8695.5000000000000000	-5.0000000000000000	0.0000000000000000	5.0000000000000000	5.0000000000000000	5.0000000000000000	-0.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785902400	3	8700.0000000000000000	8700.5000000000000000	8694.5000000000000000	8696.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-0.5000000000000000	0.0000000000000000	5.0000000000000000	0.5000000000000000	9.5000000000000000	4.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785902700	4	8696.0000000000000000	8698.5000000000000000	8696.0000000000000000	8698.5000000000000000	1	5.6429257282797370	8695.5000000000000000	-3.0000000000000000	0.0000000000000000	5.0000000000000000	3.0000000000000000	12.0000000000000000	-2.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785903000	5	8699.0000000000000000	8700.5000000000000000	8696.0000000000000000	8697.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-1.5000000000000000	0.0000000000000000	5.0000000000000000	1.5000000000000000	13.5000000000000000	1.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785903300	6	8696.5000000000000000	8696.5000000000000000	8692.0000000000000000	8692.5000000000000000	1	5.6429257282797370	8695.5000000000000000	3.0000000000000000	3.0000000000000000	5.0000000000000000	0.0000000000000000	18.0000000000000000	4.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785903600	7	8692.5000000000000000	8695.0000000000000000	8691.5000000000000000	8692.5000000000000000	1	5.6429257282797370	8695.5000000000000000	3.0000000000000000	3.0000000000000000	5.0000000000000000	0.0000000000000000	18.0000000000000000	0.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785903900	8	8693.0000000000000000	8693.5000000000000000	8692.5000000000000000	8693.5000000000000000	1	5.6429257282797370	8695.5000000000000000	2.0000000000000000	3.0000000000000000	5.0000000000000000	1.0000000000000000	19.0000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785904200	9	8694.0000000000000000	8698.0000000000000000	8693.5000000000000000	8697.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-1.5000000000000000	3.0000000000000000	5.0000000000000000	4.5000000000000000	22.5000000000000000	-3.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785904500	10	8697.0000000000000000	8699.5000000000000000	8696.5000000000000000	8699.5000000000000000	1	5.6429257282797370	8695.5000000000000000	-4.0000000000000000	3.0000000000000000	5.0000000000000000	7.0000000000000000	25.0000000000000000	-2.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785904800	11	8699.0000000000000000	8699.0000000000000000	8696.5000000000000000	8697.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-1.5000000000000000	3.0000000000000000	5.0000000000000000	4.5000000000000000	27.5000000000000000	2.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785905100	12	8697.0000000000000000	8700.5000000000000000	8697.0000000000000000	8700.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-4.5000000000000000	3.0000000000000000	5.0000000000000000	7.5000000000000000	30.5000000000000000	-3.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785905400	13	8700.5000000000000000	8702.0000000000000000	8699.5000000000000000	8701.5000000000000000	1	5.6429257282797370	8695.5000000000000000	-6.0000000000000000	3.0000000000000000	6.0000000000000000	9.0000000000000000	32.0000000000000000	-1.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785905700	14	8701.5000000000000000	8703.0000000000000000	8701.0000000000000000	8703.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-7.5000000000000000	3.0000000000000000	7.5000000000000000	10.5000000000000000	33.5000000000000000	-1.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785906000	15	8703.0000000000000000	8708.5000000000000000	8703.0000000000000000	8704.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-8.5000000000000000	3.0000000000000000	8.5000000000000000	11.5000000000000000	34.5000000000000000	-1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785906300	16	8704.0000000000000000	8707.0000000000000000	8704.0000000000000000	8706.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-10.5000000000000000	3.0000000000000000	10.5000000000000000	13.5000000000000000	36.5000000000000000	-2.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785906600	17	8706.5000000000000000	8708.5000000000000000	8706.0000000000000000	8707.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-11.5000000000000000	3.0000000000000000	11.5000000000000000	14.5000000000000000	37.5000000000000000	-1.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785906900	18	8706.5000000000000000	8708.0000000000000000	8706.0000000000000000	8708.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-12.5000000000000000	3.0000000000000000	12.5000000000000000	15.5000000000000000	38.5000000000000000	-1.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785907200	19	8708.0000000000000000	8710.0000000000000000	8707.5000000000000000	8707.5000000000000000	1	5.6429257282797370	8695.5000000000000000	-12.0000000000000000	3.0000000000000000	12.5000000000000000	15.0000000000000000	39.0000000000000000	0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785907500	20	8707.5000000000000000	8708.0000000000000000	8706.5000000000000000	8707.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-11.5000000000000000	3.0000000000000000	12.5000000000000000	14.5000000000000000	39.5000000000000000	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785907800	21	8707.0000000000000000	8707.5000000000000000	8705.5000000000000000	8706.8999999999996363	1	5.6429257282797370	8695.5000000000000000	-11.3999999999996362	3.0000000000000000	12.5000000000000000	14.3999999999996362	39.6000000000003638	0.1000000000003638	-0.3999999999996362
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785908100	22	8707.3999999999996362	8708.3999999999996362	8706.8999999999996363	8707.3999999999996362	1	5.6429257282797370	8695.5000000000000000	-11.8999999999996363	3.0000000000000000	12.5000000000000000	14.8999999999996363	40.1000000000003638	-0.5000000000000000	-0.6000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785908400	23	8706.8999999999996363	8709.8999999999996363	8706.8999999999996363	8709.3999999999996362	1	5.6429257282797370	8695.5000000000000000	-13.8999999999996363	3.0000000000000000	13.8999999999996363	16.8999999999996363	42.1000000000003638	-2.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785908700	24	8709.8999999999996363	8710.3999999999996362	8708.3999999999996362	8708.3999999999996362	1	5.6429257282797370	8695.5000000000000000	-12.8999999999996363	3.0000000000000000	13.8999999999996363	15.8999999999996363	43.1000000000003638	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785909000	25	8708.3999999999996362	8708.8999999999996363	8706.8999999999996363	8707.8999999999996363	1	5.6429257282797370	8695.5000000000000000	-12.3999999999996362	3.0000000000000000	13.8999999999996363	15.3999999999996362	43.6000000000003638	0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785909300	26	8707.3999999999996362	8707.3999999999996362	8705.8999999999996363	8705.8999999999996363	1	5.6429257282797370	8695.5000000000000000	-10.3999999999996362	3.0000000000000000	13.8999999999996363	13.3999999999996362	45.6000000000003638	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785909600	27	8705.8999999999996363	8707.8999999999996363	8705.8999999999996363	8707.8999999999996363	1	5.6429257282797370	8695.5000000000000000	-12.3999999999996362	3.0000000000000000	13.8999999999996363	15.3999999999996362	47.6000000000003638	-2.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785909900	28	8707.8999999999996363	8709.3999999999996362	8707.8999999999996363	8708.3999999999996362	1	5.6429257282797370	8695.5000000000000000	-12.8999999999996363	3.0000000000000000	13.8999999999996363	15.8999999999996363	48.1000000000003638	-0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785910200	29	8708.3999999999996362	8708.8999999999996363	8705.0000000000000000	8705.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-9.5000000000000000	3.0000000000000000	13.8999999999996363	12.5000000000000000	51.5000000000000000	3.3999999999996362	3.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785910500	30	8705.0000000000000000	8707.0000000000000000	8705.0000000000000000	8706.0000000000000000	1	5.6429257282797370	8695.5000000000000000	-10.5000000000000000	3.0000000000000000	13.8999999999996363	13.5000000000000000	52.5000000000000000	-1.0000000000000000	-4.3999999999996362
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785910800	31	8705.5000000000000000	8707.0000000000000000	8705.0000000000000000	8705.5000000000000000	1	5.6429257282797370	8695.5000000000000000	-10.0000000000000000	3.0000000000000000	13.8999999999996363	13.0000000000000000	53.0000000000000000	0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785911100	32	8705.0000000000000000	8705.0000000000000000	8703.5000000000000000	8703.5000000000000000	2	5.6429257282797370	8695.5000000000000000	-8.0000000000000000	3.0000000000000000	13.8999999999996363	11.0000000000000000	55.0000000000000000	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785923100	0	8693.8999999999996363	8694.3999999999996362	8691.3999999999996362	8694.3999999999996362	1	5.3057581067816049	8694.3999999999996362	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785923400	1	8694.3999999999996362	8694.8999999999996363	8689.3999999999996362	8690.3999999999996362	1	5.3057581067816049	8694.3999999999996362	4.0000000000000000	4.0000000000000000	0.0000000000000000	0.0000000000000000	4.0000000000000000	4.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785923700	2	8690.3999999999996362	8693.8999999999996363	8683.6000000000003638	8684.3999999999996362	1	5.3057581067816049	8694.3999999999996362	10.0000000000000000	10.0000000000000000	0.0000000000000000	0.0000000000000000	10.0000000000000000	6.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785924000	3	8683.3999999999996362	8696.8999999999996363	8681.8999999999996363	8684.3999999999996362	1	5.3057581067816049	8694.3999999999996362	10.0000000000000000	10.0000000000000000	0.0000000000000000	0.0000000000000000	10.0000000000000000	0.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785924300	4	8684.3999999999996362	8687.3999999999996362	8677.3999999999996362	8681.3999999999996362	1	5.3057581067816049	8694.3999999999996362	13.0000000000000000	13.0000000000000000	0.0000000000000000	0.0000000000000000	13.0000000000000000	3.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785924600	5	8681.3999999999996362	8687.3999999999996362	8676.7000000000007276	8680.8999999999996363	1	5.3057581067816049	8694.3999999999996362	13.5000000000000000	13.5000000000000000	0.0000000000000000	0.0000000000000000	13.5000000000000000	0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785924900	6	8680.8999999999996363	8682.3999999999996362	8673.2000000000007276	8674.8999999999996363	1	5.3057581067816049	8694.3999999999996362	19.5000000000000000	19.5000000000000000	0.0000000000000000	0.0000000000000000	19.5000000000000000	6.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785925200	7	8674.8999999999996363	8678.2000000000007276	8669.1000000000003638	8669.1000000000003638	1	5.3057581067816049	8694.3999999999996362	25.2999999999992724	25.2999999999992724	0.0000000000000000	0.0000000000000000	25.2999999999992724	5.7999999999992725	-0.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785925500	8	8669.3999999999996362	8677.3999999999996362	8668.3999999999996362	8676.8999999999996363	1	5.3057581067816049	8694.3999999999996362	17.5000000000000000	25.2999999999992724	0.0000000000000000	7.7999999999992725	33.0999999999985448	-7.7999999999992725	-13.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785925800	9	8676.8999999999996363	8681.8999999999996363	8671.8999999999996363	8677.3999999999996362	1	5.3057581067816049	8694.3999999999996362	17.0000000000000000	25.2999999999992724	0.0000000000000000	8.2999999999992724	33.5999999999985449	-0.5000000000000000	7.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785926100	10	8677.3999999999996362	8681.8999999999996363	8672.7000000000007276	8681.3999999999996362	1	5.3057581067816049	8694.3999999999996362	13.0000000000000000	25.2999999999992724	0.0000000000000000	12.2999999999992724	37.5999999999985449	-4.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785926400	11	8681.3999999999996362	8684.7000000000007276	8679.7000000000007276	8679.8999999999996363	1	5.3057581067816049	8694.3999999999996362	14.5000000000000000	25.2999999999992724	0.0000000000000000	10.7999999999992725	39.0999999999985448	1.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785926700	12	8680.1000000000003638	8681.8999999999996363	8677.7000000000007276	8678.3999999999996362	1	5.3057581067816049	8694.3999999999996362	16.0000000000000000	25.2999999999992724	0.0000000000000000	9.2999999999992724	40.5999999999985449	1.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785927000	13	8678.8999999999996363	8681.8999999999996363	8675.2000000000007276	8677.2000000000007276	1	5.3057581067816049	8694.3999999999996362	17.1999999999989086	25.2999999999992724	0.0000000000000000	8.1000000000003638	41.7999999999974535	1.1999999999989086	-0.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785927300	14	8677.3999999999996362	8680.8999999999996363	8675.3999999999996362	8676.8999999999996363	1	5.3057581067816049	8694.3999999999996362	17.5000000000000000	25.2999999999992724	0.0000000000000000	7.7999999999992725	42.0999999999985448	0.3000000000010914	-0.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785927600	15	8677.3999999999996362	8678.3999999999996362	8671.3999999999996362	8674.8999999999996363	1	5.3057581067816049	8694.3999999999996362	19.5000000000000000	25.2999999999992724	0.0000000000000000	5.7999999999992725	44.0999999999985448	2.0000000000000000	1.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785927900	16	8675.2000000000007276	8679.1000000000003638	8674.1000000000003638	8675.8999999999996363	1	5.3057581067816049	8694.3999999999996362	18.5000000000000000	25.2999999999992724	0.0000000000000000	6.7999999999992725	45.0999999999985448	-1.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785928200	17	8676.2000000000007276	8678.6000000000003638	8672.3999999999996362	8673.7000000000007276	1	5.3057581067816049	8694.3999999999996362	20.6999999999989087	25.2999999999992724	0.0000000000000000	4.6000000000003638	47.2999999999974534	2.1999999999989086	3.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785928500	18	8673.7000000000007276	8678.6000000000003638	8673.2000000000007276	8676.1000000000003638	1	5.3057581067816049	8694.3999999999996362	18.2999999999992724	25.2999999999992724	0.0000000000000000	7.0000000000000000	49.6999999999970897	-2.3999999999996362	-4.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785928800	19	8676.2000000000007276	8677.2000000000007276	8668.6000000000003638	8669.8999999999996363	1	5.3057581067816049	8694.3999999999996362	24.5000000000000000	25.2999999999992724	0.0000000000000000	0.7999999999992725	55.8999999999978173	6.2000000000007276	8.6000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785929100	20	8669.8999999999996363	8675.8999999999996363	8669.8999999999996363	8675.1000000000003638	1	5.3057581067816049	8694.3999999999996362	19.2999999999992724	25.2999999999992724	0.0000000000000000	6.0000000000000000	61.0999999999985448	-5.2000000000007276	-11.4000000000014552
