run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785880200	23	2	8696.6000000000003638	8697.7000000000007276	8694.8999999999996363	8695.3999999999996362	5.8288909165280947	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785880500	24	2	8695.3999999999996362	8696.6000000000003638	8694.8999999999996363	8696.1000000000003638	5.8206331346950400	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785880800	25	2	8696.2000000000007276	8701.8999999999996363	8696.2000000000007276	8700.8999999999996363	5.8205918684256482	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785881100	26	3	8700.8999999999996363	8703.7000000000007276	8699.3999999999996362	8703.7000000000007276	5.8175506846887997	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8703.7000000000007276	8690.6690627967309411	8697.1845313983649248	1	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785881400	27	2	8703.6000000000003638	8703.8999999999996363	8700.1000000000003638	8700.3999999999996362	5.8135155833194201	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8703.8999999999996363	8690.6690627967309411	8697.2845313983652886	1	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785881700	28	2	8700.3999999999996362	8703.3999999999996362	8700.3999999999996362	8702.2000000000007276	5.8078885521527806	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8703.8999999999996363	8690.6690627967309411	8697.2845313983652886	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785882000	29	3	8702.6000000000003638	8704.1000000000003638	8701.8999999999996363	8702.3999999999996362	5.8006727750484757	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8704.1000000000003638	8690.6690627967309411	8697.3845313983656524	2	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785882300	30	2	8702.6000000000003638	8702.7000000000007276	8700.1000000000003638	8700.7000000000007276	5.7942714294983802	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8704.1000000000003638	8690.6690627967309411	8697.3845313983656524	2	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785882600	31	2	8700.8999999999996363	8701.2000000000007276	8697.8999999999996363	8699.2000000000007276	5.7892828866393860	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8704.1000000000003638	8690.6690627967309411	8697.3845313983656524	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785882900	32	2	8699.1000000000003638	8701.8999999999996363	8697.8999999999996363	8701.3999999999996362	5.7857043208661070	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8704.1000000000003638	8690.6690627967309411	8697.3845313983656524	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785883200	33	3	8701.3999999999996362	8705.8999999999996363	8701.3999999999996362	8705.8999999999996363	5.7831329122243754	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8705.8999999999996363	8690.6690627967309411	8698.2845313983652886	3	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785883500	34	3	8705.3999999999996362	8705.7000000000007276	8702.3999999999996362	8703.2000000000007276	5.7785666463999271	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8705.8999999999996363	8690.6690627967309411	8698.2845313983652886	3	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785883800	35	2	8702.8999999999996363	8703.3999999999996362	8697.1000000000003638	8697.3999999999996362	5.7796095131071264	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8705.8999999999996363	8690.6690627967309411	8698.2845313983652886	3	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785884100	36	2	8697.8999999999996363	8700.7000000000007276	8695.7000000000007276	8698.0000000000000000	5.7780502940809120	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8705.8999999999996363	8690.6690627967309411	8698.2845313983652886	3	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785884400	37	3	8698.0000000000000000	8709.0000000000000000	8698.0000000000000000	8707.5000000000000000	5.7884941934927499	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8709.0000000000000000	8690.6690627967309411	8699.8345313983663801	4	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785884700	38	3	8708.0000000000000000	8718.2999999999992724	8708.0000000000000000	8710.0000000000000000	5.7985172051057621	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785885000	39	3	8710.5000000000000000	8710.7000000000007276	8706.0000000000000000	8708.5000000000000000	5.7963201706955525	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785885300	40	2	8708.0000000000000000	8708.0000000000000000	8691.5000000000000000	8694.0000000000000000	5.8187275303541606	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	0	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785885600	41	2	8694.5000000000000000	8701.0000000000000000	8693.5000000000000000	8697.0000000000000000	5.8220900752934526	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785885900	42	2	8697.5000000000000000	8701.0000000000000000	8694.5000000000000000	8697.0000000000000000	5.8234458951428661	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785886200	43	2	8696.5000000000000000	8699.5000000000000000	8696.0000000000000000	8696.5000000000000000	5.8187990033525799	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785886500	44	2	8697.0000000000000000	8699.0000000000000000	8696.0000000000000000	8697.0000000000000000	5.8131614053458743	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785886800	45	2	8697.0000000000000000	8703.0000000000000000	8696.5000000000000000	8701.0000000000000000	5.8145350825351825	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	4	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785887100	46	3	8701.0000000000000000	8705.0000000000000000	8701.0000000000000000	8703.5000000000000000	5.8109060123701122	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	5	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785887400	47	3	8703.0000000000000000	8704.0000000000000000	8700.5000000000000000	8703.0000000000000000	5.8062842003453712	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	5	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785887700	48	3	8702.5000000000000000	8706.0000000000000000	8702.5000000000000000	8705.0000000000000000	5.8016716319446804	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	5	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785891600	49	3	8704.0000000000000000	8706.0000000000000000	8702.0000000000000000	8704.5000000000000000	5.7980682886807911	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	5	1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785891900	50	3	8704.5000000000000000	8709.5000000000000000	8704.5000000000000000	8707.5000000000000000	5.7964721521034300	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	5	1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785892200	51	3	8707.0000000000000000	8710.0000000000000000	8707.0000000000000000	8709.5000000000000000	5.7908792077992227	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	5	1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785892500	52	5	8709.5000000000000000	8711.5000000000000000	8709.0000000000000000	8711.0000000000000000	5.7842974493836242	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8718.2999999999992724	8690.6690627967309411	8704.4845313983641973	5	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785898800	20	2	8707.5000000000000000	8713.0000000000000000	8707.5000000000000000	8712.0000000000000000	5.6667885747418679	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785899100	21	2	8712.0000000000000000	8714.5000000000000000	8711.0000000000000000	8711.0000000000000000	5.6624549975923842	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785899400	22	2	8711.5000000000000000	8712.5000000000000000	8708.5000000000000000	8709.5000000000000000	5.6591300875971991	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785899700	23	4	8709.0000000000000000	8709.0000000000000000	8702.0000000000000000	8703.0000000000000000	5.6628118274220052	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8702.0000000000000000	8709.4083942873694469	1	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785900000	24	4	8703.0000000000000000	8706.5000000000000000	8700.5000000000000000	8705.0000000000000000	5.6634862037671612	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8700.5000000000000000	8708.6583942873694469	1	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785900300	25	4	8704.5000000000000000	8704.5000000000000000	8702.0000000000000000	8702.0000000000000000	5.6581592313596270	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8700.5000000000000000	8708.6583942873694469	1	-1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785900600	26	4	8702.5000000000000000	8704.0000000000000000	8699.0000000000000000	8701.0000000000000000	5.6568429128969076	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8699.0000000000000000	8707.9083942873694468	1	-1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785900900	27	4	8701.0000000000000000	8701.0000000000000000	8696.5000000000000000	8697.0000000000000000	5.6545292270711132	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8696.5000000000000000	8706.6583942873694469	1	-1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785901200	28	4	8697.0000000000000000	8698.5000000000000000	8696.5000000000000000	8697.0000000000000000	5.6472201686169710	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8696.5000000000000000	8706.6583942873694469	1	-1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	7	1785901500	29	5	8696.5000000000000000	8697.0000000000000000	8693.5000000000000000	8695.5000000000000000	5.6429257282797370	8716.8167885747407127	8705.4832114252585598	8711.1499999999996362	8716.8167885747407127	8693.5000000000000000	8705.1583942873694468	1	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785911100	20	2	8705.0000000000000000	8705.0000000000000000	8703.5000000000000000	8703.5000000000000000	5.4701501611086183	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785911400	21	2	8703.0000000000000000	8704.0000000000000000	8702.5000000000000000	8704.0000000000000000	5.4622098607864010	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785911700	22	2	8704.5000000000000000	8707.0000000000000000	8704.5000000000000000	8706.5000000000000000	5.4572854410648280	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785912000	23	2	8706.0000000000000000	8707.5000000000000000	8706.0000000000000000	8707.5000000000000000	5.4493708701826984	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785912300	24	2	8707.5000000000000000	8709.0000000000000000	8706.0000000000000000	8706.5000000000000000	5.4444721284423334	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785912600	25	2	8706.5000000000000000	8707.0000000000000000	8706.5000000000000000	8706.5000000000000000	5.4345831841854491	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785912900	26	2	8706.5000000000000000	8708.0000000000000000	8706.5000000000000000	8707.5000000000000000	5.4267140178170781	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785913200	27	2	8707.5000000000000000	8709.0000000000000000	8707.5000000000000000	8708.5000000000000000	5.4188605897814437	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785913500	28	2	8708.5000000000000000	8708.5000000000000000	8707.5000000000000000	8708.5000000000000000	5.4100228686018808	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785913800	29	2	8708.5000000000000000	8708.5000000000000000	8706.0000000000000000	8706.0000000000000000	5.4042028228646766	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785914100	30	2	8705.5000000000000000	8705.5000000000000000	8703.5000000000000000	8704.0000000000000000	5.3983944172189480	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785914400	31	2	8704.0000000000000000	8704.0000000000000000	8702.5000000000000000	8702.5000000000000000	5.3905976283845103	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785914700	32	2	8702.5000000000000000	8703.0000000000000000	8702.5000000000000000	8703.0000000000000000	5.3808164331277411	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785915000	33	2	8703.5000000000000000	8706.0000000000000000	8703.5000000000000000	8705.0000000000000000	5.3760548002614863	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785915300	34	2	8705.0000000000000000	8706.6000000000003638	8705.0000000000000000	8705.6000000000003638	5.3685026906609634	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785915600	35	2	8705.6000000000003638	8706.1000000000003638	8704.1000000000003638	8705.1000000000003638	5.3617656852796421	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785915900	36	2	8704.6000000000003638	8704.6000000000003638	8703.1000000000003638	8703.1000000000003638	5.3550421539090829	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785916200	37	2	8703.1000000000003638	8703.6000000000003638	8701.6000000000003638	8702.1000000000003638	5.3483320696012653	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785916500	38	2	8702.6000000000003638	8703.6000000000003638	8702.5000000000000000	8702.5000000000000000	5.3406354054620629	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785916800	39	4	8702.0000000000000000	8703.0000000000000000	8695.0000000000000000	8695.0000000000000000	5.3459541346511390	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	1	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785917100	40	4	8695.0000000000000000	8699.0000000000000000	8695.0000000000000000	8698.0000000000000000	5.3432622263818370	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	1	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785917400	41	4	8698.0000000000000000	8701.5000000000000000	8698.0000000000000000	8700.5000000000000000	5.3395757019290731	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	1	-1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785917700	42	4	8700.5000000000000000	8702.0000000000000000	8700.0000000000000000	8700.0000000000000000	5.3328965505252146	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	1	-1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785918000	43	2	8700.0000000000000000	8702.0000000000000000	8700.0000000000000000	8701.5000000000000000	5.3262307574241641	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	1	0	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785918300	44	4	8701.5000000000000000	8703.0000000000000000	8700.5000000000000000	8700.5000000000000000	5.3205782959093160	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	2	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785918600	45	2	8700.5000000000000000	8702.5000000000000000	8695.0000000000000000	8702.0000000000000000	5.3249371393174974	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	2	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785918900	46	2	8702.0000000000000000	8704.0000000000000000	8701.5000000000000000	8703.5000000000000000	5.3192872650388630	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785919200	47	2	8703.5000000000000000	8704.5000000000000000	8701.5000000000000000	8704.0000000000000000	5.3146486905087853	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785919500	48	4	8704.0000000000000000	8704.0000000000000000	8700.0000000000000000	8700.0000000000000000	5.3120193931277680	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	3	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785919800	49	2	8700.0000000000000000	8703.5000000000000000	8700.0000000000000000	8703.5000000000000000	5.3083953543415126	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	3	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785920100	50	2	8703.5000000000000000	8704.5000000000000000	8701.0000000000000000	8702.5000000000000000	5.3047785636328300	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	3	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785920400	51	2	8703.0000000000000000	8711.3999999999996362	8701.0000000000000000	8707.8999999999996363	5.3149690065055637	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	3	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785920700	52	2	8707.8999999999996363	8708.3999999999996362	8704.8999999999996363	8707.3999999999996362	5.3113390684925524	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	3	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785921000	53	2	8707.3999999999996362	8707.3999999999996362	8702.8999999999996363	8702.8999999999996363	5.3097163903555673	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	3	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785921300	54	4	8702.8999999999996363	8702.8999999999996363	8696.3999999999996362	8697.3999999999996362	5.3120969575748563	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8695.0000000000000000	8703.3900750805551070	4	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785921600	55	4	8697.3999999999996362	8697.8999999999996363	8692.3999999999996362	8693.8999999999996363	5.3124727636597067	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8692.3999999999996362	8702.0900750805540156	4	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785921900	56	4	8693.8999999999996363	8694.8999999999996363	8690.3999999999996362	8691.8999999999996363	5.3108478181323875	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8690.3999999999996362	8701.0900750805540156	4	-1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785922200	57	4	8691.8999999999996363	8696.8999999999996363	8691.2000000000007276	8696.3999999999996362	5.3116261224961212	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8690.3999999999996362	8701.0900750805540156	4	-1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785922500	58	4	8696.3999999999996362	8701.3999999999996362	8695.8999999999996363	8697.8999999999996363	5.3120028702511286	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8690.3999999999996362	8701.0900750805540156	4	-1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785922800	59	4	8697.8999999999996363	8697.8999999999996363	8693.3999999999996362	8693.8999999999996363	5.3103788645106258	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8690.3999999999996362	8701.0900750805540156	4	-1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785923100	60	5	8693.8999999999996363	8694.3999999999996362	8691.3999999999996362	8694.3999999999996362	5.3057581067816049	8711.7801501611083950	8700.8398498388905864	8706.3099999999994907	8711.7801501611083950	8690.3999999999996362	8701.0900750805540156	4	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785932100	20	2	8675.3999999999996362	8676.7000000000007276	8669.7000000000007276	8669.8999999999996363	5.4096622836682142	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785932400	21	2	8669.8999999999996363	8673.2000000000007276	8667.8999999999996363	8671.6000000000003638	5.4094429591008799	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8667.8999999999996363	8673.9873311418341474	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785932700	22	2	8671.6000000000003638	8673.2000000000007276	8669.8999999999996363	8670.6000000000003638	5.4052240731826809	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8667.8999999999996363	8673.9873311418341474	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785933000	23	2	8670.3999999999996362	8674.1000000000003638	8670.1000000000003638	8671.8999999999996363	5.4024136250363153	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8667.8999999999996363	8673.9873311418341474	0	0	0
