run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785900600	8745366054262860024	13914040920618549887	368	8701.0000000000000000	4.4209999999999639	8477.6062805985911837	8483.4829256998236815	194.1465217173939948	8462.1233983568545227	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785900900	8108597352775149918	13914040920618549887	369	8697.0000000000000000	4.3759999999999639	8477.6063228547718609	8483.4829309818469483	194.1465212411829384	8462.1326947166471655	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785901200	765633739987952224	13914040920618549887	370	8696.5000000000000000	4.3639999999999750	8477.6063950005536754	8483.4829400000689930	194.1465204281324759	8462.1485667886117881	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785901500	6656161219703686997	13914040920618549887	371	8696.0000000000000000	4.3389999999999747	8477.6064562262599794	8483.4829476532831905	194.1465197381512269	8462.1620364439495461	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785901800	5265151389598202785	13914040920618549887	372	8700.0000000000000000	4.3189999999999751	8477.6065579715905188	8483.4829603714479163	194.1465185915453731	8462.1844204165336123	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785902100	10477466030862392491	11021519534364045279	373	8700.0000000000000000	4.0179999999999714	8465.9902165279545444	8468.5491866574193410	191.4082317545109788	8463.3321514082035719	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785902400	10477466030862392491	11021519534364045279	373	8696.0000000000000000	4.0229999999999713	8465.9903703754589516	8468.5491969139202411	191.4082316173938807	8463.3490746336901794	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785902700	1177856891046955036	11021519534364045279	374	8699.0000000000000000	3.9699999999999784	8465.9905151527873386	8468.5492065657417698	191.4082314883675906	8463.3650001398455061	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785903000	1177856891046955036	11021519534364045279	374	8696.5000000000000000	3.9059999999999820	8465.9906825270136324	8468.5492177240230376	191.4082313392113975	8463.3834113046723360	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785903300	4913044605766976075	11021519534364045279	375	8692.5000000000000000	3.9259999999999820	8465.9908510922996356	8468.5492289617086499	191.4082311890029473	8463.4019534862527508	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785903600	2896871168829344540	11021519534364045279	376	8693.0000000000000000	3.9279999999999712	8465.9909942112972204	8468.5492385029756406	191.4082310614769256	8463.4176965758470033	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785903900	13357187177712061288	11021519534364045279	377	8694.0000000000000000	3.9199999999999600	8465.9911514765062748	8468.5492489873231535	191.4082309213536917	8463.4349957488466316	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785904200	16754886286031731581	11021519534364045279	378	8697.0000000000000000	3.9369999999999492	8465.9913311795189658	8468.5492609675238783	191.4082307612481486	8463.4547630803008361	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785904500	16754886286031731581	11021519534364045279	378	8699.0000000000000000	3.9239999999999564	8465.9915737301162154	8468.5492771375629673	191.4082305451654520	8463.4814436460892467	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785904800	16754886286031731581	11021519534364045279	378	8697.0000000000000000	3.8959999999999635	8465.9916590587527026	8468.5492828261394607	191.4082304691527270	8463.4908297960537312	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785905100	16754886286031731581	11021519534364045279	378	8700.5000000000000000	3.8979999999999709	8465.9917713227750938	8468.5492903104077414	191.4082303691489244	8463.5031788384912944	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785905400	16754886286031731581	11021519534364045279	378	8701.5000000000000000	3.8719999999999671	8465.9918715327366954	8468.5492969910719694	191.4082302798862259	8463.5142019343547873	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785905700	6957536428578313096	11021519534364045279	379	8703.0000000000000000	3.8589999999999743	8466.0005141659985384	8468.5498731666230015	191.4082225936848545	8464.4648915931065858	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785906000	6957536428578313096	11021519534364045279	379	8704.0000000000000000	3.8879999999999706	8466.0007775534177199	8468.5498907257824613	191.4082223598263113	8464.4938642091728980	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785906300	6957536428578313096	11021519534364045279	379	8706.5000000000000000	3.8829999999999707	8466.0009985619108193	8468.5499054596821225	191.4082221636129475	8464.5181751434047329	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785906600	6957536428578313096	11021519534364045279	379	8706.5000000000000000	3.8829999999999707	8466.0010878931316256	8468.5499114150970855	191.4082220843083633	8464.5280015775952052	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785906900	6957536428578313096	11021519534364045279	379	8708.0000000000000000	3.8679999999999706	8466.0012806357117370	8468.5499242646019412	191.4082219132082799	8464.5492032614747587	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785907200	66193462334976463	11021519534364045279	380	8707.5000000000000000	3.8509999999999632	8466.0014104025831330	8468.5499329157282773	191.4082217980193264	8464.5634776173992578	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785907500	66193462334976463	11021519534364045279	380	8707.0000000000000000	3.8359999999999630	8466.0015188448578556	8468.5499401452125313	191.4082217017635799	8464.5754062676896866	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785907800	66193462334976463	11021519534364045279	380	8707.3999999999996362	3.8079999999999701	8466.0016744172789913	8468.5499505167081225	191.4082215636807973	8464.5925192338945636	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785908100	66193462334976463	11021519534364045279	380	8706.8999999999996363	3.7809999999999811	8466.0017639792986301	8468.5499564875099168	191.4082214841909604	8464.6023710559911706	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785908400	66193462334976463	11021519534364045279	380	8709.8999999999996363	3.7889999999999922	8466.0018582472293929	8468.5499627720382705	191.4082214005273102	8464.6127405284587440	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785908700	66193462334976463	11021519534364045279	380	8708.3999999999996362	3.7689999999999922	8466.0019722788583749	8468.5499703741461417	191.4082212993270389	8464.6252840077158908	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785909000	66193462334976463	11021519534364045279	380	8707.3999999999996362	3.7559999999999994	8466.0020524426308839	8468.5499757183970360	191.4082212281862212	8464.6341020226736874	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785909300	1350779128924252410	16215748987827783763	381	8705.8999999999996363	3.7420000000000032	8477.0938013224003953	8470.6723710483020114	197.9644581054123762	8465.5543041521505075	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785909600	1350779128924252410	16215748987827783763	381	8707.8999999999996363	3.7459999999999996	8477.0938511477070279	8470.6723781662039983	197.9644578998170914	8465.5657639728779032	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785909900	1350779128924252410	16215748987827783763	381	8708.3999999999996362	3.7120000000000033	8477.0938945266861992	8470.6723843632007629	197.9644577208241856	8465.5757411378726829	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785910200	1350779128924252410	16215748987827783763	381	8705.0000000000000000	3.6849999999999961	8477.0939396808607853	8470.6723908137973922	197.9644575345090232	8465.5861265983730846	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785910500	1350779128924252410	16215748987827783763	381	8705.5000000000000000	3.6870000000000034	8477.0939895716946921	8470.6723979410580796	197.9644573286525998	8465.5976014902207681	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785910800	1350779128924252410	16215748987827783763	381	8705.0000000000000000	3.6639999999999926	8477.0940394577919506	8470.6724050676439220	197.9644571228191126	8465.6090752924028493	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785911100	1350779128924252410	16215748987827783763	381	8703.0000000000000000	3.6539999999999929	8477.0940701551880920	8470.6724094529872673	197.9644569961612036	8465.6161356933662319	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785911400	1350779128924252410	16215748987827783763	381	8704.5000000000000000	3.6310000000000003	8477.0941171512713481	8470.6724161667134468	197.9644568022570468	8465.6269447924460110	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785911700	1350779128924252410	16215748987827783763	381	8706.0000000000000000	3.6310000000000003	8477.0941464685529354	8470.6724203548965307	197.9644566812965536	8465.6336877676931181	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785912000	1350779128924252410	16215748987827783763	381	8707.5000000000000000	3.6110000000000003	8477.0941825491063355	8470.6724255092613021	197.9644565324329052	8465.6419862948023365	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785912300	1350779128924252410	16215748987827783763	381	8706.5000000000000000	3.6239999999999931	8477.0942118627208402	8470.6724296969205171	197.9644564114900618	8465.6487284261474998	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785912600	6449820214663408803	16215748987827783763	382	8706.5000000000000000	3.5959999999999819	8477.0942321557995456	8470.6724325959312410	197.9644563277650776	8465.6533958339605306	1	970931372344889771	8710.0000000000000000	8715.1124999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785912900	181053370447437536	14638597414047108892	383	8707.5000000000000000	3.5839999999999748	8477.0985138835840189	8470.6641156998994120	197.9534163024654846	8466.6381932245494682	1	970931372344889771	8710.0000000000000000	8714.9874999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785913200	181053370447437536	14638597414047108892	383	8708.5000000000000000	3.5589999999999749	8477.0985481525822252	8470.6641205954711041	197.9534161614895710	8466.6460750941641891	1	970931372344889771	8710.0000000000000000	8714.9874999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785913500	8564106327272148727	14638597414047108892	384	8708.5000000000000000	3.5469999999999860	8477.0985664284671657	8470.6641232063120697	197.9534160863068450	8466.6502785477568978	1	970931372344889771	8710.0000000000000000	8714.9874999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785913800	8564106327272148727	14638597414047108892	384	8705.5000000000000000	3.5439999999999752	8477.0986026448190387	8470.6641283800763632	197.9534159373225180	8466.6586083082947881	1	970931372344889771	8710.0000000000000000	8714.9874999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785914100	8564106327272148727	14638597414047108892	384	8704.0000000000000000	3.5519999999999681	8477.0986611199532490	8470.6641367336669646	197.9534156967752098	8466.6720575894287322	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785914400	8564106327272148727	14638597414047108892	384	8702.5000000000000000	3.5089999999999755	8477.0986946973589511	8470.6641415304384282	197.9534155586509884	8466.6797803926310735	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785914700	8564106327272148727	14638597414047108892	384	8703.5000000000000000	3.4709999999999646	8477.0987150349719741	8470.6641444358137961	197.9534154749907772	8466.6844580438992125	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785915000	8564106327272148727	14638597414047108892	384	8705.0000000000000000	3.4629999999999717	8477.0987670052600151	8470.6641518601409189	197.9534152612098978	8466.6964112101068168	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785915300	8564106327272148727	14638597414047108892	384	8705.6000000000003638	3.4489999999999754	8477.0987941181301721	8470.6641557334060054	197.9534151496819448	8466.7026471702083655	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785915600	8564106327272148727	14638597414047108892	384	8704.6000000000003638	3.4469999999999681	8477.0988393031038868	8470.6641621884027700	197.9534149638171812	8466.7130397141663707	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785915900	8564106327272148727	14638597414047108892	384	8703.1000000000003638	3.4409999999999643	8477.0988822251911188	8470.6641683201287379	197.9534147872631138	8466.7229117940642027	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785916200	8564106327272148727	14638597414047108892	384	8702.6000000000003638	3.4279999999999533	8477.0989333267680195	8470.6641756203553087	197.9534145770671216	8466.7346651565803768	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785916500	14297592594327708257	18357517374296531710	385	8702.0000000000000000	3.4029999999999534	8477.1045981766546902	8470.6542705989104434	197.9401705972802858	8468.0375806309257314	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785916800	16562730637445203852	18357517374296531710	386	8695.0000000000000000	3.4379999999999536	8477.1046774082060438	8470.6542819177029742	197.9401702725766938	8468.0558038873787154	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785917100	16562730637445203852	18357517374296531710	386	8698.0000000000000000	3.4429999999999535	8477.1047192198147968	8470.6542878907894192	197.9401701012294268	8468.0654205576120148	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785917400	16562730637445203852	18357517374296531710	386	8700.5000000000000000	3.4149999999999605	8477.1047522265198495	8470.6542926060337778	197.9401699659669874	8468.0730120998632629	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785917700	16562730637445203852	18357517374296531710	386	8700.0000000000000000	3.3849999999999607	8477.1048138332298549	8470.6543014069920901	197.9401697135047584	8468.0871816431244952	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785918000	16562730637445203852	18357517374296531710	386	8701.5000000000000000	3.2949999999999609	8477.1048380337979324	8470.6543048642161012	197.9401696143330298	8468.0927477735676803	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785918300	16562730637445203852	18357517374296531710	386	8700.5000000000000000	3.2119999999999682	8477.1048908309840044	8470.6543124066702149	197.9401693979777406	8468.1048911265897914	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785918600	16562730637445203852	18357517374296531710	386	8702.0000000000000000	3.2399999999999612	8477.1049568196576729	8470.6543218336246355	197.9401691275708970	8468.1200685215007980	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785918900	1974217172296990387	1026322171298929801	387	8703.5000000000000000	3.0949999999999611	8477.1050106389538996	8470.6328656565001439	197.9561051268994164	8468.1324469596220297	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785919200	1974217172296990387	1026322171298929801	387	8704.0000000000000000	3.0499999999999612	8477.1050728861682728	8470.6328745489590802	197.9561048728187700	8468.1467638187605189	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785919500	954425822491233536	1026322171298929801	388	8700.0000000000000000	3.0249999999999613	8477.1051280559186125	8470.6328824303527654	197.9561046476312356	8468.1594528617915785	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785919800	954425822491233536	1026322171298929801	388	8703.5000000000000000	3.0249999999999613	8477.1051699808886042	8470.6328884196336731	197.9561044765079600	8468.1690956047714281	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785920100	13676192172999756914	1442427948754346607	389	8703.0000000000000000	3.0299999999999612	8477.1164178438666568	8470.6452095429176552	197.9692793611920082	8470.7561040896416671	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785920400	13676192172999756914	1442427948754346607	389	8707.8999999999996363	3.0689999999999573	8477.1165840115500032	8470.6452332811568340	197.9692786842410328	8470.7943226568986575	1	970931372344889771	8710.0000000000000000	8714.9874999999992724	8718.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785920700	13676192172999756914	1442427948754346607	389	8707.3999999999996362	3.0639999999999574	8477.1167068954055139	8470.6452508359943750	197.9692781836479868	8470.8225859434460290	1	970931372344889771	8710.0000000000000000	8714.9874999999992724	8718.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785921000	13676192172999756914	1442427948754346607	389	8702.8999999999996363	3.0739999999999572	8477.1167933515425830	8470.6452631868705794	197.9692778314629892	8470.8424708551865479	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785921300	340860984666551873	1442427948754346607	390	8697.3999999999996362	3.1039999999999570	8477.1168752368594142	8470.6452748847732437	197.9692774979067736	8470.8613044778194308	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785921600	340860984666551873	1442427948754346607	390	8693.8999999999996363	3.1189999999999572	8477.1169785126912757	8470.6452896384635097	197.9692770772300322	8470.8850579194113380	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785921900	10161916757758650428	1442427948754346607	391	8691.8999999999996363	3.1139999999999573	8477.1170828330759832	8470.6453045413763903	197.9692766523129990	8470.9090516077467328	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785922200	17825540052295032617	1442427948754346607	392	8696.3999999999996362	3.1409999999999463	8477.1172494977708993	8470.6453283506180015	197.9692759734858498	8470.9473844875465148	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785922500	5824476454412796140	1442427948754346607	393	8697.8999999999996363	3.1709999999999461	8477.1174050013760280	8470.6453505654189940	197.9692753401514836	8470.9831503166915354	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785922800	5824476454412796140	1442427948754346607	393	8693.8999999999996363	3.1809999999999459	8477.1175116044687457	8470.6453657944312000	197.9692749059976792	8471.0076690279529430	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785923100	5824476454412796140	1442427948754346607	393	8694.3999999999996362	3.1759999999999460	8477.1176426062957035	8470.6453845089781681	197.9692743724978926	8471.0377994480168127	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785923400	4005341747769008126	14638597414047108892	394	8690.3999999999996362	3.1959999999999460	8477.1177792887210671	8470.6668679006343155	197.9533372966465948	8471.0692364058504609	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785923700	5918841514656223781	5685008264249424574	395	8683.3999999999996362	3.2639999999999385	8477.1297359752206830	8470.6528021891808749	197.8557409234134071	8473.8192743006839010	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785924000	2701045567601198119	5685008264249424574	396	8684.3999999999996362	3.3789999999999387	8477.1311983987434360	8470.6530111068259430	197.8557349836028437	8474.1556317114027479	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785924300	17001619238827064182	5685008264249424574	397	8681.3999999999996362	3.4539999999999389	8477.1322392618785671	8470.6531598015608325	197.8557307577577263	8474.3950302325065423	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785924600	2636810217906386926	5685008264249424574	398	8680.8999999999996363	3.5459999999999279	8477.1328388298607024	8470.6532454541284097	197.8557283242052450	8474.5329308679083625	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785924900	6841344662320513616	6678376812500755446	399	8674.8999999999996363	3.6029999999999172	8489.2333333333317569	8484.2242362980068720	197.7762915680136758	8474.6986971138267109	1	3678626402411741681	8673.2000000000007276	8674.2166666666671517	8675.2333333333317569	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785925200	11896645158418293097	5685008264249424574	400	8669.3999999999996362	3.6539999999999209	8477.1342701266385120	8470.6534499250974478	197.8557225167445779	8474.8621291271974770	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785925500	3011733999363445919	5685008264249424574	401	8676.8999999999996363	3.7289999999999211	8477.1350321563822945	8470.6535587864891568	197.8557194259432493	8475.0373959682328859	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785925800	376181223999546236	7719121690760617413	402	8677.3999999999996362	3.8139999999999211	8477.1446582770440728	8470.6549339465836966	197.8556804493277639	8475.2364037203769840	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785926100	11172458617608895466	7719121690760617413	403	8681.3999999999996362	3.8959999999999103	8477.1453504944729502	8470.6550328347893811	197.8556776512952809	8475.3956137292425410	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
