run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778047800	14520918083991368637	4744603183408841996	604	49404.0000000000000000	19.9890000000009458	49095.3166666666656966	48762.5021058120692033	1173.6418887169691061	49209.1850745800184086	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778048100	16486679992377097079	4744603183408841996	605	49404.0000000000000000	19.9190000000009456	49095.3166666666656966	48762.5022332678709063	1173.6419358063701566	49209.2099284609212191	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778048400	3076354538354861481	4744603183408841996	606	49399.0000000000000000	19.7390000000009458	49095.3166666666656966	48762.5023246508644661	1173.6419695685319767	49209.2277481446726597	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778048700	10606960014275774964	10919681035779492661	607	49400.0000000000000000	19.4090000000009475	49095.3166666666656966	48762.5024437002575724	1173.6420135523899262	49209.2509627772742533	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778049000	6027076613693116630	10919681035779492661	608	49405.0000000000000000	19.1190000000009484	49095.3166666666656966	48762.5025391958552064	1173.6420488341889268	49209.2695844178961125	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778049300	1824405944008725354	10919681035779492661	609	49424.0000000000000000	19.2190000000009498	49095.3166666666656966	48762.5027600440153038	1173.6421304290970511	49209.3126498096971773	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778049600	13561217477409224441	10919681035779492661	610	49413.0000000000000000	19.2090000000009482	49095.3166666666656966	48762.5028893023118144	1173.6421781852977802	49209.3378551768328180	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778049900	7532981017907348171	10919681035779492661	611	49404.0000000000000000	19.2090000000009482	49095.3166666666656966	48762.5030214318976505	1173.6422270025118451	49209.3636204469803488	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778050200	17727939382831845842	10919681035779492661	612	49408.0000000000000000	19.0290000000009485	49095.3166666666656966	48762.5031317560278695	1173.6422677635143828	49209.3851336523366627	0	12783923499297584960	49270.0500000000029104	49442.1096296296236687	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778050500	6008870417634349103	8277461059040950839	613	49410.0000000000000000	18.7890000000009501	49095.3166666666656966	48762.5294684814434732	1173.6573756836812664	49209.5207951089614654	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778050800	15068652339947809061	8277461059040950839	614	49405.0000000000000000	18.6690000000009491	49095.3166666666656966	48762.5295487472685637	1173.6574053376789380	49209.5364469451815240	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778051100	9915892921427461105	4382977526809702694	615	49403.0000000000000000	18.4770000000009774	49095.3166666666656966	48762.5296167282067473	1173.6574304531097824	49209.5497032291386859	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778051400	16654688641889015095	4382977526809702694	616	49399.0000000000000000	18.3770000000009759	49095.3166666666656966	48762.5297010904178024	1173.6574616206321480	49209.5661538593340084	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778051700	17614708381468696978	4382977526809702694	617	49403.0000000000000000	18.2470000000009769	49095.3166666666656966	48762.5297971663385397	1173.6574971158599965	49209.5848886634848896	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778052000	14533912619772077400	4382977526809702694	618	49402.0000000000000000	17.9870000000009754	49095.3166666666656966	48762.5298667748866138	1173.6575228327822061	49209.5984623307012953	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778052300	9747998413295590122	4382977526809702694	619	49418.0000000000000000	18.1570000000009770	49095.3166666666656966	48762.5301722746080487	1173.6576357004250895	49209.6580347764538602	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778052600	11380177123989615278	4695080299116970537	620	49417.0000000000000000	18.0870000000009767	49095.3166666666656966	48762.5303615376978997	1173.6577056246233042	49209.6949410785891815	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778052900	6655473472542647220	4695080299116970537	621	49414.0000000000000000	18.1670000000009750	49095.3166666666656966	48762.5306234798263177	1173.6578024010543687	49209.7460197930122377	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778053200	7240657776936122707	4695080299116970537	622	49399.0000000000000000	18.2570000000009749	49095.3166666666656966	48762.5308154862941593	1173.6578733396866028	49209.7834610541030998	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778053500	13606051852198089978	4695080299116970537	623	49399.0000000000000000	18.1470000000009755	49095.3166666666656966	48762.5309768910155981	1173.6579329724991113	49209.8149349751984119	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778053800	747208710764862109	9417176504948062160	624	49394.0000000000000000	17.8870000000009739	49095.3166666666656966	48762.5311754603026202	1173.6580063365429397	49209.8536559856802342	0	12783923499297584960	49270.0500000000029104	49442.4429629629594274	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778054100	5134405363855510086	14147535344817865961	625	49395.0000000000000000	17.7970000000009741	49095.3166666666656966	48762.4873747768215254	1173.6321490885211461	49210.3125227064374485	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778054400	9391515768702378829	14147535344817865961	626	49379.0000000000000000	17.7270000000009738	49095.3166666666656966	48762.4875119505304611	1173.6321997792038019	49210.3392715800073347	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778054700	17135022902254925623	14147535344817865961	627	49380.0000000000000000	17.5770000000009752	49095.3166666666656966	48762.4876100019610022	1173.6322360128942819	49210.3583916083152872	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778055000	11950502130504266737	14147535344817865961	628	49380.0000000000000000	17.1870000000009746	49095.3166666666656966	48762.4877064648026135	1173.6322716596416740	49210.3772018646195648	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778055300	4572623491369777355	14147535344817865961	629	49368.0000000000000000	17.0370000000009760	49095.3166666666656966	48762.4878187666836312	1173.6323131596368512	49210.3991007298609475	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778055600	6072997705120804837	14147535344817865961	630	49371.0000000000000000	16.8370000000009768	49095.3166666666656966	48762.4879050785748405	1173.6323450553898056	49210.4159315486613196	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778055900	17457917964302788650	14147535344817865961	631	49375.0000000000000000	16.7970000000009776	49095.3166666666656966	48762.4879998801043258	1173.6323800884974844	49210.4344178475876106	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778056200	256887685522409778	16613214445156638216	632	49376.0000000000000000	16.8470000000009784	49095.3166666666656966	48762.4881456877847086	1173.6324339706729916	49210.4628503447675030	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778056500	4643722494002527831	16613214445156638216	633	49364.0000000000000000	16.7470000000009769	49095.3166666666656966	48762.4882902315439424	1173.6324873859882701	49210.4910363773306017	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778056800	10454951306587483353	16613214445156638216	634	49367.0000000000000000	16.4770000000009774	49095.3166666666656966	48762.4883673993608682	1173.6325159029981933	49210.5060841017038911	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778057100	17952854136227426613	7283621565823249823	635	49370.0000000000000000	16.1870000000009782	49067.8374999999941793	48731.6521209729253315	1216.4852556225869194	49210.5312163553098799	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778057400	18244080791654051875	7283621565823249823	636	49377.0000000000000000	16.0670000000009772	49067.8374999999941793	48731.6522214236247237	1216.4852939825318572	49210.5492974795488408	0	12783923499297584960	49270.0500000000029104	49441.8429629629608826	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778057700	2286810459009876611	17061151633753304475	637	49389.0000000000000000	15.9370000000009764	49067.8374999999941793	48731.6439703150535934	1216.4802737574550520	49210.7307646056215163	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778058000	9148167143123694559	8160818831530953434	638	49403.0000000000000000	15.9370000000009764	49067.8374999999941793	48731.6443741065668292	1216.4804279649913497	49210.8034470763450373	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778058300	14354334085792182740	8160818831530953434	639	49387.0000000000000000	15.9320000000009756	49067.8374999999941793	48731.6446442624146585	1216.4805311380293916	49210.8520751294636285	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778058600	15445169688630139452	4465397364917183053	640	49391.0000000000000000	15.9570000000009760	49067.8374999999941793	48731.6448993252342917	1216.4806285476081485	49210.8979864373541205	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778058900	1194591785169376269	4465397364917183053	641	49383.0000000000000000	15.8650000000010057	49067.8374999999941793	48731.6450920435017907	1216.4807021479207379	49210.9326757253293182	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778059200	12459091884842898228	4465397364917183053	642	49396.0000000000000000	15.5780000000010351	49067.8374999999941793	48731.6453291375364643	1216.4807926960702389	49210.9753526509011864	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778059500	4028909111194193958	4465397364917183053	643	49380.0000000000000000	15.5280000000010344	49067.8374999999941793	48731.6454751406636206	1216.4808484561090154	49211.0016332142913598	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778059800	4243022674368598623	4465397364917183053	644	49370.0000000000000000	15.5580000000010337	49067.8374999999941793	48731.6456282678118442	1216.4809069370858197	49211.0291961012044339	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778060100	11001744413083184640	8826271782584246316	645	49379.0000000000000000	15.5280000000010344	49067.8374999999941793	48731.6458347707157373	1216.4809858031926524	49211.0663666234686389	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778060400	15041636399016907197	8826271782584246316	646	49374.0000000000000000	15.7780000000010344	49067.8374999999941793	48731.6461276479822118	1216.4810976574297002	49211.1190845313976752	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778060700	9484537101882501048	8826271782584246316	647	49375.0000000000000000	15.7680000000010346	49067.8374999999941793	48731.6463238866417669	1216.4811726043562886	49211.1544074902776629	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778061000	8264672038596471196	8826271782584246316	648	49369.0000000000000000	15.7080000000010341	49067.8374999999941793	48731.6465026995792869	1216.4812408963980488	49211.1865938189876033	0	12783923499297584960	49270.0500000000029104	49441.7318518518441124	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778061300	5991150456125389415	601787098332421475	649	49379.0000000000000000	15.7180000000010339	49067.8374999999941793	48731.6394191432045773	1216.4774145667918220	49210.9115536720273668	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778061600	4119499015216487663	601787098332421475	650	49384.0000000000000000	15.8680000000010342	49067.8374999999941793	48731.6398466652972275	1216.4775778432783682	49210.9885076486025356	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778061900	7069096598304812998	17444552466253526502	651	49381.0000000000000000	15.9030000000010344	49067.8374999999941793	48731.6401614294154570	1216.4776980570068190	49211.0451651896873955	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778062200	9608610971756649880	17444552466253526502	652	49393.0000000000000000	14.7030000000010351	49067.8374999999941793	48731.6405250527968747	1216.4778369320154071	49211.1106173990920070	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778062500	15355749935501596699	17444552466253526502	653	49401.0000000000000000	14.2830000000010351	49067.8374999999941793	48731.6409209334306070	1216.4779881280483096	49211.1818759121088078	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778062800	6351855099889843373	930566592905370329	654	49392.0000000000000000	14.1430000000010345	49067.8374999999941793	48731.6412025343161077	1216.4780956788381446	49211.2325640724011464	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778063100	4675122501438079952	930566592905370329	655	49393.0000000000000000	14.1080000000010344	49067.8374999999941793	48731.6414475778583438	1216.4781892679880003	49211.2766719085630030	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778063400	3098833835991711260	930566592905370329	656	49380.0000000000000000	14.1580000000010351	49067.8374999999941793	48731.6416799062208157	1216.4782780013458706	49211.3184910147683695	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778063700	10233670587089729571	12560559080298013748	657	49379.0000000000000000	14.0280000000010343	49067.8374999999941793	48731.6418925442631008	1216.4783592147864511	49211.3567658633910469	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778064000	12048260920675806295	12560559080298013748	658	49390.0000000000000000	13.9080000000010352	49067.8374999999941793	48731.6421148763402016	1216.4784441311255705	49211.3967856371673406	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778064300	12685709849119596236	4863883098154997927	659	49401.0000000000000000	14.0930000000010356	49067.8374999999941793	48731.6426649607528816	1216.4786542293536514	49211.4958008298490313	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778064600	16806398898698636377	4863883098154997927	660	49410.0000000000000000	14.1830000000010355	49067.8374999999941793	48731.6430660063924734	1216.4788074056905316	49211.5679890446481295	0	12783923499297584960	49270.0500000000029104	49441.6651851851784159	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778064900	9189963726255245257	5807258547042123504	661	49426.0000000000000000	14.2980000000010357	49067.8374999999941793	48731.6993747439046274	1216.5122844159488978	49211.0364532122475794	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778065200	17621209102791971999	6764529155582752073	662	49400.0000000000000000	14.6280000000010358	49067.8374999999941793	48731.7000111521338113	1216.5125274355025340	49211.1510066938208183	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778065500	5958792784928794346	5172643564434523638	663	49411.0000000000000000	14.6980000000010361	49067.8374999999941793	48731.7005585905571934	1216.5127364838363065	49211.2495456093238318	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778065800	9061282429579986610	8451328185549861143	664	49423.0000000000000000	14.8580000000010362	49067.8374999999941793	48731.7011664053206915	1216.5129685910019362	49211.3589522680631490	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778066100	13876881213678106378	8451328185549861143	665	49409.0000000000000000	14.8880000000010356	49067.8374999999941793	48731.7016102214111016	1216.5131380738166627	49211.4388391626343946	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778066400	230417773259221596	9709937491087811460	666	49413.0000000000000000	14.7080000000010359	49067.8374999999941793	48731.7019160408744938	1216.5132548600265637	49211.4938866665252136	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778066700	10206814229836465231	9709937491087811460	667	49421.0000000000000000	14.6580000000010351	49067.8374999999941793	48731.7021896952937823	1216.5133593637674494	49211.5431444612695487	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778067000	10326151503470120536	9709937491087811460	668	49417.0000000000000000	14.7480000000010350	49067.8374999999941793	48731.7025623535737396	1216.5135016763963450	49211.6102229531752528	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778067300	13676564008936132511	2913151011769738221	669	49414.0000000000000000	14.6680000000010349	49067.8374999999941793	48731.7028804355868488	1216.5136231481378673	49211.6674777136067860	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778067600	3140688306512743163	2913151011769738221	670	49424.0000000000000000	14.6230000000010350	49067.8374999999941793	48731.7031360484179459	1216.5137207642985687	49211.7134880233279546	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778067900	994504038099042593	2913151011769738221	671	49430.0000000000000000	14.6130000000010352	49067.8374999999941793	48731.7034227610274684	1216.5138302578720869	49211.7650962946208893	0	12783923499297584960	49270.0500000000029104	49442.3763257575701573	49608.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778068200	12785318945105278074	18252592378627809943	672	49606.0000000000000000	16.5030000000010340	49095.3166666666656966	48763.1324659073361545	1174.0051486482218479	49212.5469598240670166	0	16696816737370416307	49270.0500000000029104	49450.0801851851792890	49633.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778068500	3433379958613834945	11871578357837889482	673	49604.0000000000000000	17.0030000000010340	49067.8374999999941793	48689.6406547317164951	1191.0642826009416240	49211.1100616367984912	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778068800	8715316847918058767	7455284689896614443	674	49552.0000000000000000	17.8530000000010354	49067.8374999999941793	48689.6429379053661251	1191.0652537336429759	49211.5210328951434349	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778069100	13042288533888183105	13313793644174586069	675	49543.0000000000000000	17.9730000000010364	49067.8374999999941793	48689.6446828464395367	1191.0659959646220614	49211.8351222874480300	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778069400	2519662837296232017	14314505185975926191	676	49560.0000000000000000	18.0480000000010357	49067.8374999999941793	48689.6461765362400911	1191.0666313449219160	49212.1039864510166808	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778069700	11900215521047071615	3898920993680591602	677	49613.0000000000000000	18.5180000000010346	49067.8374999999941793	48689.6476596201027860	1191.0672622337622215	49212.3709415479970631	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778070000	9979166796668369229	2018453399866410588	678	49598.0000000000000000	18.5230000000010336	49067.8374999999941793	48689.6491858201043215	1191.0679114846223001	49212.6456575465927017	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778070300	894832032268728806	13949496358844467670	679	49599.0000000000000000	18.5480000000010322	49067.8374999999941793	48689.6504027729752125	1191.0684291958300491	49212.8647090640879469	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778070600	4417984794829249335	14128490659521636256	680	49642.0000000000000000	19.0680000000010317	49067.8374999999941793	48689.6522001771081705	1191.0691938648892574	49213.1882418083841913	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778070900	12885693178266126919	5383378881572708218	681	49659.0000000000000000	19.2980000000010321	49067.8374999999941793	48689.6538994837319479	1191.0699168273406485	49213.4941169995508972	0	1608167230611727142	49270.0500000000029104	49582.6339826839757734	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778071200	10860540198917792519	10316033269819923504	682	49664.0000000000000000	19.4980000000010314	49095.3166666666656966	48762.2707662246029941	1173.4163149530384090	49213.7765533800193226	0	4407280069196714088	49636.5000000000000000	49773.5267676767616650	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778071500	14610847849901918974	8949871380839842149	683	49684.0000000000000000	19.7180000000010303	49095.3166666666656966	48762.5353525630926015	1173.6440290635348447	49214.0302170357390423	1	4407280069196714088	49655.6666666666642414	49776.9494791666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778071800	8155185980749806639	16767585862305119202	684	49694.0000000000000000	19.8280000000010297	49095.3166666666656966	48762.5654479773438653	1173.6694274307660635	49214.2738228151429212	1	4407280069196714088	49655.6666666666642414	49777.3244791666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778072100	15644063275341083976	11235874089974229848	685	49710.0000000000000000	19.9680000000010304	49095.3166666666656966	48762.7365310746317846	1173.7815296811174904	49212.5213904237461975	1	4407280069196714088	49655.6666666666642414	49777.8244791666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778072400	7454078984781911649	3577988417891240818	686	49716.0000000000000000	20.1380000000010320	49103.5583333333343035	48787.7450980065841578	1134.7160088995481147	49212.8996622534468771	1	4407280069196714088	49655.6666666666642414	49778.8557291666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778072700	8852399185998475165	12589308036150657248	687	49714.0000000000000000	20.2080000000010323	49103.5583333333343035	48787.7465286462102086	1134.7165240876784083	49213.2000965745319263	1	4407280069196714088	49655.6666666666642414	49778.8557291666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778073000	9327659131265196003	907196384710255534	688	49726.0000000000000000	20.3080000000010337	49103.5583333333343035	48787.7478515636685188	1134.7170005046011739	49213.4779092411190505	1	4407280069196714088	49655.6666666666642414	49778.8557291666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778073300	9012435697404824575	10977114643874683726	689	49758.5000000000000000	20.6380000000010320	49103.5583333333343035	48787.7849891817531898	1134.7487142308636976	49213.7768090391764418	1	4407280069196714088	49655.6666666666642414	49779.3557291666584206	49954.6666666666642414	1	1
