run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778087400	64	49766.0000000000000000	49789.0000000000000000	49728.0000000000000000	49778.0000000000000000	1	25.1822290115814198	49607.0000000000000000	171.0000000000000000	316.0000000000000000	64.0000000000000000	145.0000000000000000	1613.0000000000000000	12.0000000000000000	104.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778087700	65	49780.0000000000000000	49901.0000000000000000	49777.0000000000000000	49887.0000000000000000	1	25.1822290115814198	49607.0000000000000000	280.0000000000000000	316.0000000000000000	64.0000000000000000	36.0000000000000000	1722.0000000000000000	109.0000000000000000	97.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778088000	66	49885.0000000000000000	49912.0000000000000000	49872.0000000000000000	49881.0000000000000000	1	25.1822290115814198	49607.0000000000000000	274.0000000000000000	316.0000000000000000	64.0000000000000000	42.0000000000000000	1728.0000000000000000	-6.0000000000000000	-115.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778088300	67	49881.0000000000000000	49882.0000000000000000	49840.0000000000000000	49850.0000000000000000	1	25.1822290115814198	49607.0000000000000000	243.0000000000000000	316.0000000000000000	64.0000000000000000	73.0000000000000000	1759.0000000000000000	-31.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778088600	68	49851.0000000000000000	49895.0000000000000000	49844.0000000000000000	49855.0000000000000000	1	25.1822290115814198	49607.0000000000000000	248.0000000000000000	316.0000000000000000	64.0000000000000000	68.0000000000000000	1764.0000000000000000	5.0000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778088900	69	49855.0000000000000000	49880.0000000000000000	49838.0000000000000000	49855.0000000000000000	1	25.1822290115814198	49607.0000000000000000	248.0000000000000000	316.0000000000000000	64.0000000000000000	68.0000000000000000	1764.0000000000000000	0.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778089200	70	49854.0000000000000000	49938.0000000000000000	49853.0000000000000000	49929.0000000000000000	1	25.1822290115814198	49607.0000000000000000	322.0000000000000000	322.0000000000000000	64.0000000000000000	0.0000000000000000	1838.0000000000000000	74.0000000000000000	74.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778089500	71	49932.0000000000000000	49936.0000000000000000	49863.0000000000000000	49885.0000000000000000	1	25.1822290115814198	49607.0000000000000000	278.0000000000000000	322.0000000000000000	64.0000000000000000	44.0000000000000000	1882.0000000000000000	-44.0000000000000000	-118.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778089800	72	49885.0000000000000000	49911.0000000000000000	49882.0000000000000000	49905.0000000000000000	1	25.1822290115814198	49607.0000000000000000	298.0000000000000000	322.0000000000000000	64.0000000000000000	24.0000000000000000	1902.0000000000000000	20.0000000000000000	64.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778090100	73	49905.0000000000000000	49960.0000000000000000	49905.0000000000000000	49955.0000000000000000	1	25.1822290115814198	49607.0000000000000000	348.0000000000000000	348.0000000000000000	64.0000000000000000	0.0000000000000000	1952.0000000000000000	50.0000000000000000	30.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778090400	74	49956.0000000000000000	49976.0000000000000000	49949.0000000000000000	49955.0000000000000000	1	25.1822290115814198	49607.0000000000000000	348.0000000000000000	348.0000000000000000	64.0000000000000000	0.0000000000000000	1952.0000000000000000	0.0000000000000000	-50.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778090700	75	49955.0000000000000000	49966.0000000000000000	49904.0000000000000000	49913.0000000000000000	1	25.1822290115814198	49607.0000000000000000	306.0000000000000000	348.0000000000000000	64.0000000000000000	42.0000000000000000	1994.0000000000000000	-42.0000000000000000	-42.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778091000	76	49913.0000000000000000	49957.0000000000000000	49909.0000000000000000	49934.0000000000000000	1	25.1822290115814198	49607.0000000000000000	327.0000000000000000	348.0000000000000000	64.0000000000000000	21.0000000000000000	2015.0000000000000000	21.0000000000000000	63.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778091300	77	49934.0000000000000000	49937.0000000000000000	49893.0000000000000000	49921.0000000000000000	1	25.1822290115814198	49607.0000000000000000	314.0000000000000000	348.0000000000000000	64.0000000000000000	34.0000000000000000	2028.0000000000000000	-13.0000000000000000	-34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778091600	78	49925.0000000000000000	49934.0000000000000000	49907.0000000000000000	49909.0000000000000000	1	25.1822290115814198	49607.0000000000000000	302.0000000000000000	348.0000000000000000	64.0000000000000000	46.0000000000000000	2040.0000000000000000	-12.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778091900	79	49910.0000000000000000	49914.0000000000000000	49883.0000000000000000	49886.0000000000000000	1	25.1822290115814198	49607.0000000000000000	279.0000000000000000	348.0000000000000000	64.0000000000000000	69.0000000000000000	2063.0000000000000000	-23.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778092200	80	49885.0000000000000000	49897.0000000000000000	49873.0000000000000000	49874.0000000000000000	1	25.1822290115814198	49607.0000000000000000	267.0000000000000000	348.0000000000000000	64.0000000000000000	81.0000000000000000	2075.0000000000000000	-12.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778092500	81	49874.0000000000000000	49878.0000000000000000	49845.0000000000000000	49846.0000000000000000	1	25.1822290115814198	49607.0000000000000000	239.0000000000000000	348.0000000000000000	64.0000000000000000	109.0000000000000000	2103.0000000000000000	-28.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778092800	82	49846.0000000000000000	49879.0000000000000000	49814.0000000000000000	49834.0000000000000000	1	25.1822290115814198	49607.0000000000000000	227.0000000000000000	348.0000000000000000	64.0000000000000000	121.0000000000000000	2115.0000000000000000	-12.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778093100	83	49834.0000000000000000	49867.0000000000000000	49823.0000000000000000	49843.0000000000000000	1	25.1822290115814198	49607.0000000000000000	236.0000000000000000	348.0000000000000000	64.0000000000000000	112.0000000000000000	2124.0000000000000000	9.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778093400	84	49843.0000000000000000	49871.0000000000000000	49835.0000000000000000	49864.0000000000000000	1	25.1822290115814198	49607.0000000000000000	257.0000000000000000	348.0000000000000000	64.0000000000000000	91.0000000000000000	2145.0000000000000000	21.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778093700	85	49864.0000000000000000	49873.0000000000000000	49840.0000000000000000	49846.0000000000000000	1	25.1822290115814198	49607.0000000000000000	239.0000000000000000	348.0000000000000000	64.0000000000000000	109.0000000000000000	2163.0000000000000000	-18.0000000000000000	-39.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778094000	86	49846.0000000000000000	49848.0000000000000000	49826.0000000000000000	49838.0000000000000000	1	25.1822290115814198	49607.0000000000000000	231.0000000000000000	348.0000000000000000	64.0000000000000000	117.0000000000000000	2171.0000000000000000	-8.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778094300	87	49838.0000000000000000	49846.0000000000000000	49810.0000000000000000	49810.0000000000000000	1	25.1822290115814198	49607.0000000000000000	203.0000000000000000	348.0000000000000000	64.0000000000000000	145.0000000000000000	2199.0000000000000000	-28.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778094600	88	49809.0000000000000000	49816.0000000000000000	49787.0000000000000000	49788.0000000000000000	1	25.1822290115814198	49607.0000000000000000	181.0000000000000000	348.0000000000000000	64.0000000000000000	167.0000000000000000	2221.0000000000000000	-22.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778094900	89	49788.0000000000000000	49824.0000000000000000	49783.0000000000000000	49816.0000000000000000	1	25.1822290115814198	49607.0000000000000000	209.0000000000000000	348.0000000000000000	64.0000000000000000	139.0000000000000000	2249.0000000000000000	28.0000000000000000	50.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778095200	90	49816.0000000000000000	49838.0000000000000000	49809.0000000000000000	49831.0000000000000000	1	25.1822290115814198	49607.0000000000000000	224.0000000000000000	348.0000000000000000	64.0000000000000000	124.0000000000000000	2264.0000000000000000	15.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778095500	91	49831.0000000000000000	49842.0000000000000000	49808.0000000000000000	49809.0000000000000000	1	25.1822290115814198	49607.0000000000000000	202.0000000000000000	348.0000000000000000	64.0000000000000000	146.0000000000000000	2286.0000000000000000	-22.0000000000000000	-37.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778095800	92	49810.0000000000000000	49825.0000000000000000	49807.0000000000000000	49823.0000000000000000	1	25.1822290115814198	49607.0000000000000000	216.0000000000000000	348.0000000000000000	64.0000000000000000	132.0000000000000000	2300.0000000000000000	14.0000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778096100	93	49823.0000000000000000	49835.0000000000000000	49807.0000000000000000	49824.0000000000000000	1	25.1822290115814198	49607.0000000000000000	217.0000000000000000	348.0000000000000000	64.0000000000000000	131.0000000000000000	2301.0000000000000000	1.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778096400	94	49825.0000000000000000	49825.0000000000000000	49807.0000000000000000	49814.0000000000000000	1	25.1822290115814198	49607.0000000000000000	207.0000000000000000	348.0000000000000000	64.0000000000000000	141.0000000000000000	2311.0000000000000000	-10.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778096700	95	49813.0000000000000000	49826.0000000000000000	49808.0000000000000000	49819.0000000000000000	1	25.1822290115814198	49607.0000000000000000	212.0000000000000000	348.0000000000000000	64.0000000000000000	136.0000000000000000	2316.0000000000000000	5.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778097000	96	49820.0000000000000000	49822.0000000000000000	49791.0000000000000000	49796.0000000000000000	1	25.1822290115814198	49607.0000000000000000	189.0000000000000000	348.0000000000000000	64.0000000000000000	159.0000000000000000	2339.0000000000000000	-23.0000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778097300	97	49796.0000000000000000	49824.0000000000000000	49782.0000000000000000	49800.0000000000000000	1	25.1822290115814198	49607.0000000000000000	193.0000000000000000	348.0000000000000000	64.0000000000000000	155.0000000000000000	2343.0000000000000000	4.0000000000000000	27.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778097600	98	49800.0000000000000000	49812.0000000000000000	49771.0000000000000000	49812.0000000000000000	1	25.1822290115814198	49607.0000000000000000	205.0000000000000000	348.0000000000000000	64.0000000000000000	143.0000000000000000	2355.0000000000000000	12.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778097900	99	49812.0000000000000000	49844.0000000000000000	49802.0000000000000000	49825.0000000000000000	1	25.1822290115814198	49607.0000000000000000	218.0000000000000000	348.0000000000000000	64.0000000000000000	130.0000000000000000	2368.0000000000000000	13.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778098200	100	49825.0000000000000000	49841.0000000000000000	49798.0000000000000000	49801.0000000000000000	1	25.1822290115814198	49607.0000000000000000	194.0000000000000000	348.0000000000000000	64.0000000000000000	154.0000000000000000	2392.0000000000000000	-24.0000000000000000	-37.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778098500	101	49801.0000000000000000	49804.0000000000000000	49786.0000000000000000	49788.0000000000000000	1	25.1822290115814198	49607.0000000000000000	181.0000000000000000	348.0000000000000000	64.0000000000000000	167.0000000000000000	2405.0000000000000000	-13.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778098800	102	49788.0000000000000000	49813.0000000000000000	49778.0000000000000000	49807.0000000000000000	1	25.1822290115814198	49607.0000000000000000	200.0000000000000000	348.0000000000000000	64.0000000000000000	148.0000000000000000	2424.0000000000000000	19.0000000000000000	32.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778099100	103	49808.0000000000000000	49814.0000000000000000	49792.0000000000000000	49813.0000000000000000	1	25.1822290115814198	49607.0000000000000000	206.0000000000000000	348.0000000000000000	64.0000000000000000	142.0000000000000000	2430.0000000000000000	6.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778099400	104	49813.0000000000000000	49826.0000000000000000	49812.0000000000000000	49816.0000000000000000	1	25.1822290115814198	49607.0000000000000000	209.0000000000000000	348.0000000000000000	64.0000000000000000	139.0000000000000000	2433.0000000000000000	3.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	7	1778099700	105	49815.0000000000000000	49815.0000000000000000	49794.0000000000000000	49800.0000000000000000	2	25.1822290115814198	49607.0000000000000000	193.0000000000000000	348.0000000000000000	64.0000000000000000	155.0000000000000000	2449.0000000000000000	-16.0000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778102700	0	49931.0000000000000000	49937.0000000000000000	49913.0000000000000000	49915.0000000000000000	1	28.7197244049299414	49915.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778103000	1	49915.0000000000000000	49931.0000000000000000	49913.0000000000000000	49924.0000000000000000	1	28.7197244049299414	49915.0000000000000000	9.0000000000000000	9.0000000000000000	0.0000000000000000	0.0000000000000000	9.0000000000000000	9.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778103300	2	49924.0000000000000000	49938.0000000000000000	49914.0000000000000000	49920.0000000000000000	1	28.7197244049299414	49915.0000000000000000	5.0000000000000000	9.0000000000000000	0.0000000000000000	4.0000000000000000	13.0000000000000000	-4.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778103600	3	49921.0000000000000000	49922.0000000000000000	49891.0000000000000000	49891.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-24.0000000000000000	9.0000000000000000	24.0000000000000000	33.0000000000000000	42.0000000000000000	-29.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778103900	4	49892.0000000000000000	49899.0000000000000000	49874.0000000000000000	49895.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-20.0000000000000000	9.0000000000000000	24.0000000000000000	29.0000000000000000	46.0000000000000000	4.0000000000000000	33.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778104200	5	49895.0000000000000000	49900.0000000000000000	49884.0000000000000000	49897.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-18.0000000000000000	9.0000000000000000	24.0000000000000000	27.0000000000000000	48.0000000000000000	2.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778104500	6	49897.0000000000000000	49912.0000000000000000	49891.0000000000000000	49905.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-10.0000000000000000	9.0000000000000000	24.0000000000000000	19.0000000000000000	56.0000000000000000	8.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778104800	7	49906.0000000000000000	49956.0000000000000000	49906.0000000000000000	49954.0000000000000000	1	28.7197244049299414	49915.0000000000000000	39.0000000000000000	39.0000000000000000	24.0000000000000000	0.0000000000000000	105.0000000000000000	49.0000000000000000	41.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778105100	8	49954.0000000000000000	49981.0000000000000000	49950.0000000000000000	49969.0000000000000000	1	28.7197244049299414	49915.0000000000000000	54.0000000000000000	54.0000000000000000	24.0000000000000000	0.0000000000000000	120.0000000000000000	15.0000000000000000	-34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778105400	9	49969.0000000000000000	49992.0000000000000000	49967.0000000000000000	49984.0000000000000000	1	28.7197244049299414	49915.0000000000000000	69.0000000000000000	69.0000000000000000	24.0000000000000000	0.0000000000000000	135.0000000000000000	15.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778105700	10	49985.0000000000000000	50013.0000000000000000	49970.0000000000000000	50008.0000000000000000	1	28.7197244049299414	49915.0000000000000000	93.0000000000000000	93.0000000000000000	24.0000000000000000	0.0000000000000000	159.0000000000000000	24.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778106000	11	50008.0000000000000000	50018.0000000000000000	49999.0000000000000000	50009.0000000000000000	1	28.7197244049299414	49915.0000000000000000	94.0000000000000000	94.0000000000000000	24.0000000000000000	0.0000000000000000	160.0000000000000000	1.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778106300	12	50009.0000000000000000	50010.0000000000000000	49982.0000000000000000	49993.0000000000000000	1	28.7197244049299414	49915.0000000000000000	78.0000000000000000	94.0000000000000000	24.0000000000000000	16.0000000000000000	176.0000000000000000	-16.0000000000000000	-17.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778106600	13	49992.0000000000000000	49992.0000000000000000	49972.0000000000000000	49973.0000000000000000	1	28.7197244049299414	49915.0000000000000000	58.0000000000000000	94.0000000000000000	24.0000000000000000	36.0000000000000000	196.0000000000000000	-20.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778106900	14	49973.0000000000000000	49996.0000000000000000	49968.0000000000000000	49973.0000000000000000	1	28.7197244049299414	49915.0000000000000000	58.0000000000000000	94.0000000000000000	24.0000000000000000	36.0000000000000000	196.0000000000000000	0.0000000000000000	20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778107200	15	49975.0000000000000000	49983.0000000000000000	49957.0000000000000000	49959.0000000000000000	1	28.7197244049299414	49915.0000000000000000	44.0000000000000000	94.0000000000000000	24.0000000000000000	50.0000000000000000	210.0000000000000000	-14.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778107500	16	49959.0000000000000000	49982.0000000000000000	49943.0000000000000000	49948.0000000000000000	1	28.7197244049299414	49915.0000000000000000	33.0000000000000000	94.0000000000000000	24.0000000000000000	61.0000000000000000	221.0000000000000000	-11.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778107800	17	49947.0000000000000000	50019.0000000000000000	49947.0000000000000000	49990.0000000000000000	1	28.7197244049299414	49915.0000000000000000	75.0000000000000000	94.0000000000000000	24.0000000000000000	19.0000000000000000	263.0000000000000000	42.0000000000000000	53.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778108100	18	49992.0000000000000000	49992.0000000000000000	49908.0000000000000000	49911.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-4.0000000000000000	94.0000000000000000	24.0000000000000000	98.0000000000000000	342.0000000000000000	-79.0000000000000000	-121.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778108400	19	49912.0000000000000000	49936.0000000000000000	49903.0000000000000000	49930.0000000000000000	1	28.7197244049299414	49915.0000000000000000	15.0000000000000000	94.0000000000000000	24.0000000000000000	79.0000000000000000	361.0000000000000000	19.0000000000000000	98.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778108700	20	49930.0000000000000000	49935.0000000000000000	49906.0000000000000000	49907.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-8.0000000000000000	94.0000000000000000	24.0000000000000000	102.0000000000000000	384.0000000000000000	-23.0000000000000000	-42.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778109000	21	49907.0000000000000000	49934.0000000000000000	49890.0000000000000000	49925.0000000000000000	1	28.7197244049299414	49915.0000000000000000	10.0000000000000000	94.0000000000000000	24.0000000000000000	84.0000000000000000	402.0000000000000000	18.0000000000000000	41.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778109300	22	49926.0000000000000000	49929.0000000000000000	49891.0000000000000000	49894.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-21.0000000000000000	94.0000000000000000	24.0000000000000000	115.0000000000000000	433.0000000000000000	-31.0000000000000000	-49.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778109600	23	49894.0000000000000000	49902.0000000000000000	49888.0000000000000000	49897.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-18.0000000000000000	94.0000000000000000	24.0000000000000000	112.0000000000000000	436.0000000000000000	3.0000000000000000	34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778109900	24	49897.0000000000000000	49917.0000000000000000	49897.0000000000000000	49911.5000000000000000	1	28.7197244049299414	49915.0000000000000000	-3.5000000000000000	94.0000000000000000	24.0000000000000000	97.5000000000000000	450.5000000000000000	14.5000000000000000	11.5000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778110200	25	49911.5000000000000000	49911.5000000000000000	49891.0000000000000000	49901.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-14.0000000000000000	94.0000000000000000	24.0000000000000000	108.0000000000000000	461.0000000000000000	-10.5000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778110500	26	49900.0000000000000000	49910.0000000000000000	49898.0000000000000000	49908.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-7.0000000000000000	94.0000000000000000	24.0000000000000000	101.0000000000000000	468.0000000000000000	7.0000000000000000	17.5000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778110800	27	49908.0000000000000000	49910.0000000000000000	49900.0000000000000000	49903.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-12.0000000000000000	94.0000000000000000	24.0000000000000000	106.0000000000000000	473.0000000000000000	-5.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778111100	28	49904.0000000000000000	49904.0000000000000000	49893.0000000000000000	49896.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-19.0000000000000000	94.0000000000000000	24.0000000000000000	113.0000000000000000	480.0000000000000000	-7.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778111400	29	49896.0000000000000000	49912.0000000000000000	49880.0000000000000000	49909.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-6.0000000000000000	94.0000000000000000	24.0000000000000000	100.0000000000000000	493.0000000000000000	13.0000000000000000	20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778111700	30	49909.0000000000000000	49910.5000000000000000	49901.0000000000000000	49908.3000000000029104	1	28.7197244049299414	49915.0000000000000000	-6.6999999999970897	94.0000000000000000	24.0000000000000000	100.6999999999970897	493.6999999999970897	-0.6999999999970897	-13.6999999999970897
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778115600	31	49940.5000000000000000	49943.9000000000014552	49896.0000000000000000	49906.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-9.0000000000000000	94.0000000000000000	24.0000000000000000	103.0000000000000000	496.0000000000000000	-2.3000000000029104	-1.6000000000058208
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778115900	32	49906.0000000000000000	49906.0000000000000000	49885.0000000000000000	49891.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-24.0000000000000000	94.0000000000000000	24.0000000000000000	118.0000000000000000	511.0000000000000000	-15.0000000000000000	-12.6999999999970897
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778116200	33	49892.0000000000000000	49896.0000000000000000	49885.0000000000000000	49889.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-26.0000000000000000	94.0000000000000000	26.0000000000000000	120.0000000000000000	513.0000000000000000	-2.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778116500	34	49889.0000000000000000	49904.0000000000000000	49888.0000000000000000	49902.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-13.0000000000000000	94.0000000000000000	26.0000000000000000	107.0000000000000000	526.0000000000000000	13.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778116800	35	49902.0000000000000000	49905.0000000000000000	49891.0000000000000000	49899.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-16.0000000000000000	94.0000000000000000	26.0000000000000000	110.0000000000000000	529.0000000000000000	-3.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778117100	36	49898.0000000000000000	49903.0000000000000000	49886.0000000000000000	49889.0000000000000000	1	28.7197244049299414	49915.0000000000000000	-26.0000000000000000	94.0000000000000000	26.0000000000000000	120.0000000000000000	539.0000000000000000	-10.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	8	1778117400	37	49889.0000000000000000	49898.0000000000000000	49887.0000000000000000	49898.0000000000000000	2	28.7197244049299414	49915.0000000000000000	-17.0000000000000000	94.0000000000000000	26.0000000000000000	111.0000000000000000	548.0000000000000000	9.0000000000000000	19.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778127000	0	49948.0000000000000000	49972.0000000000000000	49948.0000000000000000	49958.0000000000000000	1	27.6371075232510393	49958.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778127300	1	49959.0000000000000000	49969.0000000000000000	49958.0000000000000000	49962.0000000000000000	1	27.6371075232510393	49958.0000000000000000	4.0000000000000000	4.0000000000000000	0.0000000000000000	0.0000000000000000	4.0000000000000000	4.0000000000000000	4.0000000000000000
