run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768389900	48	2	25709.5999999999985449	25711.5999999999985449	25697.7000000000007276	25702.0000000000000000	15.5537099440140772	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25675.3114745336424676	25695.3557372668219614	2	0	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768390200	49	2	25702.2000000000007276	25706.0000000000000000	25697.9000000000014552	25700.7000000000007276	15.5388025241260462	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25675.3114745336424676	25695.3557372668219614	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768390500	50	2	25701.0000000000000000	25705.9000000000014552	25694.0000000000000000	25700.0000000000000000	15.5315249190777980	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25675.3114745336424676	25695.3557372668219614	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768390800	51	2	25699.9000000000014552	25701.4000000000014552	25684.5000000000000000	25691.5000000000000000	15.5342618692396446	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25675.3114745336424676	25695.3557372668219614	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768391100	52	2	25691.4000000000014552	25692.0999999999985448	25684.0000000000000000	25686.5000000000000000	15.5193933455011628	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25675.3114745336424676	25695.3557372668219614	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768391400	53	2	25686.4000000000014552	25688.9000000000014552	25673.0000000000000000	25688.7000000000007276	15.5201545588101642	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25673.0000000000000000	25694.2000000000007276	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768391700	54	2	25688.5999999999985449	25694.5000000000000000	25685.4000000000014552	25688.9000000000014552	15.5073142496925414	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25673.0000000000000000	25694.2000000000007276	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768392000	55	2	25689.0000000000000000	25689.9000000000014552	25676.5999999999985449	25680.0000000000000000	15.5028996211931621	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25673.0000000000000000	25694.2000000000007276	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768392300	56	2	25679.7000000000007276	25686.5000000000000000	25678.0000000000000000	25686.5000000000000000	15.4888938219507768	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25673.0000000000000000	25694.2000000000007276	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768392600	57	4	25686.5000000000000000	25688.0000000000000000	25666.5000000000000000	25670.2000000000007276	15.5009160343068758	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25666.5000000000000000	25690.9500000000007276	3	-1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768392900	58	4	25670.5000000000000000	25671.0999999999985448	25650.0999999999985448	25651.5999999999985449	15.5119142022382626	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25650.0999999999985448	25682.7500000000000000	3	-1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768393200	59	4	25651.7000000000007276	25652.5000000000000000	25601.5999999999985449	25610.0000000000000000	15.5826903738337901	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25601.5999999999985449	25658.5000000000000000	3	-1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768393500	60	4	25610.0999999999985448	25614.5999999999985449	25593.2000000000007276	25607.7000000000007276	15.5943249930861186	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25593.2000000000007276	25654.3000000000029104	3	-1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768393800	61	4	25607.5999999999985449	25610.9000000000014552	25574.7000000000007276	25583.4000000000014552	15.6355363430999486	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25574.7000000000007276	25645.0500000000029104	3	-1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768394100	62	4	25583.0000000000000000	25601.2000000000007276	25574.5999999999985449	25599.2000000000007276	15.6574652704137538	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25574.5999999999985449	25645.0000000000000000	3	-1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768394400	63	5	25599.0999999999985448	25604.0999999999985448	25587.0000000000000000	25589.0000000000000000	15.6603503398729221	25706.9485254663668456	25675.3114745336424676	25691.1300000000046566	25715.4000000000014552	25574.5999999999985449	25645.0000000000000000	3	0	6
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768453800	20	2	25461.7999999999992725	25466.5000000000000000	25454.9000000000014552	25455.2999999999992724	19.1038220838096144	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768454100	21	2	25455.0000000000000000	25462.4000000000014552	25449.5999999999985449	25461.2999999999992724	19.0912144396420018	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768454400	22	2	25461.0999999999985448	25464.5000000000000000	25451.2999999999992724	25452.7999999999992725	19.0794320107627193	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768454700	23	2	25452.0000000000000000	25452.0000000000000000	25436.5999999999985449	25436.7999999999992725	19.0736731467411964	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768455000	24	2	25436.5999999999985449	25443.2999999999992724	25427.5000000000000000	25443.0000000000000000	19.0671258004477124	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25427.5000000000000000	25450.1269110419052595	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768455300	25	2	25441.9000000000014552	25455.0000000000000000	25437.0000000000000000	25437.0999999999985448	19.0649915488468160	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25427.5000000000000000	25450.1269110419052595	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768455600	26	2	25437.2999999999992724	25449.0000000000000000	25437.2999999999992724	25440.9000000000014552	19.0506615657491238	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25427.5000000000000000	25450.1269110419052595	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768455900	27	2	25440.7999999999992725	25443.0999999999985448	25433.0000000000000000	25438.0999999999985448	19.0327602426176235	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25427.5000000000000000	25450.1269110419052595	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768456200	28	4	25438.5000000000000000	25439.5000000000000000	25421.5000000000000000	25427.5000000000000000	19.0306947221323881	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25421.5000000000000000	25447.1269110419052595	1	-1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768456500	29	4	25427.7999999999992725	25429.0000000000000000	25419.2999999999992724	25421.5999999999985449	19.0120333326881266	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25419.2999999999992724	25446.0269110419030767	1	-1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768456800	30	4	25421.5000000000000000	25428.0000000000000000	25416.9000000000014552	25422.0999999999985448	18.9962092660227456	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25416.9000000000014552	25444.8269110419059871	1	-1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768457100	31	4	25421.9000000000014552	25428.7999999999992725	25417.5000000000000000	25425.4000000000014552	18.9808168474907006	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25416.9000000000014552	25444.8269110419059871	1	-1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768457400	32	4	25425.5999999999985449	25433.0000000000000000	25422.9000000000014552	25431.5999999999985449	18.9630552137957160	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25416.9000000000014552	25444.8269110419059871	1	-1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768457700	33	4	25431.7999999999992725	25434.9000000000014552	25424.0000000000000000	25425.5000000000000000	18.9469291033681310	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25416.9000000000014552	25444.8269110419059871	1	-1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	9	1768458000	34	5	25425.2999999999992724	25436.5999999999985449	25418.7999999999992725	25436.0000000000000000	18.9446352451613934	25472.7538220838105190	25434.5461779161923915	25453.6500000000014552	25472.7538220838105190	25416.9000000000014552	25444.8269110419059871	1	0	6
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768486500	20	2	25669.5999999999985449	25675.0000000000000000	25658.9000000000014552	25672.2999999999992724	18.3300065982835570	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768486800	21	2	25672.0999999999985448	25674.5000000000000000	25663.9000000000014552	25666.2999999999992724	18.3145465850869869	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768487100	22	2	25666.5000000000000000	25671.5999999999985449	25657.0000000000000000	25670.0000000000000000	18.3071174919168129	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768487400	23	2	25670.0999999999985448	25672.5000000000000000	25659.5999999999985449	25659.5999999999985449	18.2963032569329798	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768487700	24	2	25659.7999999999992725	25665.4000000000014552	25650.7999999999992725	25661.5000000000000000	18.2889106504191190	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25650.7999999999992725	25671.8000032991403714	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768488000	25	2	25661.2999999999992724	25672.5000000000000000	25656.5000000000000000	25671.4000000000014552	18.2843328291182808	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25650.7999999999992725	25671.8000032991403714	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768488300	26	2	25671.7999999999992725	25676.7999999999992725	25669.0999999999985448	25676.7999999999992725	18.2631641634600470	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25650.7999999999992725	25671.8000032991403714	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768488600	27	2	25676.5999999999985449	25691.5000000000000000	25674.0000000000000000	25687.5999999999985449	18.2616378351331257	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25650.7999999999992725	25671.8000032991403714	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768488900	28	2	25687.9000000000014552	25691.0999999999985448	25675.0999999999985448	25675.0999999999985448	18.2571145594628561	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25692.8000065982778324	25650.7999999999992725	25671.8000032991403714	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768490100	29	3	25700.5000000000000000	25704.2000000000007276	25695.2000000000007276	25698.0999999999985448	18.2788003303439375	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25704.2000000000007276	25650.7999999999992725	25677.5000000000000000	1	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768490400	30	3	25698.0000000000000000	25705.0999999999985448	25691.7000000000007276	25703.4000000000014552	18.2690427296832461	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25705.0999999999985448	25650.7999999999992725	25677.9499999999970896	1	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768490700	31	3	25703.4000000000014552	25712.5000000000000000	25700.0999999999985448	25709.0999999999985448	18.2573046442238827	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25712.5000000000000000	25650.7999999999992725	25681.6500000000014552	1	1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768491000	32	3	25708.5999999999985449	25726.0000000000000000	25694.7000000000007276	25713.4000000000014552	18.2833900349354330	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25726.0000000000000000	25650.7999999999992725	25688.4000000000014552	1	1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768491300	33	3	25713.0999999999985448	25728.7000000000007276	25710.4000000000014552	25714.7000000000007276	18.2834232548655607	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25728.7000000000007276	25650.7999999999992725	25689.7500000000000000	1	1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768491600	34	3	25714.5000000000000000	25733.5000000000000000	25714.4000000000014552	25732.9000000000014552	18.2850564083558283	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25733.5000000000000000	25650.7999999999992725	25692.1500000000014552	1	1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768491900	35	5	25732.7000000000007276	25753.0000000000000000	25732.5000000000000000	25747.5999999999985449	18.2894862955391169	25692.8000065982778324	25656.1399934017099440	25674.4699999999938882	25753.0000000000000000	25650.7999999999992725	25701.9000000000014552	1	0	6
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768521000	20	2	25543.2000000000007276	25545.0999999999985448	25539.4000000000014552	25540.2999999999992724	19.8312032956222844	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768521300	21	2	25540.5999999999985449	25544.5999999999985449	25539.2999999999992724	25544.2000000000007276	19.8021408890310369	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768525200	22	2	25561.4000000000014552	25562.0999999999985448	25549.0000000000000000	25556.9000000000014552	19.7983366072529706	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768525500	23	2	25556.5000000000000000	25556.5000000000000000	25545.5999999999985449	25550.0999999999985448	19.7813399340384706	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768525800	24	3	25550.0999999999985448	25565.0000000000000000	25550.0000000000000000	25564.4000000000014552	19.7717772541703916	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25565.0000000000000000	25522.4837967043822574	25543.7418983521929477	1	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768526100	25	3	25564.5999999999985449	25568.9000000000014552	25562.4000000000014552	25567.7000000000007276	19.7452336996620517	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25568.9000000000014552	25522.4837967043822574	25545.6918983521900373	1	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768526400	26	3	25568.0000000000000000	25573.5000000000000000	25563.0000000000000000	25573.0999999999985448	19.7267432322627272	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25573.5000000000000000	25522.4837967043822574	25547.9918983521929476	1	1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768526700	27	3	25572.5000000000000000	25574.7000000000007276	25569.9000000000014552	25573.4000000000014552	19.6968897457982024	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25574.7000000000007276	25522.4837967043822574	25548.5918983521914925	1	1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768527000	28	3	25573.2000000000007276	25579.0999999999985448	25571.4000000000014552	25577.2999999999992724	19.6728959663066015	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25579.0999999999985448	25522.4837967043822574	25550.7918983521885821	1	1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768527300	29	3	25577.0000000000000000	25577.0000000000000000	25566.5999999999985449	25574.0000000000000000	19.6549501743739903	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25579.0999999999985448	25522.4837967043822574	25550.7918983521885821	1	1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768527600	30	5	25574.2999999999992724	25576.5999999999985449	25569.9000000000014552	25576.5999999999985449	19.6290402740252362	25562.1462032956296753	25522.4837967043822574	25542.3150000000059663	25579.0999999999985448	25522.4837967043822574	25550.7918983521885821	1	0	6
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768533900	20	2	25599.7999999999992725	25607.0000000000000000	25592.5999999999985449	25604.7999999999992725	19.2297530735786389	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768534200	21	3	25604.7999999999992725	25627.4000000000014552	25603.5999999999985449	25623.5000000000000000	19.2388935674314894	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25627.4000000000014552	25577.0652469264241518	25602.2326234632128035	1	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768534500	22	3	25624.0000000000000000	25625.9000000000014552	25617.0999999999985448	25617.7999999999992725	19.2180157802966321	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25627.4000000000014552	25577.0652469264241518	25602.2326234632128035	1	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768534800	23	2	25617.9000000000014552	25622.5000000000000000	25610.9000000000014552	25614.7999999999992725	19.2027797487360381	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25627.4000000000014552	25577.0652469264241518	25602.2326234632128035	1	0	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768535100	24	3	25614.5999999999985449	25619.0000000000000000	25611.7999999999992725	25616.5000000000000000	19.1787741892385668	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25627.4000000000014552	25577.0652469264241518	25602.2326234632128035	2	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768535400	25	3	25616.2999999999992724	25619.7999999999992725	25614.2999999999992724	25617.7999999999992725	19.1514166408600914	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25627.4000000000014552	25577.0652469264241518	25602.2326234632128035	2	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768535700	26	2	25617.7999999999992725	25619.0000000000000000	25613.0999999999985448	25614.0000000000000000	19.1249138075783733	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25627.4000000000014552	25577.0652469264241518	25602.2326234632128035	2	0	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768536000	27	3	25613.7999999999992725	25618.9000000000014552	25607.0000000000000000	25618.9000000000014552	19.1104639799632210	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25627.4000000000014552	25577.0652469264241518	25602.2326234632128035	3	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768536300	28	3	25618.5999999999985449	25629.2999999999992724	25616.9000000000014552	25627.2999999999992724	19.0970430520032899	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25629.2999999999992724	25577.0652469264241518	25603.1826234632098931	3	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768536600	29	3	25627.2999999999992724	25630.9000000000014552	25626.0000000000000000	25629.5999999999985449	19.0686489658992855	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25630.9000000000014552	25577.0652469264241518	25603.9826234632128036	3	1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768536900	30	3	25630.0000000000000000	25631.0999999999985448	25625.9000000000014552	25628.0999999999985448	19.0409116679674817	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25631.0999999999985448	25577.0652469264241518	25604.0826234632113483	3	1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768537200	31	3	25627.7999999999992725	25629.2999999999992724	25624.7999999999992725	25627.2999999999992724	19.0118298446315457	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25631.0999999999985448	25577.0652469264241518	25604.0826234632113483	3	1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768537500	32	3	25627.0999999999985448	25633.4000000000014552	25625.0999999999985448	25632.7999999999992725	18.9904061849422874	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25633.4000000000014552	25577.0652469264241518	25605.2326234632128035	3	1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768537800	33	5	25632.5000000000000000	25639.7999999999992725	25631.2999999999992724	25638.7999999999992725	18.9694253725724026	25615.5247530735796318	25577.0652469264241518	25596.2950000000018918	25639.7999999999992725	25577.0652469264241518	25608.4326234632098931	3	0	6
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768544100	20	2	25636.5000000000000000	25653.7999999999992725	25634.4000000000014552	25649.7999999999992725	18.4623945822516405	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25653.7999999999992725	25616.5426054177441984	25635.1713027088699164	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768544400	21	2	25649.9000000000014552	25651.5000000000000000	25645.2999999999992724	25649.2999999999992724	18.4378697930871383	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25653.7999999999992725	25616.5426054177441984	25635.1713027088699164	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768544700	22	2	25648.5000000000000000	25648.5000000000000000	25643.0000000000000000	25646.2999999999992724	18.4135940535009617	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25653.7999999999992725	25616.5426054177441984	25635.1713027088699164	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768545000	23	2	25646.0999999999985448	25646.5000000000000000	25642.4000000000014552	25642.5000000000000000	18.3849668653939560	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25653.7999999999992725	25616.5426054177441984	25635.1713027088699164	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768545300	24	2	25642.7999999999992725	25647.5000000000000000	25640.0999999999985448	25644.5000000000000000	18.3629969316631723	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25653.7999999999992725	25616.5426054177441984	25635.1713027088699164	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768545600	25	2	25644.7999999999992725	25645.5999999999985449	25640.2999999999992724	25643.0000000000000000	18.3368709377998443	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25653.7999999999992725	25616.5426054177441984	25635.1713027088699164	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768545900	26	2	25643.0000000000000000	25648.2999999999992724	25643.0000000000000000	25646.4000000000014552	18.3107971959242413	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25653.7999999999992725	25616.5426054177441984	25635.1713027088699164	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768546200	27	2	25646.5000000000000000	25654.5000000000000000	25645.5000000000000000	25652.2999999999992724	18.2921756015323922	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25654.5000000000000000	25616.5426054177441984	25635.5213027088720992	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768546500	28	3	25652.2999999999992724	25654.4000000000014552	25649.5999999999985449	25654.0000000000000000	18.2651912503293304	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25654.5000000000000000	25616.5426054177441984	25635.5213027088720992	1	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768546800	29	2	25654.0999999999985448	25654.7999999999992725	25651.5000000000000000	25651.7999999999992725	18.2352608678286714	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25654.7999999999992725	25616.5426054177441984	25635.6713027088699164	1	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768547100	30	3	25651.7999999999992725	25657.9000000000014552	25649.5000000000000000	25653.9000000000014552	18.2155903460930162	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25657.9000000000014552	25616.5426054177441984	25637.2213027088728268	2	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768547400	31	2	25654.0000000000000000	25654.0000000000000000	25646.9000000000014552	25650.2999999999992724	18.1933591654008282	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25657.9000000000014552	25616.5426054177441984	25637.2213027088728268	2	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768547700	32	3	25650.5000000000000000	25655.0999999999985448	25647.5000000000000000	25654.2999999999992724	18.1721724470700252	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25657.9000000000014552	25616.5426054177441984	25637.2213027088728268	3	1	0
