run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768401300	23	25619.2000000000007276	25621.0000000000000000	25612.5000000000000000	25614.2000000000007276	1	15.6603503398729221	25589.0000000000000000	-25.2000000000007276	29.2999999999992724	30.0000000000000000	54.5000000000000000	206.5999999999949069	4.7999999999992725	12.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768401600	24	25614.2000000000007276	25618.5999999999985449	25609.7000000000007276	25614.5000000000000000	1	15.6603503398729221	25589.0000000000000000	-25.5000000000000000	29.2999999999992724	30.0000000000000000	54.7999999999992725	206.8999999999941793	-0.2999999999992724	-5.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768401900	25	25614.7000000000007276	25617.9000000000014552	25606.5000000000000000	25609.4000000000014552	1	15.6603503398729221	25589.0000000000000000	-20.4000000000014552	29.2999999999992724	30.0000000000000000	49.7000000000007276	211.9999999999927240	5.0999999999985448	5.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768402200	26	25609.2000000000007276	25616.0000000000000000	25605.9000000000014552	25613.2000000000007276	1	15.6603503398729221	25589.0000000000000000	-24.2000000000007276	29.2999999999992724	30.0000000000000000	53.5000000000000000	215.7999999999919965	-3.7999999999992725	-8.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768402500	27	25613.4000000000014552	25618.4000000000014552	25612.0000000000000000	25616.0999999999985448	1	15.6603503398729221	25589.0000000000000000	-27.0999999999985448	29.2999999999992724	30.0000000000000000	56.3999999999978172	218.6999999999898137	-2.8999999999978173	0.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768402800	28	25615.2000000000007276	25620.7000000000007276	25599.9000000000014552	25602.0000000000000000	1	15.6603503398729221	25589.0000000000000000	-13.0000000000000000	29.2999999999992724	30.0000000000000000	42.2999999999992724	232.7999999999883585	14.0999999999985448	16.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768403100	29	25601.9000000000014552	25614.0999999999985448	25595.4000000000014552	25613.5000000000000000	1	15.6603503398729221	25589.0000000000000000	-24.5000000000000000	29.2999999999992724	30.0000000000000000	53.7999999999992725	244.2999999999883585	-11.5000000000000000	-25.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768403400	30	25613.2000000000007276	25619.0000000000000000	25602.5000000000000000	25603.0000000000000000	1	15.6603503398729221	25589.0000000000000000	-14.0000000000000000	29.2999999999992724	30.0000000000000000	43.2999999999992724	254.7999999999883585	10.5000000000000000	22.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768403700	31	25603.0999999999985448	25623.0999999999985448	25599.7000000000007276	25609.7000000000007276	1	15.6603503398729221	25589.0000000000000000	-20.7000000000007276	29.2999999999992724	30.0000000000000000	50.0000000000000000	261.4999999999890861	-6.7000000000007276	-17.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768404000	32	25609.5000000000000000	25629.7000000000007276	25590.5000000000000000	25628.0000000000000000	1	15.6603503398729221	25589.0000000000000000	-39.0000000000000000	29.2999999999992724	39.0000000000000000	68.2999999999992724	279.7999999999883585	-18.2999999999992724	-11.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768404300	33	25627.9000000000014552	25633.5999999999985449	25616.2000000000007276	25633.0000000000000000	1	15.6603503398729221	25589.0000000000000000	-44.0000000000000000	29.2999999999992724	44.0000000000000000	73.2999999999992724	284.7999999999883585	-5.0000000000000000	13.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768404600	34	25633.4000000000014552	25640.5000000000000000	25592.2000000000007276	25602.0000000000000000	1	15.6603503398729221	25589.0000000000000000	-13.0000000000000000	29.2999999999992724	44.0000000000000000	42.2999999999992724	315.7999999999883585	31.0000000000000000	36.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768404900	35	25601.9000000000014552	25608.4000000000014552	25594.0000000000000000	25604.2000000000007276	1	15.6603503398729221	25589.0000000000000000	-15.2000000000007276	29.2999999999992724	44.0000000000000000	44.5000000000000000	317.9999999999890862	-2.2000000000007276	-33.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768405200	36	25604.0000000000000000	25609.5999999999985449	25583.0999999999985448	25583.9000000000014552	1	15.6603503398729221	25589.0000000000000000	5.0999999999985448	29.2999999999992724	44.0000000000000000	24.2000000000007276	338.2999999999883585	20.2999999999992724	22.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768405500	37	25583.7000000000007276	25590.5000000000000000	25569.5000000000000000	25581.2000000000007276	1	15.6603503398729221	25589.0000000000000000	7.7999999999992725	29.2999999999992724	44.0000000000000000	21.5000000000000000	340.9999999999890862	2.7000000000007276	-17.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768405800	38	25581.5000000000000000	25598.4000000000014552	25580.0999999999985448	25595.2000000000007276	1	15.6603503398729221	25589.0000000000000000	-6.2000000000007276	29.2999999999992724	44.0000000000000000	35.5000000000000000	354.9999999999890862	-14.0000000000000000	-16.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768406100	39	25595.4000000000014552	25598.4000000000014552	25583.5999999999985449	25591.2000000000007276	1	15.6603503398729221	25589.0000000000000000	-2.2000000000007276	29.2999999999992724	44.0000000000000000	31.5000000000000000	358.9999999999890862	4.0000000000000000	18.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768406400	40	25591.0000000000000000	25607.0999999999985448	25590.5000000000000000	25601.4000000000014552	1	15.6603503398729221	25589.0000000000000000	-12.4000000000014552	29.2999999999992724	44.0000000000000000	41.7000000000007276	369.1999999999898137	-10.2000000000007276	-14.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768406700	41	25601.2000000000007276	25604.5000000000000000	25573.2000000000007276	25585.7000000000007276	1	15.6603503398729221	25589.0000000000000000	3.2999999999992724	29.2999999999992724	44.0000000000000000	26.0000000000000000	384.8999999999905413	15.7000000000007276	25.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768407000	42	25586.2000000000007276	25592.4000000000014552	25571.0999999999985448	25585.0000000000000000	1	15.6603503398729221	25589.0000000000000000	4.0000000000000000	29.2999999999992724	44.0000000000000000	25.2999999999992724	385.5999999999912689	0.7000000000007276	-15.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768407300	43	25585.0000000000000000	25599.4000000000014552	25585.0000000000000000	25585.7000000000007276	1	15.6603503398729221	25589.0000000000000000	3.2999999999992724	29.2999999999992724	44.0000000000000000	26.0000000000000000	386.2999999999919965	-0.7000000000007276	-1.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768407600	44	25586.0000000000000000	25593.5999999999985449	25580.7000000000007276	25587.2000000000007276	1	15.6603503398729221	25589.0000000000000000	1.7999999999992725	29.2999999999992724	44.0000000000000000	27.5000000000000000	387.7999999999919965	-1.5000000000000000	-0.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768407900	45	25587.4000000000014552	25609.4000000000014552	25571.2000000000007276	25576.2000000000007276	1	15.6603503398729221	25589.0000000000000000	12.7999999999992725	29.2999999999992724	44.0000000000000000	16.5000000000000000	398.7999999999919965	11.0000000000000000	12.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768408200	46	25576.5999999999985449	25624.4000000000014552	25505.4000000000014552	25616.9000000000014552	1	15.6603503398729221	25589.0000000000000000	-27.9000000000014552	29.2999999999992724	44.0000000000000000	57.2000000000007276	439.4999999999927241	-40.7000000000007276	-51.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768408500	47	25617.2999999999992724	25624.9000000000014552	25525.7999999999992725	25533.5000000000000000	1	15.6603503398729221	25589.0000000000000000	55.5000000000000000	55.5000000000000000	44.0000000000000000	0.0000000000000000	522.8999999999941793	83.4000000000014552	124.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768408800	48	25533.2999999999992724	25549.2000000000007276	25460.7999999999992725	25469.2000000000007276	1	15.6603503398729221	25589.0000000000000000	119.7999999999992725	119.7999999999992725	44.0000000000000000	0.0000000000000000	587.1999999999934517	64.2999999999992724	-19.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768409100	49	25469.0000000000000000	25509.7999999999992725	25451.4000000000014552	25501.0000000000000000	1	15.6603503398729221	25589.0000000000000000	88.0000000000000000	119.7999999999992725	44.0000000000000000	31.7999999999992725	618.9999999999927240	-31.7999999999992725	-96.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768409400	50	25503.5000000000000000	25504.5000000000000000	25448.7000000000007276	25467.2000000000007276	1	15.6603503398729221	25589.0000000000000000	121.7999999999992725	121.7999999999992725	44.0000000000000000	0.0000000000000000	652.7999999999919965	33.7999999999992725	65.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768409700	51	25467.7999999999992725	25470.4000000000014552	25419.5000000000000000	25423.0000000000000000	1	15.6603503398729221	25589.0000000000000000	166.0000000000000000	166.0000000000000000	44.0000000000000000	0.0000000000000000	696.9999999999927240	44.2000000000007276	10.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768410000	52	25422.5000000000000000	25422.5000000000000000	25370.7999999999992725	25393.9000000000014552	1	15.6603503398729221	25589.0000000000000000	195.0999999999985448	195.0999999999985448	44.0000000000000000	0.0000000000000000	726.0999999999912689	29.0999999999985448	-15.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768410300	53	25394.5000000000000000	25427.9000000000014552	25387.2000000000007276	25425.0000000000000000	1	15.6603503398729221	25589.0000000000000000	164.0000000000000000	195.0999999999985448	44.0000000000000000	31.0999999999985448	757.1999999999898137	-31.0999999999985448	-60.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768410600	54	25425.4000000000014552	25511.5000000000000000	25401.7000000000007276	25510.7000000000007276	1	15.6603503398729221	25589.0000000000000000	78.2999999999992724	195.0999999999985448	44.0000000000000000	116.7999999999992725	842.8999999999905413	-85.7000000000007276	-54.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768410900	55	25512.0000000000000000	25529.2999999999992724	25493.5000000000000000	25502.2999999999992724	1	15.6603503398729221	25589.0000000000000000	86.7000000000007276	195.0999999999985448	44.0000000000000000	108.3999999999978172	851.2999999999919965	8.4000000000014552	94.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768411200	56	25501.5000000000000000	25525.5000000000000000	25478.5000000000000000	25497.5000000000000000	1	15.6603503398729221	25589.0000000000000000	91.5000000000000000	195.0999999999985448	44.0000000000000000	103.5999999999985449	856.0999999999912689	4.7999999999992725	-3.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768411500	57	25499.0000000000000000	25506.2999999999992724	25446.5000000000000000	25450.4000000000014552	1	15.6603503398729221	25589.0000000000000000	138.5999999999985449	195.0999999999985448	44.0000000000000000	56.5000000000000000	903.1999999999898137	47.0999999999985448	42.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768411800	58	25450.0000000000000000	25451.7000000000007276	25410.7999999999992725	25430.7999999999992725	1	15.6603503398729221	25589.0000000000000000	158.2000000000007276	195.0999999999985448	44.0000000000000000	36.8999999999978173	922.7999999999919965	19.6000000000021828	-27.4999999999963621
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768412100	59	25430.9000000000014552	25457.0000000000000000	25420.7999999999992725	25456.5000000000000000	1	15.6603503398729221	25589.0000000000000000	132.5000000000000000	195.0999999999985448	44.0000000000000000	62.5999999999985449	948.4999999999927241	-25.7000000000007276	-45.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768412400	60	25455.9000000000014552	25471.2000000000007276	25386.2999999999992724	25395.7000000000007276	1	15.6603503398729221	25589.0000000000000000	193.2999999999992724	195.0999999999985448	44.0000000000000000	1.7999999999992725	1009.2999999999919965	60.7999999999992725	86.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768412700	61	25395.4000000000014552	25405.7000000000007276	25316.7999999999992725	25319.2999999999992724	1	15.6603503398729221	25589.0000000000000000	269.7000000000007276	269.7000000000007276	44.0000000000000000	0.0000000000000000	1085.6999999999934517	76.4000000000014552	15.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768413000	62	25319.5000000000000000	25334.5000000000000000	25306.0000000000000000	25332.4000000000014552	1	15.6603503398729221	25589.0000000000000000	256.5999999999985449	269.7000000000007276	44.0000000000000000	13.1000000000021828	1098.7999999999956345	-13.1000000000021828	-89.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768413300	63	25333.2000000000007276	25350.7000000000007276	25321.2000000000007276	25328.4000000000014552	1	15.6603503398729221	25589.0000000000000000	260.5999999999985449	269.7000000000007276	44.0000000000000000	9.1000000000021828	1102.7999999999956345	4.0000000000000000	17.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768413600	64	25328.2999999999992724	25367.7000000000007276	25326.2999999999992724	25367.7000000000007276	1	15.6603503398729221	25589.0000000000000000	221.2999999999992724	269.7000000000007276	44.0000000000000000	48.4000000000014552	1142.0999999999949068	-39.2999999999992724	-43.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768413900	65	25367.7999999999992725	25372.7999999999992725	25330.7000000000007276	25341.4000000000014552	1	15.6603503398729221	25589.0000000000000000	247.5999999999985449	269.7000000000007276	44.0000000000000000	22.1000000000021828	1168.3999999999941793	26.2999999999992724	65.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768414200	66	25341.5000000000000000	25350.7000000000007276	25330.0000000000000000	25336.2999999999992724	1	15.6603503398729221	25589.0000000000000000	252.7000000000007276	269.7000000000007276	44.0000000000000000	17.0000000000000000	1173.4999999999963621	5.1000000000021828	-21.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768414500	67	25336.4000000000014552	25352.0000000000000000	25327.2000000000007276	25348.7000000000007276	1	15.6603503398729221	25589.0000000000000000	240.2999999999992724	269.7000000000007276	44.0000000000000000	29.4000000000014552	1185.8999999999978173	-12.4000000000014552	-17.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768414800	68	25348.5000000000000000	25404.9000000000014552	25347.9000000000014552	25401.4000000000014552	1	15.6603503398729221	25589.0000000000000000	187.5999999999985449	269.7000000000007276	44.0000000000000000	82.1000000000021828	1238.5999999999985449	-52.7000000000007276	-40.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768415100	69	25402.2000000000007276	25425.4000000000014552	25385.4000000000014552	25415.2000000000007276	1	15.6603503398729221	25589.0000000000000000	173.7999999999992725	269.7000000000007276	44.0000000000000000	95.9000000000014552	1252.3999999999978172	-13.7999999999992725	38.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768415400	70	25415.2999999999992724	25427.7999999999992725	25389.7000000000007276	25399.7999999999992725	1	15.6603503398729221	25589.0000000000000000	189.2000000000007276	269.7000000000007276	44.0000000000000000	80.5000000000000000	1267.7999999999992725	15.4000000000014552	29.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768415700	71	25399.7000000000007276	25399.9000000000014552	25357.9000000000014552	25383.2000000000007276	1	15.6603503398729221	25589.0000000000000000	205.7999999999992725	269.7000000000007276	44.0000000000000000	63.9000000000014552	1284.3999999999978172	16.5999999999985449	1.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768416000	72	25382.7999999999992725	25382.7999999999992725	25349.7000000000007276	25352.2000000000007276	1	15.6603503398729221	25589.0000000000000000	236.7999999999992725	269.7000000000007276	44.0000000000000000	32.9000000000014552	1315.3999999999978172	31.0000000000000000	14.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768416300	73	25352.4000000000014552	25352.7000000000007276	25311.7000000000007276	25315.7000000000007276	1	15.6603503398729221	25589.0000000000000000	273.2999999999992724	273.2999999999992724	44.0000000000000000	0.0000000000000000	1351.8999999999978173	36.5000000000000000	5.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768416600	74	25315.5000000000000000	25315.5000000000000000	25279.4000000000014552	25289.5000000000000000	1	15.6603503398729221	25589.0000000000000000	299.5000000000000000	299.5000000000000000	44.0000000000000000	0.0000000000000000	1378.0999999999985448	26.2000000000007276	-10.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768416900	75	25289.0000000000000000	25301.2000000000007276	25278.7999999999992725	25298.7999999999992725	1	15.6603503398729221	25589.0000000000000000	290.2000000000007276	299.5000000000000000	44.0000000000000000	9.2999999999992724	1387.3999999999978172	-9.2999999999992724	-35.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768417200	76	25298.5000000000000000	25325.2999999999992724	25282.2999999999992724	25298.7000000000007276	1	15.6603503398729221	25589.0000000000000000	290.2999999999992724	299.5000000000000000	44.0000000000000000	9.2000000000007276	1387.4999999999963621	0.0999999999985448	9.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768417500	77	25298.7999999999992725	25344.2000000000007276	25294.5000000000000000	25341.5000000000000000	1	15.6603503398729221	25589.0000000000000000	247.5000000000000000	299.5000000000000000	44.0000000000000000	52.0000000000000000	1430.2999999999956345	-42.7999999999992725	-42.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768417800	78	25341.4000000000014552	25345.4000000000014552	25325.2999999999992724	25336.2999999999992724	1	15.6603503398729221	25589.0000000000000000	252.7000000000007276	299.5000000000000000	44.0000000000000000	46.7999999999992725	1435.4999999999963621	5.2000000000007276	48.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768418100	79	25336.4000000000014552	25336.4000000000014552	25278.5000000000000000	25294.7000000000007276	1	15.6603503398729221	25589.0000000000000000	294.2999999999992724	299.5000000000000000	44.0000000000000000	5.2000000000007276	1477.0999999999949068	41.5999999999985449	36.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768418400	80	25294.4000000000014552	25317.4000000000014552	25283.9000000000014552	25316.2999999999992724	1	15.6603503398729221	25589.0000000000000000	272.7000000000007276	299.5000000000000000	44.0000000000000000	26.7999999999992725	1498.6999999999934517	-21.5999999999985449	-63.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768418700	81	25316.4000000000014552	25341.2999999999992724	25310.4000000000014552	25333.7999999999992725	1	15.6603503398729221	25589.0000000000000000	255.2000000000007276	299.5000000000000000	44.0000000000000000	44.2999999999992724	1516.1999999999934517	-17.5000000000000000	4.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768419000	82	25333.7000000000007276	25334.4000000000014552	25287.4000000000014552	25292.4000000000014552	1	15.6603503398729221	25589.0000000000000000	296.5999999999985449	299.5000000000000000	44.0000000000000000	2.9000000000014552	1557.5999999999912689	41.3999999999978172	58.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768419300	83	25293.2000000000007276	25313.7000000000007276	25292.4000000000014552	25303.7999999999992725	1	15.6603503398729221	25589.0000000000000000	285.2000000000007276	299.5000000000000000	44.0000000000000000	14.2999999999992724	1568.9999999999890862	-11.3999999999978172	-52.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768419600	84	25304.2999999999992724	25320.7999999999992725	25299.7999999999992725	25319.4000000000014552	1	15.6603503398729221	25589.0000000000000000	269.5999999999985449	299.5000000000000000	44.0000000000000000	29.9000000000014552	1584.5999999999912689	-15.6000000000021828	-4.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768419900	85	25319.2000000000007276	25349.5000000000000000	25317.4000000000014552	25331.2999999999992724	1	15.6603503398729221	25589.0000000000000000	257.7000000000007276	299.5000000000000000	44.0000000000000000	41.7999999999992725	1596.4999999999890861	-11.8999999999978173	3.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768420200	86	25331.4000000000014552	25331.5000000000000000	25278.4000000000014552	25284.9000000000014552	1	15.6603503398729221	25589.0000000000000000	304.0999999999985448	304.0999999999985448	44.0000000000000000	0.0000000000000000	1642.8999999999869033	46.3999999999978172	58.2999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768420500	87	25285.2000000000007276	25297.2999999999992724	25274.7000000000007276	25290.7000000000007276	1	15.6603503398729221	25589.0000000000000000	298.2999999999992724	304.0999999999985448	44.0000000000000000	5.7999999999992725	1648.6999999999861757	-5.7999999999992725	-52.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768420800	88	25290.7999999999992725	25323.5000000000000000	25285.7000000000007276	25319.7000000000007276	1	15.6603503398729221	25589.0000000000000000	269.2999999999992724	304.0999999999985448	44.0000000000000000	34.7999999999992725	1677.6999999999861757	-29.0000000000000000	-23.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768421100	89	25319.5000000000000000	25327.2000000000007276	25305.2000000000007276	25321.7999999999992725	1	15.6603503398729221	25589.0000000000000000	267.2000000000007276	304.0999999999985448	44.0000000000000000	36.8999999999978173	1679.7999999999847205	-2.0999999999985448	26.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768421400	90	25321.4000000000014552	25334.7000000000007276	25310.4000000000014552	25328.9000000000014552	1	15.6603503398729221	25589.0000000000000000	260.0999999999985448	304.0999999999985448	44.0000000000000000	44.0000000000000000	1686.8999999999869033	-7.1000000000021828	-5.0000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768421700	91	25328.7000000000007276	25335.2999999999992724	25307.9000000000014552	25316.9000000000014552	1	15.6603503398729221	25589.0000000000000000	272.0999999999985448	304.0999999999985448	44.0000000000000000	32.0000000000000000	1698.8999999999869033	12.0000000000000000	19.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768422000	92	25316.7000000000007276	25332.2999999999992724	25314.7999999999992725	25319.0000000000000000	1	15.6603503398729221	25589.0000000000000000	270.0000000000000000	304.0999999999985448	44.0000000000000000	34.0999999999985448	1700.9999999999854482	-2.0999999999985448	-14.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768422300	93	25318.9000000000014552	25339.7000000000007276	25306.2999999999992724	25338.0000000000000000	1	15.6603503398729221	25589.0000000000000000	251.0000000000000000	304.0999999999985448	44.0000000000000000	53.0999999999985448	1719.9999999999854482	-19.0000000000000000	-16.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768422600	94	25338.2000000000007276	25348.2000000000007276	25280.4000000000014552	25287.4000000000014552	1	15.6603503398729221	25589.0000000000000000	301.5999999999985449	304.0999999999985448	44.0000000000000000	2.5000000000000000	1770.5999999999839929	50.5999999999985449	69.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768422900	95	25287.9000000000014552	25293.4000000000014552	25262.2000000000007276	25275.2000000000007276	1	15.6603503398729221	25589.0000000000000000	313.7999999999992725	313.7999999999992725	44.0000000000000000	0.0000000000000000	1782.7999999999847205	12.2000000000007276	-38.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768423200	96	25274.9000000000014552	25304.9000000000014552	25272.9000000000014552	25304.9000000000014552	1	15.6603503398729221	25589.0000000000000000	284.0999999999985448	313.7999999999992725	44.0000000000000000	29.7000000000007276	1812.4999999999854481	-29.7000000000007276	-41.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768423500	97	25304.7999999999992725	25322.7000000000007276	25294.7000000000007276	25309.2000000000007276	1	15.6603503398729221	25589.0000000000000000	279.7999999999992725	313.7999999999992725	44.0000000000000000	34.0000000000000000	1816.7999999999847205	-4.2999999999992724	25.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768423800	98	25309.0000000000000000	25353.0000000000000000	25308.0000000000000000	25339.4000000000014552	1	15.6603503398729221	25589.0000000000000000	249.5999999999985449	313.7999999999992725	44.0000000000000000	64.2000000000007276	1846.9999999999854482	-30.2000000000007276	-25.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768424100	99	25339.2000000000007276	25367.0000000000000000	25329.7999999999992725	25356.2000000000007276	1	15.6603503398729221	25589.0000000000000000	232.7999999999992725	313.7999999999992725	44.0000000000000000	81.0000000000000000	1863.7999999999847205	-16.7999999999992725	13.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768424400	100	25355.9000000000014552	25358.2999999999992724	25337.5000000000000000	25344.5000000000000000	1	15.6603503398729221	25589.0000000000000000	244.5000000000000000	313.7999999999992725	44.0000000000000000	69.2999999999992724	1875.4999999999854481	11.7000000000007276	28.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768424700	101	25344.4000000000014552	25348.0000000000000000	25327.2000000000007276	25339.4000000000014552	1	15.6603503398729221	25589.0000000000000000	249.5999999999985449	313.7999999999992725	44.0000000000000000	64.2000000000007276	1880.5999999999839929	5.0999999999985448	-6.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768425000	102	25339.5000000000000000	25349.7999999999992725	25328.4000000000014552	25342.0000000000000000	1	15.6603503398729221	25589.0000000000000000	247.0000000000000000	313.7999999999992725	44.0000000000000000	66.7999999999992725	1883.1999999999825377	-2.5999999999985449	-7.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768425300	103	25342.2000000000007276	25356.4000000000014552	25334.9000000000014552	25355.2999999999992724	1	15.6603503398729221	25589.0000000000000000	233.7000000000007276	313.7999999999992725	44.0000000000000000	80.0999999999985448	1896.4999999999818102	-13.2999999999992724	-10.7000000000007276
