run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768562400	8383555796601263820	10892842412373150054	1197	25671.0999999999985448	8.8889999999992977	25218.4966563785928884	25120.7592435374390334	484.4717015577153916	25596.2266290049374220	1	2035946453559521401	25504.5666666666620586	25729.7361163115710952	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768562700	11031908579011786258	10892842412373150054	1198	25683.5999999999985449	8.8879999999993125	25218.4966563785928884	25120.7592593937442871	484.4717214889574280	25596.2460371208253491	1	2035946453559521401	25504.5666666666620586	25729.7362431619985728	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768563000	11209779738405229104	10892842412373150054	1199	25674.4000000000014552	8.8789999999992979	25218.4966563785928884	25120.7592784179505543	484.4717454022325569	25596.2693227504569222	1	2035946453559521401	25504.5666666666620586	25729.7363953556596244	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768563300	647586245176436086	10892842412373150054	1200	25671.5000000000000000	8.8469999999993263	25218.4966563785928884	25120.7592932611769357	484.4717640600526352	25596.2874908610574494	1	2035946453559521401	25504.5666666666620586	25729.7365141014815891	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768563600	10129906987326147351	10892842412373150054	1201	25672.0000000000000000	8.8089999999992977	25218.4966563785928884	25120.7593043393753761	484.4717779852627473	25596.3010505770798773	1	2035946453559521401	25504.5666666666620586	25729.7366027270727500	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768563900	13310125607596964413	10892842412373150054	1202	25675.7999999999992725	8.7689999999992985	25218.4966563785928884	25120.7593184889556142	484.4717957711756640	25596.3183696612686618	1	2035946453559521401	25504.5666666666620586	25729.7367159237037413	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768564200	17189560852114708074	10892842412373150054	1203	25670.5000000000000000	8.6489999999992620	25218.4966563785928884	25120.7593320171472442	484.4718127760110634	25596.3349281671944482	1	2035946453559521401	25504.5666666666620586	25729.7368241492331436	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768564500	8839920840671982742	10892843511884778265	1204	25659.5999999999985449	8.6889999999992256	25218.4966563785928884	25120.7615606624312932	484.4746141944629017	25597.2227899943391094	1	2035946453559521401	25504.5666666666620586	25729.7546533115018975	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768564800	11451560858830327728	10892843511884778265	1205	25660.2999999999992724	8.6599999999992470	25218.4966563785928884	25120.7615711803155137	484.4746274156274240	25597.2356638838427898	1	2035946453559521401	25504.5666666666620586	25729.7547374545683852	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768565100	3070768693539175287	10892843511884778265	1206	25664.0999999999985448	8.6829999999992396	25218.4966563785928884	25120.7615839976351709	484.4746435272255667	25597.2513522826156987	1	2035946453559521401	25504.5666666666620586	25729.7548399931256427	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768565400	9430243624989240793	10892843511884778265	1207	25672.4000000000014552	8.7669999999992534	25218.4966563785928884	25120.7616002737267991	484.4746639865670091	25597.2712742213443562	1	2035946453559521401	25504.5666666666620586	25729.7549702018768585	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768565700	741528029153155054	10892870999675483540	1208	25677.5000000000000000	8.8449999999992457	25218.4966563785928884	25120.7616137421427994	484.4746809166081790	25597.2877595620120701	1	2035946453559521401	25504.5666666666620586	25729.7550779491975846	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768566000	4831296113295886691	10892870999675483540	1209	25679.5000000000000000	8.8189999999992246	25218.4966563785928884	25120.7616242472358863	484.4746941217042036	25597.3006177985917020	1	2035946453559521401	25504.5666666666620586	25729.7551619899604703	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768566300	3035331470669389060	10892870999675483540	1210	25681.0999999999985448	8.7629999999992397	25218.4966563785928884	25120.7616353055709624	484.4747080222339833	25597.3141532009394723	1	2035946453559521401	25504.5666666666620586	25729.7552504566410790	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768566600	3864334809569676511	10892870999675483540	1211	25693.0000000000000000	8.8509999999992318	25218.4966563785928884	25120.7618096187943593	484.4749271373271995	25597.3341575451231620	1	2035946453559521401	25504.5666666666620586	25729.7566449624064263	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768566900	2727810215406231997	10892873198698739962	1212	25695.0000000000000000	8.9169999999992894	25218.4966563785928884	25120.7651535856566625	484.4791306342216331	25597.3539247199660167	1	2035946453559521401	25504.5666666666620586	25729.7833966973084899	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768567200	3855704479202357397	10892866601628970696	1213	25698.5000000000000000	8.9599999999992814	25218.4966563785928884	25120.7669590079167393	484.4814001724885202	25597.3782049454603112	1	2035946453559521401	25504.5666666666620586	25729.7978400753963797	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768567500	7173376601139183694	10892863303094086063	1214	25702.9000000000014552	8.9839999999992592	25218.4966563785928884	25120.7729866881563794	484.4889776395758645	25597.4043070023799374	1	2035946453559521401	25504.5666666666620586	25729.8460615173244151	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768567800	6512688231817046196	10892863303094086063	1215	25703.5000000000000000	9.0079999999992744	25218.4966563785928884	25120.7730059359855659	484.4890018368943743	25597.4280203252019419	1	2035946453559521401	25504.5666666666620586	25729.8462154999397172	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768568100	5191441333072223920	10312653651483015089	1216	25698.5000000000000000	9.0869999999992892	25218.4251748971109919	25120.5807497915448039	484.2616788567293611	25598.7370052853912057	1	2035946453559521401	25504.5666666666620586	25728.4511293073774141	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768568400	9149930844665518254	10312653651483015089	1217	25693.2999999999992724	9.1159999999992678	25218.4251748971109919	25120.5807684412284289	484.2617022667827200	25598.7602800917120476	1	2035946453559521401	25504.5666666666620586	25728.4512785048536899	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768568700	7621991268502874484	10312653651483015089	1218	25702.9000000000014552	9.1789999999992968	25218.4251748971109919	25120.5807873891462805	484.2617260511975701	25598.7839270926779137	1	2035946453559521401	25504.5666666666620586	25728.4514300881928648	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768569000	10789758013682415058	10312653651483015089	1219	25706.0999999999985448	9.1719999999993256	25218.4251748971109919	25120.5808018843199534	484.2617442462981217	25598.8020170689160296	1	2035946453559521401	25504.5666666666620586	25728.4515460495786102	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768569300	291491424219790715	10312665746110925410	1220	25713.0000000000000000	9.2129999999993118	25218.4251748971109919	25120.5845068633170741	484.2663950071676595	25598.8258308600197780	1	2035946453559521401	25504.5666666666620586	25728.4811858815737651	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768569600	16791055360392481682	10312663547087668988	1221	25709.7999999999992725	9.2369999999993269	25218.4251748971109919	25120.5868510911604972	484.2693377329866849	25598.8514272063730460	1	2035946453559521401	25504.5666666666620586	25728.4999397043065983	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768569900	15129291801318747548	10312663547087668988	1222	25711.5999999999985449	9.3009999999993412	25218.4251748971109919	25120.5872755345772021	484.2698705463990337	25598.8811325933893386	1	2035946453559521401	25504.5666666666620586	25728.5033352516584273	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768570200	14051442681519619781	10312663547087668988	1223	25703.5999999999985449	9.3469999999993636	25218.4251748971109919	25120.5872920509937103	484.2698912798688866	25598.9017450794708566	1	2035946453559521401	25504.5666666666620586	25728.5034673829795793	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768570500	9980028215698394788	10312663547087668988	1224	25700.0999999999985448	9.3429999999993854	25218.4251748971109919	25120.5873125792131760	484.2699170494614691	25598.9273642969128560	1	2035946453559521401	25504.5666666666620586	25728.5036316087353044	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768570800	292458891585508094	10312663547087668988	1225	25694.9000000000014552	9.3649999999993554	25218.4251748971109919	25120.5873320779173810	484.2699415266825440	25598.9516986807502690	1	2035946453559521401	25504.5666666666620586	25728.5037875983725826	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768571100	12378197727330938493	10312663547087668988	1226	25683.7999999999992725	9.4829999999993842	25218.4251748971109919	25120.5873518841217447	484.2699663899184088	25598.9764168221081492	1	2035946453559521401	25504.5666666666620586	25728.5039460479965783	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768571400	1672367954123899580	10312663547087668988	1227	25681.0999999999985448	9.5229999999993833	25218.4251748971109919	25120.5873748956873897	484.2699952769339689	25599.0051352563787077	1	2035946453559521401	25504.5666666666620586	25728.5041301405217383	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768571700	18100498000947788605	15486690610629224406	1228	25677.2999999999992724	9.6099999999993902	25092.3648148148095061	25051.7932141550081724	479.7162322341244476	25600.4254194324930723	1	2035946453559521401	25504.5666666666620586	25727.6409633934017621	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768572000	11698867062799966564	15486690610629224406	1229	25685.5999999999985449	9.7699999999993530	25092.3648148148095061	25051.7932469700099319	479.7162784655109818	25600.4614831176877488	1	2035946453559521401	25504.5666666666620586	25727.6411930984068022	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768572300	13896830987207759291	15486690610629224406	1230	25683.2999999999992724	9.7509999999993742	25092.3648148148095061	25051.7932738020244870	479.7163162677812807	25600.4909715035028058	1	2035946453559521401	25504.5666666666620586	25727.6413809225196019	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768572600	17193884112738321941	15486690610629224406	1231	25681.2999999999992724	9.7979999999993819	25092.3648148148095061	25051.7932945114771429	479.7163454442871853	25600.5137311933467573	1	2035946453559521401	25504.5666666666620586	25727.6415258886954689	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768572900	5969766899102691868	15486690610629224406	1232	25681.5000000000000000	9.8159999999993755	25092.3648148148095061	25051.7933146424511506	479.7163738058085869	25600.5358551361496212	1	2035946453559521401	25504.5666666666620586	25727.6416668055280753	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768573200	15214147164183735326	15486690610629224406	1233	25667.0999999999985448	9.9309999999993758	25092.3648148148095061	25051.7933398171262525	479.7164092731454162	25600.5635221012817056	1	2035946453559521401	25504.5666666666620586	25727.6418430282355985	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768573500	7825214991381662093	15486690610629224406	1234	25677.9000000000014552	10.0439999999993681	25092.3648148148095061	25051.7933658185575041	479.7164459052631287	25600.5920976711604454	1	2035946453559521401	25504.5666666666620586	25727.6420250382361701	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768573800	18172615308539498548	15486690610629224406	1235	25674.4000000000014552	10.0859999999993395	25092.3648148148095061	25051.7933891938555462	479.7164788375662284	25600.6177871274958307	1	2035946453559521401	25504.5666666666620586	25727.6421886653479306	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768574100	6956433597325642294	15486690610629224406	1236	25682.2999999999992724	10.0119999999993610	25092.3648148148095061	25051.7934096342287376	479.7165076349979245	25600.6402510981279193	1	2035946453559521401	25504.5666666666620586	25727.6423317479602702	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768574400	16785105061761670373	15486690610629224406	1237	25689.4000000000014552	10.0589999999993687	25092.3648148148095061	25051.7934354301942222	479.7165439776683229	25600.6686008672222670	1	2035946453559521401	25504.5666666666620586	25727.6425123197404901	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768574700	8714666002698116961	15486690610629224406	1238	25679.0999999999985448	10.2169999999993984	25092.3648148148095061	25051.7934687846463931	479.7165909691150319	25600.7052574048429961	1	2035946453559521401	25504.5666666666620586	25727.6427458008693066	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768575000	6336689659675983571	15486690610629224406	1239	25661.2999999999992724	10.3809999999994123	25092.3648148148095061	25051.7934914455436229	479.7166228949522520	25600.7301617333796458	1	2035946453559521401	25504.5666666666620586	25727.6429044271681051	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768575300	8549789802591939703	2617887694957744688	1240	25674.9000000000014552	10.5549999999993905	25218.6396193415566814	25124.1044740008474037	487.8039989911758312	25602.1214851561671822	1	2035946453559521401	25504.5666666666620586	25728.4203674262062123	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768575600	4694956860449244624	2617887694957744688	1241	25675.5000000000000000	10.5949999999993896	25218.6396193415566814	25124.1044963039639697	487.8040266213899372	25602.1493194447321002	1	2035946453559521401	25504.5666666666620586	25728.4205458511351026	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768575900	16664023363186127966	2617887694957744688	1242	25658.7999999999992725	10.7099999999993898	25218.6396193415566814	25124.1045165860450652	487.8040517478524976	25602.1746314849660848	1	2035946453559521401	25504.5666666666620586	25728.4207081078020565	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768576200	13483968938047225711	2617887694957744688	1243	25660.0999999999985448	10.7429999999993822	25218.6396193415566814	25124.1045338448711846	487.8040731289536894	25602.1961704977657064	1	2035946453559521401	25504.5666666666620586	25728.4208461783964595	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768576500	5595518224017494853	2617887694957744688	1244	25663.0999999999985448	10.7949999999993534	25218.6396193415566814	25124.1045539903825556	487.8040980862319316	25602.2213120955166232	1	2035946453559521401	25504.5666666666620586	25728.4210073424837902	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768576800	15222065190157221219	2617887694957744688	1245	25651.0000000000000000	10.9289999999993324	25218.6396193415566814	25124.1045684115924814	487.8041159519586927	25602.2393097647473042	1	2035946453559521401	25504.5666666666620586	25728.4211227121595585	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768577100	338663748633716089	2617887694957744688	1246	25667.5000000000000000	11.0489999999993316	25218.6396193415566814	25124.1045860035774240	487.8041377458085322	25602.2612645647895988	1	2035946453559521401	25504.5666666666620586	25728.4212634480536508	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768577400	10510136171976831586	2617887694957744688	1247	25662.0999999999985448	11.2029999999993457	25218.6396193415566814	25124.1046129008755088	487.8041710675590821	25602.2948323922901182	1	2035946453559521401	25504.5666666666620586	25728.4214786264383293	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768577700	8666959022563717211	2617887694957744688	1248	25657.2999999999992724	11.2729999999993460	25218.6396193415566814	25124.1046340105094714	487.8041972192577305	25602.3211772127433506	1	2035946453559521401	25504.5666666666620586	25728.4216475034918404	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768578000	10475581345164564060	2617887694957744688	1249	25667.5000000000000000	11.3789999999993317	25218.6396193415566814	25124.1046551022482163	487.8042233487958015	25602.3474997037374124	1	2035946453559521401	25504.5666666666620586	25728.4218162374090753	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768578300	14998721655642196650	2617887694957744688	1250	25670.9000000000014552	11.4629999999993455	25218.6396193415566814	25124.1046745415551413	487.8042474312219952	25602.3717599614719802	1	2035946453559521401	25504.5666666666620586	25728.4219717518826656	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768578600	7918030928726850579	2617887694957744688	1251	25673.2999999999992724	11.4979999999993457	25218.6396193415566814	25124.1046939473271777	487.8042714721029825	25602.3959783634891210	1	2035946453559521401	25504.5666666666620586	25728.4221269980480429	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768578900	1154818770828777911	226304652577349899	1252	25670.2999999999992724	11.5249999999993538	25219.0621039094548905	25120.9070658943419404	484.5452813467862257	25603.8023496163696109	1	2035946453559521401	25504.5666666666620586	25729.7878001050448802	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768579200	2115818838220257763	226304652577349899	1253	25676.0999999999985448	11.5949999999993541	25219.0621039094548905	25120.9070953204609396	484.5453183237233362	25603.8388380061878707	1	2035946453559521401	25504.5666666666620586	25729.7880355140114262	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768579500	6700106580760240186	226304652577349899	1254	25678.5999999999985449	11.6509999999993763	25219.0621039094548905	25120.9071232103779040	484.5453533702695382	25603.8734215009426408	1	2035946453559521401	25504.5666666666620586	25729.7882586333325890	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768579800	12941669854666788712	10480180462346831662	1255	25682.4000000000014552	11.7129999999993828	25219.8385710252841819	25121.1012638817592233	484.6357266284778121	25603.9030481054396660	1	2035946453559521401	25504.5666666666620586	25729.7884497727136477	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768580100	1034945411048390598	908853685633650441	1256	25695.5999999999985449	11.8879999999993463	25219.8385710252841819	25121.0374144903798879	484.5724998261802057	25603.9520250165842300	1	2035946453559521401	25504.5666666666620586	25729.7887657527862757	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768580400	4766329835468216394	908853685633650441	1257	25686.2999999999992724	11.9679999999993818	25219.8385710252841819	25121.0374490722533665	484.5725432701727869	25603.9949065362852708	1	2035946453559521401	25504.5666666666620586	25729.7890424077559147	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768580700	14695550981903399347	908855884656906863	1258	25712.5000000000000000	12.3219999999993597	25219.8385710252841819	25121.0405851214054565	484.5764830344161851	25604.0836074856633786	1	2035946453559521401	25504.5666666666620586	25729.8141308009762725	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768581000	4746389466012300579	908866879773188973	1259	25709.2999999999992724	12.8219999999993597	25219.8385710252841819	25121.0522901221302163	484.5911887959174465	25604.1978083851718111	1	2035946453559521401	25504.5666666666620586	25729.9077708067779896	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768581300	8507727609109045576	908866879773188973	1260	25702.7000000000007276	13.0899999999993533	25219.8385710252841819	25121.0523634254823264	484.5912808965649106	25604.2887045418829075	1	2035946453559521401	25504.5666666666620586	25729.9083572335948702	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768581600	11471288142318936428	977350034191138517	1261	25665.9000000000014552	13.4679999999993463	25092.3648148148095061	25073.3799378053445253	476.3591448685800174	25604.3712954003131017	1	2035946453559521401	25504.5666666666620586	25729.9088900778442622	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768581900	6491378433611437989	977350034191138517	1262	25665.0999999999985448	13.7259999999993383	25092.3648148148095061	25073.3799707558646333	476.3591902817382789	25604.4172613747068681	1	2035946453559521401	25504.5666666666620586	25729.9091866325179582	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768582200	5896104816859073599	15937404410697272780	1263	25629.2000000000007276	14.1989999999993675	25219.8385710252841819	25114.2369534637618927	468.2412814431042989	25604.3859257685180637	1	2035946453559521401	25504.5666666666620586	25729.9089844673180778	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768582500	6780160012076791750	15937367027301913606	1264	25574.5999999999985449	14.7179999999993463	25219.8385710252841819	25114.3907012417439546	468.4436218013445910	25604.6885193971611443	1	2035946453559521401	25504.5666666666620586	25731.4464622471605253	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768582800	13942726751040017801	15937367027301913606	1265	25574.7999999999992725	15.0449999999993533	25219.8385710252841819	25114.3906832684006077	468.4435981260214135	25604.6608404477265140	1	2035946453559521401	25504.5666666666620586	25731.4462825137234177	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768583100	2341168684289609426	15937367027301913606	1266	25599.7999999999992725	15.3189999999993685	25219.8385710252841819	25114.3906745000713272	468.4435865759736544	25604.6473372217733413	1	17350903574109114290	25599.7500000000000000	25600.7722222222218989	25601.4000000000014552	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768583400	15572378761400603384	15937367027301913606	1267	25565.0999999999985448	15.7319999999993244	25219.8385710252841819	25114.3906606289092452	468.4435683042385677	25604.6259756306171767	1	2035946453559521401	25504.5666666666620586	25731.4460561188061547	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768583700	2375055450929907937	15937392316069362459	1268	25519.4000000000014552	16.3139999999993322	25219.8385710252841819	25114.3680635475320742	468.4138063499945588	25604.5264703124194057	1	2035946453559521401	25504.5666666666620586	25731.2200853050489968	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768584000	11137340737592021592	6094074472402355787	1269	25570.9000000000014552	16.7539999999993690	25219.8385710252841819	25114.3900635810350650	468.4179318848264870	25604.4854964380283491	1	2035946453559521401	25504.5666666666620586	25730.9345300845416206	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768584300	3430532793449198362	6094074472402355787	1270	25512.9000000000014552	17.3109999999993747	25219.8385710252841819	25114.3895838668468059	468.4173004737100428	25604.4419394532051229	1	2035946453559521401	25504.5666666666620586	25730.9297329427026852	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768584600	125284643313897601	861474924860287534	1271	25502.4000000000014552	17.5329999999993440	25092.3648148148095061	25070.5892084368824726	473.5436995201325772	25604.3387885416377685	1	13525948179963000507	25490.5333333333364863	25723.5256590950448299	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768584900	98331759766797492	14845365871230420610	1272	25478.2000000000007276	17.7399999999993519	25221.3467576058101258	25114.8344070406965330	468.7566110792674863	25604.2184274332030327	1	3769621985364289488	25189.3000000000029104	25350.3287003968143836	25485.0000000000036380	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768585200	15524292497381403933	8184278902528534394	1273	25466.4000000000014552	18.0919999999993593	25348.3796485943639709	25161.3153370039290167	470.5956054941994467	25604.0164469936971727	0	3769621985364289488	25189.3000000000029104	25348.3796485943639709	25485.0000000000036380	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768585500	7226957839843775961	8184278902528534394	1274	25474.0999999999985448	18.3309999999994098	25348.3796485943639709	25161.3152925899048569	470.5955515999510226	25603.9412096340893186	0	3769621985364289488	25189.3000000000029104	25348.3796485943639709	25485.0000000000036380	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768585800	16162833263077842622	8184278902528534394	1275	25499.4000000000014552	18.6519999999993936	25348.3796485943639709	25161.3152489071217133	470.5954985930656563	25603.8672110003062699	0	8877406780375174711	25500.2000000000007276	25501.1888888888934162	25502.2000000000043656	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768586100	2757038091737094281	9698658935458166088	1276	25524.7999999999992725	18.9449999999994212	25220.0439184515744273	25114.4771373574731115	468.4989314157105014	25604.2796477685842547	1	2035946453559521401	25504.5666666666620586	25731.3945729963525082	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768586400	16747128718888141025	9698658935458166088	1277	25511.9000000000014552	19.1399999999993860	25220.0439184515744273	25114.4770890410363791	468.4988677928441803	25604.2047572888004652	1	2035946453559521401	25504.5666666666620586	25731.3940898319669941	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768586700	8348090341888171260	9698658935458166088	1278	25536.7000000000007276	19.3559999999994084	25220.0439184515744273	25114.4770418448606506	468.4988056451741159	25604.1316032213799190	1	2035946453559521401	25504.5666666666620586	25731.3936178702424513	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768587000	10057296489985630746	9698658935458166088	1279	25533.9000000000014552	19.5899999999993853	25220.0439184515744273	25114.4770050443730725	468.4987571865093515	25604.0745624637238507	1	2035946453559521401	25504.5666666666620586	25731.3932498653557559	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768587300	14142965295528105712	9698658935458166088	1280	25542.4000000000014552	19.6479999999993425	25220.0439184515744273	25114.4769621290179203	468.4987006758493636	25604.0080436617899977	1	2035946453559521401	25504.5666666666620586	25731.3928207117896818	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768587600	15820940915872657263	9698658935458166088	1281	25546.2999999999992724	19.6349999999993870	25220.0439184515744273	25114.4769410585577135	468.4986729304160918	25603.9753844481529086	1	2035946453559521401	25504.5666666666620586	25731.3926100071876135	26082.8666666666686070	1	1
