run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784028600	17	52370.8000000000029104	52379.3000000000029104	52356.3000000000029104	52369.3000000000029104	1	27.5433119964585309	52428.3000000000029104	59.0000000000000000	95.0000000000000000	0.0000000000000000	36.0000000000000000	256.0000000000000000	1.0000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784028900	18	52370.3000000000029104	52371.3000000000029104	52347.3000000000029104	52356.3000000000029104	1	27.5433119964585309	52428.3000000000029104	72.0000000000000000	95.0000000000000000	0.0000000000000000	23.0000000000000000	269.0000000000000000	13.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784029200	19	52356.3000000000029104	52362.3000000000029104	52344.3000000000029104	52358.3000000000029104	1	27.5433119964585309	52428.3000000000029104	70.0000000000000000	95.0000000000000000	0.0000000000000000	25.0000000000000000	271.0000000000000000	-2.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784029500	20	52357.3000000000029104	52359.3000000000029104	52326.3000000000029104	52328.3000000000029104	1	27.5433119964585309	52428.3000000000029104	100.0000000000000000	100.0000000000000000	0.0000000000000000	0.0000000000000000	301.0000000000000000	30.0000000000000000	32.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784029800	21	52327.3000000000029104	52360.3000000000029104	52308.8000000000029104	52356.3000000000029104	1	27.5433119964585309	52428.3000000000029104	72.0000000000000000	100.0000000000000000	0.0000000000000000	28.0000000000000000	329.0000000000000000	-28.0000000000000000	-58.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784030100	22	52356.8000000000029104	52365.3000000000029104	52331.3000000000029104	52333.3000000000029104	1	27.5433119964585309	52428.3000000000029104	95.0000000000000000	100.0000000000000000	0.0000000000000000	5.0000000000000000	352.0000000000000000	23.0000000000000000	51.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784030400	23	52332.8000000000029104	52360.3000000000029104	52312.8000000000029104	52359.3000000000029104	1	27.5433119964585309	52428.3000000000029104	69.0000000000000000	100.0000000000000000	0.0000000000000000	31.0000000000000000	378.0000000000000000	-26.0000000000000000	-49.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784030700	24	52360.8000000000029104	52376.8000000000029104	52343.3000000000029104	52373.3000000000029104	1	27.5433119964585309	52428.3000000000029104	55.0000000000000000	100.0000000000000000	0.0000000000000000	45.0000000000000000	392.0000000000000000	-14.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784031000	25	52373.3000000000029104	52401.3000000000029104	52366.8000000000029104	52395.3000000000029104	1	27.5433119964585309	52428.3000000000029104	33.0000000000000000	100.0000000000000000	0.0000000000000000	67.0000000000000000	414.0000000000000000	-22.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784031300	26	52394.8000000000029104	52399.8000000000029104	52364.3000000000029104	52376.3000000000029104	1	27.5433119964585309	52428.3000000000029104	52.0000000000000000	100.0000000000000000	0.0000000000000000	48.0000000000000000	433.0000000000000000	19.0000000000000000	41.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784031600	27	52376.8000000000029104	52378.8000000000029104	52366.3000000000029104	52377.8000000000029104	1	27.5433119964585309	52428.3000000000029104	50.5000000000000000	100.0000000000000000	0.0000000000000000	49.5000000000000000	434.5000000000000000	-1.5000000000000000	-20.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784031900	28	52379.3000000000029104	52381.3000000000029104	52358.3000000000029104	52366.8000000000029104	1	27.5433119964585309	52428.3000000000029104	61.5000000000000000	100.0000000000000000	0.0000000000000000	38.5000000000000000	445.5000000000000000	11.0000000000000000	12.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784032200	29	52368.3000000000029104	52396.3000000000029104	52368.3000000000029104	52389.3000000000029104	1	27.5433119964585309	52428.3000000000029104	39.0000000000000000	100.0000000000000000	0.0000000000000000	61.0000000000000000	468.0000000000000000	-22.5000000000000000	-33.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784032500	30	52389.8000000000029104	52400.3000000000029104	52385.3000000000029104	52393.3000000000029104	1	27.5433119964585309	52428.3000000000029104	35.0000000000000000	100.0000000000000000	0.0000000000000000	65.0000000000000000	472.0000000000000000	-4.0000000000000000	18.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784032800	31	52392.8000000000029104	52401.8000000000029104	52388.3000000000029104	52388.3000000000029104	1	27.5433119964585309	52428.3000000000029104	40.0000000000000000	100.0000000000000000	0.0000000000000000	60.0000000000000000	477.0000000000000000	5.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784033100	32	52388.8000000000029104	52418.3000000000029104	52384.8000000000029104	52415.3000000000029104	1	27.5433119964585309	52428.3000000000029104	13.0000000000000000	100.0000000000000000	0.0000000000000000	87.0000000000000000	504.0000000000000000	-27.0000000000000000	-32.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784033400	33	52413.8000000000029104	52413.8000000000029104	52392.3000000000029104	52397.3000000000029104	1	27.5433119964585309	52428.3000000000029104	31.0000000000000000	100.0000000000000000	0.0000000000000000	69.0000000000000000	522.0000000000000000	18.0000000000000000	45.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784033700	34	52396.3000000000029104	52397.8000000000029104	52385.3000000000029104	52391.3000000000029104	1	27.5433119964585309	52428.3000000000029104	37.0000000000000000	100.0000000000000000	0.0000000000000000	63.0000000000000000	528.0000000000000000	6.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784034000	35	52390.8000000000029104	52421.3000000000029104	52388.3000000000029104	52421.3000000000029104	1	27.5433119964585309	52428.3000000000029104	7.0000000000000000	100.0000000000000000	0.0000000000000000	93.0000000000000000	558.0000000000000000	-30.0000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784034300	36	52421.8000000000029104	52425.3000000000029104	52407.8000000000029104	52420.3000000000029104	1	27.5433119964585309	52428.3000000000029104	8.0000000000000000	100.0000000000000000	0.0000000000000000	92.0000000000000000	559.0000000000000000	1.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784034600	37	52420.3000000000029104	52431.3000000000029104	52363.8000000000029104	52373.8000000000029104	1	27.5433119964585309	52428.3000000000029104	54.5000000000000000	100.0000000000000000	0.0000000000000000	45.5000000000000000	605.5000000000000000	46.5000000000000000	45.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784034900	38	52374.3000000000029104	52408.3000000000029104	52370.3000000000029104	52399.3000000000029104	1	27.5433119964585309	52428.3000000000029104	29.0000000000000000	100.0000000000000000	0.0000000000000000	71.0000000000000000	631.0000000000000000	-25.5000000000000000	-72.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784035200	39	52398.8000000000029104	52408.3000000000029104	52396.3000000000029104	52399.3000000000029104	1	27.5433119964585309	52428.3000000000029104	29.0000000000000000	100.0000000000000000	0.0000000000000000	71.0000000000000000	631.0000000000000000	0.0000000000000000	25.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784035500	40	52399.8000000000029104	52405.8000000000029104	52376.3000000000029104	52401.3000000000029104	1	27.5433119964585309	52428.3000000000029104	27.0000000000000000	100.0000000000000000	0.0000000000000000	73.0000000000000000	633.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784035800	41	52401.8000000000029104	52453.8000000000029104	52330.8000000000029104	52392.3000000000029104	1	27.5433119964585309	52428.3000000000029104	36.0000000000000000	100.0000000000000000	0.0000000000000000	64.0000000000000000	642.0000000000000000	9.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784036100	42	52392.8000000000029104	52508.8000000000029104	52381.8000000000029104	52384.3000000000029104	1	27.5433119964585309	52428.3000000000029104	44.0000000000000000	100.0000000000000000	0.0000000000000000	56.0000000000000000	650.0000000000000000	8.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784036400	43	52382.8000000000029104	52401.3000000000029104	52334.8000000000029104	52345.3000000000029104	1	27.5433119964585309	52428.3000000000029104	83.0000000000000000	100.0000000000000000	0.0000000000000000	17.0000000000000000	689.0000000000000000	39.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784036700	44	52345.8000000000029104	52380.8000000000029104	52327.3000000000029104	52369.8000000000029104	1	27.5433119964585309	52428.3000000000029104	58.5000000000000000	100.0000000000000000	0.0000000000000000	41.5000000000000000	713.5000000000000000	-24.5000000000000000	-63.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784037000	45	52369.3000000000029104	52382.3000000000029104	52320.8000000000029104	52324.8000000000029104	1	27.5433119964585309	52428.3000000000029104	103.5000000000000000	103.5000000000000000	0.0000000000000000	0.0000000000000000	758.5000000000000000	45.0000000000000000	69.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784037300	46	52324.3000000000029104	52339.3000000000029104	52310.3000000000029104	52331.8000000000029104	1	27.5433119964585309	52428.3000000000029104	96.5000000000000000	103.5000000000000000	0.0000000000000000	7.0000000000000000	765.5000000000000000	-7.0000000000000000	-52.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784037600	47	52331.3000000000029104	52356.3000000000029104	52098.8000000000029104	52116.3000000000029104	1	27.5433119964585309	52428.3000000000029104	312.0000000000000000	312.0000000000000000	0.0000000000000000	0.0000000000000000	981.0000000000000000	215.5000000000000000	222.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784037900	48	52118.3000000000029104	52133.3000000000029104	52024.3000000000029104	52031.3000000000029104	1	27.5433119964585309	52428.3000000000029104	397.0000000000000000	397.0000000000000000	0.0000000000000000	0.0000000000000000	1066.0000000000000000	85.0000000000000000	-130.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784038200	49	52031.3000000000029104	52077.3000000000029104	52005.8000000000029104	52073.3000000000029104	1	27.5433119964585309	52428.3000000000029104	355.0000000000000000	397.0000000000000000	0.0000000000000000	42.0000000000000000	1108.0000000000000000	-42.0000000000000000	-127.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784038500	50	52072.3000000000029104	52089.8000000000029104	52046.3000000000029104	52076.8000000000029104	1	27.5433119964585309	52428.3000000000029104	351.5000000000000000	397.0000000000000000	0.0000000000000000	45.5000000000000000	1111.5000000000000000	-3.5000000000000000	38.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784038800	51	52077.3000000000029104	52203.8000000000029104	52050.3000000000029104	52195.8000000000029104	1	27.5433119964585309	52428.3000000000029104	232.5000000000000000	397.0000000000000000	0.0000000000000000	164.5000000000000000	1230.5000000000000000	-119.0000000000000000	-115.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784039100	52	52200.8000000000029104	52284.8000000000029104	52181.8000000000029104	52223.3000000000029104	1	27.5433119964585309	52428.3000000000029104	205.0000000000000000	397.0000000000000000	0.0000000000000000	192.0000000000000000	1258.0000000000000000	-27.5000000000000000	91.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784039400	53	52223.8000000000029104	52283.3000000000029104	52219.8000000000029104	52226.3000000000029104	1	27.5433119964585309	52428.3000000000029104	202.0000000000000000	397.0000000000000000	0.0000000000000000	195.0000000000000000	1261.0000000000000000	-3.0000000000000000	24.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784039700	54	52226.3000000000029104	52230.8000000000029104	52162.8000000000029104	52171.3000000000029104	1	27.5433119964585309	52428.3000000000029104	257.0000000000000000	397.0000000000000000	0.0000000000000000	140.0000000000000000	1316.0000000000000000	55.0000000000000000	58.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784040000	55	52172.3000000000029104	52199.3000000000029104	52132.3000000000029104	52154.3000000000029104	1	27.5433119964585309	52428.3000000000029104	274.0000000000000000	397.0000000000000000	0.0000000000000000	123.0000000000000000	1333.0000000000000000	17.0000000000000000	-38.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784040300	56	52152.8000000000029104	52212.8000000000029104	52142.3000000000029104	52189.8000000000029104	1	27.5433119964585309	52428.3000000000029104	238.5000000000000000	397.0000000000000000	0.0000000000000000	158.5000000000000000	1368.5000000000000000	-35.5000000000000000	-52.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784040600	57	52191.8000000000029104	52218.3000000000029104	52191.8000000000029104	52203.3000000000029104	1	27.5433119964585309	52428.3000000000029104	225.0000000000000000	397.0000000000000000	0.0000000000000000	172.0000000000000000	1382.0000000000000000	-13.5000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784040900	58	52204.3000000000029104	52226.8000000000029104	52191.3000000000029104	52212.3000000000029104	1	27.5433119964585309	52428.3000000000029104	216.0000000000000000	397.0000000000000000	0.0000000000000000	181.0000000000000000	1391.0000000000000000	-9.0000000000000000	4.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784041200	59	52211.3000000000029104	52219.8000000000029104	52182.3000000000029104	52215.8000000000029104	1	27.5433119964585309	52428.3000000000029104	212.5000000000000000	397.0000000000000000	0.0000000000000000	184.5000000000000000	1394.5000000000000000	-3.5000000000000000	5.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784041500	60	52215.3000000000029104	52231.3000000000029104	52195.3000000000029104	52200.8000000000029104	1	27.5433119964585309	52428.3000000000029104	227.5000000000000000	397.0000000000000000	0.0000000000000000	169.5000000000000000	1409.5000000000000000	15.0000000000000000	18.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784041800	61	52200.3000000000029104	52206.3000000000029104	52174.3000000000029104	52186.3000000000029104	1	27.5433119964585309	52428.3000000000029104	242.0000000000000000	397.0000000000000000	0.0000000000000000	155.0000000000000000	1424.0000000000000000	14.5000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784042100	62	52185.8000000000029104	52208.3000000000029104	52166.3000000000029104	52200.8000000000029104	1	27.5433119964585309	52428.3000000000029104	227.5000000000000000	397.0000000000000000	0.0000000000000000	169.5000000000000000	1438.5000000000000000	-14.5000000000000000	-29.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784042400	63	52201.3000000000029104	52251.8000000000029104	52179.8000000000029104	52249.8000000000029104	1	27.5433119964585309	52428.3000000000029104	178.5000000000000000	397.0000000000000000	0.0000000000000000	218.5000000000000000	1487.5000000000000000	-49.0000000000000000	-34.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784042700	64	52248.8000000000029104	52285.3000000000029104	52234.8000000000029104	52280.3000000000029104	1	27.5433119964585309	52428.3000000000029104	148.0000000000000000	397.0000000000000000	0.0000000000000000	249.0000000000000000	1518.0000000000000000	-30.5000000000000000	18.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784043000	65	52453.3000000000029104	52643.8000000000029104	52453.3000000000029104	52478.3000000000029104	1	27.5433119964585309	52428.3000000000029104	-50.0000000000000000	397.0000000000000000	50.0000000000000000	447.0000000000000000	1716.0000000000000000	-198.0000000000000000	-167.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784043300	66	52475.8000000000029104	52494.3000000000029104	52429.3000000000029104	52446.3000000000029104	1	27.5433119964585309	52428.3000000000029104	-18.0000000000000000	397.0000000000000000	50.0000000000000000	415.0000000000000000	1748.0000000000000000	32.0000000000000000	230.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784043600	67	52445.3000000000029104	52458.3000000000029104	52403.3000000000029104	52422.3000000000029104	1	27.5433119964585309	52428.3000000000029104	6.0000000000000000	397.0000000000000000	50.0000000000000000	391.0000000000000000	1772.0000000000000000	24.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784043900	68	52423.3000000000029104	52437.8000000000029104	52388.8000000000029104	52402.3000000000029104	1	27.5433119964585309	52428.3000000000029104	26.0000000000000000	397.0000000000000000	50.0000000000000000	371.0000000000000000	1792.0000000000000000	20.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784044200	69	52401.3000000000029104	52412.8000000000029104	52370.3000000000029104	52407.3000000000029104	1	27.5433119964585309	52428.3000000000029104	21.0000000000000000	397.0000000000000000	50.0000000000000000	376.0000000000000000	1797.0000000000000000	-5.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784044500	70	52408.3000000000029104	52416.3000000000029104	52358.8000000000029104	52377.8000000000029104	1	27.5433119964585309	52428.3000000000029104	50.5000000000000000	397.0000000000000000	50.0000000000000000	346.5000000000000000	1826.5000000000000000	29.5000000000000000	34.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784044800	71	52379.8000000000029104	52425.3000000000029104	52379.8000000000029104	52398.3000000000029104	1	27.5433119964585309	52428.3000000000029104	30.0000000000000000	397.0000000000000000	50.0000000000000000	367.0000000000000000	1847.0000000000000000	-20.5000000000000000	-50.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784045100	72	52398.3000000000029104	52435.3000000000029104	52393.3000000000029104	52419.3000000000029104	1	27.5433119964585309	52428.3000000000029104	9.0000000000000000	397.0000000000000000	50.0000000000000000	388.0000000000000000	1868.0000000000000000	-21.0000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784045400	73	52420.3000000000029104	52446.3000000000029104	52417.3000000000029104	52433.3000000000029104	1	27.5433119964585309	52428.3000000000029104	-5.0000000000000000	397.0000000000000000	50.0000000000000000	402.0000000000000000	1882.0000000000000000	-14.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784045700	74	52432.3000000000029104	52446.3000000000029104	52401.3000000000029104	52409.3000000000029104	1	27.5433119964585309	52428.3000000000029104	19.0000000000000000	397.0000000000000000	50.0000000000000000	378.0000000000000000	1906.0000000000000000	24.0000000000000000	38.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784046000	75	52407.3000000000029104	52458.3000000000029104	52382.8000000000029104	52453.3000000000029104	1	27.5433119964585309	52428.3000000000029104	-25.0000000000000000	397.0000000000000000	50.0000000000000000	422.0000000000000000	1950.0000000000000000	-44.0000000000000000	-68.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784046300	76	52452.3000000000029104	52472.3000000000029104	52389.3000000000029104	52411.3000000000029104	1	27.5433119964585309	52428.3000000000029104	17.0000000000000000	397.0000000000000000	50.0000000000000000	380.0000000000000000	1992.0000000000000000	42.0000000000000000	86.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784046600	77	52404.8000000000029104	52462.0999999999985448	52324.0999999999985448	52410.3000000000029104	1	27.5433119964585309	52428.3000000000029104	18.0000000000000000	397.0000000000000000	50.0000000000000000	379.0000000000000000	1993.0000000000000000	1.0000000000000000	-41.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784046900	78	52409.3000000000029104	52540.3000000000029104	52385.0999999999985448	52532.3000000000029104	1	27.5433119964585309	52428.3000000000029104	-104.0000000000000000	397.0000000000000000	104.0000000000000000	501.0000000000000000	2115.0000000000000000	-122.0000000000000000	-123.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784047200	79	52532.3000000000029104	52636.0999999999985448	52508.3000000000029104	52626.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-197.7999999999956345	397.0000000000000000	197.7999999999956345	594.7999999999956345	2208.7999999999956345	-93.7999999999956345	28.2000000000043656
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784047500	80	52622.5999999999985449	52625.0999999999985448	52502.3000000000029104	52537.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-108.7999999999956345	397.0000000000000000	197.7999999999956345	505.7999999999956345	2297.7999999999956345	89.0000000000000000	182.7999999999956345
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784047800	81	52535.5999999999985449	52588.0999999999985448	52522.0999999999985448	52557.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-128.7999999999956345	397.0000000000000000	197.7999999999956345	525.7999999999956345	2317.7999999999956345	-20.0000000000000000	-109.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784048100	82	52560.0999999999985448	52577.0999999999985448	52506.0999999999985448	52569.5999999999985449	1	27.5433119964585309	52428.3000000000029104	-141.2999999999956345	397.0000000000000000	197.7999999999956345	538.2999999999956345	2330.2999999999956345	-12.5000000000000000	7.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784048400	83	52573.0999999999985448	52630.0999999999985448	52537.0999999999985448	52606.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-177.7999999999956345	397.0000000000000000	197.7999999999956345	574.7999999999956345	2366.7999999999956345	-36.5000000000000000	-24.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784048700	84	52605.0999999999985448	52640.5999999999985449	52585.5999999999985449	52609.8000000000029104	1	27.5433119964585309	52428.3000000000029104	-181.5000000000000000	397.0000000000000000	197.7999999999956345	578.5000000000000000	2370.5000000000000000	-3.7000000000043656	32.7999999999956345
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784049000	85	52610.8000000000029104	52654.0999999999985448	52569.5999999999985449	52654.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-225.7999999999956345	397.0000000000000000	225.7999999999956345	622.7999999999956345	2414.7999999999956345	-44.2999999999956345	-40.5999999999912689
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784049300	86	52652.0999999999985448	52652.0999999999985448	52544.0999999999985448	52595.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-166.7999999999956345	397.0000000000000000	225.7999999999956345	563.7999999999956345	2473.7999999999956345	59.0000000000000000	103.2999999999956345
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784049600	87	52594.5999999999985449	52632.0999999999985448	52584.0999999999985448	52601.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-172.7999999999956345	397.0000000000000000	225.7999999999956345	569.7999999999956345	2479.7999999999956345	-6.0000000000000000	-65.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784049900	88	52600.5999999999985449	52638.0999999999985448	52574.0999999999985448	52600.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-171.7999999999956345	397.0000000000000000	225.7999999999956345	568.7999999999956345	2480.7999999999956345	1.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784050200	89	52599.5999999999985449	52722.0999999999985448	52574.0999999999985448	52627.5999999999985449	1	27.5433119964585309	52428.3000000000029104	-199.2999999999956345	397.0000000000000000	225.7999999999956345	596.2999999999956345	2508.2999999999956345	-27.5000000000000000	-28.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784050500	90	52626.0999999999985448	52638.5999999999985449	52587.0999999999985448	52619.5999999999985449	1	27.5433119964585309	52428.3000000000029104	-191.2999999999956345	397.0000000000000000	225.7999999999956345	588.2999999999956345	2516.2999999999956345	8.0000000000000000	35.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784050800	91	52621.0999999999985448	52643.5999999999985449	52559.0999999999985448	52559.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-130.7999999999956345	397.0000000000000000	225.7999999999956345	527.7999999999956345	2576.7999999999956345	60.5000000000000000	52.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784051100	92	52559.5999999999985449	52574.0999999999985448	52529.0999999999985448	52531.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-102.7999999999956345	397.0000000000000000	225.7999999999956345	499.7999999999956345	2604.7999999999956345	28.0000000000000000	-32.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784051400	93	52531.0999999999985448	52540.5999999999985449	52498.0999999999985448	52521.5999999999985449	1	27.5433119964585309	52428.3000000000029104	-93.2999999999956345	397.0000000000000000	225.7999999999956345	490.2999999999956345	2614.2999999999956345	9.5000000000000000	-18.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784051700	94	52522.0999999999985448	52549.0999999999985448	52509.0999999999985448	52512.5999999999985449	1	27.5433119964585309	52428.3000000000029104	-84.2999999999956345	397.0000000000000000	225.7999999999956345	481.2999999999956345	2623.2999999999956345	9.0000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784052000	95	52513.0999999999985448	52623.5999999999985449	52462.0999999999985448	52574.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-145.7999999999956345	397.0000000000000000	225.7999999999956345	542.7999999999956345	2684.7999999999956345	-61.5000000000000000	-70.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784052300	96	52575.5999999999985449	52603.0999999999985448	52544.5999999999985449	52574.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-145.7999999999956345	397.0000000000000000	225.7999999999956345	542.7999999999956345	2684.7999999999956345	0.0000000000000000	61.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784052600	97	52574.5999999999985449	52594.0999999999985448	52525.0999999999985448	52530.5999999999985449	1	27.5433119964585309	52428.3000000000029104	-102.2999999999956345	397.0000000000000000	225.7999999999956345	499.2999999999956345	2728.2999999999956345	43.5000000000000000	43.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	4	1784052900	98	52528.0999999999985448	52532.5999999999985449	52457.5999999999985449	52467.0999999999985448	1	27.5433119964585309	52428.3000000000029104	-38.7999999999956345	397.0000000000000000	225.7999999999956345	435.7999999999956345	2791.7999999999956345	63.5000000000000000	20.0000000000000000
