run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784190600	32	2	52732.1999999999970896	52750.1999999999970896	52715.6999999999970897	52717.1999999999970896	28.4357306006208646	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784190900	33	2	52716.1999999999970896	52718.6999999999970897	52696.6999999999970897	52706.6999999999970897	28.4228591394196215	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784191200	34	2	52707.6999999999970897	52723.6999999999970897	52701.6999999999970897	52714.6999999999970897	28.4100134211407820	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784191500	35	2	52715.6999999999970897	52717.6999999999970897	52692.1999999999970896	52692.1999999999970896	28.4041933942985026	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784191800	36	2	52691.1999999999970896	52692.1999999999970896	52683.1999999999970896	52685.1999999999970896	28.3653850075099072	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784192100	37	2	52685.1999999999970896	52694.1999999999970896	52684.1999999999970896	52688.1999999999970896	28.3286542374948880	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784192400	38	2	52688.1999999999970896	52707.1999999999970896	52688.1999999999970896	52697.1999999999970896	28.3099969290198956	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784192700	39	2	52696.6999999999970897	52718.1999999999970896	52677.1999999999970896	52701.6999999999970897	28.3353769351618574	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784193000	40	2	52702.6999999999970897	52702.6999999999970897	52690.6999999999970897	52700.1999999999970896	28.3027061812915335	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784193300	41	2	52701.1999999999970896	52709.6999999999970897	52696.1999999999970896	52703.1999999999970896	28.2731007689289520	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784193600	42	2	52703.1999999999970896	52704.6999999999970897	52691.1999999999970896	52693.1999999999970896	28.2435545673910937	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784193900	43	2	52693.6999999999970897	52701.6999999999970897	52686.6999999999970897	52692.6999999999970897	28.2170674582563130	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784194200	44	4	52690.6999999999970897	52692.1999999999970896	52669.1999999999970896	52669.1999999999970896	28.2076333233397989	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52669.1999999999970896	52711.1999999999970896	2	-1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784194500	45	4	52669.6999999999970897	52670.1999999999970896	52654.1999999999970896	52668.6999999999970897	28.1832180566931214	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52654.1999999999970896	52703.6999999999970897	2	-1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784194800	46	2	52669.6999999999970897	52680.1999999999970896	52669.6999999999970897	52678.6999999999970897	28.1498516205797351	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52654.1999999999970896	52703.6999999999970897	2	0	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784195100	47	2	52679.1999999999970896	52679.1999999999970896	52667.1999999999970896	52677.1999999999970896	28.1175519173385773	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52654.1999999999970896	52703.6999999999970897	2	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784195400	48	2	52675.6999999999970897	52686.1999999999970896	52675.6999999999970897	52685.1999999999970896	28.0823168135039012	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52654.1999999999970896	52703.6999999999970897	2	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784195700	49	2	52685.1999999999970896	52704.1999999999970896	52684.6999999999970897	52700.1999999999970896	28.0651521798768933	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52654.1999999999970896	52703.6999999999970897	2	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784196000	50	2	52699.6999999999970897	52704.6999999999970897	52645.6999999999970897	52680.6999999999970897	28.1270218755171406	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52645.6999999999970897	52699.4499999999970896	2	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784196300	51	2	52680.6999999999970897	52683.1999999999970896	52665.1999999999970896	52675.6999999999970897	28.1067678317661063	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52645.6999999999970897	52699.4499999999970896	2	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784196600	52	4	52675.6999999999970897	52677.6999999999970897	52646.1999999999970896	52648.1999999999970896	28.1135542961025742	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52645.6999999999970897	52699.4499999999970896	3	-1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784196900	53	4	52648.6999999999970897	52653.6999999999970897	52638.1999999999970896	52647.1999999999970896	28.0883271875103660	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52638.1999999999970896	52695.6999999999970897	3	-1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784197200	54	4	52646.6999999999970897	52661.1999999999970896	52643.1999999999970896	52658.1999999999970896	28.0681505331353449	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52638.1999999999970896	52695.6999999999970897	3	-1	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784197500	55	4	52658.1999999999970896	52672.6999999999970897	52652.6999999999970897	52660.6999999999970897	28.0520142320690766	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52638.1999999999970896	52695.6999999999970897	3	-1	3
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784197800	56	4	52661.6999999999970897	52667.1999999999970896	52647.6999999999970897	52656.1999999999970896	28.0349102036049374	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52638.1999999999970896	52695.6999999999970897	3	-1	4
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784198100	57	4	52656.6999999999970897	52657.6999999999970897	52641.6999999999970897	52651.1999999999970896	28.0108403831977277	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52638.1999999999970896	52695.6999999999970897	3	-1	5
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784198400	58	5	52650.6999999999970897	52664.1999999999970896	52641.6999999999970897	52655.1999999999970896	27.9998187024313340	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52638.1999999999970896	52695.6999999999970897	3	0	6
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784252100	20	2	52507.9000000000014552	52507.9000000000014552	52500.4000000000014552	52504.4000000000014552	31.1590491382774850	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784252400	21	2	52504.9000000000014552	52506.9000000000014552	52496.4000000000014552	52505.9000000000014552	31.1177310400009297	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784252700	22	2	52505.4000000000014552	52505.4000000000014552	52490.4000000000014552	52493.9000000000014552	31.0864955779209282	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784253000	23	2	52494.4000000000014552	52495.9000000000014552	52477.9000000000014552	52478.9000000000014552	31.0603225867650856	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784253300	24	2	52480.4000000000014552	52488.4000000000014552	52476.9000000000014552	52485.9000000000014552	31.0212019415915563	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784253600	25	2	52488.4000000000014552	52488.4000000000014552	52473.4000000000014552	52475.9000000000014552	30.9891595377083712	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784253900	26	4	52475.9000000000014552	52477.9000000000014552	52460.4000000000014552	52462.4000000000014552	30.9621812186329564	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52460.4000000000014552	52495.9770245691324818	1	-1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784254200	27	2	52462.9000000000014552	52474.9000000000014552	52459.9000000000014552	52471.4000000000014552	30.9302568561956904	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52459.9000000000014552	52495.7270245691324818	1	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784254500	28	2	52471.9000000000014552	52472.4000000000014552	52465.9000000000014552	52469.4000000000014552	30.8813963424832992	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52459.9000000000014552	52495.7270245691324818	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784254800	29	4	52469.9000000000014552	52471.4000000000014552	52452.4000000000014552	52455.9000000000014552	30.8576335497983294	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52452.4000000000014552	52491.9770245691324818	2	-1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784255100	30	4	52455.4000000000014552	52464.9000000000014552	52451.9000000000014552	52461.4000000000014552	30.8219182826987357	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52451.9000000000014552	52491.7270245691324818	2	-1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784255400	31	4	52460.9000000000014552	52463.4000000000014552	52451.9000000000014552	52460.4000000000014552	30.7832744461333370	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52451.9000000000014552	52491.7270245691324818	2	-1	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784255700	32	4	52459.4000000000014552	52461.4000000000014552	52445.9000000000014552	52457.4000000000014552	30.7527078972410700	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52445.9000000000014552	52488.7270245691324818	2	-1	3
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784256000	33	4	52456.9000000000014552	52463.9000000000014552	52453.4000000000014552	52455.4000000000014552	30.7122024814465889	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52445.9000000000014552	52488.7270245691324818	2	-1	4
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784256300	34	4	52455.9000000000014552	52455.9000000000014552	52440.9000000000014552	52443.9000000000014552	30.6807780764836978	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52440.9000000000014552	52486.2270245691324817	2	-1	5
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	11	1784256600	35	5	52443.4000000000014552	52463.9000000000014552	52443.4000000000014552	52462.4000000000014552	30.6604165203307311	52531.5540491382562323	52469.2359508617082611	52500.3949999999822467	52531.5540491382562323	52440.9000000000014552	52486.2270245691324817	2	0	6
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784268900	20	2	52269.9000000000014552	52281.4000000000014552	52269.9000000000014552	52279.9000000000014552	29.8227376470214978	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784269200	21	2	52279.4000000000014552	52291.9000000000014552	52279.4000000000014552	52280.9000000000014552	29.7880921717274525	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52231.8522623529934208	52261.8761311764974380	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784269500	22	2	52281.4000000000014552	52286.9000000000014552	52279.4000000000014552	52286.4000000000014552	29.7435159873839972	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52231.8522623529934208	52261.8761311764974380	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784269800	23	2	52284.9000000000014552	52285.9000000000014552	52249.9000000000014552	52253.9000000000014552	29.7570289554092291	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52231.8522623529934208	52261.8761311764974380	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784270100	24	2	52254.4000000000014552	52271.4000000000014552	52254.4000000000014552	52261.9000000000014552	29.7325148974984117	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52231.8522623529934208	52261.8761311764974380	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784270400	25	2	52262.9000000000014552	52262.9000000000014552	52227.9000000000014552	52236.9000000000014552	29.7430498677034159	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52227.9000000000014552	52259.9000000000014552	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784270700	26	4	52237.4000000000014552	52239.9000000000014552	52226.9000000000014552	52226.9000000000014552	29.7095637679680067	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52226.9000000000014552	52259.4000000000014552	1	-1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784271000	27	4	52227.4000000000014552	52227.9000000000014552	52213.9000000000014552	52217.9000000000014552	29.6781446404320697	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52213.9000000000014552	52252.9000000000014552	1	-1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784271300	28	4	52217.4000000000014552	52218.9000000000014552	52203.9000000000014552	52204.9000000000014552	29.6487883511512039	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52203.9000000000014552	52247.9000000000014552	1	-1	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784271600	29	4	52204.4000000000014552	52209.9000000000014552	52184.4000000000014552	52186.9000000000014552	29.6404907744489031	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52184.4000000000014552	52238.1500000000014552	1	-1	3
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784271900	30	4	52187.4000000000014552	52201.9000000000014552	52185.9000000000014552	52197.9000000000014552	29.6132097929000047	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52184.4000000000014552	52238.1500000000014552	1	-1	4
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784272200	31	4	52196.9000000000014552	52196.9000000000014552	52178.9000000000014552	52183.9000000000014552	29.5919833733142035	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52178.9000000000014552	52235.4000000000014552	1	-1	5
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	12	1784272500	32	5	52184.9000000000014552	52185.9000000000014552	52169.4000000000014552	52170.9000000000014552	29.5657994065675745	52291.4977376470415039	52231.8522623529934208	52261.6750000000174623	52291.9000000000014552	52169.4000000000014552	52230.6500000000014552	1	0	6
