run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784155200	8722072596949178661	9166993412000023852	722	52654.9000000000014552	45.5240000000010810	52148.1192307692545001	52123.2857613895539544	771.0773713861532315	52596.4295918076459202	1	16826509549305588869	52379.4666666666525999	52532.4954752948833630	52673.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784155500	2322025846592215771	9166993412000023852	723	52635.9000000000014552	45.6740000000010796	52148.1192307692545001	52123.2857943994531525	771.0773889044684211	52596.4502890138028306	1	16826509549305588869	52379.4666666666525999	52532.4958384037672659	52673.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784155800	2224053250342139097	9166993412000023852	724	52645.9000000000014552	45.6040000000010793	52148.1192307692545001	52123.2858311323288945	771.0774083985819516	52596.4733205297452515	1	16826509549305588869	52379.4666666666525999	52532.4962424654513598	52673.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784156100	8790927210848940474	7517349093176690786	725	52667.4000000000014552	45.7390000000010773	52148.1192307692545001	52123.1496221422203235	771.0052392803956991	52596.0448401548128459	1	16826509549305588869	52379.4666666666525999	52530.9979435742061470	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784156400	12605731452382155573	7517349093176690786	726	52677.4000000000014552	45.8440000000010742	52148.1192307692545001	52123.1496704480159679	771.0052648333354455	52596.0745965269306907	1	16826509549305588869	52379.4666666666525999	52530.9984749379946152	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784156700	8405428511928130774	7517349093176690786	727	52655.9000000000014552	46.0540000000010750	52148.1192307692545001	52123.1496862290878198	771.0052731812569391	52596.0843176655180287	1	16826509549305588869	52379.4666666666525999	52530.9986485297558830	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784157000	13169910459506882668	7517349093176690786	728	52665.9000000000014552	45.9540000000010736	52148.1192307692545001	52123.1497047962402576	771.0052830029718507	52596.0957550291132066	1	16826509549305588869	52379.4666666666525999	52530.9988527683890426	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784157300	16327377873247672345	7517349093176690786	729	52675.9000000000014552	45.8490000000010767	52148.1192307692545001	52123.1497228295120294	771.0052925422799035	52596.1068635259071016	1	16826509549305588869	52379.4666666666525999	52530.9990511344003608	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784157600	872754828048516658	7517349093176690786	730	52681.4000000000014552	45.7190000000010742	52148.1192307692545001	52123.1497399113432039	771.0053015782937109	52596.1173859329792322	1	2748683037336534688	52687.2999999999883585	53035.0412254901893903	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784157900	872754828048516658	7517349093176690786	730	52672.9000000000014552	45.5640000000010730	52148.1192307692545001	52123.1497472350893077	771.0053054524388472	52596.1218973608047236	1	16826509549305588869	52379.4666666666525999	52530.9993195957431454	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784158200	872754828048516658	7517349093176690786	730	52660.9000000000014552	45.5090000000010733	52148.1192307692545001	52123.1497518119431334	771.0053078735223835	52596.1247167034816812	1	16826509549305588869	52379.4666666666525999	52530.9993699411425042	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784158500	12047425947498001487	7517349093176690786	731	52661.4000000000014552	45.3590000000010747	52148.1192307692545001	52123.1497563884186093	771.0053102944089005	52596.1275358156344737	1	16826509549305588869	52379.4666666666525999	52530.9994202824382228	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784158800	12047425947498001487	7517349093176690786	731	52658.9000000000014552	45.1640000000010744	52148.1192307692545001	52123.1497624516778160	771.0053135017783461	52596.1312707842589589	1	16826509549305588869	52379.4666666666525999	52530.9994869783040486	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784159100	6283278351611666152	7517349093176690786	732	52663.9000000000014552	45.0590000000010775	52148.1192307692545001	52123.1497693149576662	771.0053171323440893	52596.1354985623620451	1	16826509549305588869	52379.4666666666525999	52530.9995624743387452	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784159400	6283278351611666152	7517349093176690786	732	52658.9000000000014552	44.4190000000010770	52148.1192307692545001	52123.1497758342957241	771.0053205809700785	52596.1395144713969785	1	16826509549305588869	52379.4666666666525999	52530.9996341870064498	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784159700	9798141863120552765	15282307276465701196	733	52672.1999999999970896	44.1040000000010792	52160.3841666666776291	52143.3753293367990409	770.7334863268497430	52594.4776476749466383	1	17350810054285812353	52417.7999999999956345	52548.7443002811996849	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784163600	328749284987766963	8942657847859529392	734	52683.1999999999970896	43.8970000000010359	51995.2170833333366318	52082.8443388219166082	775.6764146908155909	52594.4948207562047174	1	12493744416171149634	52417.7999999999956345	52835.2091114577197004	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784163900	1563028395987211077	9058692608684525055	735	52676.6999999999970897	43.6970000000010331	51995.2170833333366318	52082.8471725592535222	775.6791633066848136	52594.5086550498963334	1	12493744416171149634	52417.7999999999956345	52835.2374488310597372	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784164200	15935513679602439464	9058692608684525055	736	52672.1999999999970896	43.4620000000010336	51995.2170833333366318	52082.8471766356014996	775.6791672606487965	52594.5137097265105695	1	12493744416171149634	52417.7999999999956345	52835.2374895945758908	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784164500	13046322007491698407	7573972684966322812	737	52675.1999999999970896	43.1970000000010330	52160.3841666666776291	52142.7265491951329751	770.1255631274791540	52594.5164624928002013	1	13571320323211053366	52417.7999999999956345	52546.2759625831822632	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784164800	2640509313372540894	3077587645825127568	738	52665.1999999999970896	43.0020000000010327	52283.0865277777847950	52186.0354510743636638	751.1998432233110634	52594.5183831176109380	1	13571320323211053366	52417.7999999999956345	52546.2760009956764407	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784165100	958029070346893238	14291119862211184670	739	52663.1999999999970896	42.8320000000010311	52283.0865277777847950	52185.7072691639987170	751.0267510879240263	52594.5214188281897805	1	13571320323211053366	52417.7999999999956345	52543.5878180713116308	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784165400	9904295880001031012	14291119862211184670	740	52672.1999999999970896	42.4720000000010316	52283.0865277777847950	52185.7072776502245688	751.0267551317971311	52594.5264087312243647	1	13571320323211053366	52417.7999999999956345	52543.5879199060655083	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784165700	446797474281959837	7949576609219872811	741	52673.1999999999970896	42.2970000000010345	52283.0865277777847950	52185.3279954018944409	751.2487988715744223	52594.5318969145009760	1	13571320323211053366	52417.7999999999956345	52543.5880319098068867	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784166000	12163926747736277268	7949576609219872811	742	52674.1999999999970896	42.1070000000010367	52283.0865277777847950	52185.3280077034069109	751.2488047379928276	52594.5391302015632391	1	13571320323211053366	52417.7999999999956345	52543.5881795279128710	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784166300	12163926747736277268	7949576609219872811	742	52677.1999999999970896	41.6470000000010359	52283.0865277777847950	52185.3280166100230417	751.2488089854360851	52594.5443672925830470	1	13571320323211053366	52417.7999999999956345	52543.5882864073209931	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784166600	16614943834701727271	7949576609219872811	743	52666.1999999999970896	40.3070000000010325	52283.0865277777847950	52185.3280272116317065	751.2488140412015128	52594.5506010415701895	1	13571320323211053366	52417.7999999999956345	52543.5884136266904534	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784166900	13813148568372295660	10823309635162520867	744	52666.6999999999970897	38.3820000000010353	52281.9670833333366318	52185.4507506283189287	751.1519171308667637	52592.8549845340166940	1	13571320323211053366	52417.7999999999956345	52548.7673853176529520	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784167200	1835967179340475360	18302349185568838267	745	52673.6999999999970897	37.7170000000010362	52281.9670833333366318	52185.8841571589873639	751.3628926605005063	52592.8632539314858150	1	13571320323211053366	52422.3333333333284827	52553.9682636856668978	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784167500	2624864982584765009	18302349185568838267	746	52669.6999999999970897	36.7170000000010362	52281.9670833333366318	52185.8841651939656004	751.3628965967442355	52592.8679784979685792	1	13571320323211053366	52422.3333333333284827	52553.9683601053839084	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784167800	2624864982584765009	18302349185568838267	746	52672.1999999999970896	35.9520000000010356	52281.9670833333366318	52185.8841720902128146	751.3628999751375659	52592.8720334901372553	1	13571320323211053366	52422.3333333333284827	52553.9684428603359266	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784168100	4536808659017360267	16644067646025362838	747	52676.6999999999970897	35.2120000000010336	52403.5500000000029104	52217.9524900556280046	776.7526321392602995	52592.8759420574133401	0	13571320323211053366	52422.3333333333284827	52553.9685226270084968	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784168400	8339582523178197561	2441633665601360270	748	52677.6999999999970897	34.4870000000010322	52355.6350156092739781	52199.3927486774045974	812.3361469129758916	52592.8806540023288108	0	13571320323211053366	52422.3333333333284827	52553.9686187891566078	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784168700	11320408804245189496	2441633665601360270	749	52684.6999999999970897	34.0970000000010316	52355.6350689773971681	52199.3927593510234147	812.3361515718969486	52592.8858840779212188	0	7690765653657420896	52683.1999999999970896	53026.2421777777635725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784169000	17106719801689303106	3236389258638984356	750	52696.6999999999970897	33.7170000000010291	52355.6351442453087657	52199.4021077379438794	812.3456586528393473	52592.8932603341891082	0	7690765653657420896	52687.2999999999883585	53026.3355111110940925	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784169300	3838608000791461605	3236389258638984356	751	52690.6999999999970897	32.4920000000010277	52355.6352111394662643	52199.4021211167710135	812.3456644923356862	52592.8998159610709991	0	7690765653657420896	52687.2999999999883585	53026.3355111110940925	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784169600	1107192858388899657	7383053632297595475	752	52681.6999999999970897	31.5470000000010274	52355.6352743589377497	52199.0999115384474862	812.1733268799224561	52592.9060114691455966	0	7690765653657420896	52687.2999999999883585	53026.3355111110940925	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784169900	5036047681911204482	7383053632297595475	753	52673.6999999999970897	30.9670000000010290	52355.6353952754870989	52199.0999357217588113	812.1733374465284214	52592.9178612917457940	0	13571320323211053366	52422.3333333333284827	52553.9693781215901254	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784170200	9516235016552895703	7383053632297595475	754	52670.6999999999970897	30.3870000000010308	52355.6355134121840820	52199.0999593490996631	812.1733477702146047	52592.9294386875044438	0	13571320323211053366	52422.3333333333284827	52553.9696143949695398	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784170500	14932616962435270458	12432491885762211430	755	52668.1999999999970896	29.8520000000010306	52548.7404626270945301	52242.3962694495858159	786.4687036135893550	52592.2200768072725623	0	13571320323211053366	52422.3333333333284827	52548.7404626270945301	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784170800	14972729943802655226	15725816185726161701	756	52696.6999999999970897	29.7170000000010291	52548.7413815266554594	52242.4060499556071591	786.4784053439865375	52592.2632650865707547	0	7690765653657420896	52687.2999999999883585	53026.6751444444307709	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784171100	16190538402339391431	15384498089421650004	757	52708.1999999999970896	29.2570000000010282	52548.7421934838639573	52242.4127904365523136	786.4850822876715029	52592.3014270753483288	0	7690765653657420896	52687.2999999999883585	53026.7484777777644923	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784171400	4846988770450264844	10390989072305957254	758	52718.6999999999970897	28.9470000000010296	52548.7430099042976508	52242.4255919293282205	786.4978046116923452	52592.3397988357901341	0	7690765653657420896	52687.2999999999883585	53026.8884777777639102	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784171700	4617935098917036331	7366457983654920509	759	52712.1999999999970896	28.7570000000010282	52548.7439007801076514	52242.4280971604603110	786.5002541578580804	52592.3816699987874017	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784172000	11899743012097258607	7366457983654920509	760	52702.6999999999970897	28.5770000000010285	52548.7447047518653563	52242.4281702488005976	786.5002826233802580	52592.4194566711448715	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784172300	5676016787214769089	2624026652521095372	761	52709.6999999999970897	27.9920000000010276	52546.0473551697359653	52242.1829566504311515	786.4051563312708595	52592.4466711416025646	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784172600	7962563627942647444	2624026652521095372	762	52708.6999999999970897	27.4670000000010291	52546.0481045609849389	52242.1830247768957634	786.4051826551493605	52592.4811431391935912	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784172900	4495058350543179631	2624026652521095372	763	52692.1999999999970896	26.9070000000010304	52546.0487160753837088	52242.1830803691191250	786.4052041358687575	52592.5092728017989430	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784173200	17590191822116037513	2624026652521095372	764	52693.6999999999970897	26.6220000000010302	52546.0492540218183422	52242.1831292733477312	786.4052230323917456	52592.5340183377338690	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784173500	16326229559065879516	2624026652521095372	765	52689.6999999999970897	26.2120000000010300	52546.0498237325009541	52242.1831810652220156	786.4052430447349025	52592.5602250287047355	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784173800	16989762013940092647	2624026652521095372	766	52684.1999999999970896	25.9780000000010142	52546.0505074575921753	52242.1832432220471674	786.4052670621298376	52592.5916763830173295	0	7690765653657420896	52687.2999999999883585	53026.9151444444287336	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784174100	3889562379094271466	2804039361856777799	767	52682.6999999999970897	25.7930000000010154	52351.6696688009906211	52197.7013522306078813	811.1253947093994157	52592.0128912729487638	0	7690765653657420896	52687.2999999999883585	53018.2589069263995043	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784174400	14405066505939075760	5286036828066843642	768	52662.6999999999970897	25.7530000000010162	52351.6700467792106793	52197.4492056040326134	810.9810949044637028	52592.0476652692741482	0	13571320323211053366	52422.3333333333284827	52546.0386811290372862	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784174700	9533802202165660948	3778078672910002073	769	52668.6999999999970897	25.5730000000010165	52351.6702785107627279	52197.4242519503386575	810.9668458235909156	52592.0689845716551645	0	13571320323211053366	52422.3333333333284827	52546.0391445921268314	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784175000	6424069648963731634	3778078672910002073	770	52669.6999999999970897	25.3980000000010158	52351.6704971932413173	52197.4242956868401962	810.9668646248558162	52592.0891033599473303	0	13571320323211053366	52422.3333333333284827	52546.0395819570912863	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784175300	1057259154667667446	1978738271576511137	771	52636.6999999999970897	25.2930000000010154	52157.3014124293913483	52146.2209630377183203	839.3303750495940676	52592.0937441258647596	1	13571320323211053366	52422.3333333333284827	52547.9686257615394426	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784175600	13994519396406879922	261672814532228637	772	52644.1999999999970896	25.0980000000010151	52157.3014124293913483	52146.2079986204553279	839.3241703756857533	52592.1097956240409985	1	13571320323211053366	52422.3333333333284827	52547.8519460061725113	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784175900	5237031987548277104	261672814532228637	773	52649.1999999999970896	24.8330000000010145	52157.3014124293913483	52146.2080419151316164	839.3241910936069417	52592.1281092720018933	1	13571320323211053366	52422.3333333333284827	52547.8523356582591078	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784176200	9430417569241019118	261672814532228637	774	52662.6999999999970897	24.3230000000010129	52157.3014124293913483	52146.2080961181636667	839.3242170315581916	52592.1510371548647527	1	13571320323211053366	52422.3333333333284827	52547.8528234855475603	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784176500	17351854769393866684	261672814532228637	775	52662.6999999999970897	23.8280000000010120	52157.3014124293913483	52146.2081499665000592	839.3242427997998903	52592.1738149983866606	1	13571320323211053366	52422.3333333333284827	52547.8533081205241615	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784176800	14274810174444998732	16330912403471595078	776	52654.6999999999970897	23.1880000000010114	51950.4116437146876706	52066.2571297176400549	857.3178061658146590	52592.1904863353993278	1	13571320323211053366	52422.3333333333284827	52547.8536628298170399	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784177100	10252299286541385078	16330912403471595078	777	52666.6999999999970897	22.8130000000010114	51950.4116437146876706	52066.2571816843192210	857.3178353580015028	52592.2100258067730465	1	13571320323211053366	52422.3333333333284827	52547.8540785632503685	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784177400	11505842565258745624	16330912403471595078	778	52654.1999999999970896	22.5330000000010103	51950.4116437146876706	52066.2572263294277946	857.3178604373262033	52592.2268123674803064	1	13571320323211053366	52422.3333333333284827	52547.8544357241189573	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784177700	15646775390526223554	7822391797665100223	779	52640.6999999999970897	22.4680000000010090	52352.5733200617978583	52187.7434840123605682	804.7749629379842418	52591.7940349610871636	0	13571320323211053366	52422.3333333333284827	52547.8452276941970923	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784178000	18240389944203764404	11978482122105728458	780	52616.1999999999970896	22.3930000000010097	52352.3606782105125604	52187.7009556420962327	804.7559432332412826	52591.8057009405602003	0	13571320323211053366	52422.3333333333284827	52547.4199439916337724	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784178300	4569895569166863119	11978482122105728458	781	52620.1999999999970896	21.4530000000010084	52352.3607571794709657	52187.7009714358864585	804.7559502929320843	52591.8131240232105484	0	13571320323211053366	52422.3333333333284827	52547.4201019295578590	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784178600	1306676489374887060	11978482122105728458	782	52618.6999999999970897	21.1230000000010101	52352.3608545929455431	52187.7009909185871948	804.7559590015343929	52591.8222808894715854	0	13571320323211053366	52422.3333333333284827	52547.4202967564997380	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784178900	11065975573901718537	11978482122105728458	783	52628.1999999999970896	20.8530000000010106	52352.3609519558667671	52187.7010103911670740	804.7559677056216288	52591.8314330040884670	0	13571320323211053366	52422.3333333333284827	52547.4204914823421859	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784179200	12881088849236407467	11978482122105728458	784	52647.6999999999970897	20.7830000000010103	52352.3611014767811867	52187.7010402953528683	804.7559810725568923	52591.8454879697455909	0	13571320323211053366	52422.3333333333284827	52547.4207905241637491	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784179500	16049919080115604048	11978482122105728458	785	52649.6999999999970897	20.5880000000010100	52352.3612581534544006	52187.7010716306831455	804.7559950792164046	52591.8602155767221121	0	13571320323211053366	52422.3333333333284827	52547.4211038775101770	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784179800	8285443734840159285	11978482122105728458	786	52658.6999999999970897	20.2480000000010101	52352.3613966706834617	52187.7010993341318681	804.7560074624582285	52591.8732361967195175	0	13571320323211053366	52422.3333333333284827	52547.4213809119755752	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784180100	11388750724749764530	11978482122105728458	787	52652.6999999999970897	20.0830000000010109	52352.3615126691074693	52187.7011225338137593	804.7560178325571770	52591.8841400487508509	0	13571320323211053366	52422.3333333333284827	52547.4216129088235903	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784180400	5811486691657848174	5344705792401048317	788	52659.1999999999970896	19.7880000000010093	52547.4217987497177092	52291.3124779157151352	835.3566316588432983	52591.8928745705197799	0	13571320323211053366	52422.3333333333284827	52547.4217987497177092	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784180700	8872280483479105720	5344705792401048317	789	52670.6999999999970897	19.4330000000010088	52547.4222613618767355	52291.3125199713686016	835.3566445525615336	52591.9146173422777792	0	13571320323211053366	52422.3333333333284827	52547.4222613618767355	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784181000	6470169538189596023	5344705792401048317	790	52671.1999999999970896	19.2780000000010077	52547.4224187453073683	52291.3125342789498973	835.3566489390864263	52591.9220143633574480	0	13571320323211053366	52422.3333333333284827	52547.4224187453073683	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784181300	1783374351526980426	9052652006301105955	791	52681.1999999999970896	19.0080000000010081	52157.3014124293913483	52207.9893080654292136	902.5122676656231989	52591.2117640163924080	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784181600	1147124255037732079	9052652006301105955	792	52688.1999999999970896	18.8630000000010086	52157.3014124293913483	52207.9893374612074696	902.5122789202388276	52591.2249921153706964	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784181900	12858834896345609149	9052652006301105955	793	52693.6999999999970897	18.6030000000010070	52157.3014124293913483	52207.9893792484799634	902.5122949191386397	52591.2437963873890112	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784182200	13899792778612746163	9052652006301105955	794	52684.1999999999970896	18.2980000000010073	52157.3014124293913483	52207.9894043477033848	902.5123045287715514	52591.2550910400823341	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784182500	13993823964822076452	9052652006301105955	795	52685.1999999999970896	18.1880000000010078	52157.3014124293913483	52207.9894362042832654	902.5123167255703721	52591.2694265009849915	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784182800	7490499533488752961	9052652006301105955	796	52688.1999999999970896	18.0180000000010061	52157.3014124293913483	52207.9894706684717676	902.5123299207421042	52591.2849353841811535	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784183100	9312311774846905511	9052652006301105955	797	52693.6999999999970897	17.8380000000010064	52157.3014124293913483	52207.9894935657139286	902.5123386873269738	52591.2952391420112690	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784183400	4553542961599587531	9052652006301105955	798	52707.1999999999970896	17.8430000000010054	52157.3014124293913483	52207.9895834199633100	902.5123730895516019	52591.3356735564011615	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784183700	729629107480598937	9052652006301105955	799	52704.1999999999970896	17.6730000000010037	52157.3014124293913483	52207.9896376603937824	902.5123938564523769	52591.3600817483165884	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784184000	12783079552341524383	9052652006301105955	800	52707.1999999999970896	17.5480000000010037	52157.3014124293913483	52207.9896866236376810	902.5124126029137415	52591.3821152090167743	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784184300	11641129251314393251	11230962880293349803	801	52712.6999999999970897	17.4730000000010044	52153.6956896551928367	52207.5890817820109078	902.5356367036172288	52591.3960751873528352	1	6297995185136709294	52687.2999999999883585	52998.3977415458793985	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784184600	16123032424914534719	11230962880293349803	802	52719.6999999999970897	17.2780000000010041	52153.6956896551928367	52207.5899423332593870	902.5363634216831770	52591.4210044041028596	1	6297995185136709294	52687.2999999999883585	52998.4049879226877238	53319.2666666666627862	1	1
