run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774431300	17783786021750090730	14208826623231033457	636	6600.1999999999998181	4.2099999999999644	6713.9916666666667880	6705.4335269618941311	198.2280103419415980	6623.3298273096252160	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774431600	17255557583800427489	14208826623231033457	637	6604.8000000000001819	4.2399999999999647	6713.9916666666667880	6705.4335190557530950	198.2280113780360296	6623.3220160413420672	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774431900	17255557583800427489	14208826623231033457	637	6609.8000000000001819	4.2779999999999667	6713.9916666666667880	6705.4335170618569464	198.2280116393354774	6623.3200460712305358	-1	7341626583541619768	6608.5666666666656966	6679.4558010447954076	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774432200	2547871352763037848	14208826623231033457	638	6607.8999999999996363	4.2819999999999627	6713.9916666666667880	6705.4335085813590922	198.2280127507039254	6623.3116673407466806	-1	7341626583541619768	6608.5666666666656966	6679.4556907983424026	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774432500	4547345287554223297	16599609607369666968	639	6607.1000000000003638	4.2859999999999685	6713.9916666666667880	6705.4329412350580242	198.2280871112707530	6622.7511291941100354	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774432800	12925487425039003436	16599609607369666968	640	6616.8999999999996363	4.3629999999999667	6713.9916666666667880	6705.4329343013614562	198.2280880201722369	6622.7442787015970680	0	7341626583541619768	6608.5666666666656966	6679.4482251583531252	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774433100	14065268271685535912	3784349865201095604	641	6622.3000000000001819	4.4489999999999706	6720.4016666666648234	6717.7252087569504511	187.6717056063696135	6622.7431718811394604	-1	7341626583541619768	6608.5666666666656966	6679.4982105949256948	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774433400	14586076370090895599	3784349865201095604	642	6625.5000000000000000	4.4699999999999652	6720.4016666666648234	6717.7252055216576992	187.6717062653692665	6622.7394836477178615	-1	7341626583541619768	6608.5666666666656966	6679.4981620655398729	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774433700	6473148940045599714	12101411174158695938	643	6631.3000000000001819	4.5219999999999728	6720.4016666666648234	6717.8619600597749014	187.6445461889683202	6622.7412166901767705	0	11344362535596000205	6608.5666666666656966	6681.5494801373079099	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774434000	12668944511289859284	12101411174158695938	644	6628.8999999999996363	4.5239999999999708	6720.4016666666648234	6717.8619621239949993	187.6445457895060543	6622.7434770109539386	0	11344362535596000205	6608.5666666666656966	6681.5495111006066509	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774434300	11202631909858912128	12101411174158695938	645	6627.0000000000000000	4.5409999999999782	6720.4016666666648234	6717.8619609170536933	187.6445460230700349	6622.7421554102156734	0	11344362535596000205	6608.5666666666656966	6681.5494929964870608	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774434600	11202631909858912128	12101411174158695938	645	6631.8000000000001819	4.5089999999999800	6720.4016666666648234	6717.8619597981605694	187.6445462395953996	6622.7409302217029108	0	11344362535596000205	6608.5666666666656966	6681.5494762130829259	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774434900	11202631909858912128	12101411174158695938	645	6625.0000000000000000	4.5719999999999815	6720.4016666666648234	6717.8619583643931037	187.6445465170542093	6622.7393602473403008	-1	11344362535596000205	6608.5666666666656966	6681.5494547065845837	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774435200	11202631909858912128	12101411174158695938	645	6623.8999999999996363	4.5639999999999797	6720.4016666666648234	6717.8619571638510025	187.6445467493804813	6622.7380456521768793	-1	11344362535596000205	6608.5666666666656966	6681.5494366984312365	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774435500	11202631909858912128	12101411174158695938	645	6621.5000000000000000	4.5969999999999818	6720.4016666666648234	6717.8619559992084760	187.6445469747593223	6622.7367703687768881	-1	11344362535596000205	6608.5666666666656966	6681.5494192287951592	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774435800	11202631909858912128	12101411174158695938	645	6609.0000000000000000	4.5539999999999888	6720.4016666666648234	6717.8619548703509282	187.6445471932129863	6622.7355342709279285	-1	11344362535596000205	6608.5666666666656966	6681.5494022959492213	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774436100	6231992929891238773	17615009675776217598	646	6609.5000000000000000	4.5139999999999887	6720.4016666666648234	6717.8487951777797207	187.6471002703954412	6622.0923375712800407	-1	11344362535596000205	6608.5666666666656966	6681.3520069073683772	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774436400	6231992929891238773	17615009675776217598	646	6612.0000000000000000	4.5639999999999886	6720.4016666666648234	6717.8487890751648593	187.6471014573369587	6622.0856552070636099	-1	11344362535596000205	6608.5666666666656966	6681.3519153681336320	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774436700	13192528144162015394	17615009675776217598	647	6615.5000000000000000	4.5679999999999943	6720.4016666666648234	6717.8487850782967144	187.6471022347179201	6622.0812786370215690	-1	11344362535596000205	6608.5666666666656966	6681.3518554151178251	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774437000	13192528144162015394	17615009675776217598	647	6619.1000000000003638	4.5669999999999905	6720.4016666666648234	6717.8487825230886302	187.6471027317000165	6622.0784806855890565	-1	11344362535596000205	6608.5666666666656966	6681.3518170870156610	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774437300	310328002417394699	17615009675776217598	648	6618.3000000000001819	4.5419999999999812	6720.4016666666648234	6717.8487786230316488	187.6471034902534996	6622.0742101228725005	-1	11344362535596000205	6608.5666666666656966	6681.3517585861573025	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774437600	310328002417394699	17615009675776217598	648	6612.8999999999996363	4.5749999999999834	6720.4016666666648234	6717.8487748469324288	187.6471042246984667	6622.0700752939010272	-1	11344362535596000205	6608.5666666666656966	6681.3517019446653649	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774437900	310328002417394699	17615009675776217598	648	6610.0000000000000000	4.5579999999999848	6720.4016666666648234	6717.8487707649683217	187.6471050186347327	6622.0656055437884788	-1	11344362535596000205	6608.5666666666656966	6681.3516407152101238	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774438200	16108533282486589576	17615009675776217598	649	6611.3999999999996362	4.5459999999999870	6720.4016666666648234	6717.8487667470099041	187.6471058001231427	6622.0612058800606974	-1	11344362535596000205	6608.5666666666656966	6681.3515804458456842	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774438500	16108533282486589576	17615009675776217598	649	6612.0000000000000000	4.5609999999999867	6720.4016666666648234	6717.8487630500885644	187.6471065191716150	6622.0571577496884856	-1	11344362535596000205	6608.5666666666656966	6681.3515249920046699	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774438800	17813489899718798633	17615009675776217598	650	6609.3000000000001819	4.5479999999999939	6720.4016666666648234	6717.8487598018700738	187.6471071509485001	6622.0536009499137435	-1	11344362535596000205	6608.5666666666656966	6681.3514762687191251	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774439100	9270878633854546838	17615009675776217598	651	6604.8000000000001819	4.5829999999999940	6720.4016666666648234	6717.8487480281173703	187.6471094409433818	6622.0407086920486108	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774439400	12757497957329116025	17397428089412468160	652	6605.3999999999996362	4.5869999999999900	6717.1966666666658057	6711.3003843624446745	183.4500973676002787	6622.0355532380190198	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774439700	16524521345893636190	16482882435839710322	653	6611.5000000000000000	4.6759999999999958	6717.1966666666658057	6711.3779379677635007	183.4317816415797609	6621.5260775274164189	-1	11344362535596000205	6608.5666666666656966	6682.3420867249169533	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774440000	15517865701394677905	16482882435839710322	654	6616.8000000000001819	4.6750000000000016	6717.1966666666658057	6711.3779348442931223	183.4317821360019423	6621.5224792877879736	-1	11344362535596000205	6608.5666666666656966	6682.3420367493663435	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774440300	15517865701394677905	16482882435839710322	654	6613.0000000000000000	4.7050000000000019	6717.1966666666658057	6711.3779324781025935	183.4317825105525799	6621.5197534369262940	-1	11344362535596000205	6608.5666666666656966	6682.3419988903278864	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774440600	15517865701394677905	16482882435839710322	654	6613.1000000000003638	4.7119999999999998	6717.1966666666658057	6711.3779300168334885	183.4317829001539622	6621.5169180554321429	-1	11344362535596000205	6608.5666666666656966	6682.3419595100285733	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774440900	18009580085376267244	16482882435839710322	655	6613.3000000000001819	4.6750000000000016	6717.1966666666658057	6711.3779278819692991	183.4317832380883147	6621.5144586914539105	-1	6692049533530101582	6613.3000000000001819	6613.3249999999989086	6613.3499999999985448	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774441200	18009580085376267244	16482882435839710322	655	6611.0000000000000000	4.6630000000000039	6717.1966666666658057	6711.3779249794351927	183.4317836975399701	6621.5111149729309546	-1	11344362535596000205	6608.5666666666656966	6682.3418789116603876	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774441500	18009580085376267244	16482882435839710322	655	6608.6000000000003638	4.6240000000000077	6717.1966666666658057	6711.3779213074612926	183.4317842787898769	6621.5068848587252433	-1	11344362535596000205	6608.5666666666656966	6682.3418201600752582	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774441800	12190019014835718399	16482882435839710322	656	6608.3999999999996362	4.6130000000000129	6717.1966666666658057	6711.3779164885709179	183.4317850415910698	6621.5013334963932721	-1	11344362535596000205	6608.5666666666656966	6682.3417430578192580	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774442100	12190019014835718399	16482882435839710322	656	6611.5000000000000000	4.6170000000000089	6717.1966666666658057	6711.3779138842419343	183.4317854538411155	6621.4983333106965802	-1	11344362535596000205	6608.5666666666656966	6682.3417013885737106	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774442400	12190019014835718399	16482882435839710322	656	6607.0000000000000000	4.6350000000000105	6717.1966666666658057	6711.3779113099953975	183.4317858613301837	6621.4953677777184567	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774442700	7218145330436414426	16482882435839710322	657	6611.1000000000003638	4.6680000000000126	6717.1966666666658057	6711.3779078673269396	183.4317864062864487	6621.4914018225908877	-1	11344362535596000205	6608.5666666666656966	6682.3416051179056012	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774443000	7218145330436414426	16482882435839710322	657	6613.1999999999998181	4.6790000000000163	6717.1966666666658057	6711.3779049388795102	183.4317868698447853	6621.4880282516196531	-1	11344362535596000205	6608.5666666666656966	6682.3415582627530967	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774443300	16029499775247075751	8368927233324661351	658	6611.0000000000000000	4.6760000000000144	6720.4016666666648234	6717.7903748834851286	187.6585898037760388	6621.0978178130462766	-1	11344362535596000205	6608.5666666666656966	6680.4757024929676846	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774443600	10915427528967944904	8368927233324661351	659	6617.1000000000003638	4.7140000000000164	6720.4016666666648234	6717.7903720518943374	187.6585903668195670	6621.0946747468087779	-1	11344362535596000205	6608.5666666666656966	6680.4756600191003600	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774443900	10915427528967944904	8368927233324661351	659	6618.8000000000001819	4.7210000000000143	6720.4016666666648234	6717.7903705590733808	187.6585906636576056	6621.0930177151776661	-1	11344362535596000205	6608.5666666666656966	6680.4756376267814631	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774444200	10915427528967944904	8368927233324661351	659	6616.8999999999996363	4.7310000000000141	6720.4016666666648234	6717.7903687413163425	187.6585910251075405	6621.0910000036446945	-1	11344362535596000205	6608.5666666666656966	6680.4756103604095188	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774444500	10915427528967944904	8368927233324661351	659	6617.0000000000000000	4.7150000000000194	6720.4016666666648234	6717.7903671980257059	187.6585913319815405	6621.0892869508288641	-1	11344362535596000205	6608.5666666666656966	6680.4755872110463316	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774444800	10915427528967944904	8368927233324661351	659	6622.1000000000003638	4.7610000000000144	6720.4016666666648234	6717.7903679233486401	187.6585911877550359	6621.0900920615767973	-1	11344362535596000205	6608.5666666666656966	6680.4755980909221762	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774445100	10915427528967944904	8368927233324661351	659	6619.3000000000001819	4.7870000000000089	6720.4016666666648234	6717.7903664864370513	187.6585914734765482	6621.0884970880679248	-1	11344362535596000205	6608.5666666666656966	6680.4755765372246970	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774445400	10915427528967944904	8368927233324661351	659	6621.0000000000000000	4.7760000000000052	6720.4016666666648234	6717.7903653248813499	187.6585917044450298	6621.0872077610583801	-1	11344362535596000205	6608.5666666666656966	6680.4755591138873570	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774445700	10915427528967944904	8368927233324661351	659	6627.3000000000001819	4.8060000000000054	6720.4016666666648234	6717.7903702847152090	187.6585907182120537	6621.0927131773560177	0	11344362535596000205	6608.5666666666656966	6680.4756335114052491	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774446000	10915427528967944904	8368927233324661351	659	6626.6000000000003638	4.8290000000000069	6720.4016666666648234	6717.7903698225081826	187.6585908101191649	6621.0922001269491375	0	11344362535596000205	6608.5666666666656966	6680.4756265782907577	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774446300	10915427528967944904	8368927233324661351	659	6614.1000000000003638	4.9840000000000072	6720.4016666666648234	6717.7903653272542215	187.6585917039732010	6621.0872103949814118	-1	11344362535596000205	6608.5666666666656966	6680.4755591494813416	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774446600	10915427528967944904	8368927233324661351	659	6617.5000000000000000	5.0569999999999995	6720.4016666666648234	6717.7903639295545873	187.6585919818976720	6621.0856589481772971	-1	11344362535596000205	6608.5666666666656966	6680.4755381839831899	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774446900	4896615189904759829	4336636577582459424	660	6623.3000000000001819	5.0750000000000011	6720.4016666666648234	6717.9083909979126474	187.6356412068194857	6620.7413164080353454	-1	11344362535596000205	6608.5666666666656966	6682.2459442093704638	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774447200	4896615189904759829	4336636577582459424	660	6624.3999999999996362	5.0939999999999976	6720.4016666666648234	6717.9083934505797516	187.6356407406603922	6620.7439652882239898	-1	11344362535596000205	6608.5666666666656966	6682.2459809993733870	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774447500	14692182944706508296	4336636577582459424	661	6629.3000000000001819	5.1599999999999922	6720.4016666666648234	6717.9083980180848812	187.6356398725519910	6620.7488981928163412	0	11344362535596000205	6608.5666666666656966	6682.2460495119357802	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774447800	14692182944706508296	4336636577582459424	661	6628.8000000000001819	5.1599999999999922	6720.4016666666648234	6717.9084007116289286	187.6356393606125437	6620.7518072214797940	0	11344362535596000205	6608.5666666666656966	6682.2460899151119520	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774448100	4896615189904759829	4336636577582459424	662	6609.3000000000001819	5.3849999999999918	6720.4016666666648234	6717.9083872545261330	187.6356419182965567	6620.7372735495000598	-1	11344362535596000205	6608.5666666666656966	6682.2458880585581938	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774448400	140220952058219762	4336636577582459424	663	6608.0000000000000000	5.5269999999999904	6720.4016666666648234	6717.9083765324421620	187.6356439561668026	6620.7256936995290744	-1	11344362535596000205	6608.5666666666656966	6682.2457272273077251	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774448700	7956166703400501591	4336636577582459424	664	6605.6000000000003638	5.6199999999999833	6720.4016666666648234	6717.9083727187671684	187.6356446810070225	6620.7215749303495614	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774449000	8105812898131787233	4336636577582459424	665	6599.3999999999996362	5.7219999999999907	6720.4016666666648234	6717.9083550620398456	187.6356480369194629	6620.7025056648044484	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774449300	8105812898131787233	4336636577582459424	665	6611.3000000000001819	5.7839999999999892	6720.4016666666648234	6717.9083502272023908	187.6356489558531849	6620.6972840406542674	-1	11344362535596000205	6608.5666666666656966	6682.2453326487120649	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774449600	12317538876396353350	4336636577582459424	666	6605.3000000000001819	5.8289999999999891	6720.4016666666648234	6717.9083460104475308	187.6356497573125353	6620.6927299448352642	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774449900	12713656631095926225	1987172283760524811	667	6606.6000000000003638	5.8829999999999858	6740.4174999999995635	6718.2493906366580632	194.2071113315017499	6620.6878967206730522	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774450200	15462412886626379324	1987172283760524811	668	6612.6000000000003638	5.9399999999999844	6740.4174999999995635	6718.2493863877880358	194.2071121004318002	6620.6834948903078840	-1	11344362535596000205	6608.5666666666656966	6683.1031553363554849	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774450500	15817281573625690775	1987172283760524811	669	6614.0000000000000000	5.9769999999999826	6740.4174999999995635	6718.2492614864540883	194.2071347047134395	6620.5540971092168548	-1	11344362535596000205	6608.5666666666656966	6683.1014067176920435	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774450800	15817281573625690775	1987172283760524811	669	6619.3999999999996362	6.0889999999999809	6740.4174999999995635	6718.2492568880888939	194.2071355369322419	6620.5493332023470430	-1	11344362535596000205	6608.5666666666656966	6683.1013423405711365	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774451100	15817281573625690775	1987172283760524811	669	6615.8000000000001819	6.1309999999999789	6740.4174999999995635	6718.2492548611935490	194.2071359037627474	6620.5472333408415580	-1	11344362535596000205	6608.5666666666656966	6683.1013139640645022	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774451400	5403255323354590850	1987172283760524811	670	6613.5000000000000000	6.1989999999999803	6740.4174999999995635	6718.2492521859339832	194.2071363879360888	6620.5444617717021175	-1	11344362535596000205	6608.5666666666656966	6683.1012765104278515	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774451700	5403255323354590850	1987172283760524811	670	6615.5000000000000000	6.2079999999999771	6740.4174999999995635	6718.2492494368116241	194.2071368854779792	6620.5416136795020066	-1	11344362535596000205	6608.5666666666656966	6683.1012380226948153	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774452000	5403255323354590850	1987172283760524811	670	6613.5000000000000000	6.2329999999999775	6740.4174999999995635	6718.2492467020247205	194.2071373804257633	6620.5387804397223591	-1	11344362535596000205	6608.5666666666656966	6683.1011997356717984	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774452300	5403255323354590850	1987172283760524811	670	6614.0000000000000000	6.2279999999999776	6740.4174999999995635	6718.2492439229326920	194.2071378833922211	6620.5359013013558070	-1	11344362535596000205	6608.5666666666656966	6683.1011608283952228	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774452600	15817281573625690775	1987172283760524811	671	6624.5000000000000000	6.3639999999999813	6740.4174999999995635	6718.2492546674284313	194.2071359388308736	6620.5470325992355356	-1	11344362535596000205	6608.5666666666656966	6683.1013112513401211	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774452900	5438995560317173171	13276272874484561755	672	6627.0000000000000000	6.4579999999999780	6720.4016666666648234	6712.6143167526461185	188.8028622258746055	6620.5607925809435983	0	8462249911556912587	6626.8000000000001819	6633.7249999999994544	6637.0000000000000000	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774453200	2912285047861829704	13276272874484561755	673	6616.5000000000000000	6.6099999999999764	6720.4016666666648234	6712.6143176723080615	188.8028620821171444	6620.5618134060550802	-1	11344362535596000205	6608.5666666666656966	6683.1015109919735551	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774453500	2912285047861829704	13276272874484561755	673	6605.5000000000000000	6.7259999999999707	6720.4016666666648234	6712.6143125250355297	188.8028628867163548	6620.5560999338640614	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774453800	1028351787695511228	13276272874484561755	674	6594.6000000000003638	6.8139999999999726	6720.4016666666648234	6712.6142807026953961	188.8028678610898794	6620.5207771356263038	-1	2563422168964046137	6478.7666666666655147	6543.5215909090902642	6592.3500000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774454100	14928234483922130817	2867484314678209861	675	6591.8000000000001819	6.9009999999999706	6720.4016666666648234	6712.5007130173671613	188.8210978653715416	6620.3180287569448410	-1	2563422168964046137	6478.7666666666655147	6543.5215909090902642	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774454400	4139301135478919870	11673940675718501778	676	6597.0000000000000000	7.0529999999999689	6720.4016666666648234	6712.4958457207440006	188.8254407744306889	6620.2965833343550912	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774454700	12093686344047310836	11673940675718501778	677	6598.1000000000003638	7.1319999999999650	6720.4016666666648234	6712.4958286685323401	188.8254435828626754	6620.2771438133995616	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774455000	8652928190282274807	11673940675718501778	678	6608.0000000000000000	7.2129999999999690	6720.4016666666648234	6712.4958181038846306	188.8254453228292960	6620.2651001151953097	-1	11344362535596000205	6608.5666666666656966	6681.3967447383574836	6757.6499999999996363	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774455300	1350140193373764241	11673940675718501778	679	6603.8000000000001819	7.2639999999999727	6720.4016666666648234	6712.4958076889006407	188.8254470381549198	6620.2532270331148539	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774455600	13737135008257061432	11673940675718501778	680	6601.3000000000001819	7.3549999999999765	6720.4016666666648234	6712.4958000733768131	188.8254482924205320	6620.2445453350601383	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774455900	2876304391390285675	17377470026023405980	681	6608.6000000000003638	7.4689999999999728	6740.4174999999995635	6721.3903232507000212	186.0465021484958186	6620.2322012035310763	-1	11344362535596000205	6608.5666666666656966	6681.3963118579395087	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774456200	8611066572457089098	17377470026023405980	682	6615.5000000000000000	7.5539999999999728	6740.4174999999995635	6721.3903136552562501	186.0465042112112712	6620.2205331432933235	-1	11344362535596000205	6608.5666666666656966	6681.3961583308318950	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774456500	2085380514944377573	17377470026023405980	683	6609.3000000000001819	7.6469999999999745	6740.4174999999995635	6721.3903082135075238	186.0465053810174823	6620.2139159769376420	-1	11344362535596000205	6608.5666666666656966	6681.3960712628540932	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774456800	12193442522807016636	17377470026023405980	684	6612.0000000000000000	7.7149999999999759	6740.4174999999995635	6721.3902990913411486	186.0465073420042472	6620.2028234219242222	-1	11344362535596000205	6608.5666666666656966	6681.3959253081820862	6757.6499999999996363	0	1
