run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774503900	9	6597.1999999999998181	6597.6999999999998182	6593.5000000000000000	6593.6999999999998182	1	7.2072200851725450	6573.6999999999998182	-20.0000000000000000	1.1999999999998181	23.8000000000001819	21.1999999999998181	30.8000000000010914	3.4000000000005457	3.0000000000009095
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774504200	10	6593.6999999999998182	6594.0000000000000000	6591.5000000000000000	6591.6999999999998182	1	7.2072200851725450	6573.6999999999998182	-18.0000000000000000	1.1999999999998181	23.8000000000001819	19.1999999999998181	32.8000000000010914	2.0000000000000000	-1.4000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774504500	11	6591.6999999999998182	6593.5000000000000000	6591.6999999999998182	6592.5000000000000000	1	7.2072200851725450	6573.6999999999998182	-18.8000000000001819	1.1999999999998181	23.8000000000001819	20.0000000000000000	33.6000000000012733	-0.8000000000001819	-2.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774504800	12	6592.6999999999998182	6593.5000000000000000	6588.1000000000003638	6588.1999999999998181	1	7.2072200851725450	6573.6999999999998182	-14.5000000000000000	1.1999999999998181	23.8000000000001819	15.6999999999998182	37.9000000000014552	4.3000000000001819	5.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774505100	13	6588.1999999999998181	6590.5000000000000000	6587.5000000000000000	6590.0000000000000000	1	7.2072200851725450	6573.6999999999998182	-16.3000000000001819	1.1999999999998181	23.8000000000001819	17.5000000000000000	39.7000000000016371	-1.8000000000001819	-6.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774505400	14	6590.1000000000003638	6591.5000000000000000	6588.6999999999998182	6589.1999999999998181	1	7.2072200851725450	6573.6999999999998182	-15.5000000000000000	1.1999999999998181	23.8000000000001819	16.6999999999998182	40.5000000000018190	0.8000000000001819	2.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774505700	15	6589.1999999999998181	6590.1000000000003638	6586.6999999999998182	6587.6000000000003638	1	7.2072200851725450	6573.6999999999998182	-13.9000000000005457	1.1999999999998181	23.8000000000001819	15.1000000000003638	42.1000000000012733	1.5999999999994544	0.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774506000	16	6587.5000000000000000	6589.0000000000000000	6586.1999999999998181	6586.5000000000000000	1	7.2072200851725450	6573.6999999999998182	-12.8000000000001819	1.1999999999998181	23.8000000000001819	14.0000000000000000	43.2000000000016371	1.1000000000003638	-0.4999999999990906
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774506300	17	6586.5000000000000000	6588.5000000000000000	6586.5000000000000000	6587.3999999999996362	1	7.2072200851725450	6573.6999999999998182	-13.6999999999998182	1.1999999999998181	23.8000000000001819	14.8999999999996363	44.1000000000012733	-0.8999999999996363	-2.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774506600	18	6587.5000000000000000	6588.5000000000000000	6585.6000000000003638	6585.8999999999996363	1	7.2072200851725450	6573.6999999999998182	-12.1999999999998181	1.1999999999998181	23.8000000000001819	13.3999999999996362	45.6000000000012733	1.5000000000000000	2.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774506900	19	6585.6999999999998182	6587.6000000000003638	6585.5000000000000000	6585.8999999999996363	1	7.2072200851725450	6573.6999999999998182	-12.1999999999998181	1.1999999999998181	23.8000000000001819	13.3999999999996362	45.6000000000012733	0.0000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774507200	20	6585.8000000000001819	6586.8999999999996363	6585.5000000000000000	6585.6000000000003638	1	7.2072200851725450	6573.6999999999998182	-11.9000000000005457	1.1999999999998181	23.8000000000001819	13.1000000000003638	45.9000000000005457	0.2999999999992724	0.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774507500	21	6585.6000000000003638	6586.3000000000001819	6584.1999999999998181	6585.0000000000000000	1	7.2072200851725450	6573.6999999999998182	-11.3000000000001819	1.1999999999998181	23.8000000000001819	12.5000000000000000	46.5000000000009095	0.6000000000003638	0.3000000000010914
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774507800	22	6585.0000000000000000	6585.1999999999998181	6581.3999999999996362	6581.5000000000000000	1	7.2072200851725450	6573.6999999999998182	-7.8000000000001819	1.1999999999998181	23.8000000000001819	9.0000000000000000	50.0000000000009095	3.5000000000000000	2.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774508100	23	6581.5000000000000000	6582.0000000000000000	6578.1999999999998181	6579.5000000000000000	1	7.2072200851725450	6573.6999999999998182	-5.8000000000001819	1.1999999999998181	23.8000000000001819	7.0000000000000000	52.0000000000009095	2.0000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774508400	24	6579.5000000000000000	6583.0000000000000000	6579.0000000000000000	6583.0000000000000000	1	7.2072200851725450	6573.6999999999998182	-9.3000000000001819	1.1999999999998181	23.8000000000001819	10.5000000000000000	55.5000000000009095	-3.5000000000000000	-5.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774508700	25	6583.0000000000000000	6583.3999999999996362	6575.1999999999998181	6575.6999999999998182	1	7.2072200851725450	6573.6999999999998182	-2.0000000000000000	1.1999999999998181	23.8000000000001819	3.1999999999998181	62.8000000000010914	7.3000000000001819	10.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774509000	26	6575.6999999999998182	6577.0000000000000000	6573.1999999999998181	6575.8999999999996363	1	7.2072200851725450	6573.6999999999998182	-2.1999999999998181	1.1999999999998181	23.8000000000001819	3.3999999999996362	63.0000000000009095	-0.1999999999998181	-7.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774509300	27	6575.8999999999996363	6577.0000000000000000	6574.8999999999996363	6576.0000000000000000	1	7.2072200851725450	6573.6999999999998182	-2.3000000000001819	1.1999999999998181	23.8000000000001819	3.5000000000000000	63.1000000000012733	-0.1000000000003638	0.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774509600	28	6576.0000000000000000	6577.1999999999998181	6573.1000000000003638	6574.0000000000000000	1	7.2072200851725450	6573.6999999999998182	-0.3000000000001819	1.1999999999998181	23.8000000000001819	1.5000000000000000	65.1000000000012733	2.0000000000000000	2.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774509900	29	6574.0000000000000000	6574.0000000000000000	6567.3999999999996362	6570.0000000000000000	1	7.2072200851725450	6573.6999999999998182	3.6999999999998182	3.6999999999998182	23.8000000000001819	0.0000000000000000	69.1000000000012733	4.0000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774510200	30	6570.0000000000000000	6572.1999999999998181	6568.0000000000000000	6571.8999999999996363	1	7.2072200851725450	6573.6999999999998182	1.8000000000001819	3.6999999999998182	23.8000000000001819	1.8999999999996363	71.0000000000009095	-1.8999999999996363	-5.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774510500	31	6571.8999999999996363	6574.5000000000000000	6570.6999999999998182	6572.0000000000000000	1	7.2072200851725450	6573.6999999999998182	1.6999999999998182	3.6999999999998182	23.8000000000001819	2.0000000000000000	71.1000000000012733	-0.1000000000003638	1.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774510800	32	6572.0000000000000000	6574.1999999999998181	6570.3999999999996362	6570.5000000000000000	1	7.2072200851725450	6573.6999999999998182	3.1999999999998181	3.6999999999998182	23.8000000000001819	0.5000000000000000	72.6000000000012733	1.5000000000000000	1.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774511100	33	6570.5000000000000000	6571.0000000000000000	6568.1999999999998181	6569.8999999999996363	1	7.2072200851725450	6573.6999999999998182	3.8000000000001819	3.8000000000001819	23.8000000000001819	0.0000000000000000	73.2000000000016371	0.6000000000003638	-0.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774511400	34	6569.6999999999998182	6570.0000000000000000	6566.1999999999998181	6566.3999999999996362	1	7.2072200851725450	6573.6999999999998182	7.3000000000001819	7.3000000000001819	23.8000000000001819	0.0000000000000000	76.7000000000016371	3.5000000000000000	2.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774511700	35	6566.3999999999996362	6567.5000000000000000	6565.1999999999998181	6566.0000000000000000	1	7.2072200851725450	6573.6999999999998182	7.6999999999998182	7.6999999999998182	23.8000000000001819	0.0000000000000000	77.1000000000012733	0.3999999999996362	-3.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774512000	36	6566.0000000000000000	6568.1999999999998181	6562.6999999999998182	6567.6999999999998182	1	7.2072200851725450	6573.6999999999998182	6.0000000000000000	7.6999999999998182	23.8000000000001819	1.6999999999998182	78.8000000000010914	-1.6999999999998182	-2.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774512300	37	6567.6999999999998182	6568.1999999999998181	6563.8999999999996363	6566.1000000000003638	1	7.2072200851725450	6573.6999999999998182	7.5999999999994544	7.6999999999998182	23.8000000000001819	0.1000000000003638	80.4000000000005457	1.5999999999994544	3.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774512600	38	6566.1000000000003638	6567.0000000000000000	6563.0000000000000000	6564.3000000000001819	1	7.2072200851725450	6573.6999999999998182	9.3999999999996362	9.3999999999996362	23.8000000000001819	0.0000000000000000	82.2000000000007276	1.8000000000001819	0.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774512900	39	6564.3000000000001819	6565.8999999999996363	6561.3000000000001819	6564.8000000000001819	1	7.2072200851725450	6573.6999999999998182	8.8999999999996363	9.3999999999996362	23.8000000000001819	0.5000000000000000	82.7000000000007276	-0.5000000000000000	-2.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774513200	40	6564.8000000000001819	6565.0000000000000000	6562.5000000000000000	6564.5000000000000000	1	7.2072200851725450	6573.6999999999998182	9.1999999999998181	9.3999999999996362	23.8000000000001819	0.1999999999998181	83.0000000000009095	0.3000000000001819	0.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774513500	41	6564.3999999999996362	6572.5000000000000000	6562.3000000000001819	6572.1000000000003638	1	7.2072200851725450	6573.6999999999998182	1.5999999999994544	9.3999999999996362	23.8000000000001819	7.8000000000001819	90.6000000000012733	-7.6000000000003638	-7.9000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774513800	42	6571.5000000000000000	6573.3000000000001819	6568.6000000000003638	6570.6000000000003638	1	7.2072200851725450	6573.6999999999998182	3.0999999999994543	9.3999999999996362	23.8000000000001819	6.3000000000001819	92.1000000000012733	1.5000000000000000	9.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774514100	43	6570.6000000000003638	6573.0000000000000000	6569.6000000000003638	6571.5000000000000000	1	7.2072200851725450	6573.6999999999998182	2.1999999999998181	9.3999999999996362	23.8000000000001819	7.1999999999998181	93.0000000000009095	-0.8999999999996363	-2.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774514400	44	6571.5000000000000000	6572.5000000000000000	6568.0000000000000000	6570.8999999999996363	2	7.2072200851725450	6573.6999999999998182	2.8000000000001819	9.3999999999996362	23.8000000000001819	6.5999999999994544	93.6000000000012733	0.6000000000003638	1.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774521600	0	6555.6000000000003638	6559.0000000000000000	6548.8000000000001819	6549.5000000000000000	1	6.8939921054110727	6549.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774521900	1	6549.3999999999996362	6554.0000000000000000	6546.6000000000003638	6547.5000000000000000	1	6.8939921054110727	6549.5000000000000000	2.0000000000000000	2.0000000000000000	0.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774522200	2	6547.5000000000000000	6553.5000000000000000	6547.5000000000000000	6552.1000000000003638	1	6.8939921054110727	6549.5000000000000000	-2.6000000000003638	2.0000000000000000	2.6000000000003638	4.6000000000003638	6.6000000000003638	-4.6000000000003638	-6.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774522500	3	6552.1000000000003638	6557.1000000000003638	6551.0000000000000000	6555.0000000000000000	1	6.8939921054110727	6549.5000000000000000	-5.5000000000000000	2.0000000000000000	5.5000000000000000	7.5000000000000000	9.5000000000000000	-2.8999999999996363	1.7000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774522800	4	6555.0000000000000000	6555.8999999999996363	6546.0000000000000000	6551.6000000000003638	1	6.8939921054110727	6549.5000000000000000	-2.1000000000003638	2.0000000000000000	5.5000000000000000	4.1000000000003638	12.8999999999996363	3.3999999999996362	6.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774523100	5	6551.6000000000003638	6556.0000000000000000	6549.3999999999996362	6551.5000000000000000	1	6.8939921054110727	6549.5000000000000000	-2.0000000000000000	2.0000000000000000	5.5000000000000000	4.0000000000000000	13.0000000000000000	0.1000000000003638	-3.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774523400	6	6551.5000000000000000	6556.5000000000000000	6548.8999999999996363	6549.5000000000000000	1	6.8939921054110727	6549.5000000000000000	-0.0000000000000000	2.0000000000000000	5.5000000000000000	2.0000000000000000	15.0000000000000000	2.0000000000000000	1.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774523700	7	6549.5000000000000000	6550.0000000000000000	6546.6000000000003638	6548.1999999999998181	1	6.8939921054110727	6549.5000000000000000	1.3000000000001819	2.0000000000000000	5.5000000000000000	0.6999999999998182	16.3000000000001819	1.3000000000001819	-0.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774524000	8	6548.1999999999998181	6550.1999999999998181	6545.0000000000000000	6545.3000000000001819	1	6.8939921054110727	6549.5000000000000000	4.1999999999998181	4.1999999999998181	5.5000000000000000	0.0000000000000000	19.1999999999998181	2.8999999999996363	1.5999999999994544
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774524300	9	6545.3000000000001819	6548.3000000000001819	6543.5000000000000000	6544.3000000000001819	1	6.8939921054110727	6549.5000000000000000	5.1999999999998181	5.1999999999998181	5.5000000000000000	0.0000000000000000	20.1999999999998181	1.0000000000000000	-1.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774524600	10	6544.3000000000001819	6544.3000000000001819	6534.8999999999996363	6537.5000000000000000	1	6.8939921054110727	6549.5000000000000000	12.0000000000000000	12.0000000000000000	5.5000000000000000	0.0000000000000000	27.0000000000000000	6.8000000000001819	5.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774524900	11	6537.3999999999996362	6541.3999999999996362	6536.5000000000000000	6538.5000000000000000	1	6.8939921054110727	6549.5000000000000000	11.0000000000000000	12.0000000000000000	5.5000000000000000	1.0000000000000000	28.0000000000000000	-1.0000000000000000	-7.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774525200	12	6538.5000000000000000	6542.8000000000001819	6538.5000000000000000	6540.6000000000003638	1	6.8939921054110727	6549.5000000000000000	8.8999999999996363	12.0000000000000000	5.5000000000000000	3.1000000000003638	30.1000000000003638	-2.1000000000003638	-1.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774525500	13	6541.0000000000000000	6543.1000000000003638	6538.0000000000000000	6538.6000000000003638	1	6.8939921054110727	6549.5000000000000000	10.8999999999996363	12.0000000000000000	5.5000000000000000	1.1000000000003638	32.1000000000003638	2.0000000000000000	4.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774525800	14	6538.6999999999998182	6544.5000000000000000	6538.3999999999996362	6544.1000000000003638	1	6.8939921054110727	6549.5000000000000000	5.3999999999996362	12.0000000000000000	5.5000000000000000	6.6000000000003638	37.6000000000003638	-5.5000000000000000	-7.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774526100	15	6544.1000000000003638	6546.3999999999996362	6543.5000000000000000	6544.0000000000000000	1	6.8939921054110727	6549.5000000000000000	5.5000000000000000	12.0000000000000000	5.5000000000000000	6.5000000000000000	37.7000000000007276	0.1000000000003638	5.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774526400	16	6544.0000000000000000	6546.0000000000000000	6539.3000000000001819	6545.8999999999996363	1	6.8939921054110727	6549.5000000000000000	3.6000000000003638	12.0000000000000000	5.5000000000000000	8.3999999999996362	39.6000000000003638	-1.8999999999996363	-2.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774526700	17	6545.8999999999996363	6553.1000000000003638	6545.8000000000001819	6549.3000000000001819	1	6.8939921054110727	6549.5000000000000000	0.1999999999998181	12.0000000000000000	5.5000000000000000	11.8000000000001819	43.0000000000009095	-3.4000000000005457	-1.5000000000009095
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774527000	18	6549.3000000000001819	6550.8000000000001819	6548.5000000000000000	6550.8000000000001819	1	6.8939921054110727	6549.5000000000000000	-1.3000000000001819	12.0000000000000000	5.5000000000000000	13.3000000000001819	44.5000000000009095	-1.5000000000000000	1.9000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774527300	19	6550.8000000000001819	6553.5000000000000000	6547.8000000000001819	6548.5000000000000000	1	6.8939921054110727	6549.5000000000000000	1.0000000000000000	12.0000000000000000	5.5000000000000000	11.0000000000000000	46.8000000000010914	2.3000000000001819	3.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774527600	20	6548.5000000000000000	6552.0000000000000000	6548.3999999999996362	6550.1999999999998181	1	6.8939921054110727	6549.5000000000000000	-0.6999999999998182	12.0000000000000000	5.5000000000000000	12.6999999999998182	48.5000000000009095	-1.6999999999998182	-4.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774527900	21	6550.1000000000003638	6554.5000000000000000	6549.3999999999996362	6553.3000000000001819	1	6.8939921054110727	6549.5000000000000000	-3.8000000000001819	12.0000000000000000	5.5000000000000000	15.8000000000001819	51.6000000000012733	-3.1000000000003638	-1.4000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774528200	22	6553.3000000000001819	6555.0000000000000000	6551.8999999999996363	6554.1999999999998181	1	6.8939921054110727	6549.5000000000000000	-4.6999999999998182	12.0000000000000000	5.5000000000000000	16.6999999999998182	52.5000000000009095	-0.8999999999996363	2.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774528500	23	6554.1999999999998181	6554.5000000000000000	6545.3000000000001819	6545.8000000000001819	1	6.8939921054110727	6549.5000000000000000	3.6999999999998182	12.0000000000000000	5.5000000000000000	8.3000000000001819	60.9000000000005457	8.3999999999996362	9.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774528800	24	6545.8000000000001819	6549.5000000000000000	6543.1000000000003638	6545.1000000000003638	1	6.8939921054110727	6549.5000000000000000	4.3999999999996362	12.0000000000000000	5.5000000000000000	7.6000000000003638	61.6000000000003638	0.6999999999998182	-7.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774529100	25	6545.1000000000003638	6548.3999999999996362	6544.5000000000000000	6546.8000000000001819	1	6.8939921054110727	6549.5000000000000000	2.6999999999998182	12.0000000000000000	5.5000000000000000	9.3000000000001819	63.3000000000001819	-1.6999999999998182	-2.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774529400	26	6546.8999999999996363	6549.8000000000001819	6545.5000000000000000	6545.8999999999996363	1	6.8939921054110727	6549.5000000000000000	3.6000000000003638	12.0000000000000000	5.5000000000000000	8.3999999999996362	64.2000000000007276	0.9000000000005457	2.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774529700	27	6545.8999999999996363	6548.8000000000001819	6545.8999999999996363	6547.6000000000003638	1	6.8939921054110727	6549.5000000000000000	1.8999999999996363	12.0000000000000000	5.5000000000000000	10.1000000000003638	65.9000000000014552	-1.7000000000007276	-2.6000000000012733
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774530000	28	6547.6000000000003638	6550.3000000000001819	6544.6000000000003638	6548.6000000000003638	1	6.8939921054110727	6549.5000000000000000	0.8999999999996363	12.0000000000000000	5.5000000000000000	11.1000000000003638	66.9000000000014552	-1.0000000000000000	0.7000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774530300	29	6548.6000000000003638	6551.6999999999998182	6546.1000000000003638	6550.8999999999996363	1	6.8939921054110727	6549.5000000000000000	-1.3999999999996362	12.0000000000000000	5.5000000000000000	13.3999999999996362	69.2000000000007276	-2.2999999999992724	-1.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774530600	30	6551.0000000000000000	6551.0000000000000000	6546.0000000000000000	6546.6000000000003638	1	6.8939921054110727	6549.5000000000000000	2.8999999999996363	12.0000000000000000	5.5000000000000000	9.1000000000003638	73.5000000000000000	4.2999999999992724	6.5999999999985449
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774530900	31	6546.6000000000003638	6549.0000000000000000	6546.0000000000000000	6548.0000000000000000	1	6.8939921054110727	6549.5000000000000000	1.5000000000000000	12.0000000000000000	5.5000000000000000	10.5000000000000000	74.8999999999996363	-1.3999999999996362	-5.6999999999989087
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774531200	32	6547.8999999999996363	6548.3999999999996362	6545.0000000000000000	6546.0000000000000000	1	6.8939921054110727	6549.5000000000000000	3.5000000000000000	12.0000000000000000	5.5000000000000000	8.5000000000000000	76.8999999999996363	2.0000000000000000	3.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774531500	33	6545.8000000000001819	6546.0000000000000000	6538.6000000000003638	6542.3000000000001819	2	6.8939921054110727	6549.5000000000000000	7.1999999999998181	12.0000000000000000	5.5000000000000000	4.8000000000001819	80.5999999999994544	3.6999999999998182	1.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774534200	0	6540.3999999999996362	6546.0000000000000000	6540.0000000000000000	6544.5000000000000000	1	6.7849416266888678	6544.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774534500	1	6544.5000000000000000	6546.8000000000001819	6542.5000000000000000	6543.5000000000000000	1	6.7849416266888678	6544.5000000000000000	1.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774534800	2	6543.5000000000000000	6544.5000000000000000	6541.5000000000000000	6541.8000000000001819	1	6.7849416266888678	6544.5000000000000000	2.6999999999998182	2.6999999999998182	0.0000000000000000	0.0000000000000000	2.6999999999998182	1.6999999999998182	0.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774535100	3	6541.8000000000001819	6543.3000000000001819	6541.0000000000000000	6541.5000000000000000	1	6.7849416266888678	6544.5000000000000000	3.0000000000000000	3.0000000000000000	0.0000000000000000	0.0000000000000000	3.0000000000000000	0.3000000000001819	-1.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774535400	4	6541.6000000000003638	6542.1999999999998181	6532.3000000000001819	6532.3999999999996362	1	6.7849416266888678	6544.5000000000000000	12.1000000000003638	12.1000000000003638	0.0000000000000000	0.0000000000000000	12.1000000000003638	9.1000000000003638	8.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774535700	5	6532.3999999999996362	6534.8000000000001819	6528.8000000000001819	6534.6000000000003638	1	6.7849416266888678	6544.5000000000000000	9.8999999999996363	12.1000000000003638	0.0000000000000000	2.2000000000007276	14.3000000000010914	-2.2000000000007276	-11.3000000000010914
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774536000	6	6534.8000000000001819	6535.8000000000001819	6530.8000000000001819	6533.0000000000000000	1	6.7849416266888678	6544.5000000000000000	11.5000000000000000	12.1000000000003638	0.0000000000000000	0.6000000000003638	15.9000000000014552	1.6000000000003638	3.8000000000010914
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774536300	7	6533.0000000000000000	6538.8000000000001819	6533.0000000000000000	6535.6000000000003638	1	6.7849416266888678	6544.5000000000000000	8.8999999999996363	12.1000000000003638	0.0000000000000000	3.2000000000007276	18.5000000000018190	-2.6000000000003638	-4.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774536600	8	6535.6000000000003638	6538.8000000000001819	6534.5000000000000000	6536.3000000000001819	1	6.7849416266888678	6544.5000000000000000	8.1999999999998181	12.1000000000003638	0.0000000000000000	3.9000000000005457	19.2000000000016371	-0.6999999999998182	1.9000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774536900	9	6536.3000000000001819	6540.0000000000000000	6535.8000000000001819	6539.5000000000000000	1	6.7849416266888678	6544.5000000000000000	5.0000000000000000	12.1000000000003638	0.0000000000000000	7.1000000000003638	22.4000000000014552	-3.1999999999998181	-2.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774537200	10	6539.3999999999996362	6543.5000000000000000	6538.8000000000001819	6541.0000000000000000	1	6.7849416266888678	6544.5000000000000000	3.5000000000000000	12.1000000000003638	0.0000000000000000	8.6000000000003638	23.9000000000014552	-1.5000000000000000	1.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774537500	11	6541.0000000000000000	6542.0000000000000000	6538.8000000000001819	6541.3999999999996362	1	6.7849416266888678	6544.5000000000000000	3.1000000000003638	12.1000000000003638	0.0000000000000000	9.0000000000000000	24.3000000000010914	-0.3999999999996362	1.1000000000003638
