run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774404300	30	2	6602.1999999999998181	6604.1999999999998181	6600.6999999999998182	6603.6999999999998182	8.2743276027255419	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774404600	31	2	6603.5000000000000000	6612.6999999999998182	6603.3999999999996362	6610.6999999999998182	8.2763789475200920	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6612.6999999999998182	6595.2155578511174099	6603.9577789255581592	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774404900	32	2	6610.6000000000003638	6612.6999999999998182	6606.3000000000001819	6606.8000000000001819	8.2726261896250506	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6612.6999999999998182	6595.2155578511174099	6603.9577789255581592	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774405200	33	2	6606.8999999999996363	6609.0000000000000000	6603.1999999999998181	6606.1999999999998181	8.2676809372458014	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6612.6999999999998182	6595.2155578511174099	6603.9577789255581592	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774405500	34	2	6606.1999999999998181	6608.6999999999998182	6605.8000000000001819	6606.3000000000001819	8.2569455753713079	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6612.6999999999998182	6595.2155578511174099	6603.9577789255581592	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774405800	35	3	6606.3000000000001819	6616.1999999999998181	6597.6000000000003638	6616.0000000000000000	8.2776316842205642	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6616.1999999999998181	6595.2155578511174099	6605.7077789255581593	1	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774406100	36	3	6615.6999999999998182	6623.6999999999998182	6614.8000000000001819	6621.1000000000003638	8.2788764208521233	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6623.6999999999998182	6595.2155578511174099	6609.4577789255581593	1	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774406400	37	3	6621.1000000000003638	6621.6999999999998182	6618.5000000000000000	6618.6999999999998182	8.2687186680104184	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6623.6999999999998182	6595.2155578511174099	6609.4577789255581593	1	1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774406700	38	3	6618.6999999999998182	6620.0000000000000000	6614.6999999999998182	6615.1000000000003638	8.2627812306743973	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6623.6999999999998182	6595.2155578511174099	6609.4577789255581593	1	1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774407000	39	3	6615.1000000000003638	6618.0000000000000000	6613.1999999999998181	6617.5000000000000000	8.2558556682130498	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6623.6999999999998182	6595.2155578511174099	6609.4577789255581593	1	1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774407300	40	3	6617.3999999999996362	6619.0000000000000000	6613.1999999999998181	6613.1999999999998181	8.2509439568766254	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6623.6999999999998182	6595.2155578511174099	6609.4577789255581593	1	1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774407600	41	5	6613.1999999999998181	6617.1999999999998181	6613.0000000000000000	6615.0000000000000000	8.2428420689628706	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6623.6999999999998182	6595.2155578511174099	6609.4577789255581593	1	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774417200	20	2	6596.8999999999996363	6597.0000000000000000	6594.1999999999998181	6595.5000000000000000	7.9902122329197516	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774417500	21	2	6595.5000000000000000	6597.6999999999998182	6595.5000000000000000	6596.6999999999998182	7.9786318084539118	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774417800	22	2	6596.8000000000001819	6601.6999999999998182	6596.6999999999998182	6598.6999999999998182	7.9726745448370036	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774418100	23	2	6598.6999999999998182	6600.5000000000000000	6598.5000000000000000	6600.5000000000000000	7.9607291957473302	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774418400	24	2	6600.5000000000000000	6602.5000000000000000	6599.6999999999998182	6602.1999999999998181	7.9504077373558354	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774418700	25	3	6602.0000000000000000	6604.3000000000001819	6601.1999999999998181	6604.3000000000001819	7.9407069218811240	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6604.3000000000001819	6586.8147877670789967	6595.5573938835395893	1	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774419000	26	3	6604.3000000000001819	6605.6999999999998182	6602.3000000000001819	6605.5000000000000000	7.9316255080373610	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6605.6999999999998182	6586.8147877670789967	6596.2573938835394074	1	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774419300	27	3	6605.5000000000000000	6609.5000000000000000	6603.5000000000000000	6609.0000000000000000	7.9277622570212866	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6609.5000000000000000	6586.8147877670789967	6598.1573938835390436	1	1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774419600	28	3	6609.0000000000000000	6609.5000000000000000	6607.0000000000000000	6609.1999999999998181	7.9169067325072442	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6609.5000000000000000	6586.8147877670789967	6598.1573938835390436	1	1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774419900	29	3	6609.1999999999998181	6610.5000000000000000	6608.6999999999998182	6609.5000000000000000	7.9046729190422306	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6610.5000000000000000	6586.8147877670789967	6598.6573938835390436	1	1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774420200	30	3	6609.5000000000000000	6610.5000000000000000	6608.6999999999998182	6609.6999999999998182	7.8924635732041458	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6610.5000000000000000	6586.8147877670789967	6598.6573938835390436	1	1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774420500	31	5	6609.6999999999998182	6611.0000000000000000	6608.6999999999998182	6609.1999999999998181	7.8812786460577380	6602.7952122329179475	6586.8147877670789967	6594.8049999999984721	6611.0000000000000000	6586.8147877670789967	6598.9073938835390436	1	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774430700	20	2	6596.3000000000001819	6598.3000000000001819	6595.0000000000000000	6597.3000000000001819	7.6195836647249698	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774431000	21	2	6597.3999999999996362	6602.3000000000001819	6596.5000000000000000	6598.8999999999996363	7.6159444973955202	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774431300	22	2	6599.0000000000000000	6601.8999999999996363	6596.6999999999998182	6600.0000000000000000	7.6111126084007293	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774431600	23	2	6600.1999999999998181	6607.0000000000000000	6600.1000000000003638	6604.8000000000001819	7.6098903831839282	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6607.0000000000000000	6589.9104163352758406	6598.4552081676374656	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774431900	24	3	6604.8000000000001819	6610.8000000000001819	6603.8000000000001819	6609.8000000000001819	7.6086706024175604	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6610.8000000000001819	6589.9104163352758406	6600.3552081676380112	1	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774432200	25	3	6609.8000000000001819	6610.0000000000000000	6606.3000000000001819	6607.8999999999996363	7.6008532612127251	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6610.8000000000001819	6589.9104163352758406	6600.3552081676380112	1	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774432500	26	3	6607.8999999999996363	6609.5000000000000000	6605.5000000000000000	6607.1000000000003638	7.5936515546902994	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6610.8000000000001819	6589.9104163352758406	6600.3552081676380112	1	1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774432800	27	3	6607.1000000000003638	6619.3000000000001819	6606.8000000000001819	6616.8999999999996363	7.6034642515809195	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6619.3000000000001819	6589.9104163352758406	6604.6052081676380113	1	1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774433100	28	3	6616.8999999999996363	6627.5000000000000000	6616.8999999999996363	6622.3999999999996362	7.6094573230777592	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6627.5000000000000000	6589.9104163352758406	6608.7052081676374656	1	1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774433400	29	3	6622.3000000000001819	6625.5000000000000000	6620.6000000000003638	6625.3000000000001819	7.6040384084316033	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6627.5000000000000000	6589.9104163352758406	6608.7052081676374656	1	1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774433700	30	5	6625.5000000000000000	6631.3000000000001819	6624.3999999999996362	6631.3000000000001819	7.6026303316147415	6605.1495836647254691	6589.9104163352758406	6597.5300000000006549	6631.3000000000001819	6589.9104163352758406	6610.6052081676380113	1	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774441500	20	2	6611.0000000000000000	6611.6000000000003638	6608.5000000000000000	6608.6999999999998182	7.5343623052925449	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774441800	21	2	6608.6000000000003638	6610.6000000000003638	6606.8000000000001819	6608.3999999999996362	7.5268935806819597	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774442100	22	2	6608.3999999999996362	6612.3999999999996362	6608.3000000000001819	6611.5000000000000000	7.5200397935205948	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774442400	23	2	6611.5000000000000000	6612.3999999999996362	6606.8999999999996363	6607.0000000000000000	7.5159997139335540	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774442700	24	2	6607.0000000000000000	6612.8000000000001819	6606.3999999999996362	6611.1000000000003638	7.5137677145056881	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774443000	25	2	6611.1000000000003638	6613.8000000000001819	6609.8999999999996363	6613.0000000000000000	7.5065401790766773	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774443300	26	2	6613.1999999999998181	6614.3000000000001819	6610.8000000000001819	6611.0000000000000000	7.4985270987185242	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774443600	27	2	6611.0000000000000000	6617.3000000000001819	6610.8999999999996363	6617.1999999999998181	7.4963300445210877	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774443900	28	2	6617.1000000000003638	6620.3000000000001819	6615.3000000000001819	6618.8999999999996363	7.4913373844320459	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6620.3000000000001819	6604.2706376947062381	6612.2853188473527553	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774444200	29	2	6618.8000000000001819	6618.8999999999996363	6614.8999999999996363	6616.8999999999996363	7.4843547096631822	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6620.3000000000001819	6604.2706376947062381	6612.2853188473527553	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774444500	30	2	6616.8999999999996363	6617.8000000000001819	6615.3999999999996362	6617.0000000000000000	7.4741860002438570	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6620.3000000000001819	6604.2706376947062381	6612.2853188473527553	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774444800	31	3	6617.0000000000000000	6623.3000000000001819	6616.3000000000001819	6622.1999999999998181	7.4732376282433686	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6623.3000000000001819	6604.2706376947062381	6613.7853188473527553	1	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774445100	32	2	6622.1000000000003638	6622.8999999999996363	6617.3000000000001819	6619.3000000000001819	7.4694911529868806	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6623.3000000000001819	6604.2706376947062381	6613.7853188473527553	1	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774445400	33	3	6619.3000000000001819	6623.5000000000000000	6619.3000000000001819	6621.0000000000000000	7.4629521706809064	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6623.5000000000000000	6604.2706376947062381	6613.8853188473531191	2	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774445700	34	3	6621.0000000000000000	6628.0000000000000000	6620.8000000000001819	6627.3000000000001819	7.4624262663395440	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6628.0000000000000000	6604.2706376947062381	6616.1353188473531191	2	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774446000	35	3	6627.3000000000001819	6627.5000000000000000	6622.8999999999996363	6626.8000000000001819	7.4567014138068651	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6628.0000000000000000	6604.2706376947062381	6616.1353188473531191	2	1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774446300	36	2	6626.6000000000003638	6626.6000000000003638	6608.8000000000001819	6614.0000000000000000	7.4777880109792517	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6628.0000000000000000	6604.2706376947062381	6616.1353188473531191	2	0	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774446600	37	2	6614.1000000000003638	6619.3999999999996362	6610.1000000000003638	6617.8000000000001819	7.4814324349572914	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6628.0000000000000000	6604.2706376947062381	6616.1353188473531191	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774446900	38	3	6617.5000000000000000	6623.8000000000001819	6615.8000000000001819	6623.3000000000001819	7.4824695700873774	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6628.0000000000000000	6604.2706376947062381	6616.1353188473531191	3	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774447200	39	3	6623.3000000000001819	6628.0000000000000000	6623.3000000000001819	6624.3000000000001819	7.4769046309472023	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6628.0000000000000000	6604.2706376947062381	6616.1353188473531191	3	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774447500	40	3	6624.3999999999996362	6632.8999999999996363	6624.1000000000003638	6629.3000000000001819	7.4795508216853071	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6604.2706376947062381	6618.5853188473529372	3	1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774447800	41	3	6629.3000000000001819	6631.3000000000001819	6626.3000000000001819	6628.8999999999996363	7.4745917200419366	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6604.2706376947062381	6618.5853188473529372	3	1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774448100	42	2	6628.8000000000001819	6629.5000000000000000	6605.0000000000000000	6609.3000000000001819	7.5086425366018528	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6604.2706376947062381	6618.5853188473529372	3	0	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774448400	43	2	6609.3000000000001819	6615.5000000000000000	6598.5000000000000000	6608.0000000000000000	7.5276252515286491	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6598.5000000000000000	6615.6999999999998182	3	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774448700	44	2	6608.0000000000000000	6614.3999999999996362	6602.0000000000000000	6605.6000000000003638	7.5373700010255905	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6598.5000000000000000	6615.6999999999998182	3	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774449000	45	4	6605.6000000000003638	6605.6000000000003638	6592.0000000000000000	6599.5000000000000000	7.5494952610235400	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	4	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774449300	46	2	6599.3999999999996362	6611.5000000000000000	6599.3000000000001819	6611.3000000000001819	7.5587962705014924	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	4	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774449600	47	2	6611.3000000000001819	6612.0000000000000000	6605.0000000000000000	6605.3000000000001819	7.5576786779604888	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	4	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774449900	48	2	6605.3000000000001819	6608.3000000000001819	6601.1000000000003638	6606.8000000000001819	7.5569633206045675	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	4	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774450200	49	2	6606.6000000000003638	6612.8000000000001819	6605.3000000000001819	6612.8000000000001819	7.5568493939633586	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	4	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774450500	50	2	6612.6000000000003638	6618.3000000000001819	6612.3000000000001819	6613.1000000000003638	7.5537356951754316	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	4	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774450800	51	3	6614.0000000000000000	6620.0000000000000000	6607.1000000000003638	6619.3999999999996362	7.5644282237850807	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	5	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774451100	52	2	6619.3999999999996362	6622.0000000000000000	6614.8000000000001819	6615.8000000000001819	7.5636993673375104	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	5	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774451400	53	2	6615.8000000000001819	6619.6000000000003638	6611.3000000000001819	6613.3000000000001819	7.5651719686028356	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	5	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774451700	54	2	6613.5000000000000000	6615.8999999999996363	6611.0000000000000000	6615.5000000000000000	7.5598416246656291	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	5	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774452000	55	2	6615.5000000000000000	6615.5000000000000000	6609.8000000000001819	6613.5000000000000000	7.5561219414162971	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	5	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774452300	56	2	6613.5000000000000000	6615.8000000000001819	6611.3000000000001819	6614.0000000000000000	7.5500096975334650	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	5	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774452600	57	3	6614.0000000000000000	6630.3000000000001819	6614.0000000000000000	6624.8000000000001819	7.5675096781383982	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6632.8999999999996363	6592.0000000000000000	6612.4499999999998181	6	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774452900	58	3	6624.5000000000000000	6637.0000000000000000	6623.0000000000000000	6626.8000000000001819	7.5803746587821213	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6592.0000000000000000	6614.5000000000000000	6	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774453200	59	2	6627.0000000000000000	6633.0000000000000000	6615.1000000000003638	6616.5000000000000000	7.6010139094645562	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6592.0000000000000000	6614.5000000000000000	6	0	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774453500	60	2	6616.5000000000000000	6619.3000000000001819	6604.8000000000001819	6605.5000000000000000	7.6148118816456272	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6592.0000000000000000	6614.5000000000000000	6	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774453800	61	4	6605.5000000000000000	6606.8000000000001819	6594.0000000000000000	6594.8000000000001819	7.6251822578823366	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6592.0000000000000000	6614.5000000000000000	7	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774454100	62	4	6594.6000000000003638	6602.8000000000001819	6591.1000000000003638	6591.8000000000001819	7.6333318933665711	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6591.1000000000003638	6614.0500000000001819	7	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774454400	63	4	6591.8000000000001819	6601.5000000000000000	6583.8000000000001819	6596.8999999999996363	7.6534652295798376	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	7	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774454700	64	4	6597.0000000000000000	6602.3000000000001819	6591.1000000000003638	6599.0000000000000000	7.6605582991206776	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	7	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774455000	65	2	6598.1000000000003638	6608.5000000000000000	6593.5000000000000000	6608.0000000000000000	7.6752371825224364	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	7	0	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774455300	66	4	6608.0000000000000000	6610.0000000000000000	6601.8000000000001819	6603.5000000000000000	7.6762867081573916	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774455600	67	4	6603.8000000000001819	6612.8000000000001819	6599.0000000000000000	6601.0000000000000000	7.6885341347410768	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774455900	68	2	6601.3000000000001819	6615.0000000000000000	6599.8000000000001819	6608.5000000000000000	7.7035570664715945	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774456200	69	2	6608.6000000000003638	6615.5000000000000000	6604.0000000000000000	6615.3000000000001819	7.7111499523386514	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774456500	70	2	6615.5000000000000000	6617.8000000000001819	6606.5000000000000000	6609.3000000000001819	7.7183276524339748	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	0
