run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781844900	10960766688142061193	892661952012331527	682	8446.2999999999992724	3.8400000000000776	8231.1323529411765776	8277.7288189728460566	129.9497958120467446	8301.7595601479479229	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781845200	17185956811172721145	892661952012331527	683	8444.2999999999992724	3.8240000000000741	8231.1323529411765776	8277.7288274066195300	129.9497979108308244	8301.7691746493765095	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781845500	11175894006572917606	892661952012331527	684	8443.2999999999992724	3.7960000000000811	8231.1323529411765776	8277.7288317027941958	129.9497989799562846	8301.7740722880935210	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781845800	5020001547283749100	892661952012331527	685	8443.7999999999992725	3.7830000000000883	8231.1323529411765776	8277.7288386243471905	129.9498007024242270	8301.7819628582910810	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781846100	11524406367559595903	892661952012331527	686	8440.7999999999992725	3.7620000000000849	8231.1323529411765776	8277.7288434291349404	129.9498018981255428	8301.7874403168261779	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781846400	8605376314251805325	892661952012331527	687	8443.2999999999992724	3.7460000000000813	8231.1323529411765776	8277.7288517155939190	129.9498039602667348	8301.7968868797124742	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781846700	8605376314251805325	892661952012331527	687	8443.7999999999992725	3.7050000000000778	8231.1323529411765776	8277.7288551611964067	129.9498048177296710	8301.8008148655626429	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781847000	8605376314251805325	892661952012331527	687	8444.2999999999992724	3.6990000000000741	8231.1323529411765776	8277.7288586066042627	129.9498056751460240	8301.8047426336142963	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781847300	8605376314251805325	892661952012331527	687	8445.2999999999992724	3.6930000000000703	8231.1323529411765776	8277.7288637743640721	129.9498069611833558	8301.8106338773577591	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781847600	8605376314251805325	892661952012331527	687	8447.7999999999992725	3.6720000000000668	8231.1323529411765776	8277.7288677054657456	129.9498079394711000	8301.8151153358103330	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781847900	8605376314251805325	892661952012331527	687	8446.2999999999992724	3.6570000000000667	8231.1323529411765776	8277.7288694349208527	129.9498083698601364	8301.8170869119658164	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781848200	8605376314251805325	892661952012331527	687	8445.7999999999992725	3.6460000000000630	8231.1323529411765776	8277.7288728936819098	129.9498092306031936	8301.8210299003148976	2	2128990882229383373	8430.0499999999992724	8447.7180769230781153	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781848500	3481348341175698711	55110068934430538	688	8445.7999999999992725	3.6300000000000595	8231.1323529411765776	8277.8046197107196349	130.0950740225348170	8302.5881148729895358	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781848800	3481348341175698711	55110068934430538	688	8445.7999999999992725	3.6240000000000557	8231.1323529411765776	8277.8046256066791103	130.0950754850926785	8302.5948362658364204	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781849100	10526605536878909834	10698394917069048511	689	8445.2999999999992724	3.6080000000000521	8221.4480392156856397	8265.8520228447960108	129.4177824481382970	8302.6021841312976904	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781849400	10526605536878909834	10698394917069048511	689	8442.2999999999992724	3.5870000000000486	8221.4480392156856397	8265.8520230456269929	129.4177825167654703	8302.6023939990354848	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781849700	10526605536878909834	10698394917069048511	689	8442.2999999999992724	3.5910000000000451	8221.4480392156856397	8265.8520248969016393	129.4177831493771294	8302.6043285803152685	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781850000	10526605536878909834	10698394917069048511	689	8442.2999999999992724	3.5910000000000451	8221.4480392156856397	8265.8520299624233303	129.4177848803533664	8302.6096220515337337	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781850300	15894728087666637190	10698394917069048511	690	8440.2999999999992724	3.5550000000000415	8221.4480392156856397	8265.8520398200216733	129.4177882488697265	8302.6199232412527636	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781850600	7041123301200704974	10698394917069048511	691	8437.7999999999992725	3.5340000000000380	8221.4480392156856397	8265.8520587751954736	129.4177947262103032	8302.6397313979705360	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781850900	8338539403804292073	10698394917069048511	692	8443.2999999999992724	3.5330000000000346	8221.4480392156856397	8265.8520728364092066	129.4177995312102780	8302.6544253667088924	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781851200	8338539403804292073	10698394917069048511	692	8441.2999999999992724	3.5300000000000420	8221.4480392156856397	8265.8520847080326349	129.4178035879943423	8302.6668312120800693	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781851500	8338539403804292073	10698394917069048511	692	8440.7999999999992725	3.5240000000000383	8221.4480392156856397	8265.8521028238319560	129.4178097785666353	8302.6857622232455470	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781851800	8338539403804292073	10698394917069048511	692	8441.7999999999992725	3.4980000000000345	8221.4480392156856397	8265.8521159391202673	129.4178142603683171	8302.6994676994272596	2	2128990882229383373	8430.0499999999992724	8447.5810714285726136	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781852100	5766809171074490347	9092370168109424280	693	8442.2999999999992724	3.4920000000000307	8221.4480392156856397	8265.8606142701719364	129.4259283740761078	8303.5777605934563326	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781852400	14018277068146201451	9092370168109424280	694	8438.2999999999992724	3.5210000000000270	8221.4480392156856397	8265.8606336318061949	129.4259349901218741	8303.5979935020677659	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781852700	17982887165464250904	9092370168109424280	695	8441.7999999999992725	3.5510000000000269	8221.4480392156856397	8265.8606480724756694	129.4259399246479632	8303.6130840017503943	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781853000	17982887165464250904	9092370168109424280	695	8445.2999999999992724	3.5650000000000231	8221.4480392156856397	8265.8606598486803705	129.4259439487109092	8303.6253901364725607	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781853300	17982887165464250904	9092370168109424280	695	8442.7999999999992725	3.5920000000000303	8221.4480392156856397	8265.8606822660967737	129.4259516090256739	8303.6488163371941483	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781853600	13534387458061017779	9092370168109424280	696	8443.2999999999992724	3.6040000000000374	8221.4480392156856397	8265.8606934368308430	129.4259554262207246	8303.6604897532561154	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781853900	13534387458061017779	9092370168109424280	696	8441.2999999999992724	3.5730000000000338	8221.4480392156856397	8265.8606977804956842	129.4259569105141168	8303.6650288831351646	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781854200	9585687185569907565	17192899292021144318	697	8433.2999999999992724	3.6220000000000301	8231.1323529411765776	8277.8125923481038627	130.1018028660159587	8303.6744584370007943	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781854500	17446590197007635548	13454668009045727201	698	8434.2999999999992724	3.6160000000000264	8240.8166666666675156	8289.6577890282896988	131.5604183391269260	8303.6886315337305860	1	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781854800	6496003260774545777	9092370168109424280	699	8431.7999999999992725	3.6050000000000227	8221.4480392156856397	8265.8607298424922192	129.4259678666081755	8303.6985336689685938	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781855100	11841686564715714960	9092370168109424280	700	8430.2999999999992724	3.5790000000000189	8221.4480392156856397	8265.8607349270678242	129.4259696040954282	8303.7038470494189824	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781855400	12628764829766797225	9092370168109424280	701	8428.7999999999992725	3.5880000000000152	8221.4480392156856397	8265.8607441924086743	129.4259727702282703	8303.7135293315259333	2	2128990882229383373	8430.0499999999992724	8447.7239285714294966	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781855700	1047231628071660874	10698394917069048511	702	8430.2999999999992724	3.5480000000000152	8221.4480392156856397	8265.8545721320097073	129.4180587194744590	8304.4940217827024754	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781856000	1047231628071660874	10698394917069048511	702	8431.7999999999992725	3.5220000000000114	8221.4480392156856397	8265.8545856173950597	129.4180633294638483	8304.5081140088313987	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781856300	1047231628071660874	10698394917069048511	702	8434.7999999999992725	3.5260000000000078	8221.4480392156856397	8265.8545979164682649	129.4180675339240452	8304.5209665401998791	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781856600	1047231628071660874	10698394917069048511	702	8436.2999999999992724	3.5050000000000044	8221.4480392156856397	8265.8546133880518028	129.4180728229291333	8304.5371343450151472	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781856900	1734225129131305047	10698394917069048511	703	8436.7999999999992725	3.4640000000000009	8221.4480392156856397	8265.8546279399452033	129.4180777975521437	8304.5523410737441737	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781857200	1734225129131305047	10698394917069048511	703	8435.2999999999992724	3.3999999999999862	8221.4480392156856397	8265.8546397447680648	129.4180818330903833	8304.5646771147712571	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781857500	1734225129131305047	10698394917069048511	703	8438.7999999999992725	3.3399999999999861	8221.4480392156856397	8265.8546506622478774	129.4180855652948310	8304.5760858807025216	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781857800	1734225129131305047	10698394917069048511	703	8435.7999999999992725	3.3299999999999863	8221.4480392156856397	8265.8546615778232081	129.4180892968572323	8304.5874926558772132	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781858100	1734225129131305047	10698394917069048511	703	8435.7999999999992725	3.3199999999999865	8221.4480392156856397	8265.8546795696111076	129.4180954474907992	8304.6062940752217401	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781858400	1734225129131305047	10698394917069048511	703	8438.2999999999992724	3.3199999999999865	8221.4480392156856397	8265.8546949027877418	129.4181006892766846	8304.6223172451846040	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781858700	1734225129131305047	10698394917069048511	703	8441.2999999999992724	3.3049999999999864	8221.4480392156856397	8265.8547077007060580	129.4181050643747995	8304.6356910688737117	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781859000	1734225129131305047	10698394917069048511	703	8442.7999999999992725	3.3149999999999862	8221.4480392156856397	8265.8547177742257191	129.4181085081185359	8304.6462178966339707	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781859300	14448959765676948603	10698391618534163878	704	8443.7999999999992725	3.3099999999999863	8221.4480392156856397	8265.8429089093879157	129.3933482955454224	8305.7369886243686779	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781859600	13702807791751562610	10698391618534163878	705	8460.2000000000007276	3.4690000000000008	8221.4480392156856397	8265.8429664640207193	129.3933679855049093	8305.7971332149045339	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781859900	13702807791751562610	10698391618534163878	705	8454.2000000000007276	3.5500000000000043	8221.4480392156856397	8265.8430039077520633	129.3933807954798567	8305.8362619153758715	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781860200	11388864349702356345	10698391618534163878	706	8458.7000000000007276	3.6100000000000044	8221.4480392156856397	8265.8430317451784504	129.3933903190847161	8305.8653520243515232	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781860500	16645934059119483511	7867676305248304514	707	8456.1000000000003638	3.6410000000000081	8231.1323529411765776	8277.7964123384699633	130.0735971089289080	8305.8905775038183493	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781860800	16645934059119483511	7867676305248304514	707	8459.7000000000007276	3.6590000000000007	8231.1323529411765776	8277.7964341513270484	130.0736025279636294	8305.9154441605223838	2	2128990882229383373	8430.0499999999992724	8447.6167857142863796	8458.3400000000001455	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781861100	16645934059119483511	7867676305248304514	707	8465.7000000000007276	3.6690000000000005	8231.1323529411765776	8277.7964611802945001	130.0736092429083897	8305.9462571844251216	2	11948184224315301986	8470.3999999999996362	8518.6678160919527727	8577.5000000000018190	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781861400	13078764564841446834	7867676305248304514	708	8466.2000000000007276	3.6700000000000040	8231.1323529411765776	8277.7964892642030464	130.0736162200021227	8305.9782728386726376	2	11948184224315301986	8470.3999999999996362	8518.6678160919527727	8577.5000000000018190	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781861700	13078764564841446834	7867676305248304514	708	8471.7000000000007276	3.7250000000000041	8231.1323529411765776	8277.7965130427746772	130.0736221275413982	8306.0053804114395462	2	11948184224315301986	8470.3999999999996362	8518.6678160919527727	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781862000	13078764564841446834	7867676305248304514	708	8474.1000000000003638	3.7250000000000041	8231.1323529411765776	8277.7965473785461655	130.0736306579905772	8306.0445231893845630	2	11948184224315301986	8470.3999999999996362	8518.6678160919527727	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781862300	11382102647736990537	7867676305248304514	709	8475.2000000000007276	3.7250000000000041	8231.1323529411765776	8277.7965682582635055	130.0736358454389290	8306.0683260671958124	2	11948184224315301986	8470.3999999999996362	8518.6678160919527727	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781862600	11382102647736990537	7867676305248304514	709	8475.2000000000007276	3.7560000000000078	8231.1323529411765776	8277.7965859206724418	130.0736402335941762	8306.0884612157442462	2	11948184224315301986	8470.3999999999996362	8518.6678160919527727	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781862900	6117308261558263552	18444384025270945612	710	8480.3999999999996362	3.8170000000000113	8275.4713233331403899	8302.8537439882475156	135.2026920799139589	8307.3255999633875035	2	11948184224315301986	8470.3999999999996362	8518.7885057471248729	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781863200	174931070336782464	18444395020387227722	711	8501.2000000000007276	4.0530000000000150	8275.4722676911478630	8302.9278291662958510	135.3210177623092250	8307.5050279848401261	2	11948184224315301986	8470.3999999999996362	8519.8238095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781863500	485991369512381821	18444396119898855933	712	8495.2000000000007276	4.1650000000000045	8275.4729033620933479	8302.9335322213300970	135.3300192535690769	8307.6258054645331868	2	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781863800	17333382863515591414	18444396119898855933	713	8494.7000000000007276	4.2229999999999972	8275.4734281192795607	8302.9336071866418934	135.3300232398058825	8307.7255093296535052	2	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781864100	6169645435162964407	18444396119898855933	714	8486.7000000000007276	4.3329999999999975	8275.4739476705799462	8302.9336814082544152	135.3300271870287475	8307.8242240766448959	2	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781864400	16414847068370057552	18444396119898855933	715	8496.7000000000007276	4.4529999999999977	8275.4743786591679964	8302.9337429780553066	135.3300304618095140	8307.9061119087818952	2	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781864700	9284622637665306945	18444396119898855933	716	8490.7000000000007276	4.5329999999999977	8275.4748138911763818	8302.9338051540544258	135.3300337692025153	8307.9888059902459646	2	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781865000	9698277654492900333	9698590933957914255	717	8491.2000000000007276	4.5900000000000052	8310.1339278911691508	8309.4399492621505488	132.9882599140812830	8308.0806496612513001	1	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781865300	3114544694592945576	9698590933957914255	718	8500.2000000000007276	4.6700000000000053	8310.1347551250219112	8309.4400044110734598	132.9882602020274760	8308.1592368772235204	1	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781865600	6948388637357634641	9698590933957914255	719	8504.2000000000007276	4.7400000000000056	8310.1355954956688947	8309.4400604357833800	132.9882604948742256	8308.2390720887506177	1	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781865900	2509451712070036826	9698590933957914255	720	8503.2000000000007276	4.7379999999999987	8310.1362414360974071	8309.4401034984784929	132.9882607201917892	8308.3004364294283733	1	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781866200	16222610155733479038	9698590933957914255	721	8499.7000000000007276	4.7829999999999986	8310.1370528611787449	8309.4401575934844004	132.9882610035105870	8308.3775218121772923	1	11948184224315301986	8470.3999999999996362	8519.9023809523805540	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781866500	8651789202574948522	9698576640306747512	722	8507.0000000000000000	4.8379999999999984	8310.1467304419893480	8309.4586599083959300	133.0165381410182590	8309.2968919891391124	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781866800	6110389649852018735	9698576640306747512	723	8499.5000000000000000	4.9279999999999982	8310.1476465287014435	8309.4587209808414628	133.0165384571312757	8309.3839202267554356	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781867100	17565420062190764110	9698576640306747512	724	8502.2000000000007276	4.9879999999999978	8310.1484639398495347	8309.4587754749190936	133.0165387395258279	8309.4615742857913574	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781867400	17565420062190764110	9698576640306747512	724	8499.7000000000007276	5.0279999999999978	8310.1491209070391051	8309.4588192727314891	133.0165389667176896	8309.5239861687678058	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781867700	1815869122956598625	9698576640306747512	725	8502.7000000000007276	5.0569999999999942	8310.1496481028971175	8309.4588544191228721	133.0165391491781577	8309.5740697754063149	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781868000	16752437203513877622	4828642561440523745	726	8501.7000000000007276	5.0819999999999945	8310.1502676951768081	8309.4588957252744877	133.0165393637828402	8309.6329310419332615	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781868300	5447783260680259415	4828642561440523745	727	8504.2000000000007276	5.0600000000000058	8310.1511062237896113	8309.4589516271807952	133.0165396545052374	8309.7125912600040465	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781868600	5752665889326326752	4828642561440523745	728	8499.7000000000007276	5.0600000000000058	8310.1811078607934178	8309.4609517363169289	133.0165502726413820	8309.7852467754473765	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781868900	11350512517464829373	4828642561440523745	729	8500.7000000000007276	5.0600000000000058	8310.1818136866822897	8309.4609987913736405	133.0165505275156193	8309.8523002350557363	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781869200	5137353457622673553	4828642561440523745	730	8506.7000000000007276	5.0550000000000059	8310.1826357175432349	8309.4610535934316431	133.0165508246452646	8309.9303931667545840	1	11948184224315301986	8470.3999999999996362	8520.1702380952374369	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781869500	16774772834849470749	4828641461928895534	731	8509.0000000000000000	5.0450000000000061	8310.1833982190892130	8309.4670568078199722	133.0259816907276331	8310.0028308136643318	1	11948184224315301986	8470.3999999999996362	8520.2595238095218520	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781869800	16659224574004797604	4828641461928895534	732	8503.5000000000000000	5.1079999999999988	8310.1840648570378107	8309.4690060122557043	133.0290003646864250	8310.0661614187374653	1	11948184224315301986	8470.3999999999996362	8520.2880952380928648	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781870100	8082677042765091005	4828644760463780167	733	8501.7000000000007276	5.1160000000000094	8310.1897498321468447	8309.4800992963100726	133.0459869104830091	8310.6062340541793674	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781870400	7823233263116550344	4828644760463780167	734	8494.7000000000007276	5.0410000000000093	8310.1904883982751926	8309.4801485340522050	133.0459871732385011	8310.6763978362396302	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
