run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774588500	3618070752132463434	1937872613537083803	1142	22661.5000000000000000	25.2180000000008420	23672.7977083333316842	23585.5634074683548534	1125.4586247067843488	22892.5537733887031209	-1	14359002094355081454	22122.7333333333299379	22497.2640070921952429	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774588800	2293834633674316616	1937872613537083803	1143	22656.5000000000000000	25.0430000000008413	23672.7977083333316842	23585.5630742652210757	1125.4588272625908303	22892.5324483881959168	-1	14359002094355081454	22122.7333333333299379	22497.2640070921952429	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774589100	13778133436804871061	6805444416437072976	1144	22668.0000000000000000	25.0680000000008398	23672.7977083333316842	23585.5627733610454016	1125.4590101849476014	22892.5131905205853400	-1	14359002094355081454	22122.7333333333299379	22497.2640070921952429	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774589400	10542356228098237540	6805444416437072976	1145	22691.5000000000000000	25.1680000000008413	23672.7977083333316842	23585.5625305232751999	1125.4591578090692110	22892.4976489032960672	-1	14359002094355081454	22122.7333333333299379	22497.2640070921952429	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774589700	16748517612282708859	3770446568853684471	1146	22722.0000000000000000	25.4180000000008413	23672.7977083333316842	23585.2624839247000637	1125.7498112915457114	22892.4891007603328035	-1	14359002094355081454	22122.7333333333299379	22492.4653985507211474	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774590000	1770221142561955349	7968590807698127922	1147	22719.0000000000000000	25.4380000000008409	23672.7977083333316842	23585.2622165350549040	1125.7499737292184819	22892.4719878230207542	-1	14359002094355081454	22122.7333333333299379	22492.4653985507211474	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774590300	10028033345662990175	7968590807698127922	1148	22711.0000000000000000	25.3880000000008401	23672.7977083333316842	23585.2619205491064349	1125.7501535400608646	22892.4530447227225523	-1	14359002094355081454	22122.7333333333299379	22492.4653985507211474	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774590600	14733429857130528006	8630140443476922733	1149	22718.5000000000000000	25.2480000000008396	23672.7977083333316842	23585.2616222321084934	1125.7503347681690685	22892.4339524345814425	-1	14359002094355081454	22122.7333333333299379	22492.4653985507211474	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774590900	17917178712009750602	12585896104870793888	1150	22721.0000000000000000	25.1880000000008408	23672.7977083333316842	23585.5072067182700267	1125.4932862722475875	22889.0420317659009015	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774591200	4176244803581541368	10053778007042693669	1151	22712.5000000000000000	25.1080000000008425	23672.7977083333316842	23585.5069458656435018	1125.4934450312705395	22889.0253371981998498	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774591500	3625471051589658810	10053778007042693669	1152	22700.5000000000000000	25.0880000000008430	23672.7977083333316842	23585.5066957081653527	1125.4935972818918800	22889.0093271195619309	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774591800	11452424214686499836	16349822691019328010	1153	22711.5000000000000000	25.1130000000008416	23672.7977083333316842	23585.5064794862119016	1125.4937288793610151	22888.9954889143882610	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774592100	6096834081142184643	16349822691019328010	1154	22712.5000000000000000	24.9680000000008420	23672.7977083333316842	23585.5063523124263157	1125.4938062804249058	22888.9873497922708340	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774592400	2273136056867280618	16349822691019328010	1155	22710.5000000000000000	24.7230000000008410	23672.7977083333316842	23585.5061806461526431	1125.4939107610382508	22888.9763631505265948	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774592700	2057451477423441360	16349822691019328010	1156	22707.0000000000000000	24.7580000000008412	23672.7977083333316842	23585.5059750981890830	1125.4940358634389668	22888.9632080811024936	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774593000	17080953949893016893	2577125294990847439	1157	22725.0000000000000000	24.6280000000008422	23672.7977083333316842	23585.5058186706592097	1125.4941310701010480	22888.9531967192342564	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774593300	17809711050759761332	2577125294990847439	1158	22724.5000000000000000	24.5930000000008420	23672.7977083333316842	23585.5056764396285872	1125.4942176366091645	22888.9440939331580012	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774593600	11384506054936478882	2577125294990847439	1159	22719.5000000000000000	24.5580000000008419	23672.7977083333316842	23585.5055033088647179	1125.4943230100725487	22888.9330135640229856	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774593900	6277118304923509039	13189507982815945556	1160	22719.5000000000000000	24.5580000000008419	23672.7977083333316842	23585.5052209880595911	1125.4944948412608028	22888.9149450326149236	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774594200	6277118304923509039	13189507982815945556	1160	22724.0000000000000000	24.2830000000008433	23672.7977083333316842	23585.5050726385525195	1125.4945851328327536	22888.9054506642205524	-1	14359002094355081454	22122.7333333333299379	22497.2427304964512587	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774594500	14199369726765427111	10406412110876509668	1161	22722.0000000000000000	24.1630000000008423	23672.7977083333316842	23585.4632522909960244	1125.5181479873435820	22885.8885228885665129	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774594800	17073663524843635095	16351521206154754271	1162	22728.5000000000000000	24.0780000000008414	23672.7977083333316842	23585.4630067367106677	1125.5182975946438547	22885.8728074142709375	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774595100	17328782603730454223	16351521206154754271	1163	22757.5000000000000000	24.3230000000008424	23672.7977083333316842	23585.4628380606154679	1125.5184003633080466	22885.8620121444619145	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774595400	7085350311967985112	16351521206154754271	1164	22775.0000000000000000	24.3580000000008426	23672.7977083333316842	23585.4625522720889422	1125.5185744854838959	22885.8437216785387137	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774595700	15886300636992448857	13512152729079119288	1165	22774.0000000000000000	24.2480000000008431	23616.9287499999991270	23538.1262513490328274	1108.2086553146157257	22885.8254679992023740	-1	14629068585133191404	22775.0000000000000000	22780.7500000000000000	22782.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774596000	11607994442079723027	13512152729079119288	1166	22750.0000000000000000	24.2880000000008423	23616.9287499999991270	23538.1260566401069809	1108.2087674823496855	22885.8122277920519992	-1	14629068585133191404	22775.0000000000000000	22780.7500000000000000	22782.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774596300	8022000455997985578	6215808300959404835	1167	22756.5000000000000000	24.2330000000008426	23616.9287499999991270	23538.1257684202537348	1108.2089335207538170	22885.7926288417984325	-1	14629068585133191404	22775.0000000000000000	22780.7500000000000000	22782.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774596600	17911904348323616168	7962114565535096035	1168	22746.0000000000000000	20.8280000000008414	23728.6666666666678794	23705.5432870754666511	1058.8672671902372713	22885.7774461326480378	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774596900	8165806646634866851	7962114565535096035	1169	22740.0000000000000000	19.9480000000008424	23728.6666666666678794	23705.5431144219219278	1058.8673985871639616	22885.7670869197754656	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774597200	3523710923220439840	3277494581248122526	1170	22735.0000000000000000	19.6530000000008407	23728.6666666666678794	23705.5429110324330396	1058.8675533759737846	22885.7548835505913303	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774597500	5251936549481776601	3277494581248122526	1171	22741.0000000000000000	19.1330000000008411	23728.6666666666678794	23705.5427179319158313	1058.8677003348855124	22885.7432975196716143	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774597800	5251936549481776601	3277494581248122526	1171	22739.5000000000000000	18.7570000000008186	23728.6666666666678794	23705.5425812436260458	1058.8678043616255309	22885.7350962224481919	-1	14359002094355081454	22122.7333333333299379	22497.3278368794308335	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774598100	6497350203061845693	2217330818558459066	1172	22724.5000000000000000	18.6620000000008198	23728.6666666666678794	23705.1824088056710025	1059.2584824797329475	22882.4440684773981048	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774598400	11427063975398385236	4960714095365238533	1173	22719.0000000000000000	18.6170000000008181	23728.6666666666678794	23705.1820885953711695	1059.2587262269453277	22882.4248558593208145	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774598700	9694122333557167087	4960714095365238533	1174	22719.5000000000000000	18.6370000000008176	23728.6666666666678794	23705.1817613161874761	1059.2589753564018338	22882.4052191083974322	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774599000	7873754201331827856	2541659215006791604	1175	22725.0000000000000000	18.4270000000008168	23728.6666666666678794	23705.1814524726105447	1059.2592104536668103	22882.3866884935778217	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774599300	11706473495894272162	2541659215006791604	1176	22735.5000000000000000	18.2320000000008165	23728.6666666666678794	23705.1811541679708171	1059.2594375296482667	22882.3687902152196330	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774599600	13245992718814118320	3085267502137637503	1177	22751.5000000000000000	18.0440000000008247	23728.6666666666678794	23705.1809616871032631	1059.2595840508731726	22882.3572413629808580	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774599900	468621380845851862	3085267502137637503	1178	22735.5000000000000000	18.0610000000007958	23728.6666666666678794	23705.1806786235283653	1059.2597995267551596	22882.3402575486907154	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774600200	10385669175758522972	3085267502137637503	1179	22718.5000000000000000	18.0070000000007795	23728.6666666666678794	23705.1803436506997969	1059.2600545187199259	22882.3201591791621468	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774600500	14526184395752710507	15893796902311564102	1180	22718.0000000000000000	18.0410000000007571	23728.6666666666678794	23705.1800780457997462	1059.2602567066269330	22882.3042228849917592	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774600800	14526184395752710507	15893796902311564102	1180	22711.5000000000000000	17.9450000000007712	23728.6666666666678794	23705.1799298702571832	1059.2603695035143119	22882.2953323523470317	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774601100	2206546950226220208	11549419811007816769	1181	22690.0000000000000000	17.9400000000007722	23728.6666666666678794	23705.1793770342046628	1059.2607903458992951	22882.2621621893740667	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774601400	16367620097707147995	17519917845973927072	1182	22678.5000000000000000	17.9200000000007726	23728.6666666666678794	23705.1789489846123615	1059.2611161981715213	22882.2364792136722827	-1	14359002094355081454	22122.7333333333299379	22492.7480072463731631	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774601700	11145516890431973601	15141865531955864827	1183	22669.0000000000000000	17.9350000000007732	23672.7977083333316842	23653.7824739732604940	1044.7626980061133964	22876.8562017055846809	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774602000	16415923581696183071	4166812511648112193	1184	22671.5999999999985449	17.7650000000008106	23672.7977083333316842	23653.7812153099439457	1044.7636338814004376	22876.8159244794587722	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774602300	2399414147313526563	15746412032885408903	1185	22669.5999999999985449	17.7840000000008268	23672.7977083333316842	23653.7798020499540144	1044.7646847326805073	22876.7707001598828356	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774602600	2910638202615122161	18081304939353107053	1186	22677.5999999999985449	17.6730000000008048	23672.7977083333316842	23653.7786676458126749	1044.7655282563778201	22876.7343992272217293	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774602900	16587656612547873855	13764392068274602211	1187	22665.5999999999985449	17.7010000000007964	23672.7977083333316842	23653.7774278536235216	1044.7664501651865976	22876.6947258772815986	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774603200	18186076381939800151	1782485285177986057	1188	22660.5999999999985449	17.7710000000007967	23672.7977083333316842	23653.7762373088989989	1044.7673354736184593	22876.6566284459440795	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774603500	10447309503977503884	7929283754799304894	1189	22642.0999999999985448	17.9480000000007678	23672.7977083333316842	23653.7745243089011638	1044.7686093226766389	22876.6018124460460968	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774603800	7029646361829377540	923403096758902540	1190	22637.0999999999985448	17.9370000000007828	23672.7977083333316842	23653.7727989675695426	1044.7698923902123625	22876.5466015235651867	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774604100	745056852601473029	5955877497877328913	1191	22630.5999999999985449	17.9460000000007618	23672.7977083333316842	23653.7711646410971298	1044.7711078115937653	22876.4943030764407013	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774604400	549448616866467364	14104641500690014342	1192	22637.0999999999985448	17.8970000000007481	23672.7977083333316842	23653.7694699454659713	1044.7723681675195167	22876.4400728162108863	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774604700	8480723020872332698	9089674657439717044	1193	22658.5999999999985449	18.1190000000007565	23672.7977083333316842	23653.7681276655494003	1044.7733664578224762	22876.3971198587532854	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774605000	14761016752664635938	10739659217299570162	1194	22640.5999999999985449	18.1840000000007578	23672.7977083333316842	23653.7666904644720490	1044.7744353712057546	22876.3511294242671284	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774605300	2728903611646758962	15100479349415700391	1195	22644.0999999999985448	18.2760000000007637	23672.7977083333316842	23653.2650665788241895	1045.1492604893649059	22869.4658317503526633	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774605600	10398897345268186262	4935755658622012575	1196	22576.0999999999985448	18.9430000000007724	23672.7977083333316842	23653.2596087458659895	1045.1533578307698917	22869.2911810955520196	-1	14359002094355081454	22122.7333333333299379	22493.0958333333292103	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774605900	3170617935404323052	3686388832897933795	1197	22569.0999999999985448	19.0330000000007722	23672.7977083333316842	23653.2442055686697131	1045.1685350559630479	22869.1200185557972873	-1	14359002094355081454	22122.7333333333299379	22492.9349637681116292	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774606200	13149669056829849778	2603398960656570407	1198	22549.0999999999985448	19.2770000000007507	23672.7977083333316842	23653.2102100301344763	1045.2043179270872315	22868.9452048008533894	-1	14359002094355081454	22122.7333333333299379	22492.4784420289797709	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774606500	12690958972993650309	7884211536373275359	1199	22471.0999999999985448	20.0430000000007347	23672.7977083333316842	23653.0902713379255147	1045.3347805266937485	22868.6947914490665426	-1	14359002094355081454	22122.7333333333299379	22490.6846296296207584	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774606800	11913837470579320748	2366580231984396402	1200	22462.5999999999985449	20.1340000000007216	23672.7977083333316842	23653.0694078181986697	1045.3557135091893997	22868.4938254842527386	-1	14359002094355081454	22122.7333333333299379	22490.4512962962871825	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774607100	7544120005648155717	6081523368973361814	1201	22420.5999999999985449	20.5650000000007438	23672.7977083333316842	23652.9891029557984440	1045.4418879947613732	22868.2129587764175085	-1	14359002094355081454	22122.7333333333299379	22489.3068518518448400	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774607400	14382207153422999569	86134905454109721	1202	22437.0999999999985448	20.7430000000007731	23672.7977083333316842	23652.9827109404068324	1045.4466874928323250	22868.0084142839950800	-1	14359002094355081454	22122.7333333333299379	22489.3068518518448400	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774607700	1560168409973337863	15957324312509127650	1203	22403.0999999999985448	20.8390000000007590	23616.9287499999991270	23601.6500033994270780	1034.8124710313998094	22867.7617797714628978	-1	14359002094355081454	22122.7333333333299379	22489.0068518518455676	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774608000	9503492890832869111	217550746077871545	1204	22438.5999999999985449	20.8090000000007578	23672.7977083333316842	23652.9500113930262160	1045.4780358707942015	22867.5620287676720182	-1	14359002094355081454	22122.7333333333299379	22489.0068518518455676	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774608300	14365668460665907767	17725165219048884243	1205	22409.5999999999985449	21.1340000000007571	23616.9287499999991270	23601.6317792126610585	1034.8275490700007140	22867.3421574213789427	-1	14359002094355081454	22122.7333333333299379	22488.9068518518433848	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774608600	9858512408641180418	1705842841127519435	1206	22396.0000000000000000	21.6140000000007575	23449.9486342592572328	23500.8226199060773070	1088.1599782280313775	22867.0915363653693930	-1	14359002094355081454	22122.7333333333299379	22488.5157407407350548	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774608900	13155844554360791968	4866512836573919276	1207	22388.0000000000000000	21.5990000000007570	23505.8175925925897901	23533.0616061780237942	1142.5132888617683876	22861.4789015528040182	-1	14359002094355081454	22122.7333333333299379	22486.9712962962876190	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774609200	12240347596852907662	3689243525032712537	1208	22338.0000000000000000	21.8590000000007585	23505.8175925925897901	23533.2023946245681145	1142.3830000763587123	22861.1828806504454406	-1	14359002094355081454	22122.7333333333299379	22489.2979166666627862	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774609500	16663849225380628569	10191580918937764323	1209	22286.0000000000000000	22.2890000000007582	23505.8175925925897901	23533.1213785802829079	1142.4554338502732663	22860.8614901798646316	-1	14359002094355081454	22122.7333333333299379	22488.0820075757546874	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774609800	13976801055009415960	4167968411765367558	1210	22308.5000000000000000	22.5990000000007570	23504.1434065934081446	23532.9019252274883912	1142.5091536098241250	22860.5281454127398320	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774610100	17798030226482976041	7521567079120056478	1211	22337.5000000000000000	22.8740000000007556	23504.1434065934081446	23532.8968454450296122	1142.5121420560997195	22860.2030393353561522	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774610400	17812135154940151535	4532132954084711702	1212	22351.0000000000000000	22.9940000000007566	23504.1434065934081446	23532.8921336475759745	1142.5149143119238034	22859.9014842983087874	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774610700	3337604719009197152	6667435309804393133	1213	22376.0000000000000000	23.2590000000007571	23504.1434065934081446	23532.8878043963777600	1142.5174617420025243	22859.6244122214811796	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774611000	614562527404814463	2115442863772498372	1214	22385.0000000000000000	23.3090000000007578	23504.1434065934081446	23532.8832749788707588	1142.5201272118138150	22859.3345295010185510	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774611300	17689189998814057606	7989874929491550147	1215	22367.5000000000000000	23.3790000000007581	23504.1434065934081446	23532.8789823263359722	1142.5226535931221861	22859.0597997390214005	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774611600	5080681779840251492	12285978297649563217	1216	22365.5000000000000000	23.4940000000007566	23504.1434065934081446	23532.8749006704674685	1142.5250560144615975	22858.7985737631061057	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774611900	12042306716518255794	11030783532724631071	1217	22329.5000000000000000	23.7690000000007551	23504.1434065934081446	23532.8714544826361817	1142.5270845721017850	22858.5780177422384441	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774612200	14710353525452459741	13266122873370179820	1218	22315.5000000000000000	23.8440000000007544	23504.1434065934081446	23532.8683235467833584	1142.5289276924588649	22858.3776378475376987	-1	14359002094355081454	22122.7333333333299379	22488.0024621212069178	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774612500	8953874235405668766	5788983120077416119	1219	22316.5000000000000000	23.9590000000007528	23107.4892399267409929	23452.5881816887558671	1100.9549375801434508	22852.3405093329965894	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774612800	1674095420014231049	7264304964688559673	1220	22311.5000000000000000	24.2190000000007544	23107.4892399267409929	23452.5824343342937937	1100.9580705380394648	22852.0301521921101084	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774613100	11666972413301305001	11885778324103066801	1221	22357.0000000000000000	24.7540000000007546	23107.4892399267409929	23452.5779384462912276	1100.9605216545796794	22851.7873742396986927	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774613400	1699849043195362626	9053729357795781097	1222	22330.5000000000000000	24.9740000000007534	23107.4892399267409929	23452.5737214680812031	1100.9628209907846212	22851.5596574165610946	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
