run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774477500	49	4	22913.2000000000007276	22913.2000000000007276	22897.2000000000007276	22897.2000000000007276	37.1621352773391678	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	3	-1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774477800	50	5	22897.7000000000007276	22910.2000000000007276	22896.2000000000007276	22910.2000000000007276	37.1158110067844902	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	3	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774488600	20	2	22860.2000000000007276	22864.4000000000014552	22853.0000000000000000	22858.5000000000000000	35.8197110355227153	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774488900	21	2	22858.7000000000007276	22862.2000000000007276	22854.7999999999992725	22859.0000000000000000	35.7628716134516723	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774489200	22	2	22858.7000000000007276	22861.4000000000014552	22849.2999999999992724	22849.2999999999992724	35.7155458702247728	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774489500	23	2	22849.7999999999992725	22866.5999999999985449	22846.2999999999992724	22862.4000000000014552	35.6847147784843202	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774489800	24	2	22862.2000000000007276	22870.2999999999992724	22859.5000000000000000	22863.5000000000000000	35.6349453489273529	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774490100	25	2	22863.0000000000000000	22872.5000000000000000	22859.5999999999985449	22869.0000000000000000	35.5894754582295008	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774490400	26	2	22869.2000000000007276	22877.2000000000007276	22868.0000000000000000	22869.5000000000000000	35.5366965073130388	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774490700	27	2	22870.0000000000000000	22880.4000000000014552	22868.0000000000000000	22875.7000000000007276	35.4904231142984159	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774491000	28	2	22876.0000000000000000	22885.2000000000007276	22867.7999999999992725	22885.2000000000007276	35.4542422680698195	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774491300	29	2	22892.0999999999985448	22904.0999999999985448	22886.5999999999985449	22891.5999999999985449	35.4211337835336764	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774491600	30	3	22891.5999999999985449	22920.5999999999985449	22888.5000000000000000	22915.5999999999985449	35.4144915159666027	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774491900	31	2	22912.5999999999985449	22912.5999999999985449	22898.0999999999985448	22898.5999999999985449	35.3786625329346691	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774492200	32	2	22898.0999999999985448	22908.5999999999985449	22897.0999999999985448	22903.5999999999985449	35.3309052078687955	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774492500	33	2	22904.0999999999985448	22909.5999999999985449	22891.0999999999985448	22894.0999999999985448	35.2972433974530589	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774492800	34	2	22893.0999999999985448	22897.5999999999985449	22890.0999999999985448	22897.0999999999985448	35.2416489106581494	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774493100	35	2	22896.5999999999985449	22905.0999999999985448	22892.0999999999985448	22903.0999999999985448	35.1971656128368338	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774493400	36	2	22902.5999999999985449	22904.5999999999985449	22879.5999999999985449	22883.5999999999985449	35.1767712816111597	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774493700	37	2	22884.0999999999985448	22900.0999999999985448	22877.0999999999985448	22893.0999999999985448	35.1524177390479409	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774494000	38	2	22894.0999999999985448	22913.0999999999985448	22891.0999999999985448	22901.0999999999985448	35.1261129035698474	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774494300	39	2	22902.5999999999985449	22904.0999999999985448	22887.0999999999985448	22894.5999999999985449	35.0898606777627080	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774494600	40	2	22896.0999999999985448	22903.0999999999985448	22894.5999999999985449	22896.5999999999985449	35.0366809564071815	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774494900	41	2	22896.0999999999985448	22897.0999999999985448	22867.5999999999985449	22868.0999999999985448	35.0256075944943674	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774495200	42	2	22870.0999999999985448	22880.5999999999985449	22869.5999999999985449	22873.5999999999985449	34.9805563793053836	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774495500	43	2	22871.5999999999985449	22879.5999999999985449	22867.5999999999985449	22877.5999999999985449	34.9345952665467722	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774495800	44	2	22875.5999999999985449	22884.5999999999985449	22872.5999999999985449	22878.0999999999985448	34.8887260760136755	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774496100	45	2	22879.0999999999985448	22885.0999999999985448	22875.5999999999985449	22884.0999999999985448	34.8379486238616423	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774496400	46	2	22882.5999999999985449	22894.0999999999985448	22876.0999999999985448	22876.0999999999985448	34.8042727266139167	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774496700	47	2	22875.5999999999985449	22882.0999999999985448	22873.0999999999985448	22876.0999999999985448	34.7526641811606894	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774497000	48	2	22876.5999999999985449	22880.0999999999985448	22863.5999999999985449	22866.0999999999985448	34.7161588527983725	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774497300	49	2	22867.5999999999985449	22876.5999999999985449	22865.5999999999985449	22874.0999999999985448	34.6687265350927803	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774497600	50	2	22872.5999999999985449	22889.5999999999985449	22872.5999999999985449	22889.5999999999985449	34.6333890820225961	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774497900	51	2	22889.0999999999985448	22891.5999999999985449	22867.5999999999985449	22869.0999999999985448	34.6121223038585555	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774498200	52	2	22868.5999999999985449	22873.5999999999985449	22863.0999999999985448	22868.0999999999985448	34.5638980592508390	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774498500	53	2	22868.5999999999985449	22868.5999999999985449	22856.5999999999985449	22859.0999999999985448	34.5187702631323319	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774498800	54	2	22860.5999999999985449	22873.5999999999985449	22848.0999999999985448	22849.5999999999985449	34.5007327226060668	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22843.2852889644782408	22881.9426444822383928	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774499100	55	4	22849.0999999999985448	22850.0999999999985448	22829.0999999999985448	22833.0999999999985448	34.4737312571608570	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22829.0999999999985448	22874.8499999999985449	2	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774499400	56	4	22833.5999999999985449	22837.0999999999985448	22788.5999999999985449	22792.5999999999985449	34.5017837946465349	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22788.5999999999985449	22854.5999999999985449	2	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774499700	57	4	22793.0999999999985448	22793.5999999999985449	22762.5999999999985449	22773.0999999999985448	34.4947802270572411	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22762.5999999999985449	22841.5999999999985449	2	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774500000	58	4	22774.0999999999985448	22785.5999999999985449	22772.0999999999985448	22782.0999999999985448	34.4527906666031285	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22762.5999999999985449	22841.5999999999985449	2	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774500300	59	4	22782.5999999999985449	22799.0999999999985448	22780.0999999999985448	22795.0999999999985448	34.4218850852699277	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22762.5999999999985449	22841.5999999999985449	2	-1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774500600	60	4	22796.0999999999985448	22798.5999999999985449	22786.5999999999985449	22789.0999999999985448	34.3770413150993832	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22762.5999999999985449	22841.5999999999985449	2	-1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	8	1774500900	61	5	22790.5999999999985449	22792.0999999999985448	22776.5999999999985449	22781.5999999999985449	34.3392872324691823	22914.9247110355208862	22843.2852889644782408	22879.1049999999995634	22920.5999999999985449	22762.5999999999985449	22841.5999999999985449	2	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774507500	20	2	22819.0999999999985448	22821.5999999999985449	22814.0999999999985448	22820.5999999999985449	33.5764100838826068	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774507800	21	2	22821.5999999999985449	22825.5999999999985449	22805.0999999999985448	22813.5999999999985449	33.5502572637148405	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774508100	22	2	22812.0999999999985448	22817.5999999999985449	22805.5999999999985449	22816.0999999999985448	33.5071567491874092	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774508400	23	2	22817.5999999999985449	22827.0999999999985448	22809.0999999999985448	22825.0999999999985448	33.4761424356890345	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774508700	24	2	22825.5999999999985449	22825.5999999999985449	22791.0999999999985448	22793.0999999999985448	33.4781901508176603	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774509000	25	2	22794.0999999999985448	22798.5999999999985449	22777.5999999999985449	22790.5999999999985449	33.4532337705160217	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22777.5999999999985449	22814.0507050419364532	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774509300	26	4	22785.5999999999985449	22793.0999999999985448	22773.0999999999985448	22773.0999999999985448	33.4263273029749897	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22773.0999999999985448	22811.8007050419364532	1	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774509600	27	4	22773.5999999999985449	22779.5999999999985449	22750.0999999999985448	22758.0999999999985448	33.4184746483690418	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22750.0999999999985448	22800.3007050419364532	1	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774509900	28	4	22758.5999999999985449	22762.0999999999985448	22730.5999999999985449	22741.5999999999985449	33.4146376990723013	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22730.5999999999985449	22790.5507050419364532	1	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774510200	29	4	22742.5999999999985449	22746.5999999999985449	22733.0999999999985448	22742.5999999999985449	33.3748084236741534	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22730.5999999999985449	22790.5507050419364532	1	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774510500	30	4	22743.5999999999985449	22758.0999999999985448	22731.0999999999985448	22739.5999999999985449	33.3620588068268021	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22730.5999999999985449	22790.5507050419364532	1	-1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774510800	31	4	22738.0999999999985448	22745.0999999999985448	22728.5999999999985449	22729.0999999999985448	33.3283346892131434	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22728.5999999999985449	22789.5507050419364532	1	-1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	9	1774511100	32	5	22729.5999999999985449	22731.5999999999985449	22711.5999999999985449	22721.0999999999985448	33.3016780198347178	22850.5014100838743616	22783.3485899161096313	22816.9249999999919964	22850.5014100838743616	22711.5999999999985449	22781.0507050419364532	1	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774554600	20	2	22572.2000000000007276	22579.7000000000007276	22556.2000000000007276	22578.2000000000007276	33.6457570772318491	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774554900	21	2	22577.7000000000007276	22585.2000000000007276	22570.7000000000007276	22577.7000000000007276	33.6074655630773834	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774555200	22	2	22577.2000000000007276	22601.2000000000007276	22576.7000000000007276	22595.7000000000007276	33.5892506319512237	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774555500	23	2	22596.2000000000007276	22600.7000000000007276	22591.2000000000007276	22595.2000000000007276	33.5410721306873257	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774555800	24	2	22594.7000000000007276	22597.2000000000007276	22583.7000000000007276	22589.7000000000007276	33.5009899864259495	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774556100	25	2	22588.7000000000007276	22593.7000000000007276	22582.7000000000007276	22585.2000000000007276	33.4559880064530973	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774556400	26	2	22584.2000000000007276	22590.2000000000007276	22577.7000000000007276	22584.2000000000007276	33.4140760304401923	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774556700	27	2	22586.2000000000007276	22594.2000000000007276	22576.7000000000007276	22579.7000000000007276	33.3822478783793102	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774557000	28	2	22579.2000000000007276	22604.7000000000007276	22579.2000000000007276	22600.2000000000007276	33.3664833826225547	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774557300	29	2	22600.7000000000007276	22609.7000000000007276	22596.7000000000007276	22607.7000000000007276	33.3257504158573070	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774557600	30	2	22608.2000000000007276	22611.2000000000007276	22595.2000000000007276	22606.2000000000007276	33.2910989150255930	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774557900	31	2	22605.7000000000007276	22610.7000000000007276	22593.7000000000007276	22607.2000000000007276	33.2585167171955405	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774558200	32	2	22606.7000000000007276	22614.7000000000007276	22602.2000000000007276	22603.2000000000007276	33.2169996837611450	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774558500	33	2	22602.2000000000007276	22610.7000000000007276	22591.2000000000007276	22608.7000000000007276	33.1895656843936209	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774558800	34	2	22609.2000000000007276	22611.7000000000007276	22577.7000000000007276	22580.7000000000007276	33.1911865530248349	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774559100	35	2	22581.2000000000007276	22585.2000000000007276	22571.2000000000007276	22575.2000000000007276	33.1528041799187818	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22556.2000000000007276	22597.4353785386156233	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774559400	36	4	22575.7000000000007276	22577.7000000000007276	22540.2000000000007276	22552.7000000000007276	33.1614985715589441	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22540.2000000000007276	22589.4353785386156233	1	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774559700	37	4	22553.2000000000007276	22574.2000000000007276	22551.2000000000007276	22570.7000000000007276	33.1411755744158256	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22540.2000000000007276	22589.4353785386156233	1	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774560000	38	4	22570.2000000000007276	22571.2000000000007276	22558.7000000000007276	22560.7000000000007276	33.0998932232669887	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22540.2000000000007276	22589.4353785386156233	1	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774560300	39	4	22560.2000000000007276	22563.7000000000007276	22551.7000000000007276	22560.2000000000007276	33.0576934368204505	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22540.2000000000007276	22589.4353785386156233	1	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774560600	40	4	22561.2000000000007276	22563.2000000000007276	22527.7000000000007276	22535.7000000000007276	33.0625780499468078	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22527.7000000000007276	22583.1853785386156233	1	-1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774560900	41	4	22534.7000000000007276	22554.2000000000007276	22533.2000000000007276	22541.2000000000007276	33.0384528938469160	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22527.7000000000007276	22583.1853785386156233	1	-1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	10	1774561200	42	5	22541.7000000000007276	22547.2000000000007276	22530.7000000000007276	22532.2000000000007276	33.0053759880592210	22638.6707570772305190	22571.3792429227651155	22605.0249999999978172	22638.6707570772305190	22527.7000000000007276	22583.1853785386156233	1	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774575300	20	2	22666.7999999999992725	22682.0999999999985448	22666.2999999999992724	22677.0999999999985448	33.1512098686347443	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774575600	21	2	22677.4000000000014552	22679.7999999999992725	22670.5000000000000000	22676.4000000000014552	33.1035074488974743	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774575900	22	2	22675.9000000000014552	22693.7000000000007276	22672.7000000000007276	22690.7999999999992725	33.0793004339996770	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22693.7000000000007276	22626.2587901313636394	22659.9793950656821836	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774576200	23	2	22690.2999999999992724	22697.4000000000014552	22688.7999999999992725	22692.2999999999992724	33.0303418331316792	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22697.4000000000014552	22626.2587901313636394	22661.8293950656807283	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774576500	24	2	22692.0000000000000000	22693.5000000000000000	22681.5999999999985449	22687.0999999999985448	32.9880811494654226	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22697.4000000000014552	22626.2587901313636394	22661.8293950656807283	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774576800	25	3	22688.0000000000000000	22718.0000000000000000	22687.2999999999992724	22713.2999999999992724	32.9839049871664970	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22626.2587901313636394	22672.1293950656836387	1	1	0
