run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784254500	17424288763085467970	10461774016514229708	1103	28915.7999999999992725	40.4729999999992387	29435.0184402787781437	29482.4393597289308673	523.2840436823751134	29430.1732528235988866	-1	4385425435044594395	28414.3000000000029104	28866.5775187266044668	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784254800	3292988123044684023	3672130068959600347	1104	28896.2000000000007276	39.7309999999992343	29435.0159849964002206	29482.3763690168270841	523.3572916272999010	29430.0603098343344755	-1	4385425435044594395	28414.3000000000029104	28866.3910018726710405	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784255100	5237358536983303077	6611186569469322033	1105	28896.5000000000000000	38.9299999999992110	29435.0124517118601943	29482.3178878845246800	523.4248453874432699	29429.8977787455332873	-1	4385425435044594395	28414.3000000000029104	28866.2190917603147682	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784255400	2892826906384476774	8037310208220431471	1106	28883.9000000000014552	38.7849999999992079	29435.0091364444342616	29482.2834494620510668	523.4641809392338701	29429.7452764438639861	-1	4385425435044594395	28414.3000000000029104	28866.1190917603162234	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784255700	5233637655878565052	7041889796848328580	1107	28908.9000000000014552	38.6659999999991940	29435.0059383659499872	29482.2580388666065119	523.4929332523755648	29429.5981648334527563	-1	4385425435044594395	28414.3000000000029104	28866.0460580524486431	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784256000	12941757212180001262	8370397811804974911	1108	28913.7999999999992725	38.0109999999991928	29435.0028180701956444	29482.2569987680180930	523.4930271369671573	29429.4546312289749040	-1	4385425435044594395	28414.3000000000029104	28866.0460580524486431	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784256300	7639058596193882010	8370397811804974911	1109	28903.7999999999992725	37.4239999999992250	29434.9983342275190808	29482.2555041537962097	523.4931620556610597	29429.2483744656965428	-1	4385425435044594395	28414.3000000000029104	28866.0460580524486431	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784256600	5371295197463549381	11716412906304323374	1110	28914.0000000000000000	37.2279999999992058	29434.9940494398433658	29482.2540758912327874	523.4932909927379115	29429.0512742327664455	-1	4385425435044594395	28414.3000000000029104	28866.0460580524486431	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784256900	16552885641735452820	3936148537979019488	1111	28901.0000000000000000	36.9169999999991846	29229.0382968139820150	29367.4901125557662454	495.1923066135178715	29428.2483068863220979	-1	4385425435044594395	28414.3000000000029104	28865.8775187266073772	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784257200	8600939809564010173	3855942463240831521	1112	28900.9000000000014552	36.7899999999991750	29229.0354707419246552	29367.4886995197339275	495.1921140462030735	29427.9883082568194368	-1	4385425435044594395	28414.3000000000029104	28865.8775187266073772	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784257500	6006871917657119175	9012374661608584729	1113	28869.2999999999992724	36.9179999999991680	29229.0326234486856265	29367.4286892785858072	495.2512727797578691	29427.7263572788469901	-1	4385425435044594395	28414.3000000000029104	28865.6431723484965915	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784257800	3502311353887775106	3982486518355377361	1114	28847.5000000000000000	36.5979999999991677	29229.0295349276420893	29367.3600995635206346	495.3190010118601095	29427.4422133429143287	-1	4385425435044594395	28414.3000000000029104	28865.3749905303120613	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784258100	17025801319373180347	15839209795365721028	1115	28852.9000000000014552	36.2829999999991699	29229.0266192499584577	29367.3586417246769998	495.3188020587891174	29427.1739709960238543	-1	4385425435044594395	28414.3000000000029104	28865.3749905303120613	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784258400	11727304332836391563	15839209795365721028	1116	28841.5000000000000000	36.0509999999991635	29229.0236936619621702	29367.3560425670439145	495.3197540961955952	29426.9048169002089708	-1	4385425435044594395	28414.3000000000029104	28865.3704450757686573	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784258700	8954607338957277757	11770081443092696748	1117	28823.7000000000007276	35.9099999999991796	29229.0206621788856864	29367.3022540982346982	495.3725287640662600	29426.6259204575871991	-1	4385425435044594395	28414.3000000000029104	28865.1613541666774836	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784259000	7500048667701431603	17365432188027237451	1118	28822.9000000000014552	35.4989999999991568	29291.7250000000021828	29353.4745605811112910	444.3689468816610884	29426.3498782981114346	-1	4385425435044594395	28414.3000000000029104	28865.0965814394076006	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784259300	4723538919532684012	3088024563039390370	1119	28811.7000000000007276	35.1969999999991501	29291.7250000000021828	29353.4554184173757677	444.3884454664612918	29426.0886022757331375	-1	4385425435044594395	28414.3000000000029104	28865.0068087121326244	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784259600	11847112646326757951	17221130630807300224	1120	28829.9000000000014552	35.1309999999991263	29291.7250000000021828	29353.4449520103880787	444.3984604511974794	29425.8359927386991331	-1	4385425435044594395	28414.3000000000029104	28864.9602178030436336	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784259900	984016428809073155	17221130630807300224	1121	28839.9000000000014552	34.6459999999991269	29291.7250000000021828	29353.4437122801100486	444.3982149988228230	29425.5632520760773332	-1	4385425435044594395	28414.3000000000029104	28864.9602178030436336	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784260200	13357601985870552651	16724915535432615019	1122	28873.0000000000000000	34.3219999999991146	29291.7250000000021828	29353.4425432663774700	444.3979835600636079	29425.3060690558268107	-1	4385425435044594395	28414.3000000000029104	28864.9602178030436336	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784260500	13227420151261320155	11957717889268803975	1123	28862.0000000000000000	34.0699999999991050	29367.5968192495674885	29437.2223811573239800	462.9311504194465102	29424.3087324612642988	-1	4385425435044594395	28414.3000000000029104	28864.0738541666796664	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784260800	14410322476154436815	11614253546354960156	1124	28897.2999999999992724	33.8109999999990905	29367.5938652630647994	29437.2209041640708165	462.9311304976766338	29424.0428736763096822	-1	4385425435044594395	28414.3000000000029104	28864.0738541666796664	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784261100	13038219430273923670	11614253546354960156	1125	28859.5000000000000000	33.8869999999990768	29367.5908659810447717	29437.2194045230608026	462.9311102848955102	29423.7729382944562531	-1	4385425435044594395	28414.3000000000029104	28864.0738541666796664	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784261400	17988170071055312392	10727261023527054941	1126	28834.7999999999992725	33.8059999999990524	29367.5878156420985761	29437.2178793535895238	462.9310897429785996	29423.4984077892113419	-1	4385425435044594395	28414.3000000000029104	28864.0738541666796664	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784261700	4677780509937015535	10727261023527054941	1127	28827.9000000000014552	33.6099999999990687	29367.5850476944688126	29437.2164953797728231	462.9310711158162236	29423.2492925024853321	-1	4385425435044594395	28414.3000000000029104	28864.0738541666796664	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784262000	8249115923485853310	5033712744132492689	1128	28826.2999999999992724	33.2349999999990686	29367.7680039082988515	29437.3079734866878425	462.9323290398329506	29423.0043439306755317	-1	4385425435044594395	28414.3000000000029104	28864.0738541666796664	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784262300	2314527385119578421	5033712744132492689	1129	28846.0000000000000000	33.1159999999990546	29367.7650939472950995	29437.3065185061896045	462.9323086078771326	29422.7482673622362200	-1	4385425435044594395	28414.3000000000029104	28864.0738541666796664	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784262600	17014088801317544599	384659409700542282	1130	28792.2000000000007276	33.2159999999990561	29367.7614800461669802	29437.2748820101660386	462.9692214159630340	29422.4302440627870965	-1	4385425435044594395	28414.3000000000029104	28863.9545359848634690	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784262900	3851372616890617970	3779506686338078376	1131	28799.7999999999992725	33.1779999999990665	29367.7584664457463078	29437.2685456645012892	462.9751809072770358	29422.1650472256296780	-1	4385425435044594395	28414.3000000000029104	28863.9352178030421784	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784263200	2953300060462755464	16770070390349569692	1132	28778.7999999999992725	33.1809999999990950	29367.7550618360619410	29437.2179797232965939	463.0356716650776434	29421.8654415735800285	-1	4385425435044594395	28414.3000000000029104	28863.7397632575921307	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784263500	10472002033465437987	10506113988484702956	1133	28767.0000000000000000	33.1129999999991043	29367.7515542336550425	29437.1775895584578393	463.0835008691527150	29421.5567725618529949	-1	4385425435044594395	28414.3000000000029104	28863.5852178030436335	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784263800	8835199819180952818	6415221796110949174	1134	28761.0000000000000000	32.8879999999991029	29367.7483390335037257	29437.1637660492888244	463.0986092355935284	29421.2738349483552156	-1	4385425435044594395	28414.3000000000029104	28863.5363541666774836	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784264100	4806509216346975526	2364921793905437473	1135	28778.2999999999992724	32.8719999999991189	29367.7370051993711968	29436.9866908340009104	463.3108916008472989	29420.2764575447436073	-1	4385425435044594395	28414.3000000000029104	28862.8507209737945232	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784264400	9039255809498278937	2187246212363981878	1136	28783.7999999999992725	32.7359999999990948	29367.7336552786000539	29436.9850158736189770	463.3108671628086768	29419.9816645172031714	-1	4385425435044594395	28414.3000000000029104	28862.8507209737945232	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784264700	1106760740834706912	2187246212363981878	1137	28757.7999999999992725	32.6839999999991236	29367.7305509353245725	29436.9834637019775982	463.3108445325008234	29419.7084823087170662	-1	4385425435044594395	28414.3000000000029104	28862.8507209737945232	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784265000	4751936552486835831	9020166722984107083	1138	28762.5000000000000000	32.3719999999991188	29367.7274080650240649	29436.9818922668309824	463.3108216372260131	29419.4319097223560675	-1	4385425435044594395	28414.3000000000029104	28862.8507209737945232	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784265300	4224325524948036949	4834524006495273598	1139	28752.9000000000014552	32.2529999999991049	29367.7244152193889022	29436.9657891024398850	463.3289007012560887	29419.1685393063526135	-1	4385425435044594395	28414.3000000000029104	28862.7922940075077350	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784265600	3579360686717110510	7627386095703548024	1140	28734.9000000000014552	31.9109999999990990	29367.7213441242456611	29436.9187479368920322	463.3852736001584845	29418.8982829336309806	-1	4385425435044594395	28414.3000000000029104	28862.6102715355955298	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784265900	4439946758810168216	13635633521997894922	1141	28733.7000000000007276	31.6409999999990995	29367.7185425199495513	29436.8943134268774884	463.4138012423703686	29418.6517417555369321	-1	4385425435044594395	28414.3000000000029104	28862.5181367041368504	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784266200	1482922636127895054	8857449329346896104	1142	28717.7999999999992725	31.3569999999990863	29367.7153315864416073	29436.8685506567526318	463.4437201327503431	29418.3691796069870179	-1	4385425435044594395	28414.3000000000029104	28862.4215074906533119	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784266500	5778166865113811843	5557783040815189712	1143	28718.9000000000014552	31.2369999999991244	29367.7123030325528817	29436.8499015483466792	463.4649371487001304	29418.1026668648701161	-1	4385425435044594395	28414.3000000000029104	28862.3529681648069527	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784266800	4263431443959900894	8518069665393548177	1144	28738.5000000000000000	31.2719999999991245	29367.7093545093739522	29436.8484272867572145	463.4649153671250020	29417.8431968247496116	-1	4385425435044594395	28414.3000000000029104	28862.3529681648069527	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784267100	12825640635712502032	8518069665393548177	1145	28718.7000000000007276	30.8919999999991255	29367.7063475504692179	29436.8469238073048473	463.4648931683572642	29417.5785844413876476	-1	4385425435044594395	28414.3000000000029104	28862.3529681648069527	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784267400	5771668913470577436	8462132011303393702	1146	28710.7000000000007276	30.4059999999991391	29367.7037859214433411	29436.8456429927937279	463.4648742687626282	29417.3531610872414604	-1	4385425435044594395	28414.3000000000029104	28862.3529681648069527	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784267700	12744875877258751399	14095519164686141085	1147	28732.4000000000014552	30.4209999999991396	29367.6918754857142631	29436.7523282243673748	463.5730849120591302	29416.3050427429407137	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784268000	4856224662177879867	14439647612623424348	1148	28744.0000000000000000	30.3179999999991097	29367.6888432083360386	29436.7508120856764436	463.5730623316994752	29416.0382023336060229	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784268300	1591068542893550474	14439647612623424348	1149	28756.2000000000007276	30.0249999999991175	29367.6857707349954581	29436.7492758490079723	463.5730394671857085	29415.7678246799041518	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784268600	13373499457522922563	2304582970008903111	1150	28759.5000000000000000	29.8289999999990947	29367.6830657258033171	29436.7479233444100828	463.5730193498816903	29415.5297838708211203	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784268900	7839080433870954580	2304582970008903111	1151	28786.7000000000007276	29.8319999999990877	29367.6804283489291266	29436.7466046559748066	463.5729997469599653	29415.2976947058014048	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784269200	8068404572335255075	7299891893234285638	1152	28803.9000000000014552	29.9269999999990866	29367.6777575244086620	29436.7452692437145743	463.5729799068984676	29415.0626621480405447	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784269500	494566748646156462	7299891893234285638	1153	28819.9000000000014552	29.9579999999990712	29367.6751091384285247	29436.7439450507226866	463.5729602449151799	29414.8296041819812672	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784269800	12014952742631392435	10780856647384094897	1154	28781.4000000000014552	29.9719999999990492	29367.6719377185800113	29436.7423593407984300	463.5729367147856124	29414.5505192354794418	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784270100	2879611953658477098	8647442350109058928	1155	28773.7000000000007276	29.6549999999990420	29367.6689432555504027	29436.7408621092872636	463.5729145125095557	29414.2870064887683839	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784270400	18103523298381287566	8647442350109058928	1156	28761.0000000000000000	29.5299999999990420	29367.6657975197158522	29436.7392892413663504	463.5728912042536650	29414.0101817350478086	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784270700	2726255903759234746	1241860999023438171	1157	28743.9000000000014552	29.3909999999990284	29367.6629356452176581	29436.7378583041172533	463.5728700131687106	29413.7583367791849014	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784271000	8994757100140026985	1241860999023438171	1158	28726.2000000000007276	29.2869999999990150	29367.6601194695322193	29436.7364502162745339	463.5728491734001864	29413.5105133187935281	-1	4385425435044594395	28414.3000000000029104	28862.0035299625596963	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784271300	17997504340351778395	9313745001266581904	1159	28715.9000000000014552	29.2009999999990306	29367.6485963950362930	29436.6408010385785020	463.6842174710697009	29412.4964827634066751	-1	4385425435044594395	28414.3000000000029104	28861.6439794007637830	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784271600	10432388009672694616	14815928691850542309	1160	28668.5000000000000000	29.1849999999990466	29367.6449880564978230	29436.5134561389713781	463.8398930676473242	29412.1789489718175901	-2	4385425435044594395	28414.3000000000029104	28861.1418164794158656	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784271900	7090610615260515857	7062923704855491401	1161	28666.5000000000000000	29.1109999999990698	29367.6412524894476519	29436.4801768385914329	463.8788306278590313	29411.8502190713334131	-2	4385425435044594395	28414.3000000000029104	28861.0161704120000650	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784272200	18421138134790316493	2055956162627729983	1162	28654.7999999999992725	28.9699999999990858	29367.6377320101237274	29436.7231076101670624	463.5753480735950234	29411.5404168910026784	-2	4385425435044594395	28414.3000000000029104	28861.9949344569467940	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784272500	17344772843882352457	18032043729538840091	1163	28647.0000000000000000	28.9679999999990798	29367.6346502125452390	29436.6868054754195328	463.6184232203520992	29411.2692187038301199	-2	4385425435044594395	28414.3000000000029104	28861.8558895131245663	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784272800	530418128750205984	1440490301699506933	1164	28632.9000000000014552	28.9029999999990786	29367.6312705906602787	29436.6511269004331553	463.6605419029395421	29410.9718119782482972	-2	4385425435044594395	28414.3000000000029104	28861.7199344569453388	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784273100	12493894350312053607	5039939181315142453	1165	28613.2000000000007276	28.5829999999990783	29367.6273009136784822	29435.9964665001461982	464.4704869375536305	29410.6224804038502044	-2	4385425435044594395	28414.3000000000029104	28859.1092322097538272	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784273400	10448992370620941976	11033247735657680886	1166	28595.4000000000014552	28.7679999999990770	29367.6232722507484141	29436.4040237978952064	463.9620183890724548	29410.2679580660733336	-2	4385425435044594395	28414.3000000000029104	28860.7475187266027206	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784273700	8260699583110986150	18283906767860374963	1167	28602.9000000000014552	28.6509999999990690	29367.6191071514222131	29435.9318218662083382	464.5456280226308650	29409.9014293252512290	-2	4385425435044594395	28414.3000000000029104	28858.8670411985149258	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784274000	3268294173123620411	18283906767860374963	1168	28614.7999999999992725	28.6209999999990679	29367.6150832635466941	29435.9298099222687598	464.5455952007415022	29409.5473271922601271	-2	4385425435044594395	28414.3000000000029104	28858.8670411985149258	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784274300	8804085377681678217	13148842957685181972	1169	28629.2000000000007276	28.4749999999990813	29367.6110596606013133	29435.9195326713597752	464.5558298959310264	29409.1932501330520609	-2	4385425435044594395	28414.3000000000029104	28858.8339794007624733	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784274600	15457659020726867065	13093613389083595381	1170	28643.4000000000014552	28.1519999999990880	29367.6074502374394797	29435.9177279597788584	464.5558004689548284	29408.8756208948543645	-2	4385425435044594395	28414.3000000000029104	28858.8339794007624733	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784274900	13562095614518167266	4830240237924973269	1171	28611.9000000000014552	28.0699999999990801	29367.5930696775722027	29435.6127848708565580	464.9256944018426340	29407.6101316263957415	-2	4385425435044594395	28414.3000000000029104	28857.6429681648078259	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784275200	10076813561558759382	4175831807844672628	1172	28621.7999999999992725	27.9849999999990794	29367.5886533014199813	29435.6105766827786284	464.9256571414167638	29407.2214905247783463	-2	4385425435044594395	28414.3000000000029104	28857.6429681648078259	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784275500	18179626923116941636	4518698016432769663	1173	28610.9000000000014552	27.8129999999990716	29367.5844660744260182	29435.6084830692816468	464.9256218433489494	29406.8530145497461490	-2	4385425435044594395	28414.3000000000029104	28857.6429681648078259	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784275800	16932401850547920640	4518698016432769663	1174	28607.7000000000007276	27.2429999999990713	29367.5803877907674178	29435.6064439274523466	464.9255874908533316	29406.4941255878620723	-2	4385425435044594395	28414.3000000000029104	28857.6429681648078259	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784276100	8669840565380062779	435783634762814214	1175	28615.2999999999992724	26.9819999999990864	29367.5762313992745476	29435.6043657317059115	464.9255525080378676	29406.1283631363185123	-2	4385425435044594395	28414.3000000000029104	28857.6429681648078259	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784276400	11082892805383377588	490454651457269617	1176	28594.9000000000014552	26.8239999999990922	29367.5723495173806442	29435.6024247907589598	464.9255198608344700	29405.7867575296659198	-2	4385425435044594395	28414.3000000000029104	28857.6429681648078259	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784276700	8394373259149852990	11531577791662584880	1177	28595.7000000000007276	26.7519999999991214	29367.5682367728586542	29435.6003684184979648	464.9254852985598064	29405.4248360116471304	-2	4385425435044594395	28414.3000000000029104	28857.6429681648078259	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784277000	17323011271168513327	16172158387153619767	1178	28577.9000000000014552	27.0419999999991205	29367.5636211058881600	29435.5472459782722581	464.9886189042291562	29405.0186573182618304	-2	4385425435044594395	28414.3000000000029104	28857.4397097378459876	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784277300	10037782871373599196	16862785013224069189	1179	28549.2000000000007276	27.1839999999991271	29367.5588627898105188	29435.7982235618073901	464.6736889926471577	29404.5999255033675582	-2	4385425435044594395	28414.3000000000029104	28858.4531367041345221	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784277600	4464264441770970052	4742288675685609358	1180	28563.7999999999992725	27.3239999999991277	29367.5542286865893403	29435.4659275776139112	465.0838103229924627	29404.1921244200675574	-2	4385425435044594395	28414.3000000000029104	28857.1332209738029633	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784277900	11126528940628534724	3844683665959167171	1181	28569.2000000000007276	27.5349999999991120	29367.5499485658619961	29435.4637875172520581	465.0837739056367468	29403.8154737960503554	-2	4385425435044594395	28414.3000000000029104	28857.1332209738029633	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784278200	9685053147229548331	3844683665959167171	1182	28564.0000000000000000	27.6389999999991254	29367.5456164064453333	29435.4616214375419077	465.0837370755905909	29403.4342437672821689	-2	4385425435044594395	28414.3000000000029104	28857.1332209738029633	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784278500	17221308174692481263	13964551497028322455	1183	28560.5000000000000000	27.7909999999991336	29367.5276364516612376	29435.3318449432954367	465.2338022464542746	29401.8520077462453628	-2	4385425435044594395	28414.3000000000029104	28856.6500749063852709	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784278800	6904509672667545608	13621087154114478636	1184	28569.0000000000000000	27.8939999999991280	29367.5232492518116488	29435.3296513433706423	465.2337645489917009	29401.4659341593760474	-2	4385425435044594395	28414.3000000000029104	28856.6500749063852709	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784279100	1507892258362478213	11462389886234384856	1185	28537.2999999999992724	28.2739999999991270	29367.5188176914125507	29435.3100900575518608	465.2553020441819172	29401.0759568444518664	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784279400	14247599785194735086	11806522732218180963	1186	28561.2999999999992724	28.5859999999991353	29367.5145229614063283	29435.3079426925505686	465.2552651236575798	29400.6980206038242614	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
