run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784139600	34	29407.2000000000007276	29408.2999999999992724	29342.2999999999992724	29381.5999999999985449	1	29.9648642865651206	29741.5999999999985449	360.0000000000000000	360.0000000000000000	45.0000000000000000	0.0000000000000000	1066.7999999999883585	27.5000000000000000	45.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784139900	35	29382.2999999999992724	29440.5999999999985449	29372.2000000000007276	29439.0999999999985448	1	29.9648642865651206	29741.5999999999985449	302.5000000000000000	360.0000000000000000	45.0000000000000000	57.5000000000000000	1124.2999999999883585	-57.5000000000000000	-85.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784140200	36	29438.9000000000014552	29454.5999999999985449	29412.0999999999985448	29433.9000000000014552	1	29.9648642865651206	29741.5999999999985449	307.6999999999970897	360.0000000000000000	45.0000000000000000	52.3000000000029104	1129.4999999999854481	5.1999999999970896	62.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784140500	37	29434.7999999999992725	29451.2999999999992724	29393.7999999999992725	29446.5999999999985449	1	29.9648642865651206	29741.5999999999985449	295.0000000000000000	360.0000000000000000	45.0000000000000000	65.0000000000000000	1142.1999999999825377	-12.6999999999970897	-17.8999999999941793
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784140800	38	29446.7999999999992725	29454.9000000000014552	29404.2999999999992724	29414.5999999999985449	1	29.9648642865651206	29741.5999999999985449	327.0000000000000000	360.0000000000000000	45.0000000000000000	33.0000000000000000	1174.1999999999825377	32.0000000000000000	44.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784141100	39	29415.2999999999992724	29416.7000000000007276	29378.5999999999985449	29395.5999999999985449	1	29.9648642865651206	29741.5999999999985449	346.0000000000000000	360.0000000000000000	45.0000000000000000	14.0000000000000000	1193.1999999999825377	19.0000000000000000	-13.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784141400	40	29395.2000000000007276	29396.0999999999985448	29361.7999999999992725	29382.2999999999992724	1	29.9648642865651206	29741.5999999999985449	359.2999999999992724	360.0000000000000000	45.0000000000000000	0.7000000000007276	1206.4999999999818102	13.2999999999992724	-5.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784141700	41	29382.9000000000014552	29388.9000000000014552	29365.4000000000014552	29380.2999999999992724	1	29.9648642865651206	29741.5999999999985449	361.2999999999992724	361.2999999999992724	45.0000000000000000	0.0000000000000000	1208.4999999999818102	2.0000000000000000	-11.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784142000	42	29379.7999999999992725	29398.0999999999985448	29316.7999999999992725	29331.2999999999992724	1	29.9648642865651206	29741.5999999999985449	410.2999999999992724	410.2999999999992724	45.0000000000000000	0.0000000000000000	1257.4999999999818102	49.0000000000000000	47.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784142300	43	29331.2999999999992724	29333.0999999999985448	29278.9000000000014552	29313.7999999999992725	1	29.9648642865651206	29741.5999999999985449	427.7999999999992725	427.7999999999992725	45.0000000000000000	0.0000000000000000	1274.9999999999818102	17.5000000000000000	-31.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784142600	44	29313.0999999999985448	29321.2999999999992724	29270.7000000000007276	29274.4000000000014552	1	29.9648642865651206	29741.5999999999985449	467.1999999999970896	467.1999999999970896	45.0000000000000000	0.0000000000000000	1314.3999999999796273	39.3999999999978172	21.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784142900	45	29275.0999999999985448	29295.7000000000007276	29264.7999999999992725	29272.7999999999992725	1	29.9648642865651206	29741.5999999999985449	468.7999999999992725	468.7999999999992725	45.0000000000000000	0.0000000000000000	1315.9999999999818102	1.6000000000021828	-37.7999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784143200	46	29273.2999999999992724	29281.5999999999985449	29230.7000000000007276	29241.2000000000007276	1	29.9648642865651206	29741.5999999999985449	500.3999999999978172	500.3999999999978172	45.0000000000000000	0.0000000000000000	1347.5999999999803550	31.5999999999985449	29.9999999999963620
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784143500	47	29240.7999999999992725	29266.4000000000014552	29231.7999999999992725	29260.7999999999992725	1	29.9648642865651206	29741.5999999999985449	480.7999999999992725	500.3999999999978172	45.0000000000000000	19.5999999999985449	1367.1999999999788997	-19.5999999999985449	-51.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784143800	48	29260.5999999999985449	29281.7000000000007276	29225.7000000000007276	29233.4000000000014552	1	29.9648642865651206	29741.5999999999985449	508.1999999999970896	508.1999999999970896	45.0000000000000000	0.0000000000000000	1394.5999999999767170	27.3999999999978172	46.9999999999963620
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784144100	49	29233.2999999999992724	29234.2999999999992724	29207.9000000000014552	29216.7999999999992725	1	29.9648642865651206	29741.5999999999985449	524.7999999999992725	524.7999999999992725	45.0000000000000000	0.0000000000000000	1411.1999999999788997	16.6000000000021828	-10.7999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784144400	50	29216.2999999999992724	29247.7999999999992725	29196.4000000000014552	29244.7000000000007276	1	29.9648642865651206	29741.5999999999985449	496.8999999999978173	524.7999999999992725	45.0000000000000000	27.9000000000014552	1439.0999999999803549	-27.9000000000014552	-44.5000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784144700	51	29244.5999999999985449	29333.0999999999985448	29233.7000000000007276	29276.2000000000007276	1	29.9648642865651206	29741.5999999999985449	465.3999999999978172	524.7999999999992725	45.0000000000000000	59.4000000000014552	1470.5999999999803550	-31.5000000000000000	-3.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784145000	52	29275.5999999999985449	29316.4000000000014552	29274.2999999999992724	29294.0999999999985448	1	29.9648642865651206	29741.5999999999985449	447.5000000000000000	524.7999999999992725	45.0000000000000000	77.2999999999992724	1488.4999999999781722	-17.8999999999978173	13.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784145300	53	29294.5999999999985449	29312.4000000000014552	29261.0999999999985448	29311.0999999999985448	1	29.9648642865651206	29741.5999999999985449	430.5000000000000000	524.7999999999992725	45.0000000000000000	94.2999999999992724	1505.4999999999781722	-17.0000000000000000	0.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784145600	54	29311.7000000000007276	29337.9000000000014552	29304.2000000000007276	29326.2999999999992724	1	29.9648642865651206	29741.5999999999985449	415.2999999999992724	524.7999999999992725	45.0000000000000000	109.5000000000000000	1520.6999999999788998	-15.2000000000007276	1.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784145900	55	29325.7000000000007276	29359.2000000000007276	29319.4000000000014552	29348.7000000000007276	1	29.9648642865651206	29741.5999999999985449	392.8999999999978173	524.7999999999992725	45.0000000000000000	131.9000000000014552	1543.0999999999803549	-22.4000000000014552	-7.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784146200	56	29350.2999999999992724	29359.2000000000007276	29329.7000000000007276	29330.7999999999992725	1	29.9648642865651206	29741.5999999999985449	410.7999999999992725	524.7999999999992725	45.0000000000000000	114.0000000000000000	1560.9999999999818102	17.9000000000014552	40.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784146500	57	29330.9000000000014552	29384.2000000000007276	29326.2000000000007276	29379.9000000000014552	1	29.9648642865651206	29741.5999999999985449	361.6999999999970897	524.7999999999992725	45.0000000000000000	163.1000000000021828	1610.0999999999839929	-49.1000000000021828	-67.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784146800	58	29379.7000000000007276	29395.4000000000014552	29366.7000000000007276	29386.7000000000007276	1	29.9648642865651206	29741.5999999999985449	354.8999999999978173	524.7999999999992725	45.0000000000000000	169.9000000000014552	1616.8999999999832653	-6.7999999999992725	42.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784147100	59	29386.2000000000007276	29406.9000000000014552	29373.4000000000014552	29403.7000000000007276	1	29.9648642865651206	29741.5999999999985449	337.8999999999978173	524.7999999999992725	45.0000000000000000	186.9000000000014552	1633.8999999999832653	-17.0000000000000000	-10.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784147400	60	29403.9000000000014552	29424.9000000000014552	29403.4000000000014552	29419.4000000000014552	1	29.9648642865651206	29741.5999999999985449	322.1999999999970896	524.7999999999992725	45.0000000000000000	202.6000000000021828	1649.5999999999839929	-15.7000000000007276	1.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784147700	61	29418.9000000000014552	29431.4000000000014552	29407.7000000000007276	29429.5999999999985449	1	29.9648642865651206	29741.5999999999985449	312.0000000000000000	524.7999999999992725	45.0000000000000000	212.7999999999992725	1659.7999999999810826	-10.1999999999970896	5.5000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784148000	62	29429.9000000000014552	29435.7000000000007276	29419.4000000000014552	29433.2999999999992724	1	29.9648642865651206	29741.5999999999985449	308.2999999999992724	524.7999999999992725	45.0000000000000000	216.5000000000000000	1663.4999999999818102	-3.7000000000007276	6.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784148300	63	29432.9000000000014552	29479.9000000000014552	29424.5999999999985449	29475.5999999999985449	1	29.9648642865651206	29741.5999999999985449	266.0000000000000000	524.7999999999992725	45.0000000000000000	258.7999999999992725	1705.7999999999810826	-42.2999999999992724	-38.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784148600	64	29476.0999999999985448	29503.5999999999985449	29467.5999999999985449	29499.2999999999992724	1	29.9648642865651206	29741.5999999999985449	242.2999999999992724	524.7999999999992725	45.0000000000000000	282.5000000000000000	1729.4999999999818102	-23.7000000000007276	18.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784148900	65	29499.0999999999985448	29502.7000000000007276	29478.7999999999992725	29485.4000000000014552	1	29.9648642865651206	29741.5999999999985449	256.1999999999970896	524.7999999999992725	45.0000000000000000	268.6000000000021828	1743.3999999999796273	13.8999999999978173	37.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784149200	66	29485.2999999999992724	29510.7000000000007276	29481.2000000000007276	29499.7999999999992725	1	29.9648642865651206	29741.5999999999985449	241.7999999999992725	524.7999999999992725	45.0000000000000000	283.0000000000000000	1757.7999999999774446	-14.3999999999978172	-28.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784149500	67	29499.4000000000014552	29523.2999999999992724	29496.4000000000014552	29517.7000000000007276	1	29.9648642865651206	29741.5999999999985449	223.8999999999978173	524.7999999999992725	45.0000000000000000	300.9000000000014552	1775.6999999999788998	-17.9000000000014552	-3.5000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784149800	68	29517.7999999999992725	29528.4000000000014552	29514.0999999999985448	29514.9000000000014552	1	29.9648642865651206	29741.5999999999985449	226.6999999999970897	524.7999999999992725	45.0000000000000000	298.1000000000021828	1778.4999999999781722	2.7999999999992725	20.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784150100	69	29514.9000000000014552	29514.9000000000014552	29484.4000000000014552	29504.4000000000014552	1	29.9648642865651206	29741.5999999999985449	237.1999999999970896	524.7999999999992725	45.0000000000000000	287.6000000000021828	1788.9999999999781722	10.5000000000000000	7.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784150400	70	29503.4000000000014552	29541.4000000000014552	29502.4000000000014552	29535.0999999999985448	1	29.9648642865651206	29741.5999999999985449	206.5000000000000000	524.7999999999992725	45.0000000000000000	318.2999999999992724	1819.6999999999752618	-30.6999999999970897	-41.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784150700	71	29535.2000000000007276	29536.5999999999985449	29518.2999999999992724	29523.5999999999985449	1	29.9648642865651206	29741.5999999999985449	218.0000000000000000	524.7999999999992725	45.0000000000000000	306.7999999999992725	1831.1999999999752618	11.5000000000000000	42.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784151000	72	29523.9000000000014552	29533.7000000000007276	29517.2000000000007276	29522.4000000000014552	1	29.9648642865651206	29741.5999999999985449	219.1999999999970896	524.7999999999992725	45.0000000000000000	305.6000000000021828	1832.3999999999723514	1.1999999999970896	-10.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784151300	73	29521.9000000000014552	29522.0999999999985448	29486.7999999999992725	29487.4000000000014552	1	29.9648642865651206	29741.5999999999985449	254.1999999999970896	524.7999999999992725	45.0000000000000000	270.6000000000021828	1867.3999999999723514	35.0000000000000000	33.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784151600	74	29487.9000000000014552	29501.9000000000014552	29457.2000000000007276	29461.2000000000007276	1	29.9648642865651206	29741.5999999999985449	280.3999999999978172	524.7999999999992725	45.0000000000000000	244.4000000000014552	1893.5999999999730790	26.2000000000007276	-8.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784151900	75	29461.7000000000007276	29464.5999999999985449	29435.7000000000007276	29441.2999999999992724	1	29.9648642865651206	29741.5999999999985449	300.2999999999992724	524.7999999999992725	45.0000000000000000	224.5000000000000000	1913.4999999999745342	19.9000000000014552	-6.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784152200	76	29441.0999999999985448	29447.2000000000007276	29403.2999999999992724	29424.4000000000014552	1	29.9648642865651206	29741.5999999999985449	317.1999999999970896	524.7999999999992725	45.0000000000000000	207.6000000000021828	1930.3999999999723514	16.8999999999978173	-3.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784152500	77	29424.4000000000014552	29434.4000000000014552	29395.2000000000007276	29411.9000000000014552	1	29.9648642865651206	29741.5999999999985449	329.6999999999970897	524.7999999999992725	45.0000000000000000	195.1000000000021828	1942.8999999999723514	12.5000000000000000	-4.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784152800	78	29411.7000000000007276	29460.7000000000007276	29404.2000000000007276	29455.2999999999992724	1	29.9648642865651206	29741.5999999999985449	286.2999999999992724	524.7999999999992725	45.0000000000000000	238.5000000000000000	1986.2999999999701686	-43.3999999999978172	-55.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784153100	79	29455.2000000000007276	29467.7000000000007276	29431.0999999999985448	29435.9000000000014552	1	29.9648642865651206	29741.5999999999985449	305.6999999999970897	524.7999999999992725	45.0000000000000000	219.1000000000021828	2005.6999999999679858	19.3999999999978172	62.7999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784153400	80	29435.7999999999992725	29453.5999999999985449	29430.0999999999985448	29443.2000000000007276	1	29.9648642865651206	29741.5999999999985449	298.3999999999978172	524.7999999999992725	45.0000000000000000	226.4000000000014552	2012.9999999999672582	-7.2999999999992724	-26.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784153700	81	29443.0999999999985448	29447.7000000000007276	29415.9000000000014552	29416.4000000000014552	1	29.9648642865651206	29741.5999999999985449	325.1999999999970896	524.7999999999992725	45.0000000000000000	199.6000000000021828	2039.7999999999665306	26.7999999999992725	34.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784154000	82	29415.7000000000007276	29417.2000000000007276	29391.2000000000007276	29401.7000000000007276	1	29.9648642865651206	29741.5999999999985449	339.8999999999978173	524.7999999999992725	45.0000000000000000	184.9000000000014552	2054.4999999999672582	14.7000000000007276	-12.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784154300	83	29401.4000000000014552	29441.2000000000007276	29388.7999999999992725	29441.2000000000007276	1	29.9648642865651206	29741.5999999999985449	300.3999999999978172	524.7999999999992725	45.0000000000000000	224.4000000000014552	2093.9999999999672582	-39.5000000000000000	-54.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784154600	84	29443.7000000000007276	29466.7000000000007276	29411.0999999999985448	29422.2999999999992724	1	29.9648642865651206	29741.5999999999985449	319.2999999999992724	524.7999999999992725	45.0000000000000000	205.5000000000000000	2112.8999999999687134	18.9000000000014552	58.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784154900	85	29421.7999999999992725	29457.5999999999985449	29408.7000000000007276	29455.7000000000007276	1	29.9648642865651206	29741.5999999999985449	285.8999999999978173	524.7999999999992725	45.0000000000000000	238.9000000000014552	2146.2999999999701686	-33.4000000000014552	-52.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784155200	86	29455.7999999999992725	29494.2000000000007276	29452.7000000000007276	29483.0999999999985448	1	29.9648642865651206	29741.5999999999985449	258.5000000000000000	524.7999999999992725	45.0000000000000000	266.2999999999992724	2173.6999999999679858	-27.3999999999978172	6.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784155500	87	29480.4000000000014552	29486.4000000000014552	29447.7000000000007276	29453.2999999999992724	1	29.9648642865651206	29741.5999999999985449	288.2999999999992724	524.7999999999992725	45.0000000000000000	236.5000000000000000	2203.4999999999672582	29.7999999999992725	57.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784155800	88	29472.2000000000007276	29488.7999999999992725	29457.7000000000007276	29477.7000000000007276	1	29.9648642865651206	29741.5999999999985449	263.8999999999978173	524.7999999999992725	45.0000000000000000	260.9000000000014552	2227.8999999999687134	-24.4000000000014552	-54.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784156100	89	29479.2000000000007276	29505.2999999999992724	29479.2000000000007276	29499.7999999999992725	1	29.9648642865651206	29741.5999999999985449	241.7999999999992725	524.7999999999992725	45.0000000000000000	283.0000000000000000	2249.9999999999672582	-22.0999999999985448	2.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784156400	90	29507.5999999999985449	29536.0999999999985448	29494.9000000000014552	29524.0999999999985448	1	29.9648642865651206	29741.5999999999985449	217.5000000000000000	524.7999999999992725	45.0000000000000000	307.2999999999992724	2274.2999999999665306	-24.2999999999992724	-2.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784156700	91	29524.0000000000000000	29529.7999999999992725	29464.0999999999985448	29489.5000000000000000	1	29.9648642865651206	29741.5999999999985449	252.0999999999985448	524.7999999999992725	45.0000000000000000	272.7000000000007276	2308.8999999999650755	34.5999999999985449	58.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784157000	92	29489.0000000000000000	29502.5000000000000000	29485.5999999999985449	29501.0000000000000000	1	29.9648642865651206	29741.5999999999985449	240.5999999999985449	524.7999999999992725	45.0000000000000000	284.2000000000007276	2320.3999999999650754	-11.5000000000000000	-46.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784157300	93	29501.5000000000000000	29510.9000000000014552	29495.2999999999992724	29510.7999999999992725	1	29.9648642865651206	29741.5999999999985449	230.7999999999992725	524.7999999999992725	45.0000000000000000	294.0000000000000000	2330.1999999999643478	-9.7999999999992725	1.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784157600	94	29510.0000000000000000	29518.5999999999985449	29508.2999999999992724	29517.2999999999992724	1	29.9648642865651206	29741.5999999999985449	224.2999999999992724	524.7999999999992725	45.0000000000000000	300.5000000000000000	2336.6999999999643479	-6.5000000000000000	3.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784157900	95	29517.2999999999992724	29519.2999999999992724	29511.5000000000000000	29517.9000000000014552	1	29.9648642865651206	29741.5999999999985449	223.6999999999970897	524.7999999999992725	45.0000000000000000	301.1000000000021828	2337.2999999999665306	-0.6000000000021828	5.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784158200	96	29517.9000000000014552	29517.9000000000014552	29504.7999999999992725	29506.0999999999985448	1	29.9648642865651206	29741.5999999999985449	235.5000000000000000	524.7999999999992725	45.0000000000000000	289.2999999999992724	2349.0999999999694410	11.8000000000029104	12.4000000000050932
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784158500	97	29506.2999999999992724	29515.4000000000014552	29506.2999999999992724	29513.0999999999985448	1	29.9648642865651206	29741.5999999999985449	228.5000000000000000	524.7999999999992725	45.0000000000000000	296.2999999999992724	2356.0999999999694410	-7.0000000000000000	-18.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784158800	98	29513.0000000000000000	29515.9000000000014552	29510.5000000000000000	29515.2999999999992724	1	29.9648642865651206	29741.5999999999985449	226.2999999999992724	524.7999999999992725	45.0000000000000000	298.5000000000000000	2358.2999999999701686	-2.2000000000007276	4.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784159100	99	29515.2999999999992724	29519.0000000000000000	29515.0999999999985448	29517.7999999999992725	1	29.9648642865651206	29741.5999999999985449	223.7999999999992725	524.7999999999992725	45.0000000000000000	301.0000000000000000	2360.7999999999701686	-2.5000000000000000	-0.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784159400	100	29517.9000000000014552	29518.7999999999992725	29511.2999999999992724	29512.0000000000000000	1	29.9648642865651206	29741.5999999999985449	229.5999999999985449	524.7999999999992725	45.0000000000000000	295.2000000000007276	2366.5999999999694410	5.7999999999992725	8.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784159700	101	29512.2999999999992724	29517.5000000000000000	29506.0000000000000000	29506.0000000000000000	1	29.9648642865651206	29741.5999999999985449	235.5999999999985449	524.7999999999992725	45.0000000000000000	289.2000000000007276	2372.5999999999694410	6.0000000000000000	0.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784163600	102	29520.0000000000000000	29542.9000000000014552	29511.7000000000007276	29536.5000000000000000	1	29.9648642865651206	29741.5999999999985449	205.0999999999985448	524.7999999999992725	45.0000000000000000	319.7000000000007276	2403.0999999999694410	-30.5000000000000000	-36.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784163900	103	29536.5000000000000000	29550.4000000000014552	29536.4000000000014552	29539.4000000000014552	1	29.9648642865651206	29741.5999999999985449	202.1999999999970896	524.7999999999992725	45.0000000000000000	322.6000000000021828	2405.9999999999708962	-2.9000000000014552	27.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784164200	104	29539.4000000000014552	29541.5000000000000000	29528.5000000000000000	29530.2000000000007276	1	29.9648642865651206	29741.5999999999985449	211.3999999999978172	524.7999999999992725	45.0000000000000000	313.4000000000014552	2415.1999999999716238	9.2000000000007276	12.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784164500	105	29530.0000000000000000	29531.2999999999992724	29522.9000000000014552	29522.9000000000014552	1	29.9648642865651206	29741.5999999999985449	218.6999999999970897	524.7999999999992725	45.0000000000000000	306.1000000000021828	2422.4999999999708962	7.2999999999992724	-1.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784164800	106	29522.7000000000007276	29527.7000000000007276	29512.2000000000007276	29516.7000000000007276	1	29.9648642865651206	29741.5999999999985449	224.8999999999978173	524.7999999999992725	45.0000000000000000	299.9000000000014552	2428.6999999999716238	6.2000000000007276	-1.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784165100	107	29516.7999999999992725	29521.5000000000000000	29514.7000000000007276	29518.7000000000007276	1	29.9648642865651206	29741.5999999999985449	222.8999999999978173	524.7999999999992725	45.0000000000000000	301.9000000000014552	2430.6999999999716238	-2.0000000000000000	-8.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784165400	108	29518.7999999999992725	29526.0000000000000000	29508.9000000000014552	29510.0000000000000000	2	29.9648642865651206	29741.5999999999985449	231.5999999999985449	524.7999999999992725	45.0000000000000000	293.2000000000007276	2439.3999999999723514	8.7000000000007276	10.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784174700	0	29461.7999999999992725	29469.5000000000000000	29445.5000000000000000	29458.2999999999992724	1	31.8264796372876369	29458.2999999999992724	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784175000	1	29458.7000000000007276	29461.2000000000007276	29417.9000000000014552	29428.4000000000014552	1	31.8264796372876369	29458.2999999999992724	29.8999999999978173	29.8999999999978173	0.0000000000000000	0.0000000000000000	29.8999999999978173	29.8999999999978173	29.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784175300	2	29428.2999999999992724	29431.5000000000000000	29405.0000000000000000	29405.4000000000014552	1	31.8264796372876369	29458.2999999999992724	52.8999999999978173	52.8999999999978173	0.0000000000000000	0.0000000000000000	52.8999999999978173	23.0000000000000000	-6.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784175600	3	29405.2999999999992724	29429.5000000000000000	29403.9000000000014552	29414.9000000000014552	1	31.8264796372876369	29458.2999999999992724	43.3999999999978172	52.8999999999978173	0.0000000000000000	9.5000000000000000	62.3999999999978172	-9.5000000000000000	-32.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784175900	4	29414.7000000000007276	29424.2999999999992724	29404.9000000000014552	29406.7999999999992725	1	31.8264796372876369	29458.2999999999992724	51.5000000000000000	52.8999999999978173	0.0000000000000000	1.3999999999978172	70.5000000000000000	8.1000000000021828	17.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784176200	5	29407.0000000000000000	29420.4000000000014552	29396.5000000000000000	29411.2999999999992724	1	31.8264796372876369	29458.2999999999992724	47.0000000000000000	52.8999999999978173	0.0000000000000000	5.8999999999978173	75.0000000000000000	-4.5000000000000000	-12.6000000000021828
