run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784120400	20	2	29723.4000000000014552	29730.5000000000000000	29715.0000000000000000	29727.0000000000000000	30.5010710599938442	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784120700	21	2	29726.5000000000000000	29732.0999999999985448	29721.9000000000014552	29726.0999999999985448	30.4604689178738504	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784121000	22	2	29726.2999999999992724	29742.2999999999992724	29723.2999999999992724	29741.5000000000000000	30.4375479800381044	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784121300	23	2	29741.7999999999992725	29745.7999999999992725	29729.7999999999992725	29731.0999999999985448	30.4086728840780261	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784121600	24	2	29729.4000000000014552	29739.2999999999992724	29700.5000000000000000	29704.0000000000000000	30.4254555383098655	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29700.5000000000000000	29732.6980355299965595	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784121900	25	4	29704.0999999999985448	29708.5000000000000000	29685.7999999999992725	29695.5999999999985449	30.4100046272332492	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	1	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784122200	26	4	29695.9000000000014552	29704.7999999999992725	29688.7999999999992725	29697.9000000000014552	30.3811846179787821	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	1	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784122500	27	2	29698.0000000000000000	29720.0000000000000000	29696.5000000000000000	29714.5000000000000000	30.3674222487428232	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	1	0	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784122800	28	4	29714.4000000000014552	29714.7999999999992725	29698.7999999999992725	29702.5000000000000000	30.3386874042453379	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784123100	29	2	29702.4000000000014552	29717.4000000000014552	29699.2999999999992724	29717.0999999999985448	30.3142100294368504	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784123400	30	2	29716.2999999999992724	29722.4000000000014552	29711.0999999999985448	29722.0000000000000000	30.2761816093779821	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784123700	31	2	29721.4000000000014552	29732.2999999999992724	29719.5000000000000000	29725.7999999999992725	30.2412292461592252	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784124000	32	2	29725.0999999999985448	29752.4000000000014552	29725.0999999999985448	29739.0000000000000000	30.2353467876669129	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784124300	33	2	29739.0000000000000000	29741.4000000000014552	29719.2999999999992724	29735.5999999999985449	30.2190760940915837	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784124600	34	2	29735.2999999999992724	29739.5000000000000000	29723.0000000000000000	29724.9000000000014552	30.1916379419034016	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784124900	35	2	29725.0000000000000000	29740.9000000000014552	29720.0000000000000000	29725.2999999999992724	30.1730546660195991	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784125200	36	2	29724.5999999999985449	29736.2999999999992724	29723.7999999999992725	29725.0999999999985448	30.1377085566875600	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784125500	37	2	29725.2999999999992724	29730.5000000000000000	29715.0000000000000000	29720.0000000000000000	30.1084331395741849	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784125800	38	2	29720.4000000000014552	29730.5999999999985449	29710.5000000000000000	29730.0000000000000000	30.0884162732950351	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784126100	39	2	29730.0000000000000000	29736.7999999999992725	29722.0999999999985448	29732.2999999999992724	30.0576394407484493	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784126400	40	2	29732.0999999999985448	29741.2999999999992724	29722.9000000000014552	29727.7999999999992725	30.0343241618669481	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784126700	41	2	29727.5000000000000000	29727.5999999999985449	29705.0000000000000000	29710.5000000000000000	30.0198555135432130	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784127000	42	2	29711.0999999999985448	29724.4000000000014552	29704.2999999999992724	29710.4000000000014552	30.0000158025161312	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784127300	43	2	29710.0000000000000000	29725.2999999999992724	29708.2999999999992724	29711.5000000000000000	29.9740157709110982	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784127600	44	4	29710.5000000000000000	29716.4000000000014552	29700.5000000000000000	29701.5999999999985449	29.9458677393692768	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29685.7999999999992725	29725.3480355299980147	3	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784127900	45	4	29701.2999999999992724	29701.2999999999992724	29675.7999999999992725	29689.7999999999992725	29.9375760038905342	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29675.7999999999992725	29720.3480355299980147	3	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784128200	46	4	29689.5000000000000000	29691.2999999999992724	29673.7999999999992725	29679.4000000000014552	29.9127008518827538	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29673.7999999999992725	29719.3480355299980147	3	-1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784128500	47	4	29679.2999999999992724	29691.5000000000000000	29679.2999999999992724	29680.2999999999992724	29.8772754501789884	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29673.7999999999992725	29719.3480355299980147	3	-1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784128800	48	4	29680.0999999999985448	29681.4000000000014552	29656.2999999999992724	29666.0000000000000000	29.8677208992786377	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29656.2999999999992724	29710.5980355299980147	3	-1	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784129100	49	4	29666.0000000000000000	29681.5999999999985449	29655.2999999999992724	29674.2999999999992724	29.8605854574800809	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29655.2999999999992724	29710.0980355299980147	3	-1	5
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	9	1784129400	50	5	29675.2999999999992724	29750.0000000000000000	29668.0000000000000000	29741.5999999999985449	29.9648642865651206	29764.8960710599931190	29703.8939289400077542	29734.3950000000004366	29764.8960710599931190	29655.2999999999992724	29710.0980355299980147	3	0	6
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784165400	20	2	29518.7999999999992725	29526.0000000000000000	29508.9000000000014552	29510.0000000000000000	31.9936901099594558	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784165700	21	2	29509.9000000000014552	29511.4000000000014552	29491.2999999999992724	29492.2999999999992724	31.9699027297395412	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784166000	22	2	29492.5000000000000000	29498.5000000000000000	29486.2000000000007276	29487.0000000000000000	31.9305629242800606	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784166300	23	2	29487.2999999999992724	29501.5000000000000000	29483.2999999999992724	29484.7999999999992725	31.9031017984315000	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784166600	24	2	29484.7000000000007276	29515.4000000000014552	29482.7999999999992725	29492.5000000000000000	31.9044955948346392	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29482.7999999999992725	29515.0243450549787667	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784166900	25	2	29492.2000000000007276	29524.5000000000000000	29480.0000000000000000	29519.2999999999992724	31.9296866036449672	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784167200	26	2	29519.0000000000000000	29530.9000000000014552	29514.0000000000000000	29527.4000000000014552	31.8996272304376803	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784167500	27	2	29527.7999999999992725	29528.4000000000014552	29512.5000000000000000	29522.7000000000007276	31.8676279759768093	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784167800	28	2	29522.2999999999992724	29537.9000000000014552	29520.0000000000000000	29521.9000000000014552	31.8396927200248570	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784168100	29	2	29521.4000000000014552	29521.7000000000007276	29500.4000000000014552	29506.9000000000014552	31.8190133345848097	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784168400	30	2	29507.4000000000014552	29519.2000000000007276	29501.9000000000014552	29509.4000000000014552	31.7899753079156398	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784168700	31	2	29508.4000000000014552	29525.9000000000014552	29498.0000000000000000	29519.2999999999992724	31.7821953572998091	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784169000	32	2	29519.2000000000007276	29535.0000000000000000	29515.4000000000014552	29532.0000000000000000	31.7578309665852068	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784169300	33	2	29531.7999999999992725	29532.9000000000014552	29506.5000000000000000	29507.7999999999992725	31.7471153046520378	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784169600	34	2	29507.9000000000014552	29525.9000000000014552	29502.7999999999992725	29522.9000000000014552	31.7298210740427394	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784169900	35	2	29523.2000000000007276	29529.2000000000007276	29493.2999999999992724	29495.0000000000000000	31.7381614318946568	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784170200	36	2	29494.9000000000014552	29506.7000000000007276	29490.5000000000000000	29494.7999999999992725	31.7070851090308672	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784170500	37	2	29494.7999999999992725	29506.5000000000000000	29484.7000000000007276	29492.7999999999992725	31.6872709388128016	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784170800	38	2	29491.4000000000014552	29546.7000000000007276	29485.4000000000014552	29542.7999999999992725	31.7464963969351750	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.2486901099582610	29480.0000000000000000	29513.6243450549809495	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784171100	39	2	29544.2000000000007276	29547.5000000000000000	29522.0000000000000000	29534.2999999999992724	31.7340034041413049	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29547.5000000000000000	29480.0000000000000000	29513.7500000000000000	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784171400	40	3	29533.4000000000014552	29558.7000000000007276	29524.2999999999992724	29556.7999999999992725	31.7393353973330257	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29558.7000000000007276	29480.0000000000000000	29519.3499999999985448	1	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784171700	41	2	29556.7999999999992725	29564.4000000000014552	29497.5000000000000000	29498.2999999999992724	31.8096567265383641	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29480.0000000000000000	29522.2000000000007276	1	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784172000	42	2	29499.2999999999992724	29507.5000000000000000	29486.4000000000014552	29495.4000000000014552	31.7882374130852839	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29480.0000000000000000	29522.2000000000007276	1	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784172300	43	4	29494.7000000000007276	29504.4000000000014552	29464.7000000000007276	29471.7999999999992725	31.8040609382591129	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29464.7000000000007276	29514.5500000000029104	2	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784172600	44	2	29473.0000000000000000	29497.7999999999992725	29455.4000000000014552	29495.7999999999992725	31.8252528163825908	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29455.4000000000014552	29509.9000000000014552	2	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784172900	45	4	29495.7000000000007276	29496.2999999999992724	29454.4000000000014552	29456.4000000000014552	31.8454023107498224	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29454.4000000000014552	29509.4000000000014552	3	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784173200	46	4	29456.9000000000014552	29456.9000000000014552	29429.2000000000007276	29429.2000000000007276	31.8371115061283235	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29429.2000000000007276	29496.8000000000029104	3	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784173500	47	4	29429.0000000000000000	29453.0000000000000000	29424.2999999999992724	29451.7000000000007276	31.8308372831160682	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29424.2999999999992724	29494.3499999999985448	3	-1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784173800	48	4	29452.0000000000000000	29479.0000000000000000	29430.2000000000007276	29456.2000000000007276	31.8647756085498344	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29424.2999999999992724	29494.3499999999985448	3	-1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784174100	49	4	29456.5000000000000000	29459.2999999999992724	29439.2999999999992724	29453.5000000000000000	31.8410460573327363	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29424.2999999999992724	29494.3499999999985448	3	-1	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784174400	50	4	29453.7000000000007276	29467.4000000000014552	29435.0000000000000000	29462.0000000000000000	31.8421639652180737	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29424.2999999999992724	29494.3499999999985448	3	-1	5
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784174700	51	5	29461.7999999999992725	29469.5000000000000000	29445.5000000000000000	29458.2999999999992724	31.8264796372876369	29547.2486901099582610	29483.2613098900365003	29515.2549999999973807	29564.4000000000014552	29424.2999999999992724	29494.3499999999985448	3	0	6
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784186400	20	2	29527.2999999999992724	29531.2000000000007276	29512.0000000000000000	29525.2000000000007276	31.3579758533255451	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784186700	21	2	29525.2999999999992724	29526.4000000000014552	29512.5000000000000000	29518.7000000000007276	31.3230599016188976	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784187000	22	2	29518.5000000000000000	29522.9000000000014552	29512.7000000000007276	29514.7000000000007276	31.2808137818156595	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784187300	23	2	29514.4000000000014552	29516.7000000000007276	29505.7999999999992725	29507.5000000000000000	31.2400521542520338	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784187600	24	2	29507.7999999999992725	29514.2000000000007276	29499.5000000000000000	29505.7999999999992725	31.2069720499435306	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784187900	25	2	29505.7000000000007276	29511.0000000000000000	29500.4000000000014552	29509.0000000000000000	31.1657581058436399	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784188200	26	2	29509.2000000000007276	29514.4000000000014552	29504.0000000000000000	29512.9000000000014552	31.1242265896319559	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784188500	27	2	29512.7000000000007276	29518.7999999999992725	29505.4000000000014552	29510.2000000000007276	31.0887781364526887	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784188800	28	2	29510.2000000000007276	29527.2000000000007276	29510.2000000000007276	29522.5000000000000000	31.0606005801797842	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784189100	29	2	29522.7999999999992725	29526.2999999999992724	29508.7999999999992725	29509.5000000000000000	31.0334793790194219	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784189400	30	2	29509.4000000000014552	29549.4000000000014552	29499.4000000000014552	29549.2000000000007276	31.0714124202613817	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784189700	31	2	29549.2999999999992724	29566.5999999999985449	29541.4000000000014552	29550.5000000000000000	31.0596695954208499	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29566.5999999999985449	29498.6970241466733569	29532.6485120733341319	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784190000	32	3	29550.7000000000007276	29571.2000000000007276	29550.4000000000014552	29564.9000000000014552	31.0391502562300090	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29571.2000000000007276	29498.6970241466733569	29534.9485120733370422	1	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784190300	33	3	29564.7000000000007276	29577.4000000000014552	29559.5000000000000000	29568.2999999999992724	31.0128719557175536	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29577.4000000000014552	29498.6970241466733569	29538.0485120733355871	1	1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784190600	34	2	29568.0000000000000000	29597.9000000000014552	29511.7000000000007276	29512.9000000000014552	31.1232462118061193	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29498.6970241466733569	29548.2985120733355871	1	0	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784190900	35	4	29512.7999999999992725	29512.7999999999992725	29472.4000000000014552	29482.2999999999992724	31.1419997193825076	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29472.4000000000014552	29535.1500000000014552	2	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784191200	36	2	29481.9000000000014552	29517.7000000000007276	29468.0999999999985448	29505.2000000000007276	31.1789157199437455	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29468.0999999999985448	29533.0000000000000000	2	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784191500	37	4	29504.7000000000007276	29512.9000000000014552	29487.9000000000014552	29491.7999999999992725	31.1665578885038599	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29468.0999999999985448	29533.0000000000000000	3	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784191800	38	4	29493.5000000000000000	29495.7999999999992725	29480.5000000000000000	29486.5000000000000000	31.1348247727268515	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29468.0999999999985448	29533.0000000000000000	3	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784192100	39	4	29486.5000000000000000	29508.7000000000007276	29485.7999999999992725	29488.9000000000014552	31.1183551231814022	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29468.0999999999985448	29533.0000000000000000	3	-1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784192400	40	2	29489.0000000000000000	29531.0000000000000000	29486.5000000000000000	29510.2999999999992724	31.1451184129350409	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29468.0999999999985448	29533.0000000000000000	3	0	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784192700	41	2	29510.2000000000007276	29538.2999999999992724	29448.7000000000007276	29519.2000000000007276	31.2620281761091690	29561.4129758533272252	29498.6970241466733569	29530.0550000000002910	29597.9000000000014552	29448.7000000000007276	29523.3000000000029104	3	0	0
