run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785967500	12773043235784215515	17854184147377096074	806	29645.0000000000000000	40.0779999999990082	27880.0583333333343035	28061.9523596973376698	1149.5732001610037969	28344.2254811999700906	2	10109352686482266946	27632.8666666666686070	28935.4909210474652355	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785967800	16854298601216623273	17854184147377096074	807	29651.0999999999985448	39.9209999999990402	27880.0583333333343035	28061.9525856212931104	1149.5733718364581364	28344.7744764104390925	2	10109352686482266946	27632.8666666666686070	28935.4931802870123648	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785968100	1501824466613132663	606797579427347831	808	29643.7999999999992725	39.9499999999990934	27880.0583333333343035	28061.9528199874803250	1149.5735499274028371	28345.3439862392515352	2	10109352686482266946	27632.8666666666686070	28935.4955239488626831	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785968400	5783847016688509658	606797579427347831	809	29642.7999999999992725	39.7529999999990836	27880.0583333333343035	28061.9530542305219570	1149.5737279251789005	28345.9131968429828704	2	10109352686482266946	27632.8666666666686070	28935.4978663793262968	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785968700	8489264332787177159	606797579427347831	810	29633.9000000000014552	39.6069999999990615	27880.0583333333343035	28061.9532812614561408	1149.5739004429633497	28346.4648820150723623	2	10109352686482266946	27632.8666666666686070	28935.5001366886790493	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785969000	11391280476107201813	606797579427347831	811	29608.0999999999985448	39.7499999999990906	27880.0583333333343035	28061.9535250916014776	1149.5740857266641797	28347.0573892667198379	2	10109352686482266946	27632.8666666666686070	28935.5025749901287782	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785969300	5734120428841378685	606797579427347831	812	29591.5000000000000000	39.8599999999990900	27880.0583333333343035	28061.9537585093275994	1149.5742630984984772	28347.6245943466310564	1	10109352686482266946	27632.8666666666686070	28935.5049091674118245	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785969600	4629909223689808936	8115811235277496516	813	29587.4000000000014552	39.9829999999990804	27880.0583333333343035	28061.9539983788163228	1149.5744453733732371	28348.2074771892184799	1	10109352686482266946	27632.8666666666686070	28935.5073078622335743	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785969900	15525081040944077871	10557741002918092692	814	29591.5000000000000000	40.0539999999990641	28188.1166666666686069	28199.0326330368188792	1178.6807667538678289	28348.7695240834109427	1	10109352686482266946	27632.8666666666686070	28935.5096208124195983	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785970200	9771527705628169327	10557741002918092692	815	29584.9000000000014552	39.9449999999990482	28188.1166666666686069	28199.0328564134906628	1178.6809063268763112	28349.3666099380388914	1	10109352686482266946	27632.8666666666686070	28935.5120779558492359	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785970500	5508975876165419670	5433381755877293502	816	29486.5000000000000000	40.9739999999990232	28188.1166666666686069	28165.9499395076054498	1144.3008795601842849	28349.3963791575733922	1	10109352686482266946	27632.8666666666686070	28937.7666586577506678	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785970800	9092346313691870547	16709399937911286212	817	29478.0999999999985448	41.4709999999989947	28188.1166666666686069	28165.9339056819189864	1144.2900660162927125	28349.9615910112443090	1	10109352686482266946	27632.8666666666686070	28937.5902865751850186	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785971100	17007482987274966398	17657332537273238437	818	29442.2000000000007276	41.7799999999989709	28188.1166666666686069	28165.3783777214594011	1144.1478062771493569	28350.5151006909945864	1	10109352686482266946	27632.8666666666686070	28937.5187845656764694	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785971400	13846803596395492300	17657332537273238437	819	29485.0000000000000000	41.9969999999989768	28188.1166666666686069	28165.3785675149083545	1144.1479343614446407	28351.0245063169131754	1	10109352686482266946	27632.8666666666686070	28937.5208722936513369	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785971700	17264794592915148801	17657332537273238437	820	29448.0999999999985448	42.3219999999989796	28188.1166666666686069	28165.3787417054736580	1144.1480519162155361	28351.4920337914372795	1	10109352686482266946	27632.8666666666686070	28937.5227883898551227	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785972000	6088147776361144571	17657332537273238437	821	29451.5999999999985449	42.3129999999990005	28188.1166666666686069	28165.3788975087809377	1144.1481570623197968	28351.9102098622970516	1	10109352686482266946	27632.8666666666686070	28937.5245022262133717	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785972300	2954817352987101418	12952863936573378442	822	29449.0000000000000000	42.3049999999990050	28188.1166666666686069	28165.3790374592535955	1144.1482515100867659	28352.2858369397799834	1	10109352686482266946	27632.8666666666686070	28937.5260416814489873	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785972600	8667845046651151092	12952863936573378442	823	29468.2000000000007276	42.3599999999990047	28188.1166666666686069	28165.3791647031939647	1144.1483373827902597	28352.6273596722094226	1	10109352686482266946	27632.8666666666686070	28937.5274413647784968	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785972900	10175017435923492511	12952863936573378442	824	29462.0000000000000000	42.3179999999990315	28188.1166666666686069	28165.3792970029317076	1144.1484266676293373	28352.9824521748450934	1	10109352686482266946	27632.8666666666686070	28937.5288966619227722	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785973200	9700954705183621120	12952863936573378442	825	29476.2000000000007276	42.2879999999990304	28188.1166666666686069	28165.3794192653112987	1144.1485091787021702	28353.3106043868538109	1	10109352686482266946	27632.8666666666686070	28937.5302415480364289	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785973500	9323966272419965058	12952863936573378442	826	29466.5000000000000000	42.2469999999990833	28188.1166666666686069	28165.3795467386516975	1144.1485952066288974	28353.6527428391673312	1	10109352686482266946	27632.8666666666686070	28937.5316437548062823	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785973800	6425528600764988790	12952863936573378442	827	29474.0000000000000000	41.9979999999990668	28188.1166666666686069	28165.3796502135119227	1144.1486650388005728	28353.9304693623817002	1	10109352686482266946	27632.8666666666686070	28937.5327819782651205	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785974100	17675168604706342439	1431466000733229638	828	29472.0999999999985448	41.9039999999990514	28319.0476388888928341	28291.9612891413125908	1188.3775885434799875	28354.1779080235282891	1	6305019326204567829	27632.8666666666686070	28711.6721749111202371	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785978000	4262779124488937628	14216373687747213408	829	29454.9000000000014552	42.0439999999990519	28319.0476388888928341	28291.9531492345267908	1188.3747139965089446	28354.4212416774644226	1	6305019326204567829	27632.8666666666686070	28711.5744960297342914	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785978300	8104653791066332101	13400914579602261381	830	29458.5000000000000000	42.1529999999990324	28319.0476388888928341	28291.9532682477729396	1188.3747560207746119	28354.6940200313620153	1	6305019326204567829	27632.8666666666686070	28711.5759241886553355	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785978600	5101016804949977141	14216373687747213408	831	29452.0000000000000000	42.0179999999990343	28319.0476388888928341	28291.9524929491999502	1188.3744822606868184	28354.9170357043512922	1	6305019326204567829	27632.8666666666686070	28711.5666206057940145	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785978900	8048735806320549670	14216373687747213408	832	29475.2999999999992724	42.0899999999990087	28319.0476388888928341	28291.9531207047984936	1188.3747039225152094	28355.1558515372307738	1	6305019326204567829	27632.8666666666686070	28711.5741536729765358	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785979200	12080268450977138574	15110274135779204866	833	29516.5000000000000000	42.2309999999989927	28319.0476388888928341	28291.9709119240833388	1188.3809875390788875	28355.5333261374180438	1	6305019326204567829	27632.8666666666686070	28711.7876483043946792	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785979500	2258319404108978675	15110274135779204866	834	29506.9000000000014552	42.2409999999989907	28319.0476388888928341	28291.9710264720488340	1188.3810280052473445	28355.7958700792078162	1	6305019326204567829	27632.8666666666686070	28711.7890228800060868	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785979800	7509568896058315161	5077811760328827063	835	29547.0000000000000000	42.4809999999990283	28319.0476388888928341	28291.9850743914321356	1188.3859916005112609	28356.0937013028633373	1	6305019326204567829	27632.8666666666686070	28711.9575979125911546	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785980100	5502608506948131287	5077811760328827063	836	29542.5999999999985449	42.3909999999990248	28319.0476388888928341	28291.9853448349422252	1188.3860871748788668	28356.3135578205656202	1	6305019326204567829	27632.8666666666686070	28711.9608432346685732	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785980400	12927453018384780811	5077811760328827063	837	29534.4000000000014552	42.2799999999990064	28319.0476388888928341	28291.9854307317400526	1188.3861175308313705	28356.5104332872397209	1	6305019326204567829	27632.8666666666686070	28711.9618739962752444	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785980700	1512032509715529347	12244701896629962316	838	29524.2999999999992724	41.9449999999990056	28319.0476388888928341	28291.9892729281455104	1188.3874754331407076	28356.8167474542642595	1	6305019326204567829	27632.8666666666686070	28712.0079803531698417	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785981000	14542034687907050213	8210670928002657760	839	29508.5999999999985449	41.4349999999990075	28322.0672916666699166	28292.4926853051583749	1188.4556016546914635	28357.1305544536808157	1	6305019326204567829	27632.8666666666686070	28712.0096233217518602	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785981300	7703773569641876257	3483948194267000658	840	29502.5999999999985449	40.3929999999989988	28188.1166666666686069	28210.4313780713819142	1208.0046562094926230	28357.3562799006977002	1	6305019326204567829	27632.8666666666686070	28720.4925584450902534	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785981600	12407221148137538633	3483948194267000658	841	29497.5000000000000000	39.7699999999990084	28188.1166666666686069	28210.4314928292151308	1208.0047046642550868	28357.5999107720490429	1	6305019326204567829	27632.8666666666686070	28720.4938207812119800	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785981900	384403778472077630	3483948194267000658	842	29501.0000000000000000	39.3199999999990055	28188.1166666666686069	28210.4315740988276957	1208.0047389791895966	28357.7724461687721487	1	6305019326204567829	27632.8666666666686070	28720.4947147469938500	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785982200	8923077749963116363	2039648769593988338	843	29509.0999999999985448	38.5609999999989910	28322.0672916666699166	28274.2748202239854436	1249.1467637072250909	28357.9436666528272326	1	6305019326204567829	27632.8666666666686070	28720.4956018997618231	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785982500	889279678621828484	2039648769593988338	844	29507.4000000000014552	37.9119999999990114	28322.0672916666699166	28274.2749286326979928	1249.1468024330772551	28358.1528954701607290	1	6305019326204567829	27632.8666666666686070	28720.4966859868982283	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785982800	16679581620872970734	2039648769593988338	845	29516.9000000000014552	36.7489999999990218	28322.0672916666699166	28274.2750435067500803	1249.1468434685739339	28358.3746023886633339	1	6305019326204567829	27632.8666666666686070	28720.4978347274081898	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785983100	12987061145183297200	2039648769593988338	846	29508.7999999999992725	36.2799999999990064	28322.0672916666699166	28274.2751553532798426	1249.1468834226639047	28358.5904661871318240	1	6305019326204567829	27632.8666666666686070	28720.4989531926876226	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785983400	3036320339070411698	2039648769593988338	847	29472.5999999999985449	36.2129999999989991	28322.0672916666699166	28274.2753119195476757	1249.1469393517970730	28358.8926390810956946	1	6305019326204567829	27632.8666666666686070	28720.5005188553477638	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785983700	3766320659348633937	2039648769593988338	848	29474.0000000000000000	35.9879999999989978	28322.0672916666699166	28274.2754926178677124	1249.1470039016824103	28359.2413868450275914	1	6305019326204567829	27632.8666666666686070	28720.5023258385808731	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785984000	14163757360808502887	2039648769593988338	849	29468.0000000000000000	35.4929999999990003	28322.0672916666699166	28274.2756242643008591	1249.1470509291723374	28359.4954644618883322	1	6305019326204567829	27632.8666666666686070	28720.5036423029196158	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785984300	18366968691328417005	2039648769593988338	850	29454.0999999999985448	34.9409999999989936	28322.0672916666699166	28274.2756330514166621	1249.1470540681600596	28359.9124235936869810	1	6305019326204567829	27632.8666666666686070	28720.5037301740667318	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785984600	3977360402639610933	3870553883029693649	851	29458.5999999999985449	34.4629999999989636	28322.0672916666699166	28274.2758496068199747	1249.1471314275981968	28360.3303755246342917	1	6305019326204567829	27632.8666666666686070	28720.5058957281144104	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785984900	2676409610992031302	6719876854387753742	852	29463.0999999999985448	33.8919999999989799	28456.0179166666712263	28283.8324973653507187	1316.3631261800510402	28360.5052246455925343	1	6305019326204567829	27632.8666666666686070	28720.3565426147506514	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785985200	13540109876397457716	9215767067962468476	853	29451.5000000000000000	33.8399999999990087	28456.0179166666712263	28283.8214714177738643	1316.3594701891317982	28361.0531537061069685	1	6305019326204567829	27632.8666666666686070	28720.2573090865626000	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785985500	13252635071917449766	9215767067962468476	854	29475.9000000000014552	33.5099999999989749	28456.0179166666712263	28283.8217776680867246	1316.3595717259722733	28361.5851104968205619	1	6305019326204567829	27632.8666666666686070	28720.2600653393674293	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785985800	16010762090937994538	9215767067962468476	855	29461.0999999999985448	32.7889999999989499	28456.0179166666712263	28283.8220814449341561	1316.3596724432943575	28362.1127708814856305	1	6305019326204567829	27632.8666666666686070	28720.2627993309979502	29610.2666666666627862	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785986100	16386956596500055607	16468665539757451034	856	29468.4000000000014552	32.4979999999989673	27912.7117083333359915	28171.8897558402677533	1355.2281070878893843	28362.6236517332254153	1	6305019326204567829	27632.8666666666686070	28720.2654463820435922	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785986400	9936852922224746390	16468665539757451034	857	29484.7999999999992725	32.2369999999989787	27912.7117083333359915	28171.8900842853763607	1355.2282399892667400	28363.1307709814500413	1	6305019326204567829	27632.8666666666686070	28720.2680739429124515	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785986700	6586486644419996995	16468665539757451034	858	29440.7999999999992725	32.1919999999989770	27912.7117083333359915	28171.8904032469545201	1355.2283690537688017	28363.6232476610675804	1	6305019326204567829	27632.8666666666686070	28720.2706256355559163	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785987000	6487415975946745189	16468665539757451034	859	29435.9000000000014552	31.8179999999989996	27912.7117083333359915	28171.8907481617243321	1355.2285086205376956	28364.1557960658610682	1	6305019326204567829	27632.8666666666686070	28720.2733849537144124	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785987300	12210148482457702279	9783528742433154979	860	29438.4000000000014552	31.2189999999990207	27912.7117083333359915	28171.8910803244689305	1355.2286430278766147	28364.6686553392719361	1	6305019326204567829	27632.8666666666686070	28720.2760422556493723	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785987600	4109691216341051686	9783528742433154979	861	29440.2999999999992724	31.2129999999990346	27912.7117083333359915	28171.8913954556810495	1355.2287705440401169	28365.1552179301943397	1	6305019326204567829	27632.8666666666686070	28720.2785633053463244	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785987900	1604589150628474251	9783528742433154979	862	29444.5000000000000000	31.1189999999990192	27912.7117083333359915	28171.8917272809230781	1355.2289048158957030	28365.6675561060437758	1	6305019326204567829	27632.8666666666686070	28720.2812179072898289	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785988200	14204570074829515634	8563344187004800430	863	29421.2999999999992724	30.8479999999990327	27912.7117083333359915	28171.8855954977625516	1355.2264237022523048	28366.1000829080949188	1	6305019326204567829	27632.8666666666686070	28720.2321636420165305	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785988500	3838396672887567815	7906694544887566596	864	29418.2999999999992724	30.6009999999989902	27912.7117083333359915	28172.3377452065506077	1355.4098863659330618	28366.5685945863151574	1	6305019326204567829	27632.8666666666686070	28723.8493613123064279	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785988800	11013507634168857461	7667283940409599030	865	29391.9000000000014552	30.5359999999990280	27912.7117083333359915	28171.8752652205548657	1355.2222441738801990	28367.0501348979814793	1	6305019326204567829	27632.8666666666686070	28720.1495214243477676	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785989100	2606666259858906616	7266485604420734552	866	29397.5000000000000000	30.4849999999990438	27912.7117083333359915	28171.8730332202867431	1355.2213411992840975	28367.5039264820698009	1	6305019326204567829	27632.8666666666686070	28720.1316654221918725	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785989400	537267076133647829	7266485604420734552	867	29402.4000000000014552	30.4239999999990225	27912.7117083333359915	28171.8726230590546039	1355.2211752678203993	28367.9706375411806222	1	6305019326204567829	27632.8666666666686070	28720.1283841323420347	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785989700	17477516820670162270	1690723207912753991	868	29376.9000000000014552	30.0859999999990286	27912.7117083333359915	28171.8666956979395764	1355.2187774379717666	28368.4187919810647145	1	6305019326204567829	27632.8666666666686070	28720.0809652434327290	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785990000	4395660688727543114	3481713022020621721	869	29367.0999999999985448	29.8099999999990431	27912.7117083333359915	28171.8541508325761243	1355.2137031751422001	28368.8495198604759935	1	6305019326204567829	27632.8666666666686070	28719.9806063205251122	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785990300	8689349382395799785	6510459253091514256	870	29354.0000000000000000	29.5669999999990516	27912.7117083333359915	28171.8425681735861872	1355.2090188192937603	28369.2658943788264878	1	6305019326204567829	27632.8666666666686070	28719.8879450485983398	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785990600	5646351134002202437	6510459253091514256	871	29366.7999999999992725	29.6429999999990379	27912.7117083333359915	28171.8428789627650986	1355.2091445024173027	28369.7457528701852426	1	6305019326204567829	27632.8666666666686070	28719.8904313620259928	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785990900	9790335316489910722	6510459253091514256	872	29380.5999999999985449	29.5059999999990304	27912.7117083333359915	28171.8431854774244130	1355.2092684574033683	28370.2190115058874653	1	6305019326204567829	27632.8666666666686070	28719.8928834793114220	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785991200	18309515396490434640	6718464984559663265	873	29355.5000000000000000	29.2289999999990222	27912.7117083333359915	28171.8434758035109554	1355.2093858661430659	28370.6672749838689925	1	6305019326204567829	27632.8666666666686070	28719.8952060880037607	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785991500	15386476537188390557	6718464984559663265	874	29395.0000000000000000	29.0579999999990371	27912.7117083333359915	28171.8437700912727451	1355.2095048774301631	28371.1216552884652629	1	6305019326204567829	27632.8666666666686070	28719.8975603900980787	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785991800	15041069080632129127	6718464984559663265	875	29391.9000000000014552	28.5539999999990606	27912.7117083333359915	28171.8440675856218150	1355.2096251859186396	28371.5809865600604099	1	6305019326204567829	27632.8666666666686070	28719.8999403448760859	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785992100	3822545753056755331	10724622667888442518	876	29378.5000000000000000	28.4009999999990299	27912.7117083333359915	28171.8357290199455747	1355.2062531893443520	28371.7062411561164482	1	6305019326204567829	27632.8666666666686070	28719.8332318194661639	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785992400	3644388021273624493	4072547562085642335	877	29386.5000000000000000	28.3079999999990371	27912.7117083333359915	28171.8360354034775810	1355.2063770802508316	28372.1792973301817256	1	6305019326204567829	27632.8666666666686070	28719.8356828877222143	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785992700	15405312171648409873	4072547562085642335	878	29408.4000000000014552	28.3069999999990891	27912.7117083333359915	28171.8363229870192300	1355.2064933695230593	28372.6233263206413540	1	6305019326204567829	27632.8666666666686070	28719.8379835560735956	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785993000	10844651685069075776	4072547562085642335	879	29422.2999999999992724	28.2649999999990804	27912.7117083333359915	28171.8366245275574329	1355.2066153029902580	28373.0889049114703084	1	6305019326204567829	27632.8666666666686070	28719.8403958803755814	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785993300	11971956646740127093	4072547562085642335	880	29430.7999999999992725	28.2409999999990298	27912.7117083333359915	28171.8369157067245397	1355.2067330470806610	28373.5384855414195045	1	6305019326204567829	27632.8666666666686070	28719.8427253136942455	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785993600	8393164559778851828	17685297265036964628	881	29447.7999999999992725	28.0579999999990371	27912.7117083333359915	28171.8372129385679728	1355.2068532391340341	28373.9974115104596422	1	6305019326204567829	27632.8666666666686070	28719.8451031684562623	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785993900	561393972270071792	17685297265036964628	882	29428.7999999999992725	27.9539999999990236	27912.7117083333359915	28171.8374997437567800	1355.2069692153675078	28374.4402387185873522	1	6305019326204567829	27632.8666666666686070	28719.8473976099485299	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785994200	11876600373852214923	17685297265036964628	883	29459.0000000000000000	28.1069999999990152	27912.7117083333359915	28171.8377903819528001	1355.2070867419895421	28374.8889840965493932	1	6305019326204567829	27632.8666666666686070	28719.8497227155276051	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785994500	7188014604366036094	17685297265036964628	884	29456.2999999999992724	27.9479999999990022	27912.7117083333359915	28171.8380540562757233	1355.2071933654824534	28375.2960972515247704	1	6305019326204567829	27632.8666666666686070	28719.8518321101146285	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785994800	2188942763821960100	17685297265036964628	885	29497.0999999999985448	28.1309999999990303	27912.7117083333359915	28171.8383533793421521	1355.2073144048868017	28375.7582520671021485	1	6305019326204567829	27632.8666666666686070	28719.8542266946533346	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785995100	16298982494717077325	15984648402677774437	886	29485.0999999999985448	28.1149999999990072	27912.7117083333359915	28171.8386372687491531	1355.2074292036884344	28376.1965773086740228	1	6305019326204567829	27632.8666666666686070	28719.8564978098947905	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785995400	17092815618220156341	15984648402677774437	887	29480.0999999999985448	27.9699999999990078	27912.7117083333359915	28171.8388976849091705	1355.2075345107703015	28376.5986598628041975	1	6305019326204567829	27632.8666666666686070	28719.8585811391894823	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785995700	9071229829719320343	8380253982092728577	888	29473.5999999999985449	27.9259999999989930	27912.7117083333359915	28171.8039894787580125	1355.1934213818592525	28376.7003895626621671	1	6305019326204567829	27632.8666666666686070	28719.5793154899693036	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785996000	452480660076227902	8380253982092728577	889	29485.4000000000014552	27.9149999999990080	27912.7117083333359915	28171.8042684135725722	1355.1935341287730808	28377.1310649198858300	1	6305019326204567829	27632.8666666666686070	28719.5815469685003337	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785996300	9016986566932709345	8380253982092728577	890	29460.5000000000000000	27.8319999999990167	27912.7117083333359915	28171.8045432171529683	1355.1936452062034277	28377.5553616474717274	1	6305019326204567829	27632.8666666666686070	28719.5837453971398646	29610.2666666666627862	1	1
