run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785842400	29	2	28999.7999999999992725	29012.2000000000007276	28980.4000000000014552	28983.5000000000000000	32.8965221382619078	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28924.6326100156293251	28968.4163050078132074	2	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785842700	30	3	28984.5000000000000000	28992.7000000000007276	28977.7000000000007276	28991.9000000000014552	32.8607290939853840	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28924.6326100156293251	28968.4163050078132074	3	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785843000	31	2	28992.9000000000014552	28992.9000000000014552	28945.4000000000014552	28957.0000000000000000	32.8900076357974101	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28924.6326100156293251	28968.4163050078132074	3	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785843300	32	2	28956.9000000000014552	28961.5000000000000000	28941.4000000000014552	28954.9000000000014552	32.8644276205258166	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28924.6326100156293251	28968.4163050078132074	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785843600	33	2	28955.4000000000014552	28957.5000000000000000	28941.2999999999992724	28949.7999999999992725	32.8310987652847715	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28924.6326100156293251	28968.4163050078132074	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785843900	34	2	28949.5000000000000000	28950.0000000000000000	28919.2999999999992724	28941.0000000000000000	32.8268365677541994	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28919.2999999999992724	28965.7500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785844200	35	2	28941.0000000000000000	28948.0000000000000000	28938.5000000000000000	28945.2000000000007276	32.7801828946186902	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28919.2999999999992724	28965.7500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785844500	36	2	28945.4000000000014552	28957.7999999999992725	28941.7000000000007276	28949.7000000000007276	32.7468225288294477	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28919.2999999999992724	28965.7500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785844800	37	2	28948.7999999999992725	28949.4000000000014552	28920.7000000000007276	28926.5000000000000000	32.7393288837717905	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28919.2999999999992724	28965.7500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785845100	38	4	28926.2999999999992724	28930.7999999999992725	28898.0000000000000000	28903.7000000000007276	32.7394502260042444	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28898.0000000000000000	28955.0999999999985448	4	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785845400	39	4	28903.5000000000000000	28918.7000000000007276	28892.9000000000014552	28913.9000000000014552	32.7255713255522381	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28892.9000000000014552	28952.5500000000029104	4	-1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785845700	40	4	28913.7999999999992725	28916.2999999999992724	28888.5000000000000000	28903.2999999999992724	32.7157201829011300	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785846000	41	4	28903.7000000000007276	28911.2999999999992724	28896.2000000000007276	28907.9000000000014552	32.6804887425353244	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	-1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785846300	42	2	28907.7000000000007276	28926.2000000000007276	28902.2999999999992724	28925.7000000000007276	32.6629277650502559	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785846600	43	2	28926.2000000000007276	28936.9000000000014552	28923.4000000000014552	28933.7000000000007276	32.6246019095201590	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785846900	44	2	28934.2000000000007276	28946.5000000000000000	28931.2999999999992724	28946.2000000000007276	32.5897527057011232	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785847200	45	2	28946.7000000000007276	28961.4000000000014552	28946.5000000000000000	28957.4000000000014552	32.5549732002897230	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785847500	46	2	28957.5000000000000000	28966.0000000000000000	28941.7000000000007276	28962.2000000000007276	32.5384632538891410	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785847800	47	2	28961.7999999999992725	28961.7999999999992725	28939.0000000000000000	28943.7999999999992725	32.5197863273813610	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785848100	48	2	28943.5000000000000000	28958.2999999999992724	28940.4000000000014552	28958.0000000000000000	32.4905467547265943	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785848400	49	2	28958.4000000000014552	28967.9000000000014552	28947.2999999999992724	28956.5000000000000000	32.4667656612171456	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785848700	50	2	28956.5000000000000000	28977.2999999999992724	28953.9000000000014552	28975.5000000000000000	32.4486321298947047	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785849000	51	2	28975.7000000000007276	28992.2999999999992724	28971.2999999999992724	28986.7000000000007276	32.4257348656349152	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785849300	52	2	28986.7999999999992725	28987.7000000000007276	28967.9000000000014552	28977.2000000000007276	32.4004833959036418	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785849600	53	3	28976.9000000000014552	28995.9000000000014552	28970.9000000000014552	28991.7000000000007276	32.3856824291118386	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	5	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785849900	54	2	28991.7999999999992725	28994.4000000000014552	28975.2000000000007276	28976.4000000000014552	32.3593110642536175	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	5	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785850200	55	2	28977.0000000000000000	28991.5000000000000000	28973.9000000000014552	28973.9000000000014552	32.3297924421251111	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	5	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785850500	56	2	28974.2000000000007276	28976.7999999999992725	28954.7000000000007276	28967.5000000000000000	32.3093328572408538	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	5	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785850800	57	3	28967.5000000000000000	29009.7999999999992725	28964.2000000000007276	29001.7000000000007276	32.3359141915263706	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29012.2000000000007276	28888.5000000000000000	28950.3499999999985448	6	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785851100	58	3	28999.4000000000014552	29023.7000000000007276	28994.4000000000014552	29013.0000000000000000	32.3298423631433210	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29023.7000000000007276	28888.5000000000000000	28956.0999999999985448	6	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785851400	59	3	29012.7000000000007276	29014.2999999999992724	28992.2999999999992724	29000.2999999999992724	32.3091826784170309	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29023.7000000000007276	28888.5000000000000000	28956.0999999999985448	6	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785851700	60	3	29000.2000000000007276	29004.2999999999992724	28984.7999999999992725	28996.7999999999992725	32.2835643130601966	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29023.7000000000007276	28888.5000000000000000	28956.0999999999985448	6	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785852000	61	3	28995.9000000000014552	29026.7999999999992725	28995.9000000000014552	29023.4000000000014552	32.2807971844340713	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29026.7999999999992725	28888.5000000000000000	28957.6500000000014552	6	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785852300	62	3	29022.7000000000007276	29026.9000000000014552	29005.7000000000007276	29010.0000000000000000	32.2586355900652038	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29026.9000000000014552	28888.5000000000000000	28957.7000000000007276	6	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785852600	63	5	29009.7000000000007276	29029.9000000000014552	29000.9000000000014552	29024.7999999999992725	32.2521183188850742	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29029.9000000000014552	28888.5000000000000000	28959.2000000000007276	6	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785860100	20	2	29111.5000000000000000	29116.9000000000014552	29103.5000000000000000	29105.2999999999992724	31.6783943787322251	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785860400	21	2	29105.5000000000000000	29163.0000000000000000	29102.7000000000007276	29121.2000000000007276	31.7356375899747576	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29163.0000000000000000	29066.7266056212683907	29114.8633028106341954	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785860700	22	2	29121.0000000000000000	29134.5000000000000000	29099.4000000000014552	29115.7999999999992725	31.7423663147948077	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29163.0000000000000000	29066.7266056212683907	29114.8633028106341954	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785861000	23	3	29120.0999999999985448	29263.7999999999992725	29091.7999999999992725	29263.0000000000000000	32.0228815821652191	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29263.7999999999992725	29066.7266056212683907	29165.2633028106356506	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785861300	24	3	29263.7999999999992725	29293.7999999999992725	29234.0999999999985448	29272.7999999999992725	32.0782358190008878	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29293.7999999999992725	29066.7266056212683907	29180.2633028106356506	1	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785861600	25	3	29273.0999999999985448	29332.5000000000000000	29265.7000000000007276	29292.0999999999985448	32.1476793473628888	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29332.5000000000000000	29066.7266056212683907	29199.6133028106341954	1	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785861900	26	3	29291.7999999999992725	29341.5999999999985449	29291.7999999999992725	29338.2999999999992724	32.1829839886681626	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29341.5999999999985449	29066.7266056212683907	29204.1633028106334678	1	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785862200	27	3	29340.0000000000000000	29383.2999999999992724	29336.5000000000000000	29381.5000000000000000	32.2122180206908269	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29383.2999999999992724	29066.7266056212683907	29225.0133028106356505	1	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785862500	28	3	29382.2999999999992724	29382.5999999999985449	29306.0000000000000000	29343.5999999999985449	32.3009935846494401	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29383.2999999999992724	29066.7266056212683907	29225.0133028106356505	1	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785862800	29	5	29346.2000000000007276	29378.0000000000000000	29314.2999999999992724	29365.5999999999985449	32.3637915974801445	29130.0833943787292810	29066.7266056212683907	29098.4049999999988359	29383.2999999999992724	29066.7266056212683907	29225.0133028106356505	1	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785896100	20	2	29720.7000000000007276	29728.5000000000000000	29720.7000000000007276	29726.0999999999985448	31.9254681635397120	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785896400	21	2	29726.0999999999985448	29727.0000000000000000	29709.5999999999985449	29712.2000000000007276	31.8964172272126341	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785896700	22	2	29712.0000000000000000	29713.2000000000007276	29700.7000000000007276	29707.5000000000000000	31.8576243927582077	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785897000	23	2	29707.2000000000007276	29716.4000000000014552	29685.9000000000014552	29686.9000000000014552	31.8549091439726908	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785897300	24	2	29687.0000000000000000	29701.2000000000007276	29686.5999999999985449	29698.4000000000014552	31.8203993256847504	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785897600	25	2	29698.2000000000007276	29725.7000000000007276	29695.0999999999985448	29725.2000000000007276	31.8179585270333832	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785897900	26	2	29725.4000000000014552	29739.2000000000007276	29710.4000000000014552	29720.7000000000007276	31.8119226099793160	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29739.2000000000007276	29671.9545318364544074	29705.5772659182257485	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785898200	27	2	29721.2000000000007276	29731.2000000000007276	29713.5999999999985449	29721.0000000000000000	31.7834987647593615	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29739.2000000000007276	29671.9545318364544074	29705.5772659182257485	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785898500	28	2	29721.0999999999985448	29738.4000000000014552	29717.5000000000000000	29718.0000000000000000	31.7617317672298434	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29739.2000000000007276	29671.9545318364544074	29705.5772659182257485	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785898800	29	2	29717.9000000000014552	29735.7000000000007276	29702.0999999999985448	29727.9000000000014552	31.7654083036953879	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29739.2000000000007276	29671.9545318364544074	29705.5772659182257485	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785899100	30	2	29728.0999999999985448	29745.0000000000000000	29713.2000000000007276	29719.2000000000007276	31.7654774870879955	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29745.0000000000000000	29671.9545318364544074	29708.4772659182272037	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785899400	31	3	29719.5000000000000000	29740.5999999999985449	29713.4000000000014552	29739.9000000000014552	31.7563465321138132	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29745.0000000000000000	29671.9545318364544074	29708.4772659182272037	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785899700	32	2	29740.0000000000000000	29740.7000000000007276	29720.0999999999985448	29733.5999999999985449	31.7340338390495873	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29745.0000000000000000	29671.9545318364544074	29708.4772659182272037	1	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785900000	33	2	29734.4000000000014552	29739.5999999999985449	29716.9000000000014552	29734.0999999999985448	31.7159657713714794	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29745.0000000000000000	29671.9545318364544074	29708.4772659182272037	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785900300	34	3	29734.0000000000000000	29746.0999999999985448	29730.4000000000014552	29744.9000000000014552	31.6839338398287290	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29746.0999999999985448	29671.9545318364544074	29709.0272659182264761	2	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785900600	35	3	29745.0000000000000000	29759.0000000000000000	29743.4000000000014552	29753.7000000000007276	31.6517659721490681	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785900900	36	2	29753.0999999999985448	29756.2000000000007276	29723.4000000000014552	29735.4000000000014552	31.6540624402047684	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785901200	37	2	29735.9000000000014552	29739.7000000000007276	29720.9000000000014552	29721.0000000000000000	31.6283543153243585	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785901500	38	2	29721.0999999999985448	29728.7000000000007276	29696.0000000000000000	29714.5000000000000000	31.6304976066937123	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785901800	39	2	29715.0000000000000000	29742.5000000000000000	29703.7000000000007276	29722.4000000000014552	31.6448366114803257	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785902100	40	2	29722.7000000000007276	29732.5999999999985449	29715.4000000000014552	29731.0000000000000000	31.6159469382573591	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785902400	41	2	29731.5999999999985449	29732.0999999999985448	29699.9000000000014552	29715.2000000000007276	31.6171150443808387	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785902700	42	2	29715.0000000000000000	29731.5000000000000000	29712.9000000000014552	29729.0000000000000000	31.5910808142920736	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785903000	43	2	29729.7000000000007276	29743.7000000000007276	29720.0999999999985448	29723.0999999999985448	31.5750986526634954	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785903300	44	2	29722.5000000000000000	29724.4000000000014552	29687.4000000000014552	29700.0999999999985448	31.5859484553581674	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785903600	45	2	29700.2000000000007276	29714.7000000000007276	29692.5000000000000000	29695.7000000000007276	31.5671765584474536	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785903900	46	2	29695.2000000000007276	29702.7000000000007276	29681.0000000000000000	29702.0000000000000000	31.5474422053305617	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785904200	47	2	29702.0000000000000000	29722.0000000000000000	29694.5999999999985449	29701.4000000000014552	31.5391473209199021	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785904500	48	2	29700.9000000000014552	29725.5999999999985449	29697.0000000000000000	29723.4000000000014552	31.5332690262780595	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785904800	49	2	29724.9000000000014552	29727.0999999999985448	29701.0000000000000000	29716.0999999999985448	31.5224024882254988	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785905100	50	3	29716.0999999999985448	29757.4000000000014552	29716.0999999999985448	29751.5999999999985449	31.5419576832490521	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	3	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785905400	51	3	29752.5000000000000000	29755.2000000000007276	29744.4000000000014552	29752.5000000000000000	31.5004737678825500	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29759.0000000000000000	29671.9545318364544074	29715.4772659182272037	3	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785905700	52	3	29752.0999999999985448	29763.0999999999985448	29746.0000000000000000	29752.0999999999985448	31.4716728203467824	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29763.0999999999985448	29671.9545318364544074	29717.5272659182264761	3	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785906000	53	3	29752.7000000000007276	29770.7000000000007276	29752.5000000000000000	29754.2000000000007276	31.4459294747060909	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29770.7000000000007276	29671.9545318364544074	29721.3272659182257485	3	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785906300	54	3	29754.4000000000014552	29764.2000000000007276	29747.5999999999985449	29754.7000000000007276	31.4162376157566819	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29770.7000000000007276	29671.9545318364544074	29721.3272659182257485	3	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785906600	55	3	29754.5000000000000000	29760.2000000000007276	29748.0999999999985448	29753.5000000000000000	31.3776051405251764	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29770.7000000000007276	29671.9545318364544074	29721.3272659182257485	3	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	7	1785906900	56	5	29753.7000000000007276	29756.7000000000007276	29745.0999999999985448	29756.5000000000000000	31.3380499302441322	29735.8054681635330781	29671.9545318364544074	29703.8799999999937427	29770.7000000000007276	29671.9545318364544074	29721.3272659182257485	3	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785913200	20	2	29772.0999999999985448	29774.0999999999985448	29767.2000000000007276	29768.4000000000014552	30.6442829184481518	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785913500	21	2	29768.0999999999985448	29779.5999999999985449	29765.5999999999985449	29776.5000000000000000	30.6109943526112538	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785913800	22	2	29776.7000000000007276	29780.5999999999985449	29765.9000000000014552	29766.7000000000007276	30.5791723639060252	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
