run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785991500	57	29355.5000000000000000	29398.4000000000014552	29353.4000000000014552	29395.4000000000014552	1	31.1922875767852830	29478.0999999999985448	82.6999999999970897	124.1999999999970896	69.3000000000029104	41.5000000000000000	803.9000000000014552	-39.9000000000014552	-65.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785991800	58	29395.0000000000000000	29397.0000000000000000	29378.0999999999985448	29392.0000000000000000	1	31.1922875767852830	29478.0999999999985448	86.0999999999985448	124.1999999999970896	69.3000000000029104	38.0999999999985448	807.3000000000029104	3.4000000000014552	43.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785992100	59	29391.9000000000014552	29394.0000000000000000	29372.4000000000014552	29378.2999999999992724	1	31.1922875767852830	29478.0999999999985448	99.7999999999992725	124.1999999999970896	69.3000000000029104	24.3999999999978172	821.0000000000036380	13.7000000000007276	10.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785992400	60	29378.5000000000000000	29398.0000000000000000	29370.7999999999992725	29386.2999999999992724	1	31.1922875767852830	29478.0999999999985448	91.7999999999992725	124.1999999999970896	69.3000000000029104	32.3999999999978172	829.0000000000036380	-8.0000000000000000	-21.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785992700	61	29386.5000000000000000	29409.4000000000014552	29386.5000000000000000	29408.5999999999985449	1	31.1922875767852830	29478.0999999999985448	69.5000000000000000	124.1999999999970896	69.3000000000029104	54.6999999999970897	851.3000000000029104	-22.2999999999992724	-14.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785993000	62	29408.4000000000014552	29436.5000000000000000	29401.7999999999992725	29421.5000000000000000	1	31.1922875767852830	29478.0999999999985448	56.5999999999985449	124.1999999999970896	69.3000000000029104	67.5999999999985449	864.2000000000043656	-12.9000000000014552	9.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785993300	63	29422.2999999999992724	29433.7999999999992725	29416.4000000000014552	29431.0000000000000000	1	31.1922875767852830	29478.0999999999985448	47.0999999999985448	124.1999999999970896	69.3000000000029104	77.0999999999985448	873.7000000000043656	-9.5000000000000000	3.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785993600	64	29430.7999999999992725	29458.2999999999992724	29428.5000000000000000	29448.7999999999992725	1	31.1922875767852830	29478.0999999999985448	29.2999999999992724	124.1999999999970896	69.3000000000029104	94.8999999999978173	891.5000000000036380	-17.7999999999992725	-8.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785993900	65	29447.7999999999992725	29448.5000000000000000	29428.0000000000000000	29428.7999999999992725	1	31.1922875767852830	29478.0999999999985448	49.2999999999992724	124.1999999999970896	69.3000000000029104	74.8999999999978173	911.5000000000036380	20.0000000000000000	37.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785994200	66	29428.7999999999992725	29465.5000000000000000	29411.0000000000000000	29459.4000000000014552	1	31.1922875767852830	29478.0999999999985448	18.6999999999970897	124.1999999999970896	69.3000000000029104	105.5000000000000000	942.1000000000058208	-30.6000000000021828	-50.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785994500	67	29459.0000000000000000	29463.0000000000000000	29446.4000000000014552	29455.9000000000014552	1	31.1922875767852830	29478.0999999999985448	22.1999999999970896	124.1999999999970896	69.3000000000029104	102.0000000000000000	945.6000000000058208	3.5000000000000000	34.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785994800	68	29456.2999999999992724	29497.9000000000014552	29453.7999999999992725	29496.9000000000014552	1	31.1922875767852830	29478.0999999999985448	-18.8000000000029104	124.1999999999970896	69.3000000000029104	143.0000000000000000	986.6000000000058208	-41.0000000000000000	-44.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785995100	69	29497.0999999999985448	29500.7999999999992725	29473.0000000000000000	29485.0000000000000000	1	31.1922875767852830	29478.0999999999985448	-6.9000000000014552	124.1999999999970896	69.3000000000029104	131.0999999999985448	998.5000000000072760	11.9000000000014552	52.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785995400	70	29485.0999999999985448	29490.2999999999992724	29474.2999999999992724	29480.0000000000000000	1	31.1922875767852830	29478.0999999999985448	-1.9000000000014552	124.1999999999970896	69.3000000000029104	126.0999999999985448	1003.5000000000072760	5.0000000000000000	-6.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785995700	71	29480.0999999999985448	29480.0999999999985448	29466.0999999999985448	29473.9000000000014552	1	31.1922875767852830	29478.0999999999985448	4.1999999999970896	124.1999999999970896	69.3000000000029104	120.0000000000000000	1009.6000000000058208	6.0999999999985448	1.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785996000	72	29473.5999999999985449	29488.9000000000014552	29465.0999999999985448	29485.5999999999985449	1	31.1922875767852830	29478.0999999999985448	-7.5000000000000000	124.1999999999970896	69.3000000000029104	131.6999999999970897	1021.3000000000029104	-11.6999999999970897	-17.7999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785996300	73	29485.4000000000014552	29487.4000000000014552	29457.5000000000000000	29460.4000000000014552	1	31.1922875767852830	29478.0999999999985448	17.6999999999970897	124.1999999999970896	69.3000000000029104	106.5000000000000000	1046.5000000000000000	25.1999999999970896	36.8999999999941793
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785996600	74	29460.5000000000000000	29466.5999999999985449	29455.7999999999992725	29458.7999999999992725	1	31.1922875767852830	29478.0999999999985448	19.2999999999992724	124.1999999999970896	69.3000000000029104	104.8999999999978173	1048.1000000000021828	1.6000000000021828	-23.5999999999949069
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785996900	75	29458.9000000000014552	29465.5999999999985449	29434.5999999999985449	29436.0000000000000000	1	31.1922875767852830	29478.0999999999985448	42.0999999999985448	124.1999999999970896	69.3000000000029104	82.0999999999985448	1070.9000000000014552	22.7999999999992725	21.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785997200	76	29435.7999999999992725	29441.4000000000014552	29421.7999999999992725	29423.4000000000014552	1	31.1922875767852830	29478.0999999999985448	54.6999999999970897	124.1999999999970896	69.3000000000029104	69.5000000000000000	1083.5000000000000000	12.5999999999985449	-10.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785997500	77	29423.4000000000014552	29426.0999999999985448	29415.5000000000000000	29422.5000000000000000	1	31.1922875767852830	29478.0999999999985448	55.5999999999985449	124.1999999999970896	69.3000000000029104	68.5999999999985449	1084.4000000000014552	0.9000000000014552	-11.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785997800	78	29423.2999999999992724	29434.0000000000000000	29406.0999999999985448	29420.2999999999992724	1	31.1922875767852830	29478.0999999999985448	57.7999999999992725	124.1999999999970896	69.3000000000029104	66.3999999999978172	1086.6000000000021828	2.2000000000007276	1.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785998100	79	29420.2999999999992724	29442.5999999999985449	29417.0000000000000000	29436.9000000000014552	1	31.1922875767852830	29478.0999999999985448	41.1999999999970896	124.1999999999970896	69.3000000000029104	83.0000000000000000	1103.2000000000043656	-16.6000000000021828	-18.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785998400	80	29437.0999999999985448	29443.4000000000014552	29426.0000000000000000	29433.2999999999992724	1	31.1922875767852830	29478.0999999999985448	44.7999999999992725	124.1999999999970896	69.3000000000029104	79.3999999999978172	1106.8000000000065484	3.6000000000021828	20.2000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785998700	81	29433.7999999999992725	29450.9000000000014552	29426.0999999999985448	29448.9000000000014552	1	31.1922875767852830	29478.0999999999985448	29.1999999999970896	124.1999999999970896	69.3000000000029104	95.0000000000000000	1122.4000000000087312	-15.6000000000021828	-19.2000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785999000	82	29449.0999999999985448	29455.7999999999992725	29421.9000000000014552	29433.0000000000000000	1	31.1922875767852830	29478.0999999999985448	45.0999999999985448	124.1999999999970896	69.3000000000029104	79.0999999999985448	1138.3000000000101864	15.9000000000014552	31.5000000000036380
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785999300	83	29432.4000000000014552	29463.5999999999985449	29427.0000000000000000	29461.2999999999992724	1	31.1922875767852830	29478.0999999999985448	16.7999999999992725	124.1999999999970896	69.3000000000029104	107.3999999999978172	1166.6000000000094588	-28.2999999999992724	-44.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785999600	84	29461.7999999999992725	29464.0000000000000000	29415.4000000000014552	29428.5999999999985449	1	31.1922875767852830	29478.0999999999985448	49.5000000000000000	124.1999999999970896	69.3000000000029104	74.6999999999970897	1199.3000000000101864	32.7000000000007276	61.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785999900	85	29429.2999999999992724	29457.7999999999992725	29427.2999999999992724	29447.4000000000014552	1	31.1922875767852830	29478.0999999999985448	30.6999999999970897	124.1999999999970896	69.3000000000029104	93.5000000000000000	1218.1000000000130967	-18.8000000000029104	-51.5000000000036380
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1786000200	86	29446.9000000000014552	29455.5000000000000000	29434.7999999999992725	29437.0000000000000000	1	31.1922875767852830	29478.0999999999985448	41.0999999999985448	124.1999999999970896	69.3000000000029104	83.0999999999985448	1228.5000000000145520	10.4000000000014552	29.2000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1786000500	87	29436.7999999999992725	29460.7999999999992725	29436.7999999999992725	29451.0000000000000000	1	31.1922875767852830	29478.0999999999985448	27.0999999999985448	124.1999999999970896	69.3000000000029104	97.0999999999985448	1242.5000000000145520	-14.0000000000000000	-24.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1786000800	88	29450.7999999999992725	29470.0000000000000000	29449.0000000000000000	29469.2999999999992724	1	31.1922875767852830	29478.0999999999985448	8.7999999999992725	124.1999999999970896	69.3000000000029104	115.3999999999978172	1260.8000000000138244	-18.2999999999992724	-4.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1786001100	89	29469.2999999999992724	29477.0000000000000000	29461.7999999999992725	29466.0000000000000000	1	31.1922875767852830	29478.0999999999985448	12.0999999999985448	124.1999999999970896	69.3000000000029104	112.0999999999985448	1264.1000000000130967	3.2999999999992724	21.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1786001400	90	29466.0999999999985448	29480.4000000000014552	29444.4000000000014552	29450.7999999999992725	1	31.1922875767852830	29478.0999999999985448	27.2999999999992724	124.1999999999970896	69.3000000000029104	96.8999999999978173	1279.3000000000138243	15.2000000000007276	11.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1786001700	91	29450.9000000000014552	29459.5999999999985449	29427.2999999999992724	29429.7999999999992725	1	31.1922875767852830	29478.0999999999985448	48.2999999999992724	124.1999999999970896	69.3000000000029104	75.8999999999978173	1300.3000000000138243	21.0000000000000000	5.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1786002000	92	29429.5999999999985449	29439.2999999999992724	29427.0000000000000000	29436.0000000000000000	2	31.1922875767852830	29478.0999999999985448	42.0999999999985448	124.1999999999970896	69.3000000000029104	82.0999999999985448	1306.5000000000145520	-6.2000000000007276	-27.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786010400	0	29401.5000000000000000	29406.0000000000000000	29387.0000000000000000	29398.0000000000000000	1	30.1101220436995121	29398.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786010700	1	29398.0000000000000000	29430.0000000000000000	29391.9000000000014552	29417.0999999999985448	1	30.1101220436995121	29398.0000000000000000	-19.0999999999985448	0.0000000000000000	19.0999999999985448	19.0999999999985448	19.0999999999985448	-19.0999999999985448	-19.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786011000	2	29416.7999999999992725	29442.7999999999992725	29416.2999999999992724	29431.5000000000000000	1	30.1101220436995121	29398.0000000000000000	-33.5000000000000000	0.0000000000000000	33.5000000000000000	33.5000000000000000	33.5000000000000000	-14.4000000000014552	4.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786011300	3	29431.9000000000014552	29442.5000000000000000	29425.5999999999985449	29439.2999999999992724	1	30.1101220436995121	29398.0000000000000000	-41.2999999999992724	0.0000000000000000	41.2999999999992724	41.2999999999992724	41.2999999999992724	-7.7999999999992725	6.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786011600	4	29439.2999999999992724	29440.5999999999985449	29419.9000000000014552	29420.0000000000000000	1	30.1101220436995121	29398.0000000000000000	-22.0000000000000000	0.0000000000000000	41.2999999999992724	22.0000000000000000	60.5999999999985449	19.2999999999992724	27.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786011900	5	29420.0000000000000000	29432.0999999999985448	29406.2999999999992724	29417.5000000000000000	1	30.1101220436995121	29398.0000000000000000	-19.5000000000000000	0.0000000000000000	41.2999999999992724	19.5000000000000000	63.0999999999985448	2.5000000000000000	-16.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786012200	6	29417.7999999999992725	29421.9000000000014552	29407.4000000000014552	29414.2999999999992724	1	30.1101220436995121	29398.0000000000000000	-16.2999999999992724	0.0000000000000000	41.2999999999992724	16.2999999999992724	66.2999999999992724	3.2000000000007276	0.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786012500	7	29414.0000000000000000	29415.7999999999992725	29383.0000000000000000	29391.5000000000000000	1	30.1101220436995121	29398.0000000000000000	6.5000000000000000	6.5000000000000000	41.2999999999992724	0.0000000000000000	89.0999999999985448	22.7999999999992725	19.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786012800	8	29391.2999999999992724	29398.7999999999992725	29387.7999999999992725	29397.7999999999992725	1	30.1101220436995121	29398.0000000000000000	0.2000000000007276	6.5000000000000000	41.2999999999992724	6.2999999999992724	95.3999999999978172	-6.2999999999992724	-29.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786013100	9	29397.5999999999985449	29418.2999999999992724	29390.5999999999985449	29412.9000000000014552	1	30.1101220436995121	29398.0000000000000000	-14.9000000000014552	6.5000000000000000	41.2999999999992724	21.4000000000014552	110.5000000000000000	-15.1000000000021828	-8.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786013400	10	29412.7999999999992725	29412.7999999999992725	29381.0999999999985448	29386.5000000000000000	1	30.1101220436995121	29398.0000000000000000	11.5000000000000000	11.5000000000000000	41.2999999999992724	0.0000000000000000	136.9000000000014552	26.4000000000014552	41.5000000000036380
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786013700	11	29386.5000000000000000	29395.2999999999992724	29383.2999999999992724	29386.7999999999992725	1	30.1101220436995121	29398.0000000000000000	11.2000000000007276	11.5000000000000000	41.2999999999992724	0.2999999999992724	137.2000000000007276	-0.2999999999992724	-26.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786014000	12	29388.5999999999985449	29405.5000000000000000	29342.5000000000000000	29361.5999999999985449	1	30.1101220436995121	29398.0000000000000000	36.4000000000014552	36.4000000000014552	41.2999999999992724	0.0000000000000000	162.4000000000014552	25.2000000000007276	25.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786014300	13	29361.5000000000000000	29391.0000000000000000	29341.2999999999992724	29344.0999999999985448	1	30.1101220436995121	29398.0000000000000000	53.9000000000014552	53.9000000000014552	41.2999999999992724	0.0000000000000000	179.9000000000014552	17.5000000000000000	-7.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786014600	14	29343.5999999999985449	29347.9000000000014552	29324.2999999999992724	29340.4000000000014552	1	30.1101220436995121	29398.0000000000000000	57.5999999999985449	57.5999999999985449	41.2999999999992724	0.0000000000000000	183.5999999999985449	3.6999999999970897	-13.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786014900	15	29340.0999999999985448	29360.5999999999985449	29327.5999999999985449	29349.4000000000014552	1	30.1101220436995121	29398.0000000000000000	48.5999999999985449	57.5999999999985449	41.2999999999992724	9.0000000000000000	192.5999999999985449	-9.0000000000000000	-12.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786015200	16	29349.9000000000014552	29371.2999999999992724	29347.9000000000014552	29365.0000000000000000	1	30.1101220436995121	29398.0000000000000000	33.0000000000000000	57.5999999999985449	41.2999999999992724	24.5999999999985449	208.1999999999970896	-15.5999999999985449	-6.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786015500	17	29364.7999999999992725	29393.0000000000000000	29364.2999999999992724	29389.0000000000000000	1	30.1101220436995121	29398.0000000000000000	9.0000000000000000	57.5999999999985449	41.2999999999992724	48.5999999999985449	232.1999999999970896	-24.0000000000000000	-8.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786015800	18	29387.9000000000014552	29411.7999999999992725	29385.4000000000014552	29404.2999999999992724	1	30.1101220436995121	29398.0000000000000000	-6.2999999999992724	57.5999999999985449	41.2999999999992724	63.8999999999978173	247.4999999999963621	-15.2999999999992724	8.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786016100	19	29404.0000000000000000	29411.0000000000000000	29393.0000000000000000	29393.0999999999985448	1	30.1101220436995121	29398.0000000000000000	4.9000000000014552	57.5999999999985449	41.2999999999992724	52.6999999999970897	258.6999999999970897	11.2000000000007276	26.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786016400	20	29393.0000000000000000	29398.2999999999992724	29381.0000000000000000	29383.0999999999985448	1	30.1101220436995121	29398.0000000000000000	14.9000000000014552	57.5999999999985449	41.2999999999992724	42.6999999999970897	268.6999999999970897	10.0000000000000000	-1.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786016700	21	29383.4000000000014552	29391.5000000000000000	29370.9000000000014552	29380.2999999999992724	1	30.1101220436995121	29398.0000000000000000	17.7000000000007276	57.5999999999985449	41.2999999999992724	39.8999999999978173	271.4999999999963621	2.7999999999992725	-7.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786017000	22	29380.5000000000000000	29404.0999999999985448	29374.5000000000000000	29402.5000000000000000	1	30.1101220436995121	29398.0000000000000000	-4.5000000000000000	57.5999999999985449	41.2999999999992724	62.0999999999985448	293.6999999999970897	-22.2000000000007276	-25.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786017300	23	29402.7999999999992725	29403.7999999999992725	29388.5000000000000000	29397.7999999999992725	1	30.1101220436995121	29398.0000000000000000	0.2000000000007276	57.5999999999985449	41.2999999999992724	57.3999999999978172	298.3999999999978172	4.7000000000007276	26.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786017600	24	29398.2999999999992724	29398.4000000000014552	29350.5999999999985449	29354.7999999999992725	1	30.1101220436995121	29398.0000000000000000	43.2000000000007276	57.5999999999985449	41.2999999999992724	14.3999999999978172	341.3999999999978172	43.0000000000000000	38.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786017900	25	29355.0000000000000000	29359.5999999999985449	29330.5000000000000000	29334.7999999999992725	1	30.1101220436995121	29398.0000000000000000	63.2000000000007276	63.2000000000007276	41.2999999999992724	0.0000000000000000	361.3999999999978172	20.0000000000000000	-23.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786018200	26	29335.5000000000000000	29335.5000000000000000	29318.5000000000000000	29328.9000000000014552	1	30.1101220436995121	29398.0000000000000000	69.0999999999985448	69.0999999999985448	41.2999999999992724	0.0000000000000000	367.2999999999956345	5.8999999999978173	-14.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786018500	27	29328.7999999999992725	29362.0000000000000000	29326.7999999999992725	29352.7999999999992725	1	30.1101220436995121	29398.0000000000000000	45.2000000000007276	69.0999999999985448	41.2999999999992724	23.8999999999978173	391.1999999999934517	-23.8999999999978173	-29.7999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786018800	28	29352.5000000000000000	29367.5000000000000000	29351.0000000000000000	29359.0000000000000000	1	30.1101220436995121	29398.0000000000000000	39.0000000000000000	69.0999999999985448	41.2999999999992724	30.0999999999985448	397.3999999999941793	-6.2000000000007276	17.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786019100	29	29358.5999999999985449	29373.2999999999992724	29354.2999999999992724	29363.0000000000000000	1	30.1101220436995121	29398.0000000000000000	35.0000000000000000	69.0999999999985448	41.2999999999992724	34.0999999999985448	401.3999999999941793	-4.0000000000000000	2.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786019400	30	29363.0999999999985448	29371.5000000000000000	29355.7999999999992725	29363.0000000000000000	1	30.1101220436995121	29398.0000000000000000	35.0000000000000000	69.0999999999985448	41.2999999999992724	34.0999999999985448	401.3999999999941793	0.0000000000000000	4.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786019700	31	29362.5999999999985449	29368.5000000000000000	29355.7999999999992725	29364.2999999999992724	1	30.1101220436995121	29398.0000000000000000	33.7000000000007276	69.0999999999985448	41.2999999999992724	35.3999999999978172	402.6999999999934517	-1.2999999999992724	-1.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786020000	32	29364.5000000000000000	29378.9000000000014552	29361.0000000000000000	29368.7999999999992725	1	30.1101220436995121	29398.0000000000000000	29.2000000000007276	69.0999999999985448	41.2999999999992724	39.8999999999978173	407.1999999999934517	-4.5000000000000000	-3.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786020300	33	29369.0000000000000000	29389.0999999999985448	29368.7999999999992725	29388.5999999999985449	1	30.1101220436995121	29398.0000000000000000	9.4000000000014552	69.0999999999985448	41.2999999999992724	59.6999999999970897	426.9999999999927240	-19.7999999999992725	-15.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786020600	34	29388.7999999999992725	29391.5999999999985449	29376.0999999999985448	29391.0000000000000000	1	30.1101220436995121	29398.0000000000000000	7.0000000000000000	69.0999999999985448	41.2999999999992724	62.0999999999985448	429.3999999999941793	-2.4000000000014552	17.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786020900	35	29391.0000000000000000	29410.2999999999992724	29389.0000000000000000	29406.9000000000014552	1	30.1101220436995121	29398.0000000000000000	-8.9000000000014552	69.0999999999985448	41.2999999999992724	78.0000000000000000	445.2999999999956345	-15.9000000000014552	-13.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786021200	36	29406.2999999999992724	29414.0999999999985448	29393.4000000000014552	29396.5000000000000000	1	30.1101220436995121	29398.0000000000000000	1.5000000000000000	69.0999999999985448	41.2999999999992724	67.5999999999985449	455.6999999999970897	10.4000000000014552	26.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786021500	37	29397.0999999999985448	29399.0999999999985448	29386.2999999999992724	29388.7999999999992725	1	30.1101220436995121	29398.0000000000000000	9.2000000000007276	69.0999999999985448	41.2999999999992724	59.8999999999978173	463.3999999999978172	7.7000000000007276	-2.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786021800	38	29388.5999999999985449	29389.2999999999992724	29376.0999999999985448	29384.0000000000000000	1	30.1101220436995121	29398.0000000000000000	14.0000000000000000	69.0999999999985448	41.2999999999992724	55.0999999999985448	468.1999999999970896	4.7999999999992725	-2.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786022100	39	29383.9000000000014552	29394.4000000000014552	29374.0999999999985448	29389.2999999999992724	1	30.1101220436995121	29398.0000000000000000	8.7000000000007276	69.0999999999985448	41.2999999999992724	60.3999999999978172	473.4999999999963621	-5.2999999999992724	-10.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786022400	40	29389.4000000000014552	29397.5000000000000000	29380.4000000000014552	29395.9000000000014552	1	30.1101220436995121	29398.0000000000000000	2.0999999999985448	69.0999999999985448	41.2999999999992724	67.0000000000000000	480.0999999999985448	-6.6000000000021828	-1.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786022700	41	29396.0999999999985448	29406.0000000000000000	29394.5999999999985449	29397.5000000000000000	1	30.1101220436995121	29398.0000000000000000	0.5000000000000000	69.0999999999985448	41.2999999999992724	68.5999999999985449	481.6999999999970897	-1.5999999999985449	5.0000000000036380
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786023000	42	29397.2999999999992724	29399.5000000000000000	29383.5999999999985449	29387.2999999999992724	1	30.1101220436995121	29398.0000000000000000	10.7000000000007276	69.0999999999985448	41.2999999999992724	58.3999999999978172	491.8999999999978173	10.2000000000007276	11.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786023300	43	29387.0999999999985448	29391.5999999999985449	29369.5000000000000000	29370.2999999999992724	1	30.1101220436995121	29398.0000000000000000	27.7000000000007276	69.0999999999985448	41.2999999999992724	41.3999999999978172	508.8999999999978173	17.0000000000000000	6.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786023600	44	29370.4000000000014552	29373.2999999999992724	29355.4000000000014552	29360.2999999999992724	1	30.1101220436995121	29398.0000000000000000	37.7000000000007276	69.0999999999985448	41.2999999999992724	31.3999999999978172	518.8999999999978173	10.0000000000000000	-7.0000000000000000
