run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771435500	317657454518002683	10282110746409046877	519	6897.3999999999996362	4.7799999999999648	6841.8101930907032511	6834.3920220185227663	93.1034537565325735	6872.3505184061159526	1	4158112278280134231	6897.6999999999998182	6981.5712229437176575	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771435800	6147265461105726632	10282110746409046877	520	6892.3000000000001819	4.8179999999999668	6841.8103426594225312	6834.3920433854818839	93.1034554589950005	6872.3638300221673490	1	2583708154008653796	6784.8666666666658785	6841.8103426594225312	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771436100	17655481143141073090	10282110746409046877	521	6899.1999999999998181	4.8879999999999671	6841.8104795071276385	6834.3920629351550815	93.1034570166865194	6872.3760094678682435	1	4158112278280134231	6897.6999999999998182	6981.5712229437176575	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771436400	17351588493557646266	10282171219548598482	522	6901.6999999999998182	4.9209999999999692	6841.8106296079431559	6834.4698819719124004	93.2265558039750033	6872.3893684405020395	1	4158112278280134231	6901.8999999999996363	6982.1158061002124669	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771436700	11926382594178121494	10282171219548598482	523	6902.1999999999998181	4.9389999999999708	6841.8107885418321530	6834.4711184956158832	93.2284799834027069	6872.4035135566346071	1	4158112278280134231	6902.1499999999996362	6982.1243028322396640	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771437000	16944650663872575160	10282171219548598482	524	6902.8999999999996363	4.9709999999999690	6841.8108969868117129	6834.4711339877549108	93.2284812030720076	6872.4131651597472228	1	14208410572346117112	6903.1000000000003638	6903.3750000000000000	6903.6499999999996363	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771437300	2696730396610894851	2014941507897669260	525	6904.1999999999998181	4.9809999999999688	6842.0199726940345499	6834.5016555407009947	93.2318962676822736	6873.1209031026628509	1	4158112278280134231	6902.1499999999996362	6982.1288779956375947	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771437600	14706179385019701240	2014941507897669260	526	6903.8999999999996363	4.9869999999999638	6842.0201180157473573	6834.5016763009462011	93.2318979418238740	6873.1338367351108900	1	4158112278280134231	6902.1499999999996362	6982.1288779956375947	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771437900	1322293299536330150	17345912226511279699	527	6902.6999999999998182	5.0279999999999578	6842.0202835471527578	6834.4724982676170840	93.2150251817229645	6873.1485690302233707	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771438200	18163775727702268751	17345912226511279699	528	6902.8999999999996363	5.0409999999999595	6842.0204360525503944	6834.4725200541015511	93.2150269458284413	6873.1621420105957441	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771438500	13390069667923590436	17345912226511279699	529	6900.3000000000001819	5.0819999999999634	6842.0205465032195207	6834.4725358327696086	93.2150282234850778	6873.1719721201743596	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771438800	8326666957901575089	17345912226511279699	530	6901.3999999999996362	5.0509999999999691	6842.0206663807030054	6834.4725529581246520	93.2150296102061162	6873.1826412161199187	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771439100	14424824781916655622	17345912226511279699	531	6900.6999999999998182	5.0559999999999690	6842.0207910777644429	6834.4725707719899220	93.2150310526991461	6873.1937392545914918	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771439400	9333814172925082728	17345912226511279699	532	6903.3999999999996362	5.0669999999999638	6842.0209341056443009	6834.4725912045441874	93.2150327072678522	6873.2064687359033997	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771439700	16031817071414235933	17345912226511279699	533	6903.8000000000001819	4.9999999999999654	6842.0210737171764777	6834.4726111490481344	93.2150343223415945	6873.2188941622625862	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771440000	10984620945736065752	2014944806432553893	534	6901.3999999999996362	4.9949999999999656	6842.0211893323066761	6834.5039768718443157	93.2353108469359597	6873.2291839088147754	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771440300	10890176853660878753	2014944806432553893	535	6899.3000000000001819	4.9929999999999676	6842.0213111788025344	6834.5039942784878804	93.2353122503777883	6873.2400282469898230	1	4158112278280134231	6902.1499999999996362	6982.1439106753769011	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771440600	14358101391221419495	17345912226511279699	536	6895.6000000000003638	5.0289999999999617	6842.0213459373080696	6834.4726500376391414	93.2150374715503176	6873.2431217540524813	1	11272177223798917744	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771440900	6669115639870653374	4298591050967532005	537	6894.3999999999996362	5.0369999999999635	6841.9827210766989084	6834.4635654403709851	93.2089411463189634	6874.0055091598351282	1	11272177223798917744	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771441200	12498682257044320465	4298591050967532005	538	6899.8999999999996363	5.0809999999999596	6841.9828519004531700	6834.4635841294793864	93.2089426539785819	6874.0171524738871085	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771441500	3995537708996040416	4298591050967532005	539	6903.1999999999998181	5.1209999999999596	6841.9829997485830972	6834.4636052506402848	93.2089443578602186	6874.0303109574560949	1	14208410572346117112	6903.1000000000003638	6903.3750000000000000	6903.6499999999996363	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771441800	15147819139493006811	4298591050967532005	540	6900.6999999999998182	5.1679999999999673	6841.9831210116981310	6834.4636225739432121	93.2089457553831977	6874.0411033747468537	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771442100	8275064188935353634	4298591050967532005	541	6904.6999999999998182	5.1859999999999689	6841.9832267975052674	6834.4636376862017642	93.2089469745503578	6874.0505183116056287	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771442400	13017420846867415229	4298591050967532005	542	6902.8999999999996363	5.1779999999999671	6841.9833152482460720	6834.4636503220217492	93.2089479939445056	6874.0583904275254099	1	14208410572346117112	6903.1000000000003638	6903.3750000000000000	6903.6499999999996363	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771442700	17168902933269985732	4298591050967532005	543	6900.6999999999998182	5.1799999999999651	6841.9834138050509864	6834.4636644015645289	93.2089491298230399	6874.0671619830864074	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771443000	9626403600970481911	4298591050967532005	544	6898.3000000000001819	5.2079999999999673	6841.9835330710020572	6834.4636814395571492	93.2089505043939113	6874.0777766527917265	1	11272177223798917744	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771443300	39943988618985990	4298591050967532005	545	6900.3999999999996362	5.2029999999999674	6841.9836395010615888	6834.4636966438511081	93.2089517310435980	6874.0872489280400259	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771443600	17592087076224179273	4298591050967532005	546	6898.6999999999998182	5.2019999999999636	6841.9837387811767258	6834.4637108267261283	93.2089528753006818	6874.0960848583181360	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771443900	17592087076224179273	4298591050967532005	546	6900.3999999999996362	5.2109999999999692	6841.9838153761875220	6834.4637217688705278	93.2089537581084784	6874.1029018142980931	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771444200	16134839738791483784	4298591050967532005	547	6905.1999999999998181	5.2289999999999708	6841.9838975824604860	6834.4637335126235485	93.2089547055983161	6874.1102181725491391	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771444500	260942921879042179	8501682619050864132	548	6903.6000000000003638	5.2449999999999744	6842.0938999294721725	6834.4794481336257377	93.2102305117984997	6874.8104270566664127	1	4158112278280134231	6902.1499999999996362	6982.1189433551144248	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771444800	357168199879041086	8501683718562492343	549	6906.1999999999998181	5.2919999999999821	6842.0940402436326622	6834.4812422214554318	93.2130421869719896	6874.8229150169590867	1	4158112278280134231	6902.1499999999996362	6982.1313616557672504	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771445100	14450743280687515232	8501683718562492343	550	6904.1999999999998181	5.2929999999999860	6842.0941507275256299	6834.4812580048692326	93.2130434760263853	6874.8327480833786467	1	4158112278280134231	6902.1499999999996362	6982.1313616557672504	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771445400	5908013208998300331	8501683718562492343	551	6903.1999999999998181	5.2999999999999839	6842.0942336522894038	6834.4812698512632779	93.2130444435492933	6874.8401283873408830	1	14208410572346117112	6903.1000000000003638	6903.3750000000000000	6903.6499999999996363	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771445700	13130165282183409434	8501683718562492343	552	6903.1999999999998181	5.2929999999999762	6842.0943176333594238	6834.4812818485597746	93.2130454234058021	6874.8476027026235898	1	14208410572346117112	6903.1000000000003638	6903.3750000000000000	6903.6499999999996363	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771446000	13130165282183409434	8501683718562492343	552	6899.6999999999998182	5.2919999999999723	6842.0943941958876167	6834.4812927860630226	93.2130463167138999	6874.8544167675891004	1	4158112278280134231	6902.1499999999996362	6982.1313616557672504	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771446300	8748137306664468781	8501683718562492343	553	6896.5000000000000000	5.3369999999999722	6842.0944907701887132	6834.4813065823918806	93.2130474435241894	6874.8630118804012455	1	11272177223798917744	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771446600	2175656516104670236	8501683718562492343	554	6895.6999999999998182	5.3539999999999708	6842.0946176411871420	6834.4813247068213969	93.2130489238491151	6874.8743033992923302	1	11272177223798917744	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771446900	10798930694810640606	8501684818074120554	555	6895.0000000000000000	5.3669999999999725	6842.0947550323116957	6834.4821379849181540	93.2143076862409856	6874.8865312093475950	1	11272177223798917744	6894.2333333333335759	6894.6722222222206256	6894.9499999999989086	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771447200	10798930694810640606	8501684818074120554	555	6888.6999999999998182	5.4569999999999724	6842.0948167163542166	6834.4821467969240985	93.2143084059015337	6874.8920210891028547	0	2583708154008653796	6784.8666666666658785	6842.0948167163542166	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771447500	15190775269098450884	8501684818074120554	556	6889.8999999999996363	5.4889999999999706	6842.0949656091333964	6834.4821680673212541	93.2143101430368546	6874.9052725464598552	1	2583708154008653796	6784.8666666666658785	6842.0949656091333964	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771447800	15190775269098450884	8501684818074120554	556	6886.1999999999998181	5.5789999999999705	6842.0949661065978944	6834.4821681383882606	93.2143101488408377	6874.9053168208911302	0	2583708154008653796	6784.8666666666658785	6842.0949661065978944	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771448100	7405994493460833602	10575780526666365940	557	6887.1000000000003638	5.5929999999999760	6841.7239388080015488	6834.3543619035126540	93.0916390430261203	6875.7299484377308545	0	2583708154008653796	6784.8666666666658785	6841.7239388080015488	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771448400	12983070417235006645	10575780526666365940	558	6891.6999999999998182	5.6429999999999759	6841.7240586724501555	6834.3543790270050522	93.0916403986126682	6875.7404965091418490	1	2583708154008653796	6784.8666666666658785	6841.7240586724501555	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771448700	9906171757073304124	10575780526666365940	559	6884.6999999999998182	5.6939999999999707	6841.7241340041500735	6834.3543897886765990	93.0916412505733462	6875.7471256987992093	0	2583708154008653796	6784.8666666666658785	6841.7241340041500735	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771449000	2321717728353440347	11663999081700115689	560	6882.1000000000003638	5.7369999999999726	6841.7241817218682627	6834.4000315261282595	93.1255376682152303	6875.7513248579698484	0	2583708154008653796	6784.8666666666658785	6841.7241817218682627	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771449300	2321717728353440347	11663999081700115689	560	6880.0000000000000000	5.7539999999999712	6841.7242087509157500	6834.4000353874207576	93.1255379718991918	6875.7537034141814730	0	2583708154008653796	6784.8666666666658785	6841.7242087509157500	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771449600	16322867234330020688	11663999081700115689	561	6885.0000000000000000	5.7989999999999622	6841.7242780569804382	6834.4000452882883110	93.1255387505895129	6875.7598023478585674	0	2583708154008653796	6784.8666666666658785	6841.7242780569804382	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771449900	6442164715109147673	11663999081700115689	562	6882.6999999999998182	5.8319999999999644	6841.7243401264913701	6834.4000541553605217	93.1255394479786816	6875.7652644648251226	0	2583708154008653796	6784.8666666666658785	6841.7243401264913701	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771450200	16322867234330020688	11663999081700115689	563	6876.5000000000000000	5.8989999999999628	6841.7243329580296632	6834.4000531312940439	93.1255393674363461	6875.7646336401603549	0	2583708154008653796	6784.8666666666658785	6841.7243329580296632	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771450500	2321717728353440347	11663999081700115689	564	6870.1999999999998181	5.9879999999999588	6841.7241481976752767	6834.4000267369574431	93.1255372915566255	6875.7483747290298198	0	2583708154008653796	6784.8666666666658785	6841.7241481976752767	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771450800	2321717728353440347	11663999081700115689	564	6872.6999999999998182	6.0169999999999551	6841.7241744374687187	6834.4000304854998831	93.1255375863717774	6875.7506838308545412	0	2583708154008653796	6784.8666666666658785	6841.7241744374687187	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771451100	2321717728353440347	11663999081700115689	564	6870.5000000000000000	6.0519999999999552	6841.7241890446894104	6834.4000325722463458	93.1255377504904516	6875.7519692662408489	0	2583708154008653796	6784.8666666666658785	6841.7241890446894104	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771451400	2321717728353440347	11663999081700115689	564	6866.5000000000000000	6.0639999999999530	6841.7241702582678045	6834.4000298884720906	93.1255375394166407	6875.7503160610822306	0	2583708154008653796	6784.8666666666658785	6841.7241702582678045	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771451700	2069587369797373461	8974628209020050632	565	6863.6999999999998182	6.1339999999999533	6868.3934194672729064	6842.5736590023607278	89.7840665176012891	6876.6363374430920886	0	2583708154008653796	6784.8666666666658785	6842.1146167123260966	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771452000	4048672488572599786	8974628209020050632	566	6867.6999999999998182	6.1959999999999518	6868.3933842390506470	6842.5736501953051630	89.7840665626324750	6876.6299963628143815	0	2583708154008653796	6784.8666666666658785	6842.1145462558797590	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771452300	6430608112841586907	8974628209020050632	567	6862.5000000000000000	6.2469999999999466	6868.3933519530037302	6842.5736421237934338	89.7840666039080731	6876.6241848746358301	0	2583708154008653796	6784.8666666666658785	6842.1144816837877443	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771452600	115985960877243280	8974628209020050632	568	6861.5000000000000000	6.2769999999999469	6868.3932997844476631	6842.5736290816548717	89.7840666706128872	6876.6147945344428081	0	2583708154008653796	6784.8666666666658785	6842.1143773466747007	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771452900	115985960877243280	8974628209020050632	568	6860.6999999999998182	6.3369999999999465	6868.3932497409787175	6842.5736165707876353	89.7840667346129493	6876.6057867099070791	0	2583708154008653796	6784.8666666666658785	6842.1142772597368094	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771453200	2709075114491419497	8974628209020050632	569	6860.6999999999998182	6.3179999999999499	6868.3932144081063598	6842.5736077375695459	89.7840667798071195	6876.5994267929709168	0	2583708154008653796	6784.8666666666658785	6842.1142065939920940	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771453500	4864553512674083710	8974628209020050632	570	6860.0000000000000000	6.2949999999999484	6868.3931793411948093	6842.5735989708409762	89.7840668246671215	6876.5931147488618081	0	2583708154008653796	6784.8666666666658785	6842.1141364601689929	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771453800	4864553512674083710	8974628209020050632	570	6868.6999999999998182	6.3479999999999502	6868.3931430446637023	6842.5735898967086542	89.7840668711064609	6876.5865813732280004	0	2583708154008653796	6784.8666666666658785	6842.1140638671067791	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771454100	4864553512674083710	8974628209020050632	570	6873.1999999999998181	6.3789999999999445	6868.3931446952938132	6842.5735903093664093	89.7840668689944295	6876.5868784865624548	0	2583708154008653796	6784.8666666666658785	6842.1140671683660912	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771454400	4864553512674083710	8974628209020050632	570	6874.5000000000000000	6.3879999999999413	6868.3931579475465697	6842.5735936224291436	89.7840668520383077	6876.5892638921486651	0	2583708154008653796	6784.8666666666658785	6842.1140936728725137	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771454700	2709075114491419497	8974628209020050632	571	6882.1999999999998181	6.4249999999999395	6868.3932246846579801	6842.5736103067074510	89.7840667666617947	6876.6012765722525729	0	2583708154008653796	6784.8666666666658785	6842.1142271470953347	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771455000	6430608112841586907	8974628209020050632	572	6888.5000000000000000	6.3959999999999431	6868.3933156742123174	6842.5736330540958079	89.7840666502941787	6876.6176546921124100	0	2583708154008653796	6784.8666666666658785	6842.1144091262040092	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771455300	4071112360037989822	10055145047298114313	573	6881.1000000000003638	6.4589999999999446	6868.3972027800518845	6842.3058548305552904	89.6182005057166862	6877.3173337431162509	0	2583708154008653796	6784.8666666666658785	6842.1221833378822339	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771455600	4071112360037989822	10055145047298114313	573	6876.8999999999996363	6.4469999999999468	6868.3972054131836558	6842.3058554888384606	89.6182005043675645	6877.3178077069223946	0	2583708154008653796	6784.8666666666658785	6842.1221886041466860	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771455900	4071112360037989822	10055145047298114313	573	6875.8999999999996363	6.4289999999999452	6868.3972051195332824	6842.3058554154258673	89.6182005045180148	6877.3177548498051692	0	2583708154008653796	6784.8666666666658785	6842.1221880168459393	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771456200	4071112360037989822	10055145047298114313	573	6877.5000000000000000	6.4289999999999541	6868.3972056507464004	6842.3058555482293741	89.6182005042458343	6877.3178504680763581	0	2583708154008653796	6784.8666666666658785	6842.1221890792712657	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771456500	4071112360037989822	10055145047298114313	573	6875.1000000000003638	6.4109999999999614	6868.3972050955308078	6842.3058554094250212	89.6182005045303072	6877.3177505293233480	0	2583708154008653796	6784.8666666666658785	6842.1221879688400804	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771456800	4071112360037989822	10055145047298114313	573	6875.3999999999996362	6.3889999999999541	6868.3972038613392215	6842.3058551008771247	89.6182005051626760	6877.3175283748641960	0	2583708154008653796	6784.8666666666658785	6842.1221855004578174	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771457100	4071112360037989822	10055145047298114313	573	6875.6000000000003638	6.3619999999999557	6868.3972035895185400	6842.3058550329224090	89.6182005053019424	6877.3174794473015936	0	2583708154008653796	6784.8666666666658785	6842.1221849568173639	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771457400	4071112360037989822	10055145047298114313	573	6875.8999999999996363	6.3449999999999571	6868.3972036410141300	6842.3058550457963065	89.6182005052755529	6877.3174887163168023	0	2583708154008653796	6784.8666666666658785	6842.1221850598076344	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771457700	4071112360037989822	10055145047298114313	573	6877.3999999999996362	6.3219999999999646	6868.3972036862887763	6842.3058550571149681	89.6182005052523607	6877.3174968659213846	0	2583708154008653796	6784.8666666666658785	6842.1221851503578364	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771458000	4071112360037989822	10055145047298114313	573	6876.8999999999996363	6.2969999999999642	6868.3972037306739367	6842.3058550682108035	89.6182005052296234	6877.3175048550610882	0	2583708154008653796	6784.8666666666658785	6842.1221852391263383	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771458300	4071112360037989822	10055145047298114313	573	6876.1000000000003638	6.2689999999999717	6868.3972037644025477	6842.3058550766427288	89.6182005052123288	6877.3175109263675040	0	2583708154008653796	6784.8666666666658785	6842.1221853065844698	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771458600	4071112360037989822	10055145047298114313	573	6874.3999999999996362	6.2189999999999808	6868.3972038229803730	6842.3058550912874125	89.6182005051823154	6877.3175214703596794	0	2583708154008653796	6784.8666666666658785	6842.1221854237410298	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771458900	14562578726525000121	6011855337362337480	574	6877.3000000000001819	6.1989999999999812	6903.6944444444443434	6884.4311681169965596	100.8456465901375055	6878.5884539962735290	0	2583708154008653796	6784.8666666666658785	6843.2327163512109110	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771462800	9234336601423491451	15501026581652551674	575	6881.5000000000000000	6.1809999999999796	6903.6944444444443434	6884.4360559402930449	100.8436509334449483	6878.5886972279713519	0	2583708154008653796	6784.8666666666658785	6843.2864824074649732	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771463100	13943708368894038132	8644351868711008624	576	6884.1000000000003638	6.1409999999999796	6903.6944444444443434	6884.4378158810568493	100.8429329350186379	6878.5891166291767150	0	2583708154008653796	6784.8666666666658785	6843.3058417558659130	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771463400	4339513352038818663	476878619356454438	577	6885.3999999999996362	6.1259999999999799	6903.6944444444443434	6884.4397715687146047	100.8421354325436568	6878.5897851038444060	0	2583708154008653796	6784.8666666666658785	6843.3273543201094072	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771463700	7007880489985592347	476878619356454438	578	6881.3000000000001819	6.1329999999999778	6903.6944444444443434	6884.4397719626376784	100.8421352719447271	6878.5901880874134804	0	2583708154008653796	6784.8666666666658785	6843.3273586532659465	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771464000	7007880489985592347	476878619356454438	578	6881.1000000000003638	6.0879999999999779	6903.6944444444443434	6884.4397723413130734	100.8421351175621226	6878.5905754727100430	0	2583708154008653796	6784.8666666666658785	6843.3273628186989299	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771464300	7007880489985592347	476878619356454438	578	6883.3000000000001819	6.0899999999999759	6903.6944444444443434	6884.4397724978052793	100.8421350537619077	6878.5907355636491048	0	2583708154008653796	6784.8666666666658785	6843.3273645401068279	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771464600	7007880489985592347	476878619356454438	578	6882.0000000000000000	6.0789999999999811	6903.6944444444443434	6884.4397727728883183	100.8421349416130824	6878.5910169737126126	0	2583708154008653796	6784.8666666666658785	6843.3273675660211666	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771464900	7007880489985592347	476878619356454438	578	6881.3999999999996362	6.0409999999999791	6903.6944444444443434	6884.4397730882892575	100.8421348130271014	6878.5913396286978241	0	2583708154008653796	6784.8666666666658785	6843.3273710354296782	6892.1000000000003638	-1	1
