run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771438500	52	6902.8999999999996363	6905.3999999999996362	6900.1999999999998181	6900.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-26.6999999999998182	21.3000000000001819	30.6999999999998182	48.0000000000000000	190.4999999999972716	2.5000000000000000	2.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771438800	53	6900.3000000000001819	6902.6999999999998182	6898.8999999999996363	6901.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-28.1999999999998181	21.3000000000001819	30.6999999999998182	49.5000000000000000	191.9999999999972716	-1.5000000000000000	-4.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771439100	54	6901.3999999999996362	6902.8999999999996363	6899.1999999999998181	6900.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-27.3999999999996362	21.3000000000001819	30.6999999999998182	48.6999999999998182	192.7999999999974535	0.8000000000001819	2.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771439400	55	6900.6999999999998182	6905.8999999999996363	6900.1999999999998181	6903.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-30.1999999999998181	21.3000000000001819	30.6999999999998182	51.5000000000000000	195.5999999999976354	-2.8000000000001819	-3.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771439700	56	6903.3999999999996362	6904.3999999999996362	6901.3999999999996362	6903.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-30.3999999999996362	21.3000000000001819	30.6999999999998182	51.6999999999998182	195.7999999999974535	-0.1999999999998181	2.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771440000	57	6903.8000000000001819	6905.1999999999998181	6901.3999999999996362	6901.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-28.1999999999998181	21.3000000000001819	30.6999999999998182	49.5000000000000000	197.9999999999972716	2.1999999999998181	2.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771440300	58	6901.3999999999996362	6903.6999999999998182	6898.8999999999996363	6899.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-25.8999999999996363	21.3000000000001819	30.6999999999998182	47.1999999999998181	200.2999999999974534	2.3000000000001819	0.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771440600	59	6899.3000000000001819	6900.8999999999996363	6894.3999999999996362	6895.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-22.1999999999998181	21.3000000000001819	30.6999999999998182	43.5000000000000000	203.9999999999972716	3.6999999999998182	1.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771440900	60	6895.6000000000003638	6898.1999999999998181	6893.3999999999996362	6894.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-20.6999999999998182	21.3000000000001819	30.6999999999998182	42.0000000000000000	205.4999999999972716	1.5000000000000000	-2.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771441200	61	6894.3999999999996362	6900.1999999999998181	6892.1999999999998181	6900.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-26.6999999999998182	21.3000000000001819	30.6999999999998182	48.0000000000000000	211.4999999999972716	-6.0000000000000000	-7.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771441500	62	6899.8999999999996363	6907.6999999999998182	6899.6999999999998182	6903.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-29.8999999999996363	21.3000000000001819	30.6999999999998182	51.1999999999998181	214.6999999999970897	-3.1999999999998181	2.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771441800	63	6903.1999999999998181	6904.8000000000001819	6898.3999999999996362	6900.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-26.8999999999996363	21.3000000000001819	30.6999999999998182	48.1999999999998181	217.6999999999970897	3.0000000000000000	6.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771442100	64	6900.6999999999998182	6905.1999999999998181	6899.3999999999996362	6904.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-30.8999999999996363	21.3000000000001819	30.8999999999996363	52.1999999999998181	221.6999999999970897	-4.0000000000000000	-7.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771442400	65	6904.6999999999998182	6905.3999999999996362	6903.1999999999998181	6903.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-29.6999999999998182	21.3000000000001819	30.8999999999996363	51.0000000000000000	222.8999999999969078	1.1999999999998181	5.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771442700	66	6902.8999999999996363	6902.8999999999996363	6900.1999999999998181	6900.8000000000001819	1	4.9298704695772920	6873.5000000000000000	-27.3000000000001819	21.3000000000001819	30.8999999999996363	48.6000000000003638	225.2999999999965439	2.3999999999996362	1.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771443000	67	6900.6999999999998182	6902.8999999999996363	6897.3999999999996362	6898.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-24.8999999999996363	21.3000000000001819	30.8999999999996363	46.1999999999998181	227.6999999999970897	2.4000000000005457	0.0000000000009095
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771443300	68	6898.3000000000001819	6901.3999999999996362	6897.8999999999996363	6900.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-27.1999999999998181	21.3000000000001819	30.8999999999996363	48.5000000000000000	229.9999999999972716	-2.3000000000001819	-4.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771443600	69	6900.3999999999996362	6900.6999999999998182	6897.3999999999996362	6898.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-25.3999999999996362	21.3000000000001819	30.8999999999996363	46.6999999999998182	231.7999999999974535	1.8000000000001819	4.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771443900	70	6898.6999999999998182	6902.1999999999998181	6897.8999999999996363	6900.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-26.6999999999998182	21.3000000000001819	30.8999999999996363	48.0000000000000000	233.0999999999976353	-1.3000000000001819	-3.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771444200	71	6900.3999999999996362	6905.6999999999998182	6900.1999999999998181	6905.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-31.6999999999998182	21.3000000000001819	31.6999999999998182	53.0000000000000000	238.0999999999976353	-5.0000000000000000	-3.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771444500	72	6905.1999999999998181	6906.6999999999998182	6902.1999999999998181	6903.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-30.1999999999998181	21.3000000000001819	31.6999999999998182	51.5000000000000000	239.5999999999976354	1.5000000000000000	6.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771444800	73	6903.6000000000003638	6910.1000000000003638	6903.3999999999996362	6905.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-32.3999999999996362	21.3000000000001819	32.3999999999996362	53.6999999999998182	241.7999999999974535	-2.1999999999998181	-3.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771445100	74	6906.1999999999998181	6906.6999999999998182	6902.8999999999996363	6903.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-30.3999999999996362	21.3000000000001819	32.3999999999996362	51.6999999999998182	243.7999999999974535	2.0000000000000000	4.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771445400	75	6904.1999999999998181	6905.1999999999998181	6902.1999999999998181	6903.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-29.6999999999998182	21.3000000000001819	32.3999999999996362	51.0000000000000000	244.4999999999972716	0.6999999999998182	-1.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771445700	76	6903.1999999999998181	6906.1999999999998181	6903.0000000000000000	6903.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-30.0000000000000000	21.3000000000001819	32.3999999999996362	51.3000000000001819	244.7999999999974535	-0.3000000000001819	-1.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771446000	77	6903.1999999999998181	6903.6999999999998182	6899.0000000000000000	6899.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-26.0000000000000000	21.3000000000001819	32.3999999999996362	47.3000000000001819	248.7999999999974535	4.0000000000000000	4.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771446300	78	6899.6999999999998182	6900.6999999999998182	6893.0000000000000000	6896.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-22.5000000000000000	21.3000000000001819	32.3999999999996362	43.8000000000001819	252.2999999999974534	3.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771446600	79	6896.5000000000000000	6897.6999999999998182	6892.5000000000000000	6895.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-22.0000000000000000	21.3000000000001819	32.3999999999996362	43.3000000000001819	252.7999999999974535	0.5000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771446900	80	6895.6999999999998182	6898.5000000000000000	6894.5000000000000000	6894.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-21.1999999999998181	21.3000000000001819	32.3999999999996362	42.5000000000000000	253.5999999999976354	0.8000000000001819	0.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771447200	81	6895.0000000000000000	6895.1999999999998181	6884.5000000000000000	6888.6000000000003638	1	4.9298704695772920	6873.5000000000000000	-15.1000000000003638	21.3000000000001819	32.3999999999996362	36.4000000000005457	259.6999999999970897	6.0999999999994543	5.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771447500	82	6888.6999999999998182	6893.6999999999998182	6887.5000000000000000	6890.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-16.5000000000000000	21.3000000000001819	32.3999999999996362	37.8000000000001819	261.0999999999967258	-1.3999999999996362	-7.4999999999990906
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771447800	83	6889.8999999999996363	6890.0000000000000000	6878.6999999999998182	6886.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-13.0000000000000000	21.3000000000001819	32.3999999999996362	34.3000000000001819	264.5999999999967259	3.5000000000000000	4.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771448100	84	6886.1999999999998181	6889.1000000000003638	6884.6999999999998182	6887.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-14.0000000000000000	21.3000000000001819	32.3999999999996362	35.3000000000001819	265.5999999999967259	-1.0000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771448400	85	6887.1000000000003638	6891.6999999999998182	6883.3999999999996362	6891.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-17.6999999999998182	21.3000000000001819	32.3999999999996362	39.0000000000000000	269.2999999999965439	-3.6999999999998182	-2.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771448700	86	6891.6999999999998182	6891.6999999999998182	6884.6000000000003638	6885.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-11.5000000000000000	21.3000000000001819	32.3999999999996362	32.8000000000001819	275.4999999999963621	6.1999999999998181	9.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771449000	87	6884.6999999999998182	6888.6999999999998182	6881.6999999999998182	6882.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-8.5000000000000000	21.3000000000001819	32.3999999999996362	29.8000000000001819	278.4999999999963621	3.0000000000000000	-3.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771449300	88	6882.1000000000003638	6883.1999999999998181	6878.6999999999998182	6880.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-6.6999999999998182	21.3000000000001819	32.3999999999996362	28.0000000000000000	280.2999999999965439	1.8000000000001819	-1.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771449600	89	6880.0000000000000000	6887.0000000000000000	6879.6000000000003638	6885.1000000000003638	1	4.9298704695772920	6873.5000000000000000	-11.6000000000003638	21.3000000000001819	32.3999999999996362	32.9000000000005457	285.1999999999970896	-4.9000000000005457	-6.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771449900	90	6885.0000000000000000	6886.6999999999998182	6880.6999999999998182	6882.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-9.0000000000000000	21.3000000000001819	32.3999999999996362	30.3000000000001819	287.7999999999974535	2.6000000000003638	7.5000000000009095
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771450200	91	6882.6999999999998182	6884.1999999999998181	6875.0000000000000000	6876.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-3.1999999999998181	21.3000000000001819	32.3999999999996362	24.5000000000000000	293.5999999999976354	5.8000000000001819	3.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771450500	92	6876.5000000000000000	6877.1999999999998181	6866.5000000000000000	6870.0000000000000000	1	4.9298704695772920	6873.5000000000000000	3.5000000000000000	21.3000000000001819	32.3999999999996362	17.8000000000001819	300.2999999999974534	6.6999999999998182	0.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771450800	93	6870.1999999999998181	6874.6999999999998182	6868.0000000000000000	6868.3999999999996362	1	4.9298704695772920	6873.5000000000000000	5.1000000000003638	21.3000000000001819	32.3999999999996362	16.1999999999998181	301.8999999999978173	1.6000000000003638	-5.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771451100	94	6872.6999999999998182	6875.8999999999996363	6870.6999999999998182	6870.6999999999998182	1	4.9298704695772920	6873.5000000000000000	2.8000000000001819	21.3000000000001819	32.3999999999996362	18.5000000000000000	304.1999999999979991	-2.3000000000001819	-3.9000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771451400	95	6870.5000000000000000	6871.6999999999998182	6865.5000000000000000	6866.1999999999998181	1	4.9298704695772920	6873.5000000000000000	7.3000000000001819	21.3000000000001819	32.3999999999996362	14.0000000000000000	308.6999999999979992	4.5000000000000000	6.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771451700	96	6866.5000000000000000	6867.1999999999998181	6858.1999999999998181	6863.5000000000000000	1	4.9298704695772920	6873.5000000000000000	10.0000000000000000	21.3000000000001819	32.3999999999996362	11.3000000000001819	311.3999999999978172	2.6999999999998182	-1.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771452000	97	6863.6999999999998182	6871.1999999999998181	6863.0000000000000000	6867.5000000000000000	1	4.9298704695772920	6873.5000000000000000	6.0000000000000000	21.3000000000001819	32.3999999999996362	15.3000000000001819	315.3999999999978172	-4.0000000000000000	-6.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771452300	98	6867.6999999999998182	6868.5000000000000000	6862.1000000000003638	6862.6999999999998182	1	4.9298704695772920	6873.5000000000000000	10.8000000000001819	21.3000000000001819	32.3999999999996362	10.5000000000000000	320.1999999999979991	4.8000000000001819	8.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771452600	99	6862.5000000000000000	6864.6999999999998182	6858.6999999999998182	6861.6999999999998182	1	4.9298704695772920	6873.5000000000000000	11.8000000000001819	21.3000000000001819	32.3999999999996362	9.5000000000000000	321.1999999999979991	1.0000000000000000	-3.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771452900	100	6861.5000000000000000	6864.1999999999998181	6856.8999999999996363	6861.0000000000000000	1	4.9298704695772920	6873.5000000000000000	12.5000000000000000	21.3000000000001819	32.3999999999996362	8.8000000000001819	321.8999999999978173	0.6999999999998182	-0.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771453200	101	6860.6999999999998182	6861.5000000000000000	6857.0000000000000000	6861.0000000000000000	1	4.9298704695772920	6873.5000000000000000	12.5000000000000000	21.3000000000001819	32.3999999999996362	8.8000000000001819	321.8999999999978173	0.0000000000000000	-0.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771453500	102	6860.6999999999998182	6862.0000000000000000	6858.0000000000000000	6859.6999999999998182	1	4.9298704695772920	6873.5000000000000000	13.8000000000001819	21.3000000000001819	32.3999999999996362	7.5000000000000000	323.1999999999979991	1.3000000000001819	1.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771453800	103	6860.0000000000000000	6869.6999999999998182	6859.3999999999996362	6868.5000000000000000	1	4.9298704695772920	6873.5000000000000000	5.0000000000000000	21.3000000000001819	32.3999999999996362	16.3000000000001819	331.9999999999981810	-8.8000000000001819	-10.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771454100	104	6868.6999999999998182	6873.6999999999998182	6867.1999999999998181	6873.0000000000000000	1	4.9298704695772920	6873.5000000000000000	0.5000000000000000	21.3000000000001819	32.3999999999996362	20.8000000000001819	336.4999999999981811	-4.5000000000000000	4.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771454400	105	6873.1999999999998181	6876.5000000000000000	6871.0000000000000000	6874.1999999999998181	1	4.9298704695772920	6873.5000000000000000	-0.6999999999998182	21.3000000000001819	32.3999999999996362	22.0000000000000000	337.6999999999979992	-1.1999999999998181	3.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771454700	106	6874.5000000000000000	6883.0000000000000000	6872.5000000000000000	6882.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-9.1999999999998181	21.3000000000001819	32.3999999999996362	30.5000000000000000	346.1999999999979991	-8.5000000000000000	-7.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771455000	107	6882.1999999999998181	6890.0000000000000000	6880.5000000000000000	6888.6999999999998182	1	4.9298704695772920	6873.5000000000000000	-15.1999999999998181	21.3000000000001819	32.3999999999996362	36.5000000000000000	352.1999999999979991	-6.0000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771455300	108	6888.5000000000000000	6889.0000000000000000	6876.6999999999998182	6880.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-6.8999999999996363	21.3000000000001819	32.3999999999996362	28.1999999999998181	360.4999999999981811	8.3000000000001819	14.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771455600	109	6881.1000000000003638	6881.1000000000003638	6876.8000000000001819	6876.8000000000001819	1	4.9298704695772920	6873.5000000000000000	-3.3000000000001819	21.3000000000001819	32.3999999999996362	24.6000000000003638	364.0999999999976353	3.5999999999994544	-4.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771455900	110	6876.8999999999996363	6878.3999999999996362	6875.3999999999996362	6875.6000000000003638	1	4.9298704695772920	6873.5000000000000000	-2.1000000000003638	21.3000000000001819	32.3999999999996362	23.4000000000005457	365.2999999999974534	1.1999999999998181	-2.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771456200	111	6875.8999999999996363	6878.1000000000003638	6875.3999999999996362	6877.6000000000003638	1	4.9298704695772920	6873.5000000000000000	-4.1000000000003638	21.3000000000001819	32.3999999999996362	25.4000000000005457	367.2999999999974534	-2.0000000000000000	-3.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771456500	112	6877.5000000000000000	6877.5000000000000000	6874.8999999999996363	6875.1000000000003638	1	4.9298704695772920	6873.5000000000000000	-1.6000000000003638	21.3000000000001819	32.3999999999996362	22.9000000000005457	369.7999999999974535	2.5000000000000000	4.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771456800	113	6875.1000000000003638	6875.8999999999996363	6874.1000000000003638	6875.1000000000003638	1	4.9298704695772920	6873.5000000000000000	-1.6000000000003638	21.3000000000001819	32.3999999999996362	22.9000000000005457	369.7999999999974535	0.0000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771457100	114	6875.3999999999996362	6875.8999999999996363	6873.8999999999996363	6875.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-2.3999999999996362	21.3000000000001819	32.3999999999996362	23.6999999999998182	370.5999999999967259	-0.7999999999992725	-0.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771457400	115	6875.6000000000003638	6876.3999999999996362	6875.3999999999996362	6876.1000000000003638	1	4.9298704695772920	6873.5000000000000000	-2.6000000000003638	21.3000000000001819	32.3999999999996362	23.9000000000005457	370.7999999999974535	-0.2000000000007276	0.5999999999985449
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771457700	116	6875.8999999999996363	6877.6000000000003638	6875.8999999999996363	6877.1000000000003638	1	4.9298704695772920	6873.5000000000000000	-3.6000000000003638	21.3000000000001819	32.3999999999996362	24.9000000000005457	371.7999999999974535	-1.0000000000000000	-0.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771458000	117	6877.3999999999996362	6877.6000000000003638	6876.6000000000003638	6876.6000000000003638	1	4.9298704695772920	6873.5000000000000000	-3.1000000000003638	21.3000000000001819	32.3999999999996362	24.4000000000005457	372.2999999999974534	0.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771458300	118	6876.8999999999996363	6877.6000000000003638	6875.8999999999996363	6875.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-2.3999999999996362	21.3000000000001819	32.3999999999996362	23.6999999999998182	372.9999999999981810	0.7000000000007276	0.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771458600	119	6876.1000000000003638	6876.1000000000003638	6873.8999999999996363	6874.1000000000003638	1	4.9298704695772920	6873.5000000000000000	-0.6000000000003638	21.3000000000001819	32.3999999999996362	21.9000000000005457	374.7999999999974535	1.7999999999992725	1.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771458900	120	6874.3999999999996362	6877.1000000000003638	6874.3999999999996362	6876.8000000000001819	1	4.9298704695772920	6873.5000000000000000	-3.3000000000001819	21.3000000000001819	32.3999999999996362	24.6000000000003638	377.4999999999972716	-2.6999999999998182	-4.4999999999990906
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771462800	121	6877.3000000000001819	6882.5000000000000000	6877.1000000000003638	6881.6000000000003638	1	4.9298704695772920	6873.5000000000000000	-8.1000000000003638	21.3000000000001819	32.3999999999996362	29.4000000000005457	382.2999999999974534	-4.8000000000001819	-2.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771463100	122	6881.5000000000000000	6884.3000000000001819	6881.3000000000001819	6884.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-10.5000000000000000	21.3000000000001819	32.3999999999996362	31.8000000000001819	384.6999999999970897	-2.3999999999996362	2.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771463400	123	6884.1000000000003638	6886.3000000000001819	6883.8000000000001819	6885.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-12.0000000000000000	21.3000000000001819	32.3999999999996362	33.3000000000001819	386.1999999999970896	-1.5000000000000000	0.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771463700	124	6885.3999999999996362	6885.8000000000001819	6881.3000000000001819	6881.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-7.8999999999996363	21.3000000000001819	32.3999999999996362	29.1999999999998181	390.2999999999974534	4.1000000000003638	5.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771464000	125	6881.3000000000001819	6882.1000000000003638	6880.8000000000001819	6881.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-7.5000000000000000	21.3000000000001819	32.3999999999996362	28.8000000000001819	390.6999999999970897	0.3999999999996362	-3.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771464300	126	6881.1000000000003638	6883.0000000000000000	6880.5000000000000000	6883.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-9.5000000000000000	21.3000000000001819	32.3999999999996362	30.8000000000001819	392.6999999999970897	-2.0000000000000000	-2.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771464600	127	6883.3000000000001819	6884.3000000000001819	6881.8999999999996363	6882.0000000000000000	1	4.9298704695772920	6873.5000000000000000	-8.5000000000000000	21.3000000000001819	32.3999999999996362	29.8000000000001819	393.6999999999970897	1.0000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771464900	128	6882.0000000000000000	6882.5000000000000000	6880.8000000000001819	6881.5000000000000000	1	4.9298704695772920	6873.5000000000000000	-8.0000000000000000	21.3000000000001819	32.3999999999996362	29.3000000000001819	394.1999999999970896	0.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771465200	129	6881.3999999999996362	6881.6000000000003638	6880.5000000000000000	6880.8999999999996363	1	4.9298704695772920	6873.5000000000000000	-7.3999999999996362	21.3000000000001819	32.3999999999996362	28.6999999999998182	394.7999999999974535	0.6000000000003638	0.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771465500	130	6881.0000000000000000	6883.3000000000001819	6880.3000000000001819	6880.8000000000001819	1	4.9298704695772920	6873.5000000000000000	-7.3000000000001819	21.3000000000001819	32.3999999999996362	28.6000000000003638	394.8999999999969078	0.0999999999994543	-0.5000000000009095
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771465800	131	6880.6000000000003638	6881.5000000000000000	6879.1000000000003638	6880.8000000000001819	1	4.9298704695772920	6873.5000000000000000	-7.3000000000001819	21.3000000000001819	32.3999999999996362	28.6000000000003638	394.8999999999969078	0.0000000000000000	-0.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771466100	132	6880.8000000000001819	6881.0000000000000000	6878.3000000000001819	6879.3999999999996362	1	4.9298704695772920	6873.5000000000000000	-5.8999999999996363	21.3000000000001819	32.3999999999996362	27.1999999999998181	396.2999999999974534	1.4000000000005457	1.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771466400	133	6879.5000000000000000	6880.3999999999996362	6876.8999999999996363	6878.3000000000001819	1	4.9298704695772920	6873.5000000000000000	-4.8000000000001819	21.3000000000001819	32.3999999999996362	26.1000000000003638	397.3999999999969077	1.0999999999994543	-0.3000000000010914
