run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771480200	36	2	6879.1000000000003638	6880.3000000000001819	6878.6000000000003638	6879.8000000000001819	4.8789901904134912	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771480500	37	2	6880.0000000000000000	6883.0000000000000000	6879.8000000000001819	6882.3999999999996362	4.8756322100326637	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771480800	38	2	6882.5000000000000000	6883.8000000000001819	6882.0000000000000000	6883.0000000000000000	4.8694809456125983	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771481100	39	2	6882.8999999999996363	6883.5000000000000000	6881.8000000000001819	6882.5000000000000000	4.8631419837213726	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771481400	40	2	6882.3000000000001819	6883.3000000000001819	6882.3000000000001819	6883.0000000000000000	4.8554156997539293	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771481700	41	2	6882.8000000000001819	6883.8999999999996363	6882.5000000000000000	6883.8000000000001819	4.8485048683544215	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771482000	42	2	6883.6000000000003638	6884.5000000000000000	6881.5000000000000000	6881.5000000000000000	4.8448078586177124	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771482300	43	2	6881.3000000000001819	6881.8000000000001819	6880.5000000000000000	6880.5000000000000000	4.8377182429004773	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771482600	44	2	6880.8000000000001819	6881.6000000000003638	6880.8000000000001819	6881.3000000000001819	4.8302428064146775	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771482900	45	2	6881.0000000000000000	6882.5000000000000000	6880.5000000000000000	6882.0000000000000000	4.8245823208018486	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771483200	46	2	6881.8999999999996363	6882.3000000000001819	6880.3000000000001819	6880.8000000000001819	4.8189331561602451	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771483500	47	2	6881.0000000000000000	6881.5000000000000000	6878.5000000000000000	6879.3999999999996362	4.8152952898479243	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771483800	48	2	6879.5000000000000000	6879.8000000000001819	6877.3000000000001819	6878.8000000000001819	4.8106646992682283	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771484100	49	2	6878.8999999999996363	6879.0000000000000000	6877.5000000000000000	6877.8999999999996363	4.8040433698696914	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771484400	50	2	6878.0000000000000000	6878.8999999999996363	6877.0000000000000000	6878.0000000000000000	4.7982352831299516	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771484700	51	2	6877.8000000000001819	6877.8000000000001819	6874.3000000000001819	6875.5000000000000000	4.7960388125636913	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771485000	52	2	6875.8000000000001819	6878.0000000000000000	6875.3000000000001819	6877.8000000000001819	4.7918467349385639	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771485300	53	2	6877.8999999999996363	6880.0000000000000000	6877.3000000000001819	6879.6000000000003638	4.7876630414686865	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771485600	54	2	6879.5000000000000000	6879.8000000000001819	6877.5000000000000000	6879.1000000000003638	4.7826877153857499	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771485900	55	2	6879.3000000000001819	6881.8000000000001819	6878.0000000000000000	6881.5000000000000000	4.7807223399549788	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771486200	56	2	6881.3000000000001819	6883.5000000000000000	6881.3000000000001819	6883.3000000000001819	4.7755608952750679	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771486500	57	2	6883.5000000000000000	6884.3000000000001819	6882.6000000000003638	6883.0000000000000000	4.7694097734845169	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771486800	58	2	6883.3000000000001819	6884.0000000000000000	6882.8999999999996363	6883.3000000000001819	4.7620709539375481	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6874.3000000000001819	6879.8236921789221015	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771487100	59	3	6883.0000000000000000	6887.8000000000001819	6883.0000000000000000	6885.5000000000000000	4.7621468120296733	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	1	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771487400	60	3	6885.3000000000001819	6886.8000000000001819	6885.3000000000001819	6886.0000000000000000	4.7556225184056143	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	1	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771487700	61	3	6885.8000000000001819	6886.5000000000000000	6885.3000000000001819	6886.0000000000000000	4.7485112733688029	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	1	1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771488000	62	3	6886.3000000000001819	6887.0000000000000000	6885.8000000000001819	6886.5000000000000000	4.7414142508220652	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	1	1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771488300	63	2	6886.8000000000001819	6887.5000000000000000	6884.3000000000001819	6885.3000000000001819	4.7383314223204210	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	1	0	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771488600	64	3	6885.5000000000000000	6886.8000000000001819	6884.8000000000001819	6885.5000000000000000	4.7328547594757798	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	2	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771488900	65	3	6885.8000000000001819	6886.3000000000001819	6884.3000000000001819	6885.8000000000001819	4.7273890499568277	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	2	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771489200	66	3	6885.5000000000000000	6886.3000000000001819	6885.0000000000000000	6885.5000000000000000	4.7205342718569146	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	2	1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771489500	67	3	6885.3999999999996362	6886.8000000000001819	6885.3000000000001819	6886.5000000000000000	4.7140932033132002	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6887.8000000000001819	6874.3000000000001819	6881.0500000000001819	2	1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771489800	68	3	6886.3999999999996362	6890.3000000000001819	6886.3999999999996362	6888.8000000000001819	4.7124650169065748	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6890.3000000000001819	6874.3000000000001819	6882.3000000000001819	2	1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771490100	69	3	6888.8999999999996363	6889.0000000000000000	6886.5000000000000000	6887.5000000000000000	4.7080400868727619	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6890.3000000000001819	6874.3000000000001819	6882.3000000000001819	2	1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771490400	70	5	6887.6000000000003638	6889.0000000000000000	6887.3000000000001819	6887.8000000000001819	4.7020240066990163	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6890.3000000000001819	6874.3000000000001819	6882.3000000000001819	2	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771496700	20	2	6894.0000000000000000	6895.6000000000003638	6892.8000000000001819	6894.0000000000000000	4.6145409414688432	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771497000	21	2	6894.3000000000001819	6896.1000000000003638	6890.5000000000000000	6890.8000000000001819	4.6165118595859065	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771497300	22	2	6891.0000000000000000	6891.8000000000001819	6888.8000000000001819	6889.8000000000001819	4.6132788358667352	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771497600	23	4	6890.0000000000000000	6890.3999999999996362	6886.5000000000000000	6887.1000000000003638	4.6118522781950003	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6886.5000000000000000	6891.5947704707341473	1	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771497900	24	4	6887.0000000000000000	6887.3999999999996362	6881.8000000000001819	6882.5000000000000000	4.6138285736386085	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6881.8000000000001819	6889.2447704707337835	1	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771498200	25	4	6882.6000000000003638	6882.8000000000001819	6874.3000000000001819	6878.8999999999996363	4.6216009164913308	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6874.3000000000001819	6885.4947704707337835	1	-1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771498500	26	4	6879.1000000000003638	6879.5000000000000000	6873.8000000000001819	6876.3999999999996362	4.6237577146583480	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6873.8000000000001819	6885.2447704707337835	1	-1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771498800	27	4	6876.0000000000000000	6879.0000000000000000	6873.5000000000000000	6874.0000000000000000	4.6255101992290309	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6873.5000000000000000	6885.0947704707341472	1	-1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771499100	28	4	6873.8999999999996363	6877.5000000000000000	6872.5000000000000000	6877.5000000000000000	4.6262591788305727	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6872.5000000000000000	6884.5947704707341473	1	-1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	11	1771499400	29	5	6877.3999999999996362	6878.5000000000000000	6875.8000000000001819	6877.5000000000000000	4.6224066604729118	6896.6895409414682945	6887.4604590585313418	6892.0749999999998181	6896.6895409414682945	6872.5000000000000000	6884.5947704707341473	1	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771509900	20	2	6856.5000000000000000	6860.8000000000001819	6856.5000000000000000	6860.8000000000001819	4.6518837735973291	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771510200	21	2	6860.6000000000003638	6862.8000000000001819	6860.0000000000000000	6862.0000000000000000	4.6481800060501346	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771510500	22	2	6862.3000000000001819	6863.8000000000001819	6860.5000000000000000	6862.3999999999996362	4.6454836460380351	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6863.8000000000001819	6854.4781162264043815	6859.1390581132018269	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771510800	23	3	6862.3000000000001819	6865.3000000000001819	6861.5000000000000000	6865.0000000000000000	4.6437926787459594	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6865.3000000000001819	6854.4781162264043815	6859.8890581132018270	1	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771511100	24	3	6865.3000000000001819	6870.5000000000000000	6865.3000000000001819	6867.0000000000000000	4.6455050933884677	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6870.5000000000000000	6854.4781162264043815	6862.4890581132021908	1	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771511400	25	3	6866.8999999999996363	6866.8999999999996363	6864.3000000000001819	6865.8000000000001819	4.6416140832016897	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6870.5000000000000000	6854.4781162264043815	6862.4890581132021908	1	1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771511700	26	3	6865.6000000000003638	6867.1000000000003638	6862.8000000000001819	6866.5000000000000000	4.6409308550352871	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6870.5000000000000000	6854.4781162264043815	6862.4890581132021908	1	1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771512000	27	3	6866.6000000000003638	6869.8000000000001819	6866.3000000000001819	6868.5000000000000000	4.6386489933252158	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6870.5000000000000000	6854.4781162264043815	6862.4890581132021908	1	1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771512300	28	3	6868.6000000000003638	6869.5000000000000000	6866.5000000000000000	6868.3999999999996362	4.6353716953385656	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6870.5000000000000000	6854.4781162264043815	6862.4890581132021908	1	1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771512600	29	5	6868.3000000000001819	6868.8000000000001819	6864.5000000000000000	6864.8000000000001819	4.6347009519478891	6863.7818837735994749	6854.4781162264043815	6859.1300000000019281	6870.5000000000000000	6854.4781162264043815	6862.4890581132021908	1	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771550400	20	2	6861.5000000000000000	6861.8000000000001819	6861.1000000000003638	6861.6999999999998182	5.1371594789655646	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771550700	21	2	6861.6000000000003638	6863.6000000000003638	6861.6000000000003638	6862.1999999999998181	5.1308851600076331	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771551000	22	2	6862.3000000000001819	6865.6000000000003638	6862.1000000000003638	6865.1999999999998181	5.1276233896876171	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6865.6000000000003638	6854.9628405210351048	6860.2814202605177343	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771551300	23	3	6865.1000000000003638	6867.1000000000003638	6864.6000000000003638	6865.3000000000001819	5.1223681429082415	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6867.1000000000003638	6854.9628405210351048	6861.0314202605177343	1	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771551600	24	2	6865.1000000000003638	6865.3000000000001819	6864.6000000000003638	6864.6000000000003638	5.1135234066224245	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6867.1000000000003638	6854.9628405210351048	6861.0314202605177343	1	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771551900	25	3	6864.3000000000001819	6866.5000000000000000	6864.3000000000001819	6865.5000000000000000	5.1076963598091787	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6867.1000000000003638	6854.9628405210351048	6861.0314202605177343	2	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771552200	26	2	6865.6000000000003638	6865.8000000000001819	6862.6999999999998182	6863.6000000000003638	5.1036809670895611	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6867.1000000000003638	6854.9628405210351048	6861.0314202605177343	2	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771552500	27	2	6863.6000000000003638	6865.1999999999998181	6863.6000000000003638	6865.0000000000000000	5.0966736051553809	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6867.1000000000003638	6854.9628405210351048	6861.0314202605177343	2	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771552800	28	2	6865.1000000000003638	6866.3000000000001819	6860.8000000000001819	6865.1999999999998181	5.0974802579450698	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6867.1000000000003638	6854.9628405210351048	6861.0314202605177343	2	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771553100	29	2	6865.3000000000001819	6866.5000000000000000	6864.1000000000003638	6864.3000000000001819	5.0920852974291790	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6867.1000000000003638	6854.9628405210351048	6861.0314202605177343	2	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771553400	30	3	6864.6000000000003638	6868.3000000000001819	6864.5000000000000000	6867.3000000000001819	5.0899011268343211	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6868.3000000000001819	6854.9628405210351048	6861.6314202605171886	3	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771553700	31	2	6867.1999999999998181	6868.1000000000003638	6863.6000000000003638	6863.8000000000001819	5.0887213245806526	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6868.3000000000001819	6854.9628405210351048	6861.6314202605171886	3	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771554000	32	2	6863.6000000000003638	6864.3000000000001819	6861.1000000000003638	6863.0000000000000000	5.0849438819314914	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6868.3000000000001819	6854.9628405210351048	6861.6314202605171886	3	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771554300	33	3	6863.1000000000003638	6868.6000000000003638	6863.1000000000003638	6867.5000000000000000	5.0859739941676292	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6868.6000000000003638	6854.9628405210351048	6861.7814202605177343	4	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771554600	34	3	6867.6000000000003638	6871.8000000000001819	6867.3000000000001819	6870.8000000000001819	5.0848020461792940	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6871.8000000000001819	6854.9628405210351048	6863.3814202605171886	4	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771554900	35	3	6870.6000000000003638	6870.8000000000001819	6868.3000000000001819	6869.8000000000001819	5.0796324420869352	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6871.8000000000001819	6854.9628405210351048	6863.3814202605171886	4	1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771555200	36	3	6869.6000000000003638	6870.8000000000001819	6869.1999999999998181	6870.3000000000001819	5.0726731772027627	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6871.8000000000001819	6854.9628405210351048	6863.3814202605171886	4	1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771555500	37	3	6870.3000000000001819	6872.1000000000003638	6870.3000000000001819	6871.3000000000001819	5.0661278308483579	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6872.1000000000003638	6854.9628405210351048	6863.5314202605177343	4	1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771555800	38	3	6871.1999999999998181	6871.8000000000001819	6870.8000000000001819	6871.6000000000003638	5.0579955751866610	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6872.1000000000003638	6854.9628405210351048	6863.5314202605177343	4	1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771556100	39	5	6871.8000000000001819	6872.1000000000003638	6870.6000000000003638	6871.3000000000001819	5.0508795840362870	6865.2371594789656229	6854.9628405210351048	6860.1000000000003638	6872.1000000000003638	6854.9628405210351048	6863.5314202605177343	4	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771562400	20	2	6872.6999999999998182	6873.3000000000001819	6870.3000000000001819	6870.6000000000003638	4.9511695492550666	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771562700	21	2	6870.8000000000001819	6871.3000000000001819	6868.6000000000003638	6870.8000000000001819	4.9466672101565568	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771563000	22	2	6870.6000000000003638	6872.3000000000001819	6870.3000000000001819	6871.8000000000001819	4.9407738757362436	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771563300	23	2	6871.6000000000003638	6873.1000000000003638	6871.6000000000003638	6872.6000000000003638	4.9338923279847712	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771563600	24	2	6872.6000000000003638	6874.5000000000000000	6872.3000000000001819	6873.6000000000003638	4.9284245433288012	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771563900	25	2	6873.3000000000001819	6873.8000000000001819	6872.1000000000003638	6873.1000000000003638	4.9219676942421434	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771564200	26	2	6873.1000000000003638	6874.3000000000001819	6873.1000000000003638	6873.8000000000001819	4.9145237588536582	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771564500	27	2	6874.1000000000003638	6874.3000000000001819	6873.3000000000001819	6874.1000000000003638	4.9066947113359510	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771564800	28	2	6873.8000000000001819	6874.6000000000003638	6873.6000000000003638	6874.6000000000003638	4.8988813219132786	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771565100	29	2	6874.3000000000001819	6874.8000000000001819	6873.1000000000003638	6873.6000000000003638	4.8924835592694516	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771565400	30	2	6873.5000000000000000	6874.1000000000003638	6872.8000000000001819	6873.8000000000001819	4.8852985921509138	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
