run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784100900	7620596142922406977	17532504248169151469	541	7563.8000000000001819	2.5659999999999595	7328.3043859649114893	7398.1782382449237048	151.6436868265851388	7506.9066660947682976	2	753445547943768650	7363.4666666666662423	7498.1424870778873810	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784101200	7620596142922406977	17532504248169151469	541	7563.1000000000003638	2.5399999999999650	7328.3043859649114893	7398.1782409635216027	151.6436886186974391	7506.9101730848560692	2	753445547943768650	7363.4666666666662423	7498.1425006708723231	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784101500	7620596142922406977	17532504248169151469	541	7563.1999999999998181	2.5149999999999651	7328.3043859649114893	7398.1782432636073281	151.6436901349253788	7506.9131401958811694	2	753445547943768650	7363.4666666666662423	7498.1425121713018598	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784101800	15904325133793387142	17532504248169151469	542	7563.8000000000001819	2.4809999999999688	7328.3043859649114893	7398.1782472359100211	151.6436927534875850	7506.9182644673028336	2	753445547943768650	7363.4666666666662423	7498.1425320328189628	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784102100	5682232170889793418	15279786342249739334	543	7565.6000000000003638	2.4569999999999724	7328.3043859649114893	7398.1803656702077206	151.6450892887864086	7507.1510447104274135	2	753445547943768650	7363.4666666666662423	7498.1531242043047314	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784102400	13277639622393343170	1248344515779069252	544	7561.6000000000003638	2.5049999999999742	7328.3043859649114893	7398.1834982734526420	151.6471545879860515	7507.1921028974402361	2	753445547943768650	7363.4666666666662423	7498.1687872205329768	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784102700	16595070554874153835	1248344515779069252	545	7563.3000000000001819	2.5249999999999742	7328.3043859649114893	7398.1835177772545649	151.6471674474029783	7507.2172628022626668	2	753445547943768650	7363.4666666666662423	7498.1688847395444100	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784103000	9405257390660361109	1248344515779069252	546	7561.0000000000000000	2.5219999999999723	7328.3043859649114893	7398.1835323987716038	151.6471770877944039	7507.2361245585489087	2	753445547943768650	7363.4666666666662423	7498.1689578471259665	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784103300	8744744405868515672	1248344515779069252	547	7563.1999999999998181	2.4909999999999686	7328.3043859649114893	7398.1835432649359063	151.6471842521764018	7507.2501419109357812	2	753445547943768650	7363.4666666666662423	7498.1690121779492984	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784103600	453427811001299754	1248344515779069252	548	7561.1999999999998181	2.4949999999999740	7328.3043859649114893	7398.1835568535288985	151.6471932115390473	7507.2676711949588935	2	753445547943768650	7363.4666666666662423	7498.1690801209115307	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784103900	5254983896733169135	1248344515779069252	549	7559.6000000000003638	2.4819999999999723	7328.3043859649114893	7398.1835681067823316	151.6472006311472001	7507.2821878932627442	2	753445547943768650	7363.4666666666662423	7498.1691363871832437	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784104200	16067237581812968297	1248344515779069252	550	7562.0000000000000000	2.4899999999999741	7328.3043859649114893	7398.1835844328234089	151.6472113954008308	7507.3032484856030351	2	753445547943768650	7363.4666666666662423	7498.1692180173868110	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784104500	5661717296489173139	1248344515779069252	551	7564.3000000000001819	2.5029999999999757	7328.3043859649114893	7398.1835995820247263	151.6472213837343191	7507.3227909556198938	2	753445547943768650	7363.4666666666662423	7498.1692937633943075	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784104800	4810646672842732317	1248344515779069252	552	7562.1000000000003638	2.4979999999999758	7328.3043859649114893	7398.1836098881612998	151.6472281788895487	7507.3360858717969677	2	753445547943768650	7363.4666666666662423	7498.1693452940771749	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784105100	5786106776269789042	1248344515779069252	553	7563.5000000000000000	2.4979999999999758	7328.3043859649114893	7398.1836200302186626	151.6472348658647036	7507.3491691260123844	2	753445547943768650	7363.4666666666662423	7498.1693960043639891	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784105400	13449958616138607047	1248344515779069252	554	7563.6999999999998182	2.4979999999999758	7328.3043859649114893	7398.1836293185842806	151.6472409899761261	7507.3611511169092410	2	753445547943768650	7363.4666666666662423	7498.1694424461902600	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784105700	15015639387014272961	1248344515779069252	555	7565.3000000000001819	2.4899999999999741	7328.3043859649114893	7398.1837839291956698	151.6473429299141458	7507.5605988060333403	2	753445547943768650	7363.4666666666662423	7498.1702154992490250	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784106000	17243383566532089081	1248344515779069252	556	7565.8000000000001819	2.4949999999999740	7328.3043859649114893	7398.1837942945858231	151.6473497641820246	7507.5739701593920473	2	753445547943768650	7363.4666666666662423	7498.1702673261997916	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784106300	11813783383803573247	1248344515779069252	557	7564.6000000000003638	2.4899999999999741	7328.3043859649114893	7398.1838024329872496	151.6473551301189673	7507.5844686967320741	2	753445547943768650	7363.4666666666662423	7498.1703080182041958	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784106600	12316716706156498600	1248344515779069252	558	7564.3000000000001819	2.4779999999999758	7328.3043859649114893	7398.1838081689838873	151.6473589120669772	7507.5918681334505891	2	753445547943768650	7363.4666666666662423	7498.1703366981919317	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784106900	4396604153940252609	1248344515779069252	559	7564.1000000000003638	2.4749999999999739	7328.3043859649114893	7398.1838149312443420	151.6473633706673639	7507.6005914488105191	2	753445547943768650	7363.4666666666662423	7498.1703705094914767	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784107200	10544107150383246514	1248344515779069252	560	7564.0000000000000000	2.4699999999999740	7328.3043859649114893	7398.1838214132685607	151.6473676444996955	7507.6089532607620641	2	753445547943768650	7363.4666666666662423	7498.1704029196152988	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784107500	11537690475467082907	1248344515779069252	561	7566.3000000000001819	2.4649999999999742	7328.3043859649114893	7398.1838283570268686	151.6473722227702013	7507.6179107079033202	2	753445547943768650	7363.4666666666662423	7498.1704376384032003	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784107800	3495818165998636988	1248344515779069252	562	7565.1000000000003638	2.4539999999999798	7328.3043859649114893	7398.1838360860419925	151.6473773187908308	7507.6278811377051170	2	753445547943768650	7363.4666666666662423	7498.1704762834797293	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784108100	5157101455700998061	1248344515779069252	563	7564.1000000000003638	2.4219999999999815	7328.3043859649114893	7398.1838423688477633	151.6473814612735396	7507.6359859562244310	2	753445547943768650	7363.4666666666662423	7498.1705076975049451	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784108400	5157101455700998061	1248344515779069252	563	7563.5000000000000000	2.4009999999999781	7328.3043859649114893	7398.1838471468827265	151.6473846116077482	7507.6421496227412718	2	753445547943768650	7363.4666666666662423	7498.1705315876852183	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784108700	10572433151332010742	1248344515779069252	564	7564.3000000000001819	2.3959999999999782	7328.3043859649114893	7398.1838529435672172	151.6473884335744345	7507.6496273448537977	2	753445547943768650	7363.4666666666662423	7498.1705605711040335	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784109000	1079867417507991255	1248344515779069252	565	7564.6000000000003638	2.3969999999999816	7328.3043859649114893	7398.1838602409388841	151.6473932450013820	7507.6590409553482460	2	753445547943768650	7363.4666666666662423	7498.1705970579660061	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784109300	11979709588109236155	17370537389566112481	566	7563.6000000000003638	2.4069999999999814	7328.3043859649114893	7398.1858980350298225	151.6487368868509691	7507.7877953318684377	2	753445547943768650	7363.4666666666662423	7498.1807860284188792	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784109600	2279013873365500905	17370537389566112481	567	7563.5000000000000000	2.4309999999999868	7328.3043859649114893	7398.1859117909934867	151.6487459573278614	7507.8055405245986549	2	753445547943768650	7363.4666666666662423	7498.1808548082362904	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784109900	13805991002287942530	17370537389566112481	568	7563.6000000000003638	2.4359999999999866	7328.3043859649114893	7398.1859245783243750	151.6487543891072676	7507.8220361822241103	2	753445547943768650	7363.4666666666662423	7498.1809187448934608	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784110200	18257753896134298383	17370537389566112481	569	7563.1000000000003638	2.4269999999999810	7328.3043859649114893	7398.1859345105858665	151.6487609382969595	7507.8348487976427351	2	753445547943768650	7363.4666666666662423	7498.1809684061936423	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784110500	5962102117310912445	17370537389566112481	570	7561.6999999999998182	2.4379999999999753	7328.3043859649114893	7398.1859448019913543	151.6487677243045767	7507.8481247111049016	2	753445547943768650	7363.4666666666662423	7498.1810198632219908	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784110800	3063821793795513398	17370537389566112481	571	7558.3000000000001819	2.4449999999999737	7328.3043859649114893	7398.1859518243245475	151.6487723547337510	7507.8571835216962427	2	753445547943768650	7363.4666666666662423	7498.1810549748906851	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784111100	8174822719763504339	17370537389566112481	572	7555.1000000000003638	2.5169999999999720	7328.3043859649114893	7398.1859648934405414	151.6487809723299734	7507.8740426809972633	1	753445547943768650	7363.4666666666662423	7498.1811203204697449	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784111400	3951401945449401969	17370537389566112481	573	7554.8000000000001819	2.5359999999999774	7328.3043859649114893	7398.1859797659462856	151.6487907790618693	7507.8932282134546768	1	753445547943768650	7363.4666666666662423	7498.1811946829993758	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784111700	9208458297378969512	17834774288629346362	574	7556.8000000000001819	2.5459999999999772	7328.3043859649114893	7398.1880235855878709	151.6501384959114774	7507.9097555517464572	2	753445547943768650	7363.4666666666662423	7498.1914137812082117	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784112000	3771287673970721207	17834774288629346362	575	7558.1999999999998181	2.5479999999999845	7328.3043859649114893	7398.1880353184369597	151.6501462329632091	7507.9248909275247570	2	753445547943768650	7363.4666666666662423	7498.1914724454554744	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784112300	10211224775704481113	17834774288629346362	576	7560.6999999999998182	2.5169999999999902	7328.3043859649114893	7398.1880435550820039	151.6501516644972867	7507.9355161994626542	2	753445547943768650	7363.4666666666662423	7498.1915136286806956	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784112600	9806771806422337844	17834774288629346362	577	7560.8000000000001819	2.5169999999999902	7328.3043859649114893	7398.1880520672202692	151.6501572777029594	7507.9464968577776744	2	753445547943768650	7363.4666666666662423	7498.1915561893720224	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784112900	5889608952368046235	17370537389566112481	578	7560.8000000000001819	2.5169999999999902	7328.3043859649114893	7398.1867380024141312	151.6492907569582088	7508.0513532571640098	2	753445547943768650	7363.4666666666662423	7498.1849858653376941	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784113200	970283476925896536	17834774288629346362	579	7555.6000000000003638	2.5619999999999901	7328.3043859649114893	7398.1867523952287229	151.6493002476493075	7508.0699199873779435	1	753445547943768650	7363.4666666666662423	7498.1850578294088337	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784113500	14142406991941643854	17834774288629346362	580	7555.1000000000003638	2.5519999999999903	7328.3043859649114893	7398.1867641048283986	151.6493079690198727	7508.0850253720955152	1	753445547943768650	7363.4666666666662423	7498.1851163774108500	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784113800	1698134995449214833	17834774288629346362	581	7556.5000000000000000	2.5709999999999958	7328.3043859649114893	7398.1867732340488146	151.6493139888762585	7508.0968020651016559	2	753445547943768650	7363.4666666666662423	7498.1851620235083829	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784114100	16092094904701771228	17834774288629346362	582	7557.1999999999998181	2.5769999999999996	7328.3043859649114893	7398.1867859999347275	151.6493224067736776	7508.1132700586740612	2	753445547943768650	7363.4666666666662423	7498.1852258529406754	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784114400	17327814909807051314	17834774288629346362	583	7553.6999999999998182	2.5939999999999977	7328.3043859649114893	7398.1868001482216641	151.6493317362389633	7508.1315213502812185	1	753445547943768650	7363.4666666666662423	7498.1852965943808158	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784114700	1880318897189853904	17834774288629346362	584	7557.5000000000000000	2.6069999999999994	7328.3043859649114893	7398.1868138595309574	151.6493407775616050	7508.1492089377788943	2	753445547943768650	7363.4666666666662423	7498.1853651509218253	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784115000	10509232397959235859	17834774288629346362	585	7557.8000000000001819	2.5889999999999974	7328.3043859649114893	7398.1868255062927347	151.6493484575137245	7508.1642332622186587	2	753445547943768650	7363.4666666666662423	7498.1854233847370779	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784115300	461829447691031174	17834774288629346362	586	7560.1000000000003638	2.6009999999999956	7328.3043859649114893	7398.1868323539647463	151.6493529729144143	7508.1730667576830456	2	753445547943768650	7363.4666666666662423	7498.1854576230916791	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784115600	3592023953962072121	17834774288629346362	587	7560.1999999999998181	2.6109999999999954	7328.3043859649114893	7398.1868410697261425	151.6493587201482570	7508.1843100896821852	2	753445547943768650	7363.4666666666662423	7498.1855012018986599	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784115900	6378098147326185743	17834774288629346362	588	7562.0000000000000000	2.6269999999999901	7328.3043859649114893	7398.1868520499483566	151.6493659605860103	7508.1984745766494598	2	753445547943768650	7363.4666666666662423	7498.1855561030106401	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784116200	17200580766338533162	17834774288629346362	589	7559.8000000000001819	2.6119999999999899	7328.3043859649114893	7398.1868598904638930	151.6493711306800663	7508.2085888416868329	2	753445547943768650	7363.4666666666662423	7498.1855953055874125	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784116500	14988394154285689978	17370537389566112481	590	7563.1000000000003638	2.6049999999999916	7328.3043859649114893	7398.1865413881041604	151.6491611090215202	7508.2977207964813715	2	753445547943768650	7363.4666666666662423	7498.1840027937851119	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784116800	16513976787432134947	17370537389566112481	591	7564.6000000000003638	2.5599999999999917	7328.3043859649114893	7398.1865500636167781	151.6491668296563092	7508.3089122089377270	2	753445547943768650	7363.4666666666662423	7498.1840461713527475	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784117100	17599899142366081084	17370537389566112481	592	7566.1000000000003638	2.5339999999999972	7328.3043859649114893	7398.1865575988031196	151.6491717983604702	7508.3186325993046921	2	753445547943768650	7363.4666666666662423	7498.1840838472835458	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784117400	17599899142366081084	17370537389566112481	592	7565.8000000000001819	2.5139999999999972	7328.3043859649114893	7398.1865624394895349	151.6491749903115931	7508.3248770852069356	2	753445547943768650	7363.4666666666662423	7498.1841080507174411	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784117700	4190365622158801141	17370537389566112481	593	7566.1000000000003638	2.4939999999999972	7328.3043859649114893	7398.1865682450461463	151.6491788184984842	7508.3323662517550474	2	753445547943768650	7363.4666666666662423	7498.1841370784959509	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784118000	7700420235497035966	17370537389566112481	594	7565.6000000000003638	2.4419999999999989	7328.3043859649114893	7398.1865735698884237	151.6491823297041890	7508.3392353002300297	2	753445547943768650	7363.4666666666662423	7498.1841637027137040	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784118300	9730016244061782631	17370537389566112481	595	7564.5000000000000000	2.4300000000000006	7328.3043859649114893	7398.1865791595819246	151.6491860155519760	7508.3464460030654664	2	753445547943768650	7363.4666666666662423	7498.1841916511748423	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784118600	12477464958137296000	17370537389566112481	596	7564.1000000000003638	2.4130000000000025	7328.3043859649114893	7398.1865874616314614	151.6491914899322638	7508.3571556476090336	2	753445547943768650	7363.4666666666662423	7498.1842331614252544	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784118900	2643508566559108425	17370537389566112481	597	7564.3000000000001819	2.3960000000000044	7328.3043859649114893	7398.1865937924885657	151.6491956645067206	7508.3653224529734871	2	753445547943768650	7363.4666666666662423	7498.1842648157089570	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784119200	2643508566559108425	17370537389566112481	597	7565.8000000000001819	2.4010000000000043	7328.3043859649114893	7398.1866003342220211	151.6491999781348739	7508.3737612897748477	2	753445547943768650	7363.4666666666662423	7498.1842975243789624	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784119500	9866462009510776178	17370537389566112481	598	7563.5000000000000000	2.4010000000000043	7328.3043859649114893	7398.1866067145165289	151.6492041853108220	7508.3819918698873153	2	753445547943768650	7363.4666666666662423	7498.1843294258533206	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784119800	265728838006300187	17370537389566112481	599	7561.1999999999998181	2.4160000000000044	7328.3043859649114893	7398.1866108297399478	151.6492068988958977	7508.3873005086588819	2	753445547943768650	7363.4666666666662423	7498.1843500019713247	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784120100	17969351912988718054	17834774288629346362	600	7560.8000000000001819	2.4030000000000027	7328.3043859649114893	7398.1876532187479825	151.6498942647131685	7508.4319823287451072	2	753445547943768650	7363.4666666666662423	7498.1895619470105885	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784120400	9352740230898446669	17834774288629346362	601	7561.1999999999998181	2.3720000000000083	7328.3043859649114893	7398.1876622919608053	151.6499002478275032	7508.4436867719232396	2	753445547943768650	7363.4666666666662423	7498.1896073130701552	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784120700	14110438187411565012	17834774288629346362	602	7561.0000000000000000	2.3670000000000085	7328.3043859649114893	7398.1876692532168818	151.6499048382645754	7508.4526667935115257	2	753445547943768650	7363.4666666666662423	7498.1896421193550850	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784121000	2282528261659968675	17834774288629346362	603	7562.0000000000000000	2.3620000000000086	7328.3043859649114893	7398.1876739108774928	151.6499079096494996	7508.4586751750284748	2	753445547943768650	7363.4666666666662423	7498.1896654076554114	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784121300	5293992924708669026	17834774288629346362	604	7560.8000000000001819	2.3490000000000069	7328.3043859649114893	7398.1876791097820387	151.6499113379464348	7508.4653817624284784	2	753445547943768650	7363.4666666666662423	7498.1896914021808698	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784121600	173913389286504961	17834774288629346362	605	7556.6000000000003638	2.3840000000000070	7328.3043859649114893	7398.1876912983543662	151.6499193754192448	7508.4811050211656039	2	753445547943768650	7363.4666666666662423	7498.1897523450434164	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784121900	14187739635346481543	17834774288629346362	606	7554.6000000000003638	2.3960000000000053	7328.3043859649114893	7398.1877059362768705	151.6499290280636672	7508.4999879404358581	1	753445547943768650	7363.4666666666662423	7498.1898255346532096	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784122200	15797925417430977493	17834774288629346362	607	7554.6000000000003638	2.3930000000000034	7328.3043859649114893	7398.1877196097757405	151.6499380447461647	7508.5176267546803502	1	753445547943768650	7363.4666666666662423	7498.1898939021502884	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784122500	7734327013867569676	17834774288629346362	608	7557.1999999999998181	2.4119999999999999	7328.3043859649114893	7398.1877262315783810	151.6499424113471833	7508.5261688804584992	2	753445547943768650	7363.4666666666662423	7498.1899270111653095	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784122800	12386193186885924363	17834774288629346362	609	7555.6000000000003638	2.4119999999999999	7328.3043859649114893	7398.1877342592124478	151.6499477049929681	7508.5365245270650121	1	753445547943768650	7363.4666666666662423	7498.1899671493301867	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784123100	12386193186885924363	17834774288629346362	609	7557.8000000000001819	2.4239999999999982	7328.3043859649114893	7398.1877401721621936	151.6499516041585878	7508.5441522324827020	2	753445547943768650	7363.4666666666662423	7498.1899967140798253	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784123400	12864182688547790778	17834774288629346362	610	7557.6000000000003638	2.4169999999999998	7328.3043859649114893	7398.1877465992556609	151.6499558423653298	7508.5524431820695100	2	753445547943768650	7363.4666666666662423	7498.1900288495435234	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784123700	860200870048219360	17834774288629346362	611	7557.5000000000000000	2.4189999999999978	7328.3043859649114893	7398.1884596465315553	151.6504260519410537	7508.4647741697663151	2	753445547943768650	7363.4666666666662423	7498.1935940859293623	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784124000	1311383624962593422	17834774288629346362	612	7559.3000000000001819	2.4369999999999999	7328.3043859649114893	7398.1884745052129802	151.6504358504282096	7508.4839418678011498	2	753445547943768650	7363.4666666666662423	7498.1936683793328484	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784124300	6051763242786645204	17834774288629346362	613	7558.1000000000003638	2.4579999999999945	7328.3043859649114893	7398.1884851176264419	151.6504428487379528	7508.4976318817871289	2	753445547943768650	7363.4666666666662423	7498.1937214414028858	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784124600	14029989859312125553	17834774288629346362	614	7556.3000000000001819	2.4619999999999909	7328.3043859649114893	7398.1884942617343768	151.6504488787814467	7508.5094277803891601	2	753445547943768650	7363.4666666666662423	7498.1937671619398316	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784124900	5118283052074205826	17834774288629346362	615	7556.3000000000001819	2.4689999999999893	7328.3043859649114893	7398.1885039991784652	151.6504553001012710	7508.5219890846492490	2	753445547943768650	7363.4666666666662423	7498.1938158491657305	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784125200	4222305596322525527	17834774288629346362	616	7556.6000000000003638	2.4769999999999910	7328.3043859649114893	7398.1885110521925526	151.6504599511846152	7508.5310874720325956	2	753445547943768650	7363.4666666666662423	7498.1938511142334392	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784125500	6849995072584529608	17834774288629346362	617	7557.0000000000000000	2.4869999999999908	7328.3043859649114893	7398.1885179146211158	151.6504644765880415	7508.5399400040196270	2	753445547943768650	7363.4666666666662423	7498.1938854263726171	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784125800	17381220341285256813	17834774288629346362	618	7556.8000000000001819	2.5019999999999909	7328.3043859649114893	7398.1885259853461321	151.6504697987998043	7508.5503512384811984	2	753445547943768650	7363.4666666666662423	7498.1939257799949701	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784126100	11957384646261351414	17834774288629346362	619	7558.0000000000000000	2.5019999999999909	7328.3043859649114893	7398.1885343712810936	151.6504753288782581	7508.5611690958257896	2	753445547943768650	7363.4666666666662423	7498.1939677096743253	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784126400	2380776566871462451	17834774288629346362	620	7558.3000000000001819	2.5099999999999927	7328.3043859649114893	7398.1885395584949947	151.6504787495707376	7508.5678606019864674	2	753445547943768650	7363.4666666666662423	7498.1939936457447402	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784126700	9009070438112739644	17834774288629346362	621	7555.3000000000001819	2.5269999999999909	7328.3043859649114893	7398.1885490955264686	151.6504850387385375	7508.5801633725450302	1	753445547943768650	7363.4666666666662423	7498.1940413309012001	7628.0999999999994543	1	1
