run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784102400	40	2	7565.6000000000003638	7569.6000000000003638	7560.3000000000001819	7561.3000000000001819	4.3960135262309654	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784102700	41	2	7561.6000000000003638	7563.6000000000003638	7559.3000000000001819	7563.5000000000000000	4.3958214991785036	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784103000	42	2	7563.3000000000001819	7563.8000000000001819	7560.3000000000001819	7561.1000000000003638	4.3940298561801461	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784103300	43	2	7561.0000000000000000	7564.0000000000000000	7560.6000000000003638	7563.3000000000001819	4.3920417964677858	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784103600	44	2	7563.1999999999998181	7564.1000000000003638	7561.0000000000000000	7561.3000000000001819	4.3894577128748509	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784103900	45	2	7561.1999999999998181	7561.1999999999998181	7559.1000000000003638	7559.8000000000001819	4.3850787974491006	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784104200	46	2	7559.6000000000003638	7562.1000000000003638	7558.8000000000001819	7561.8000000000001819	4.3829086398542030	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784104500	47	2	7562.0000000000000000	7564.3000000000001819	7561.8000000000001819	7564.1000000000003638	4.3791428225744946	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784104800	48	2	7564.3000000000001819	7564.3000000000001819	7561.5000000000000000	7562.1000000000003638	4.3759845369293462	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784105100	49	2	7562.1000000000003638	7564.1000000000003638	7561.3000000000001819	7563.6000000000003638	4.3728325678554878	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784105400	50	2	7563.5000000000000000	7564.3000000000001819	7562.6000000000003638	7563.8000000000001819	4.3674869027197767	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784105700	51	3	7563.6999999999998182	7565.3000000000001819	7563.6000000000003638	7565.3000000000001819	4.3621519289143374	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	1	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784106000	52	3	7565.3000000000001819	7565.8000000000001819	7564.3000000000001819	7565.8000000000001819	4.3564276250565088	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	1	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784106300	53	2	7565.8000000000001819	7565.8000000000001819	7563.8000000000001819	7564.3000000000001819	4.3517147698063958	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	1	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784106600	54	2	7564.6000000000003638	7565.1000000000003638	7563.3000000000001819	7564.3000000000001819	4.3466113402667830	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784106900	55	2	7564.3000000000001819	7564.3000000000001819	7562.6000000000003638	7564.3000000000001819	4.3413181175862494	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784107200	56	2	7564.1000000000003638	7564.3000000000001819	7562.6000000000003638	7564.1000000000003638	4.3360354813510771	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784107500	57	3	7564.0000000000000000	7566.3000000000001819	7563.8000000000001819	7566.3000000000001819	4.3323634103883748	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784107800	58	3	7566.3000000000001819	7567.1000000000003638	7562.8000000000001819	7565.1000000000003638	4.3322986835675988	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784108100	59	2	7565.1000000000003638	7565.6000000000003638	7564.1000000000003638	7564.1000000000003638	4.3266340862004640	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784108400	60	2	7564.1000000000003638	7564.3000000000001819	7562.8000000000001819	7563.6000000000003638	4.3209808180280636	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784108700	61	2	7563.5000000000000000	7564.6999999999998182	7563.5000000000000000	7564.6000000000003638	4.3147388563920064	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784109000	62	2	7564.3000000000001819	7564.6000000000003638	7562.8000000000001819	7564.3000000000001819	4.3097093786792229	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784109300	63	2	7564.6000000000003638	7564.8000000000001819	7563.1000000000003638	7564.1000000000003638	4.3044899599218640	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784109600	64	2	7563.6000000000003638	7563.8000000000001819	7560.8000000000001819	7563.6000000000003638	4.3024809800020201	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784109900	65	2	7563.5000000000000000	7565.3000000000001819	7563.1000000000003638	7563.8000000000001819	4.2982760180420154	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784110200	66	2	7563.6000000000003638	7564.1999999999998181	7563.1000000000003638	7563.3000000000001819	4.2918794660059305	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784110500	67	2	7563.1000000000003638	7563.8000000000001819	7561.6000000000003638	7561.6000000000003638	4.2876957070739179	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784110800	68	2	7561.6999999999998182	7561.8000000000001819	7558.6000000000003638	7558.6000000000003638	4.2855203156597703	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7555.6761295654123388	7562.6380647827063513	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784111100	69	4	7558.3000000000001819	7558.6000000000003638	7549.6000000000003638	7555.1000000000003638	4.2949492750284506	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	3	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784111400	70	4	7555.1000000000003638	7556.6000000000003638	7553.1000000000003638	7554.8000000000001819	4.2933593764783940	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	3	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784111700	71	2	7554.8000000000001819	7557.3000000000001819	7554.8000000000001819	7556.8000000000001819	4.2897726577254369	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	3	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784112000	72	2	7556.8000000000001819	7558.6000000000003638	7556.3000000000001819	7558.1000000000003638	4.2857931124099871	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784112300	73	2	7558.1999999999998181	7560.8000000000001819	7556.8000000000001819	7560.8000000000001819	4.2852215261851674	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784112600	74	2	7560.6999999999998182	7562.6000000000003638	7560.1000000000003638	7561.1000000000003638	4.2816510831327968	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784112900	75	2	7560.8000000000001819	7561.3000000000001819	7559.8000000000001819	7560.6000000000003638	4.2760877809665310	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784113200	76	4	7560.8000000000001819	7561.3000000000001819	7554.3000000000001819	7555.6000000000003638	4.2815356054045975	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	4	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784113500	77	4	7555.6000000000003638	7556.1000000000003638	7554.1000000000003638	7555.3000000000001819	4.2769725341937886	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	4	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784113800	78	2	7555.1000000000003638	7557.6000000000003638	7553.5000000000000000	7556.3000000000001819	4.2766185891254019	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	4	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784114100	79	2	7556.5000000000000000	7558.6000000000003638	7555.3000000000001819	7557.1000000000003638	4.2746653519471512	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	4	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784114400	80	4	7557.1999999999998181	7557.8000000000001819	7552.1000000000003638	7553.8000000000001819	4.2775160212432564	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784114700	81	2	7553.6999999999998182	7557.6000000000003638	7553.3000000000001819	7557.3000000000001819	4.2775609892007705	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784115000	82	2	7557.5000000000000000	7558.6000000000003638	7556.1000000000003638	7557.6000000000003638	4.2740058672223684	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784115300	83	2	7557.8000000000001819	7560.3000000000001819	7556.8000000000001819	7560.1000000000003638	4.2724578554879234	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784115600	84	2	7560.1000000000003638	7560.8000000000001819	7556.8000000000001819	7560.3000000000001819	4.2719129397769473	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784115900	85	2	7560.1999999999998181	7563.6000000000003638	7560.1000000000003638	7561.8000000000001819	4.2703691138973934	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784116200	86	2	7562.0000000000000000	7562.1000000000003638	7560.1000000000003638	7560.1000000000003638	4.2658283756695985	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784116500	87	2	7559.8000000000001819	7563.1000000000003638	7559.8000000000001819	7562.8000000000001819	4.2638967189182591	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784116800	88	2	7563.1000000000003638	7564.3000000000001819	7562.8000000000001819	7564.3000000000001819	4.2583689254804220	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784117100	89	3	7564.6000000000003638	7565.8000000000001819	7564.1999999999998181	7565.8000000000001819	4.2530521876294616	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	6	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784117400	90	3	7566.1000000000003638	7566.8000000000001819	7564.8000000000001819	7565.8000000000001819	4.2485460832542028	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	6	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784117700	91	3	7565.8000000000001819	7566.6000000000003638	7564.3000000000001819	7566.3000000000001819	4.2446489910876944	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	6	1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784118000	92	3	7566.1000000000003638	7566.6000000000003638	7565.1000000000003638	7565.8000000000001819	4.2391596931055196	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	6	1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784118300	93	2	7565.6000000000003638	7565.8000000000001819	7563.8000000000001819	7564.6000000000003638	4.2346813737193090	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	6	0	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784118600	94	2	7564.5000000000000000	7564.6000000000003638	7563.1000000000003638	7564.1000000000003638	4.2292120109718710	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784118900	95	2	7564.1000000000003638	7565.6000000000003638	7563.3000000000001819	7564.1000000000003638	4.2253535869499270	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784119200	96	3	7564.3000000000001819	7566.6000000000003638	7563.8000000000001819	7565.8000000000001819	4.2225028797760276	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784119500	97	2	7565.8000000000001819	7566.1000000000003638	7562.8000000000001819	7563.6000000000003638	4.2206578740164762	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784119800	98	2	7563.5000000000000000	7563.8000000000001819	7560.3000000000001819	7561.3000000000001819	4.2192165582684433	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784120100	99	2	7561.1999999999998181	7561.3000000000001819	7560.1000000000003638	7560.8000000000001819	4.2131781251519058	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784120400	100	2	7560.8000000000001819	7562.1000000000003638	7559.8000000000001819	7561.3000000000001819	4.2093517689016027	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784120700	101	2	7561.1999999999998181	7562.6000000000003638	7560.3000000000001819	7561.1000000000003638	4.2055330653638006	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784121000	102	2	7561.0000000000000000	7562.3000000000001819	7560.3000000000001819	7562.1000000000003638	4.2011219992330728	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784121300	103	2	7562.0000000000000000	7562.8000000000001819	7561.3000000000001819	7561.6000000000003638	4.1957197552346068	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784121600	104	2	7560.8000000000001819	7561.8000000000001819	7556.3000000000001819	7556.6000000000003638	4.1983283157241376	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	7	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784121900	105	4	7556.6000000000003638	7556.8000000000001819	7553.3000000000001819	7554.5000000000000000	4.1969316590926891	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784122200	106	4	7554.6000000000003638	7556.1000000000003638	7554.1000000000003638	7554.6000000000003638	4.1925377957745038	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784122500	107	2	7554.6000000000003638	7558.3000000000001819	7554.3000000000001819	7557.3000000000001819	4.1921527201829552	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784122800	108	2	7557.1999999999998181	7557.3000000000001819	7555.3000000000001819	7555.8000000000001819	4.1877684147425889	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784123100	109	2	7555.6000000000003638	7558.1000000000003638	7555.6000000000003638	7558.1000000000003638	4.1843928779131039	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784123400	110	2	7557.8000000000001819	7558.1000000000003638	7556.3000000000001819	7557.3000000000001819	4.1796240921572778	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784123700	111	2	7557.6000000000003638	7558.3000000000001819	7556.6999999999998182	7557.5000000000000000	4.1744648439729639	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784124000	112	2	7557.5000000000000000	7559.8000000000001819	7557.3000000000001819	7559.1000000000003638	4.1711159142850187	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784124300	113	2	7559.3000000000001819	7559.6999999999998182	7556.3000000000001819	7558.3000000000001819	4.1695736824564485	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784124600	114	2	7558.1000000000003638	7558.1000000000003638	7555.6000000000003638	7556.5000000000000000	4.1666345350915357	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784124900	115	2	7556.3000000000001819	7558.6000000000003638	7556.1000000000003638	7556.3000000000001819	4.1633012660213522	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784125200	116	2	7556.3000000000001819	7558.1000000000003638	7556.3000000000001819	7556.8000000000001819	4.1585746634893104	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784125500	117	2	7556.6000000000003638	7558.1000000000003638	7556.1000000000003638	7556.8000000000001819	4.1542575141623317	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784125800	118	2	7557.0000000000000000	7557.3000000000001819	7554.3000000000001819	7557.1000000000003638	4.1519489991340066	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784126100	119	2	7556.8000000000001819	7558.6000000000003638	7556.3000000000001819	7558.1000000000003638	4.1482451011357391	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784126400	120	2	7558.0000000000000000	7559.6000000000003638	7557.3000000000001819	7558.1000000000003638	4.1445486109334677	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	8	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784126700	121	4	7558.3000000000001819	7558.3000000000001819	7554.8000000000001819	7555.1000000000003638	4.1432595137116009	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	9	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784127000	122	4	7555.3000000000001819	7557.6000000000003638	7554.8000000000001819	7555.5000000000000000	4.1405729946841783	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	9	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784127300	123	2	7555.3000000000001819	7557.6000000000003638	7554.8000000000001819	7556.3000000000001819	4.1378918486948102	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	9	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784127600	124	4	7556.1999999999998181	7556.8000000000001819	7554.1000000000003638	7554.1000000000003638	4.1350160649974202	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	10	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784127900	125	4	7554.0000000000000000	7554.1000000000003638	7550.8000000000001819	7552.8000000000001819	4.1333460328674256	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	10	-1	1
